315 0.00546528200109 0.0400003412227
316 0.0053761413656 0.0399665499248
317 0.00528847461289 0.0399333048654
318 0.00520225700519 0.0399005971308
319 0.00511746422687 0.0398684179544
320 0.00503407237707 0.0398367587141
321 0.00495205796252 0.0398056109299
322 0.00487139789043 0.0397749662614
323 0.00479206946159 0.0397448165057
324 0.00471405036346 0.0397151535951
325 0.00463731866353 0.0396859695945
326 0.00456185280269 0.0396572566995
327 0.0044876315888 0.0396290072345
328 0.00441463419026 0.0396012136497
329 0.00434284012983 0.03957386852
330 0.00427222927846 0.0395469645421
331 0.00420278184928 0.039520494533
332 0.00413447839165 0.0394944514278
333 0.00406729978539 0.0394688282778
334 0.00400122723503 0.0394436182485
335 0.00393624226418 0.0394188146177
336 0.00387232671008 0.0393944107737
337 0.00380946271813 0.0393704002135
338 0.00374763273657 0.0393467765407
339 0.00368681951128 0.0393235334642
340 0.00362700608064 0.0393006647962
341 0.00356817577046 0.0392781644504
342 0.00351031218904 0.0392560264403
343 0.00345339922229 0.0392342448779
344 0.00339742102899 0.0392128139717
345 0.00334236203601 0.0391917280252
346 0.00328820693377 0.0391709814353
347 0.00323494067167 0.039150568691
348 0.00318254845361 0.0391304843714
349 0.00313101573367 0.0391107231447
350 0.00308032821174 0.0390912797664
351 0.00303047182938 0.0390721490779
352 0.00298143276556 0.0390533260053
353 0.00293319743267 0.0390348055576
354 0.00288575247248 0.0390165828258
355 0.00283908475219 0.0389986529811
356 0.00279318136057 0.0389810112738
357 0.00274802960418 0.0389636530321
358 0.00270361700359 0.0389465736606
359 0.00265993128976 0.038929768639
360 0.0026169604004 0.0389132335212
361 0.00257469247643 0.0388969639336
362 0.00253311585851 0.0388809555742
363 0.00249221908363 0.0388652042116
364 0.00245199088173 0.0388497056832
365 0.0024124201724 0.0388344558948
366 0.00237349606163 0.0388194508189
367 0.00233520783866 0.038804686494
368 0.00229754497279 0.0387901590232
369 0.00226049711035 0.0387758645733
370 0.00222405407166 0.0387617993738
371 0.00218820584803 0.0387479597156
372 0.0021529425989 0.0387343419505
373 0.00211825464892 0.0387209424895
374 0.00208413248515 0.0387077578024
375 0.00205056675427 0.0386947844165
376 0.0020175482599 0.0386820189159
377 0.0019850679599 0.0386694579404
378 0.00195311696371 0.0386570981846
379 0.00192168652982 0.038644936397
380 0.00189076806321 0.0386329693791
381 0.00186035311286 0.0386211939846
382 0.00183043336928 0.0386096071185
383 0.00180100066211 0.0385982057362
384 0.00177204695779 0.0385869868429
385 0.00174356435716 0.0385759474923
386 0.00171554509326 0.0385650847863
387 0.001687981529 0.038554395874
388 0.00166086615503 0.0385438779509
389 0.0016341915875 0.0385335282582
390 0.00160795056599 0.0385233440819
391 0.00158213595137 0.0385133227523
392 0.00155674072378 0.0385034616432
393 0.00153175798056 0.038493758171
394 0.0015071809343 0.0384842097943
395 0.00148300291088 0.0384748140128
396 0.00145921734753 0.0384655683671
397 0.00143581779096 0.0384564704377
398 0.00141279789552 0.0384475178445
399 0.00139015142132 0.038438708246
400 0.00136787223252 0.0384300393389
401 0.0013459542955 0.0384215088572
402 0.00132439167716 0.0384131145717
403 0.00130317854323 0.0384048542897
404 0.00128230915658 0.0383967258538
405 0.00126177787558 0.0383887271417
406 0.00124157915248 0.0383808560658
407 0.00122170753186 0.038373110572
408 0.001202157649 0.03836548864
409 0.00118292422845 0.038357988282
410 0.0011640020824 0.0383506075425
411 0.00114538610932 0.0383433444977
412 0.00112707129242 0.0383361972552
413 0.00110905269826 0.0383291639532
414 0.00109132547533 0.03832224276
415 0.00107388485267 0.0383154318736
416 0.00105672613852 0.0383087295215
417 0.001039844719 0.0383021339596
418 0.00102323605674 0.0382956434723
419 0.00100689568967 0.0382892563716
420 0.00099081922969 0.038282970997
421 0.000975002361458 0.038276785715
422 0.000959440841154 0.0382706989183
423 0.00094413049528 0.0382647090258
424 0.000929067219476 0.038258814482
425 0.000914246977361 0.0382530137566
426 0.000899665799385 0.0382473053439
427 0.000885319781712 0.0382416877628
428 0.000871205085112 0.0382361595562
429 0.000857317933878 0.0382307192902
430 0.000843654614757 0.0382253655546
431 0.000830211475907 0.0382200969617
432 0.000816984925861 0.0382149121462
433 0.000803971432518 0.0382098097652
434 0.000791167522144 0.0382047884973
435 0.000778569778399 0.0381998470423
436 0.000766174841367 0.0381949841214
437 0.000753979406619 0.0381901984761
438 0.000741980224277 0.0381854888686
439 0.000730174098103 0.0381808540807
440 0.000718557884603 0.0381762929143
441 0.000707128492139 0.0381718041903
442 0.000695882880066 0.0381673867488
443 0.000684818057877 0.0381630394487
444 0.000673931084363 0.0381587611672
445 0.000663219066792 0.0381545507997
446 0.000652679160095 0.0381504072593
447 0.000642308566074 0.0381463294768
448 0.000632104532612 0.0381423164002
449 0.000622064352912 0.0381383669944
450 0.000612185364732 0.0381344802412
451 0.000602464949648 0.0381306551386
452 0.000592900532316 0.0381268907008
453 0.00058348957976 0.0381231859581
454 0.00057422960066 0.0381195399561
455 0.00056511814466 0.0381159517561
456 0.000556152801685 0.0381124204342
457 0.000547331201265 0.0381089450818
458 0.000538651011885 0.0381055248046
459 0.000530109940324 0.0381021587229
460 0.000521705731027 0.038098845971
461 0.000513436165472 0.0380955856974
462 0.000505299061555 0.0380923770639
463 0.000497292272987 0.0380892192463
464 0.000489413688692 0.0380861114332
465 0.000481661232226 0.0380830528267
466 0.000474032861199 0.0380800426414
467 0.000466526566712 0.0380770801046
468 0.000459140372795 0.0380741644562
469 0.000451872335864 0.0380712949481
470 0.00044472054418 0.0380684708445
471 0.000437683117325 0.0380656914212
472 0.000430758205674 0.0380629559658
473 0.000423943989892 0.0380602637772
474 0.000417238680426 0.0380576141657
475 0.000410640517013 0.0380550064526
476 0.000404147768193 0.0380524399702
477 0.000397758730834 0.0380499140614
478 0.000391471729658 0.0380474280798
479 0.000385285116782 0.0380449813894
480 0.000379197271264 0.0380425733642
481 0.000373206598656 0.0380402033884
482 0.000367311530565 0.0380378708561
483 0.000361510524224 0.0380355751712
484 0.000355802062062 0.038033315747
485 0.000350184651294 0.0380310920062
486 0.000344656823505 0.038028903381
487 0.000339217134251 0.0380267493125
488 0.000333864162659 0.0380246292508
489 0.000328596511042 0.0380225426549
490 0.00032341280451 0.0380204889925
491 0.000318311690596 0.0380184677396
492 0.000313291838888 0.038016478381
493 0.000308351940659 0.0380145204093
494 0.000303490708515 0.0380125933256
495 0.000298706876037 0.0380106966389
496 0.000293999197438 0.0380088298659
497 0.000289366447224 0.0380069925312
498 0.000284807419856 0.0380051841671
499 0.000280320929421 0.0380034043132
500 0.00027590580931 0.0380016525166
501 0.000271560911899 0.0379999283315
502 0.000267285108236 0.0379982313195
503 0.000263077287734 0.037996561049
504 0.000258936357867 0.0379949170954
505 0.000254861243873 0.0379932990409
506 0.000250850888463 0.0379917064743
507 0.00024690425153 0.0379901389911
508 0.00024302030987 0.0379885961931
509 0.000239198056901 0.0379870776887
510 0.00023543650239 0.0379855830924
511 0.000231734672186 0.037984112025
512 0.000228091607954 0.0379826641132
513 0.000224506366913 0.0379812389897
514 0.000220978021584 0.0379798362932
515 0.000217505659536 0.037978455668
516 0.000214088383142 0.0379770967643
517 0.00021072530933 0.0379757592377
518 0.000207415569351 0.0379744427493
519 0.000204158308535 0.0379731469658
520 0.000200952686072 0.0379718715591
521 0.000197797874772 0.0379706162063
522 0.00019469306085 0.0379693805898
523 0.000191637443702 0.0379681643968
524 0.000188630235692 0.0379669673198
525 0.000185670661934 0.0379657890561
526 0.000182757960089 0.0379646293077
527 0.000179891380158 0.0379634877815
528 0.000177070184276 0.0379623641891
529 0.000174293646516 0.0379612582466
530 0.000171561052695 0.0379601696747
531 0.000168871700179 0.0379590981985
532 0.000166224897696 0.0379580435475
533 0.000163619965146 0.0379570054556
534 0.000161056233424 0.0379559836608
535 0.000158533044238 0.0379549779053
536 0.000156049749927 0.0379539879356
537 0.000153605713297 0.037953013502
538 0.00015120030744 0.0379520543588
539 0.000148832915573 0.0379511102644
540 0.000146502930869 0.0379501809809
541 0.000144209756294 0.0379492662743
542 0.000141952804451 0.0379483659141
543 0.000139731497417 0.0379474796738
544 0.000137545266592 0.0379466073302
545 0.000135393552547 0.0379457486638
546 0.000133275804872 0.0379449034586
547 0.00013119148203 0.037944071502
548 0.000129140051213 0.0379432525848
549 0.000127120988199 0.0379424465012
550 0.000125133777211 0.0379416530485
551 0.000123177910782 0.0379408720273
552 0.000121252889616 0.0379401032416
553 0.000119358222458 0.0379393464981
554 0.000117493425961 0.0379386016069
555 0.000115658024557 0.037937868381
556 0.000113851550332 0.0379371466363
557 0.000112073542903 0.0379364361919
558 0.000110323549287 0.0379357368693
559 0.000108601123793 0.0379350484934
560 0.000106905827892 0.0379343708914
561 0.000105237230108 0.0379337038936
562 0.0001035949059 0.0379330473327
563 0.000101978437549 0.0379324010443
564 0.000100387414048 0.0379317648664
565 9.88214309943e-05 0.0379311386399
566 9.72800904792e-05 0.0379305222078
567 9.57630009848e-05 0.0379299154159
568 9.42697772786e-05 0.0379293181123
569 9.28000403129e-05 0.0379287301476
570 9.13534171233e-05 0.0379281513747
571 8.99295407304e-05 0.0379275816489
572 8.8528050042e-05 0.0379270208277
573 8.71485897592e-05 0.0379264687711
574 8.57908102802e-05 0.0379259253409
575 8.44543676095e-05 0.0379253904015
576 8.31389232667e-05 0.0379248638192
577 8.18441441962e-05 0.0379243454625
578 8.05697026807e-05 0.0379238352021
579 7.93152762533e-05 0.0379233329105
580 7.80805476133e-05 0.0379228384624
581 7.68652045417e-05 0.0379223517346
582 7.566893982e-05 0.0379218726054
583 7.44914511489e-05 0.0379214009556
584 7.33324410669e-05 0.0379209366675
585 7.21916168751e-05 0.0379204796253
586 7.10686905576e-05 0.0379200297152
587 6.99633787066e-05 0.0379195868252
588 6.88754024481e-05 0.0379191508448
589 6.78044873682e-05 0.0379187216656
590 6.67503634409e-05 0.0379182991806
591 6.57127649579e-05 0.0379178832848
592 6.46914304573e-05 0.0379174738745
593 6.36861026565e-05 0.0379170708481
594 6.26965283843e-05 0.0379166741052
595 6.17224585137e-05 0.0379162835472
596 6.07636478973e-05 0.037915899077
597 5.98198553028e-05 0.0379155205989
598 5.88908433503e-05 0.0379151480191
599 5.79763784486e-05 0.0379147812449
600 5.70762307364e-05 0.0379144201851
601 5.61901740195e-05 0.0379140647503
602 5.5317985714e-05 0.037913714852
603 5.44594467865e-05 0.0379133704035
604 5.36143416976e-05 0.0379130313193
605 5.27824583448e-05 0.0379126975152
606 5.19635880081e-05 0.0379123689085
607 5.1157525295e-05 0.0379120454177
608 5.03640680866e-05 0.0379117269625
609 4.9583017485e-05 0.0379114134641
610 4.88141777623e-05 0.0379111048448
611 4.80573563074e-05 0.037910801028
612 4.73123635786e-05 0.0379105019386
613 4.6579013052e-05 0.0379102075024
614 4.5857121174e-05 0.0379099176466
615 4.5146507313e-05 0.0379096322994
616 4.44469937126e-05 0.0379093513903
617 4.37584054455e-05 0.0379090748496
618 4.30805703675e-05 0.0379088026091
619 4.24133190735e-05 0.0379085346013
620 4.17564848529e-05 0.03790827076
621 4.11099036462e-05 0.03790801102
622 4.04734140027e-05 0.0379077553171
623 3.98468570386e-05 0.0379075035882
624 3.92300763958e-05 0.0379072557709
625 3.86229182006e-05 0.0379070118043
626 3.80252310252e-05 0.0379067716279
627 3.74368658466e-05 0.0379065351825
628 3.685767601e-05 0.0379063024097
629 3.62875171895e-05 0.0379060732522
630 3.57262473503e-05 0.0379058476533
631 3.51737267138e-05 0.0379056255575
632 3.46298177192e-05 0.03790540691
633 3.40943849901e-05 0.0379051916568
634 3.35672952972e-05 0.037904979745
635 3.3048417526e-05 0.0379047711222
636 3.25376226414e-05 0.0379045657372
637 3.20347836549e-05 0.0379043635392
638 3.15397755923e-05 0.0379041644786
639 3.10524754604e-05 0.0379039685063
640 3.05727622161e-05 0.0379037755741
641 3.01005167348e-05 0.0379035856345
642 2.96356217798e-05 0.0379033986407
643 2.9177961972e-05 0.0379032145468
644 2.87274237602e-05 0.0379030333075
645 2.82838953921e-05 0.0379028548783
646 2.78472668846e-05 0.0379026792152
647 2.74174299971e-05 0.0379025062751
648 2.69942782019e-05 0.0379023360155
649 2.65777066582e-05 0.0379021683946
650 2.61676121836e-05 0.0379020033712
651 2.57638932298e-05 0.0379018409048
652 2.53664498542e-05 0.0379016809555
653 2.49751836956e-05 0.0379015234841
654 2.4589997949e-05 0.0379013684518
655 2.42107973391e-05 0.0379012158208
656 2.38374880981e-05 0.0379010655534
657 2.34699779406e-05 0.037900917613
658 2.31081760394e-05 0.0379007719631
659 2.27519930029e-05 0.0379006285682
660 2.24013408526e-05 0.0379004873931
661 2.2056132999e-05 0.0379003484031
662 2.17162842213e-05 0.0379002115642
663 2.13817106442e-05 0.037900076843
664 2.10523297174e-05 0.0378999442064
665 2.0728060193e-05 0.037899813622
666 2.0408822107e-05 0.0378996850578
667 2.00945367569e-05 0.0378995584823
668 1.97851266823e-05 0.0378994338646
669 1.94805156452e-05 0.0378993111742
670 1.91806286101e-05 0.037899190381
671 1.88853917254e-05 0.0378990714557
672 1.85947323042e-05 0.037898954369
673 1.83085788062e-05 0.0378988390924
674 1.80268608182e-05 0.0378987255977
675 1.77495090379e-05 0.0378986138572
676 1.74764552548e-05 0.0378985038436
677 1.72076323339e-05 0.0378983955301
678 1.69429741973e-05 0.0378982888901
679 1.6682415809e-05 0.0378981838977
680 1.64258931567e-05 0.0378980805272
681 1.61733432368e-05 0.0378979787535
682 1.59247040377e-05 0.0378978785517
683 1.56799145239e-05 0.0378977798973
684 1.54389146214e-05 0.0378976827663
685 1.52016452013e-05 0.0378975871351
686 1.49680480654e-05 0.0378974929803
687 1.47380659311e-05 0.037897400279
688 1.45116424174e-05 0.0378973090086
689 1.42887220299e-05 0.0378972191469
690 1.40692501473e-05 0.037897130672
691 1.38531730069e-05 0.0378970435623
692 1.36404376918e-05 0.0378969577967
693 1.34309921168e-05 0.0378968733543
694 1.32247850152e-05 0.0378967902145
695 1.30217659264e-05 0.0378967083571
696 1.28218851826e-05 0.0378966277622
697 1.26250938966e-05 0.0378965484103
698 1.24313439488e-05 0.0378964702819
699 1.22405879756e-05 0.0378963933582
700 1.20527793571e-05 0.0378963176204
701 1.18678722059e-05 0.0378962430502
702 1.16858213548e-05 0.0378961696294
703 1.15065823453e-05 0.0378960973402
704 1.13301114172e-05 0.037896026165
705 1.11563654969e-05 0.0378959560866
706 1.09853021865e-05 0.0378958870879
707 1.08168797534e-05 0.0378958191523
708 1.06510571194e-05 0.0378957522632
709 1.04877938512e-05 0.0378956864044
710 1.0327050149e-05 0.03789562156
711 1.01687868371e-05 0.0378955577142
712 1.00129653541e-05 0.0378954948515
713 9.85954774322e-06 0.0378954329567
714 9.7084966422e-06 0.0378953720149
715 9.55977527437e-06 0.0378953120112
716 9.41334743974e-06 0.0378952529311
717 9.26917750469e-06 0.0378951947604
718 9.12723039446e-06 0.0378951374848
719 8.98747158303e-06 0.0378950810907
720 8.84986708505e-06 0.0378950255642
721 8.71438344805e-06 0.0378949708921
722 8.58098774247e-06 0.037894917061
723 8.44964755442e-06 0.0378948640579
724 8.32033097741e-06 0.0378948118701
725 8.19300660398e-06 0.0378947604848
726 8.06764351843e-06 0.0378947098898
727 7.94421128818e-06 0.0378946600727
728 7.82267995698e-06 0.0378946110216
729 7.70302003745e-06 0.0378945627245
730 7.58520250266e-06 0.0378945151698
731 7.46919877979e-06 0.0378944683461
732 7.35498074272e-06 0.0378944222419
733 7.2425207048e-06 0.0378943768463
734 7.13179141237e-06 0.0378943321483
735 7.02276603747e-06 0.0378942881369
736 6.91541817147e-06 0.0378942448018
737 6.80972181745e-06 0.0378942021323
738 6.70565138599e-06 0.0378941601182
739 6.603181686e-06 0.0378941187494
740 6.5022879206e-06 0.0378940780159
741 6.40294568e-06 0.0378940379079
742 6.30513093475e-06 0.0378939984157
743 6.20882003124e-06 0.0378939595298
744 6.11398968484e-06 0.0378939212409
745 6.020616974e-06 0.0378938835397
746 5.92867933527e-06 0.0378938464171
747 5.83815455659e-06 0.0378938098643
748 5.74902077299e-06 0.0378937738723
749 5.66125646015e-06 0.0378937384327
750 5.57484042946e-06 0.0378937035367
751 5.48975182274e-06 0.0378936691761
752 5.4059701068e-06 0.0378936353426
753 5.32347506899e-06 0.037893602028
754 5.24224681096e-06 0.0378935692244
755 5.16226574513e-06 0.0378935369238
756 5.08351258892e-06 0.0378935051186
757 5.00596835997e-06 0.0378934738009
758 4.92961437158e-06 0.0378934429634
759 4.85443222862e-06 0.0378934125986
760 4.7804038218e-06 0.0378933826993
761 4.7075113242e-06 0.0378933532582
762 4.63573718611e-06 0.0378933242683
763 4.56506413182e-06 0.0378932957227
764 4.49547515335e-06 0.0378932676144
765 4.42695350824e-06 0.0378932399368
766 4.3594827142e-06 0.0378932126832
767 4.29304654564e-06 0.0378931858471
768 4.22762902901e-06 0.037893159422
769 4.1632144398e-06 0.0378931334017
770 4.09978729759e-06 0.0378931077798
771 4.03733236289e-06 0.0378930825502
772 3.97583463286e-06 0.037893057707
773 3.91527933848e-06 0.037893033244
