171 0.0852392249779 0.113238746208
172 0.0839297943341 0.112714184993
173 0.0826411451329 0.112197677836
174 0.0813729297882 0.111689097025
175 0.0801248071293 0.11118831698
176 0.0788964422588 0.110695214216
177 0.0776875064148 0.110209667301
178 0.0764976768367 0.109731556821
179 0.0753266366349 0.109260765342
180 0.0741740746647 0.108797177375
181 0.0730396854029 0.108340679341
182 0.071923168828 0.107891159536
183 0.0708242303046 0.107448508097
184 0.0697425804692 0.107012616969
185 0.0686779351212 0.106583379874
186 0.0676300151146 0.10616069228
187 0.0665985462543 0.105744451366
188 0.0655832591944 0.105334555996
189 0.0645838893389 0.104930906688
190 0.0636001767457 0.104533405583
191 0.0626318660324 0.10414195642
192 0.0616787062845 0.103756464506
193 0.0607404509666 0.103376836687
194 0.059816857835 0.103002981326
195 0.058907688853 0.102634808271
196 0.0580127101078 0.102272228832
197 0.0571316917302 0.101915155759
198 0.0562644078152 0.10156350321
199 0.0554106363456 0.101217186733
