171 0.0852392249779 0.113238746208
172 0.0839297943341 0.112714184993
173 0.0826411451329 0.112197677836
174 0.0813729297882 0.111689097025
175 0.0801248071293 0.11118831698
176 0.0788964422588 0.110695214216
177 0.0776875064148 0.110209667301
178 0.0764976768367 0.109731556821
179 0.0753266366349 0.109260765342
180 0.0741740746647 0.108797177375
181 0.0730396854029 0.108340679341
182 0.071923168828 0.107891159536
183 0.0708242303046 0.107448508097
184 0.0697425804692 0.107012616969
185 0.0686779351212 0.106583379874
186 0.0676300151146 0.10616069228
187 0.0665985462543 0.105744451366
188 0.0655832591944 0.105334555996
189 0.0645838893389 0.104930906688
190 0.0636001767457 0.104533405583
191 0.0626318660324 0.10414195642
192 0.0616787062845 0.103756464506
193 0.0607404509666 0.103376836687
194 0.059816857835 0.103002981326
195 0.058907688853 0.102634808271
196 0.0580127101078 0.102272228832
197 0.0571316917302 0.101915155759
198 0.0562644078152 0.10156350321
199 0.0554106363456 0.101217186733
200 0.0545701591165 0.100876123239
201 0.0537427616621 0.100540230978
202 0.0529282331841 0.100209429521
203 0.0521263664816 0.0998836397303
204 0.0513369578833 0.0995627837435
205 0.0505598071799 0.0992467849486
206 0.0497947175596 0.0989355679639
207 0.049041495544 0.0986290586167
208 0.0482999509259 0.0983271839235
209 0.0475698967082 0.098029872069
210 0.0468511490445 0.0977370523875
211 0.0461435271809 0.0974486553426
212 0.0454468533988 0.0971646125089
213 0.0447609529591 0.0968848565529
214 0.044085654048 0.0966093212151
215 0.0434207877235 0.0963379412918
216 0.0427661878629 0.0960706526177
217 0.042121691112 0.0958073920482
218 0.0414871368352 0.095548097443
219 0.0408623670658 0.0952927076488
220 0.040247226459 0.0950411624835
221 0.0396415622441 0.0947934027194
222 0.0390452241792 0.0945493700683
223 0.0384580645055 0.0943090071652
224 0.0378799379035 0.0940722575533
225 0.0373107014501 0.0938390656692
226 0.0367502145755 0.0936093768281
227 0.0361983390222 0.0933831372092
228 0.0356549388043 0.0931602938417
229 0.0351198801674 0.0929407945906
230 0.0345930315499 0.0927245881435
231 0.0340742635441 0.0925116239963
232 0.0335634488595 0.0923018524409
233 0.033060462285 0.0920952245517
234 0.0325651806537 0.0918916921726
235 0.032077482807 0.091691207905
236 0.0315972495599 0.0914937250953
237 0.0311243636671 0.0912991978224
238 0.0306587097898 0.0911075808862
239 0.0302001744623 0.0909188297958
240 0.0297486460606 0.0907329007579
241 0.0293040147704 0.0905497506656
242 0.0288661725565 0.0903693370871
243 0.028435013132 0.090191618255
244 0.0280104319291 0.0900165530555
245 0.0275923260693 0.0898441010175
246 0.0271805943353 0.089674222303
247 0.0267751371422 0.0895068776958
248 0.0263758565106 0.0893420285926
249 0.0259826560388 0.0891796369924
250 0.0255954408767 0.0890196654869
251 0.0252141176994 0.0888620772513
252 0.0248385946815 0.0887068360345
253 0.024468781472 0.0885539061503
254 0.0241045891699 0.088403252468
255 0.0237459302993 0.0882548404036
256 0.0233927187858 0.0881086359112
257 0.0230448699334 0.0879646054741
258 0.022702300401 0.0878227160966
259 0.0223649281803 0.0876829352955
260 0.0220326725732 0.0875452310919
261 0.0217054541701 0.0874095720034
262 0.0213831948289 0.0872759270357
263 0.0210658176535 0.0871442656753
264 0.0207532469732 0.0870145578818
265 0.0204454083228 0.0868867740797
266 0.0201422284224 0.0867608851521
267 0.0198436351575 0.0866368624324
268 0.0195495575606 0.0865146776976
269 0.0192599257914 0.0863943031614
270 0.0189746711191 0.0862757114669
271 0.0186937259032 0.08615887568
272 0.0184170235766 0.0860437692827
273 0.018144498627 0.0859303661663
274 0.0178760865804 0.0858186406251
275 0.0176117239837 0.0857085673502
276 0.017351348388 0.0856001214228
277 0.0170948983323 0.0854932783082
278 0.016842313327 0.0853880138499
279 0.0165935338387 0.0852843042634
280 0.0163485012739 0.0851821261305
281 0.0161071579643 0.0850814563932
282 0.0158694471511 0.0849822723485
283 0.0156353129708 0.0848845516424
284 0.0154047004401 0.0847882722647
285 0.0151775554421 0.0846934125432
286 0.0149538247118 0.0845999511387
287 0.0147334558226 0.0845078670398
288 0.0145163971725 0.0844171395575
289 0.0143025979707 0.0843277483202
290 0.0140920082249 0.0842396732688
291 0.0138845787278 0.0841528946517
292 0.0136802610447 0.0840673930202
293 0.0134790075011 0.0839831492233
294 0.0132807711701 0.0839001444035
295 0.0130855058608 0.0838183599919
296 0.012893166106 0.0837377777037
297 0.0127037071508 0.083658379534
298 0.0125170849411 0.0835801477532
299 0.0123332561121 0.0835030649024
300 0.0121521779776 0.0834271137901
301 0.0119738085187 0.0833522774868
302 0.0117981063733 0.083278539322
303 0.0116250308256 0.0832058828794
304 0.0114545417956 0.0831342919931
305 0.0112865998288 0.0830637507442
306 0.0111211660867 0.0829942434562
307 0.0109582023361 0.0829257546916
308 0.0107976709401 0.0828582692482
309 0.0106395348485 0.0827917721554
310 0.0104837575879 0.0827262486705
311 0.010330303253 0.0826616842751
312 0.0101791364974 0.082598064672
313 0.0100302225245 0.0825353757812
314 0.00988352707896 0.082473603737
315 0.00973901643798 0.0824127348843
316 0.00959665740273 0.0823527557755
317 0.00945641729011 0.0822936531674
318 0.00931826392448 0.0822354140179
319 0.00918216562963 0.0821780254827
320 0.00904809122078 0.0821214749126
321 0.00891600999681 0.0820657498501
322 0.00878589173256 0.0820108380268
323 0.00865770667127 0.0819567273601
324 0.00853142551714 0.0819034059506
325 0.00840701942802 0.0818508620792
326 0.00828446000821 0.0817990842041
327 0.00816371930138 0.0817480609585
328 0.00804476978363 0.0816977811473
329 0.00792758435661 0.0816482337451
330 0.0078121363408 0.081599407893
331 0.00769839946888 0.0815512928963
332 0.0075863478792 0.0815038782221
333 0.00747595610938 0.0814571534964
334 0.00736719909 0.0814111085021
335 0.00726005213839 0.0813657331762
336 0.00715449095251 0.0813210176077
337 0.00705049160497 0.0812769520352
338 0.00694803053708 0.0812335268444
339 0.00684708455308 0.0811907325659
340 0.00674763081439 0.0811485598733
341 0.006649646834 0.0811069995806
342 0.00655311047092 0.0810660426402
343 0.00645799992475 0.0810256801406
344 0.00636429373028 0.0809859033048
345 0.00627197075227 0.0809467034876
346 0.00618101018023 0.080908072174
347 0.00609139152335 0.080870000977
348 0.0060030946054 0.0808324816357
349 0.0059160995599 0.0807955060134
350 0.00583038682517 0.0807590660958
351 0.00574593713958 0.0807231539886
352 0.00566273153685 0.0806877619165
353 0.00558075134142 0.0806528822207
354 0.00549997816386 0.0806185073571
355 0.00542039389643 0.0805846298953
356 0.00534198070867 0.0805512425159
357 0.00526472104302 0.0805183380093
358 0.00518859761057 0.0804859092743
359 0.00511359338687 0.0804539493156
360 0.00503969160779 0.080422451243
361 0.00496687576544 0.0803914082695
362 0.00489512960418 0.0803608137095
363 0.00482443711666 0.0803306609775
364 0.00475478253998 0.0803009435866
365 0.00468615035184 0.0802716551469
366 0.0046185252668 0.080242789364
367 0.00455189223259 0.0802143400376
368 0.00448623642649 0.0801863010599
369 0.00442154325171 0.0801586664146
370 0.00435779833391 0.080131430175
371 0.00429498751773 0.080104586503
372 0.00423309686335 0.0800781296476
373 0.0041721126432 0.0800520539436
374 0.00411202133859 0.0800263538102
375 0.0040528096365 0.08000102375
376 0.0039944644264 0.0799760583473
377 0.00393697279705 0.0799514522673
378 0.00388032203346 0.0799272002546
379 0.0038244996138 0.0799032971321
380 0.00376949320644 0.0798797377995
381 0.00371529066697 0.0798565172328
382 0.00366188003532 0.0798336304826
383 0.00360924953288 0.079811072673
384 0.0035573875597 0.0797888390008
385 0.00350628269173 0.079766924734
386 0.00345592367809 0.079745325211
387 0.00340629943836 0.0797240358395
388 0.00335739906001 0.0797030520954
389 0.00330921179572 0.0796823695216
390 0.00326172706091 0.0796619837275
391 0.00321493443114 0.0796418903873
392 0.00316882363972 0.0796220852396
393 0.00312338457519 0.079602564086
394 0.00307860727899 0.0795833227905
395 0.00303448194307 0.0795643572783
396 0.00299099890757 0.0795456635352
397 0.00294814865852 0.079527237606
398 0.00290592182563 0.0795090755946
399 0.00286430918003 0.0794911736623
400 0.00282330163213 0.0794735280271
401 0.00278289022945 0.0794561349631
402 0.0027430661545 0.0794389907997
403 0.00270382072274 0.0794220919201
404 0.0026651453805 0.0794054347615
405 0.00262703170297 0.0793890158134
406 0.00258947139225 0.0793728316172
407 0.00255245627534 0.0793568787655
408 0.00251597830231 0.0793411539011
409 0.00248002954429 0.0793256537164
410 0.00244460219173 0.0793103749527
411 0.00240968855249 0.0792953143993
412 0.00237528105007 0.0792804688927
413 0.00234137222183 0.0792658353163
414 0.00230795471724 0.0792514105993
415 0.00227502129616 0.0792371917162
416 0.00224256482716 0.0792231756861
417 0.00221057828585 0.0792093595718
418 0.00217905475323 0.0791957404796
419 0.00214798741409 0.0791823155582
420 0.00211736955542 0.0791690819985
421 0.00208719456482 0.0791560370325
422 0.00205745592902 0.0791431779329
423 0.00202814723229 0.0791305020127
424 0.00199926215502 0.0791180066242
425 0.00197079447219 0.0791056891588
426 0.00194273805198 0.079093547046
427 0.00191508685429 0.0790815777531
428 0.00188783492941 0.0790697787848
429 0.00186097641657 0.0790581476822
430 0.00183450554262 0.0790466820226
431 0.0018084166207 0.0790353794187
432 0.0017827040489 0.0790242375184
433 0.00175736230898 0.079013254004
434 0.00173238596512 0.0790024265917
435 0.0017077696626 0.0789917530313
436 0.00168350812662 0.0789812311055
437 0.00165959616108 0.0789708586295
438 0.00163602864735 0.0789606334504
439 0.00161280054313 0.078950553447
440 0.00158990688126 0.078940616529
441 0.0015673427686 0.0789308206367
442 0.00154510338488 0.0789211637406
443 0.00152318398162 0.0789116438407
444 0.00150157988102 0.0789022589664
445 0.00148028647491 0.078893007176
446 0.00145929922367 0.0788838865558
447 0.00143861365518 0.0788748952205
448 0.00141822536385 0.078866031312
449 0.00139813000955 0.0788572929994
450 0.00137832331666 0.0788486784787
451 0.00135880107307 0.078840185972
452 0.00133955912921 0.0788318137274
453 0.00132059339715 0.0788235600187
454 0.00130189984962 0.0788154231446
455 0.00128347451911 0.0788074014289
456 0.00126531349694 0.0787994932195
457 0.00124741293243 0.0787916968887
458 0.00122976903198 0.0787840108322
459 0.00121237805819 0.0787764334694
460 0.00119523632906 0.0787689632423
461 0.00117834021711 0.078761598616
462 0.00116168614861 0.0787543380775
463 0.0011452706027 0.0787471801363
464 0.00112909011063 0.0787401233231
465 0.001113141255 0.0787331661902
466 0.00109742066892 0.078726307311
467 0.0010819250353 0.0787195452796
468 0.00106665108611 0.0787128787103
469 0.00105159560157 0.0787063062378
470 0.00103675540951 0.0786998265165
471 0.00102212738458 0.0786934382203
472 0.0010077084476 0.0786871400425
473 0.000993495564838 0.0786809306952
474 0.000979485747329 0.0786748089093
475 0.000965676050206 0.078668773434
476 0.000952063572036 0.0786628230367
477 0.000938645454166 0.0786569565026
478 0.000925418880083 0.0786511726346
479 0.000912381074777 0.0786454702529
480 0.000899529304125 0.0786398481947
481 0.000886860874269 0.0786343053143
482 0.000874373131017 0.0786288404822
483 0.000862063459248 0.0786234525856
484 0.000849929282323 0.0786181405275
485 0.000837968061511 0.0786129032272
486 0.000826177295422 0.0786077396191
487 0.000814554519442 0.0786026486533
488 0.000803097305189 0.0785976292952
489 0.000791803259967 0.0785926805248
490 0.000780670026231 0.0785878013371
491 0.000769695281065 0.0785829907416
492 0.000758876735658 0.078578247762
493 0.000748212134802 0.0785735714362
494 0.00073769925638 0.0785689608158
495 0.000727335910881 0.0785644149664
496 0.000717119940907 0.0785599329668
497 0.000707049220694 0.0785555139091
498 0.000697121655642 0.0785511568988
499 0.000687335181849 0.0785468610539
500 0.000677687765649 0.0785426255054
501 0.000668177403169 0.0785384493966
502 0.000658802119877 0.0785343318833
503 0.000649559970148 0.0785302721335
504 0.000640449036833 0.078526269327
505 0.000631467430835 0.0785223226556
506 0.000622613290691 0.0785184313225
507 0.000613884782158 0.0785145945426
508 0.000605280097812 0.078510811542
509 0.000596797456647 0.0785070815579
510 0.000588435103681 0.0785034038385
511 0.000580191309569 0.0784997776428
512 0.000572064370224 0.0784962022405
513 0.000564052606439 0.0784926769117
514 0.00055615436352 0.078489200947
515 0.000548368010918 0.0784857736469
516 0.000540691941874 0.0784823943223
517 0.000533124573065 0.0784790622937
518 0.000525664344254 0.0784757768915
519 0.00051830971795 0.0784725374558
520 0.00051105917907 0.0784693433359
521 0.000503911234605 0.0784661938907
522 0.000496864413296 0.0784630884881
523 0.000489917265306 0.0784600265052
524 0.000483068361911 0.078457007328
525 0.00047631629518 0.0784540303511
526 0.000469659677669 0.0784510949781
527 0.000463097142119 0.078448200621
528 0.000456627341157 0.0784453467001
529 0.000450248947002 0.0784425326442
530 0.000443960651174 0.0784397578901
531 0.000437761164207 0.0784370218828
532 0.000431649215373 0.0784343240752
533 0.000425623552401 0.078431663928
534 0.000419682941205 0.0784290409097
535 0.000413826165618 0.0784264544961
536 0.000408052027121 0.078423904171
537 0.000402359344592 0.078421389425
538 0.00039674695404 0.0784189097566
539 0.000391213708357 0.0784164646709
540 0.00038575847707 0.0784140536804
541 0.000380380146092 0.0784116763045
542 0.000375077617483 0.0784093320694
543 0.000369849809212 0.0784070205081
544 0.000364695654921 0.0784047411603
545 0.000359614103696 0.0784024935721
546 0.000354604119839 0.0784002772964
547 0.000349664682642 0.0783980918921
548 0.00034479478617 0.0783959369247
549 0.000339993439041 0.0783938119657
550 0.000335259664214 0.0783917165928
551 0.000330592498774 0.0783896503897
552 0.000325990993731 0.078387612946
553 0.000321454213808 0.0783856038571
554 0.000316981237245 0.0783836227244
555 0.0003125711556 0.0783816691547
556 0.000308223073547 0.0783797427605
557 0.000303936108695 0.0783778431598
558 0.000299709391386 0.0783759699761
559 0.000295542064517 0.0783741228382
560 0.000291433283352 0.0783723013802
561 0.000287382215339 0.0783705052413
562 0.000283388039938 0.0783687340661
563 0.000279449948436 0.0783669875039
564 0.000275567143781 0.0783652652092
565 0.000271738840408 0.0783635668415
566 0.000267964264071 0.0783618920648
567 0.000264242651677 0.0783602405483
568 0.000260573251124 0.0783586119654
569 0.00025695532114 0.0783570059947
570 0.000253388131121 0.0783554223189
571 0.000249870960983 0.0783538606254
572 0.000246403100997 0.078352320606
573 0.00024298385165 0.0783508019569
574 0.000239612523485 0.0783493043786
575 0.00023628843696 0.0783478275759
576 0.000233010922303 0.0783463712576
577 0.000229779319365 0.0783449351369
578 0.000226592977487 0.0783435189308
579 0.000223451255353 0.0783421223604
580 0.00022035352086 0.0783407451509
581 0.00021729915098 0.0783393870312
582 0.000214287531632 0.0783380477342
583 0.000211318057544 0.0783367269963
584 0.000208390132134 0.078335424558
585 0.000205503167375 0.0783341401632
586 0.000202656583675 0.0783328735595
587 0.000199849809754 0.0783316244982
588 0.000197082282522 0.078330392734
589 0.000194353446959 0.0783291780249
590 0.000191662755998 0.0783279801327
591 0.000189009670411 0.0783267988222
592 0.000186393658694 0.0783256338619
593 0.000183814196952 0.0783244850231
594 0.000181270768793 0.0783233520808
595 0.000178762865216 0.0783222348129
596 0.000176289984504 0.0783211330005
597 0.000173851632119 0.0783200464278
598 0.000171447320597 0.0783189748821
599 0.000169076569444 0.0783179181535
600 0.00016673890504 0.0783168760354
601 0.000164433860531 0.0783158483237
602 0.000162160975739 0.0783148348176
603 0.00015991979706 0.0783138353189
604 0.00015770987737 0.0783128496322
605 0.000155530775932 0.0783118775648
606 0.000153382058302 0.078310918927
607 0.000151263296239 0.0783099735314
608 0.000149174067614 0.0783090411934
609 0.000147113956323 0.0783081217312
610 0.000145082552199 0.0783072149653
611 0.000143079450924 0.0783063207187
612 0.000141104253949 0.0783054388171
613 0.000139156568405 0.0783045690885
614 0.000137236007025 0.0783037113635
615 0.000135342188062 0.0783028654748
616 0.000133474735209 0.0783020312577
617 0.000131633277518 0.0783012085497
618 0.000129817449326 0.0783003971907
619 0.000128026890179 0.0782995970226
620 0.000126261244752 0.0782988078898
621 0.00012452016278 0.0782980296388
622 0.000122803298983 0.0782972621182
623 0.000121110312993 0.0782965051788
624 0.000119440869284 0.0782957586733
625 0.000117794637103 0.0782950224568
626 0.0001161712904 0.0782942963863
627 0.000114570507761 0.0782935803206
628 0.000112991972341 0.0782928741208
629 0.000111435371795 0.0782921776497
630 0.000109900398221 0.0782914907722
631 0.000108386748087 0.078290813355
632 0.000106894122173 0.0782901452668
633 0.000105422225509 0.0782894863779
634 0.000103970767312 0.0782888365606
635 0.000102539460926 0.0782881956889
636 0.000101128023765 0.0782875636388
637 9.97361772489e-05 0.0782869402877
638 9.83636467534e-05 0.0782863255149
639 9.70101615476e-05 0.0782857192014
640 9.56754547392e-05 0.0782851212298
641 9.43592632206e-05 0.0782845314844
642 9.30613276135e-05 0.0782839498511
643 9.17813922152e-05 0.0782833762174
644 9.05192049463e-05 0.0782828104724
645 8.92745172987e-05 0.0782822525066
646 8.80470842837e-05 0.0782817022123
647 8.68366643817e-05 0.0782811594832
648 8.56430194939e-05 0.0782806242143
649 8.44659148902e-05 0.0782800963024
650 8.33051191637e-05 0.0782795756454
651 8.21604041815e-05 0.0782790621428
652 8.10315450379e-05 0.0782785556957
653 7.99183200094e-05 0.0782780562062
654 7.88205105071e-05 0.078277563578
655 7.7737901033e-05 0.0782770777161
656 7.6670279136e-05 0.0782765985269
657 7.56174353677e-05 0.0782761259179
658 7.45791632383e-05 0.0782756597981
659 7.35552591773e-05 0.0782752000778
660 7.25455224885e-05 0.0782747466682
661 7.15497553103e-05 0.0782742994823
662 7.05677625755e-05 0.0782738584337
663 6.95993519711e-05 0.0782734234378
664 6.86443338977e-05 0.0782729944107
665 6.77025214326e-05 0.07827257127
666 6.67737302902e-05 0.0782721539341
667 6.58577787851e-05 0.078271742323
668 6.49544877936e-05 0.0782713363575
669 6.40636807195e-05 0.0782709359595
670 6.31851834557e-05 0.0782705410521
671 6.23188243495e-05 0.0782701515594
672 6.14644341682e-05 0.0782697674067
673 6.06218460634e-05 0.0782693885202
674 5.97908955379e-05 0.0782690148271
675 5.89714204114e-05 0.0782686462557
676 5.81632607885e-05 0.0782682827353
677 5.73662590246e-05 0.0782679241962
678 5.65802596958e-05 0.0782675705696
679 5.58051095649e-05 0.0782672217876
680 5.50406575521e-05 0.0782668777835
681 5.42867547037e-05 0.0782665384913
682 5.35432541615e-05 0.078266203846
683 5.2810011133e-05 0.0782658737834
684 5.20868828625e-05 0.0782655482404
685 5.13737286016e-05 0.0782652271546
686 5.06704095807e-05 0.0782649104645
687 4.99767889815e-05 0.0782645981096
688 4.92927319077e-05 0.07826429003
689 4.86181053589e-05 0.0782639861669
690 4.7952778204e-05 0.078263686462
691 4.72966211534e-05 0.0782633908581
692 4.66495067333e-05 0.0782630992987
693 4.60113092607e-05 0.078262811728
694 4.53819048161e-05 0.0782625280911
695 4.47611712203e-05 0.0782622483338
696 4.41489880091e-05 0.0782619724026
697 4.35452364083e-05 0.0782617002449
698 4.29497993107e-05 0.0782614318086
699 4.2362561251e-05 0.0782611670426
700 4.17834083849e-05 0.0782609058963
701 4.1212228463e-05 0.0782606483199
702 4.06489108109e-05 0.0782603942642
703 4.00933463056e-05 0.0782601436808
704 3.95454273533e-05 0.0782598965219
705 3.9005047868e-05 0.0782596527403
706 3.84721032505e-05 0.0782594122897
707 3.79464903669e-05 0.0782591751241
708 3.74281075282e-05 0.0782589411984
709 3.69168544688e-05 0.0782587104681
710 3.64126323278e-05 0.0782584828891
711 3.59153436283e-05 0.0782582584182
712 3.54248922577e-05 0.0782580370127
713 3.49411834486e-05 0.0782578186303
714 3.446412376e-05 0.0782576032295
715 3.39936210578e-05 0.0782573907694
716 3.35295844976e-05 0.0782571812095
717 3.30719245044e-05 0.0782569745099
718 3.26205527574e-05 0.0782567706315
719 3.21753821694e-05 0.0782565695353
720 3.17363268713e-05 0.0782563711833
721 3.13033021945e-05 0.0782561755377
722 3.08762246531e-05 0.0782559825613
723 3.04550119283e-05 0.0782557922174
724 3.0039582851e-05 0.07825560447
725 2.96298573869e-05 0.0782554192834
726 2.92257566181e-05 0.0782552366225
727 2.88272027299e-05 0.0782550564524
728 2.84341189934e-05 0.0782548787392
729 2.80464297517e-05 0.078254703449
730 2.76640604031e-05 0.0782545305486
731 2.72869373874e-05 0.0782543600053
732 2.69149881709e-05 0.0782541917866
733 2.65481412316e-05 0.0782540258607
734 2.6186326046e-05 0.0782538621962
735 2.58294730733e-05 0.078253700762
736 2.54775137428e-05 0.0782535415275
737 2.51303804403e-05 0.0782533844626
738 2.47880064936e-05 0.0782532295376
739 2.44503261604e-05 0.0782530767231
740 2.4117274614e-05 0.0782529259901
741 2.37887879321e-05 0.0782527773102
742 2.34648030818e-05 0.0782526306551
743 2.31452579091e-05 0.0782524859973
744 2.28300911257e-05 0.0782523433092
745 2.25192422963e-05 0.0782522025639
746 2.22126518278e-05 0.0782520637349
747 2.19102609562e-05 0.0782519267957
748 2.1612011736e-05 0.0782517917207
749 2.13178470279e-05 0.0782516584841
750 2.1027710488e-05 0.0782515270609
751 2.07415465562e-05 0.0782513974263
752 2.04593004454e-05 0.0782512695556
753 2.01809181307e-05 0.0782511434249
754 1.99063463386e-05 0.0782510190102
755 1.96355325364e-05 0.0782508962882
756 1.93684249216e-05 0.0782507752355
757 1.91049724121e-05 0.0782506558294
758 1.88451246361e-05 0.0782505380474
759 1.85888319216e-05 0.0782504218672
760 1.83360452869e-05 0.0782503072669
761 1.80867164307e-05 0.0782501942249
762 1.78407977231e-05 0.0782500827199
763 1.75982421954e-05 0.0782499727309
764 1.73590035314e-05 0.0782498642372
765 1.7123036058e-05 0.0782497572182
766 1.68902947367e-05 0.0782496516538
767 1.66607351537e-05 0.0782495475243
768 1.64343135117e-05 0.0782494448098
769 1.62109866219e-05 0.0782493434911
770 1.59907118937e-05 0.0782492435492
771 1.5773447329e-05 0.0782491449651
772 1.55591515108e-05 0.0782490477204
773 1.53477835973e-05 0.0782489517968
774 1.51393033134e-05 0.0782488571761
775 1.4933670942e-05 0.0782487638407
776 1.47308473171e-05 0.0782486717729
777 1.45307938154e-05 0.0782485809554
778 1.4333472349e-05 0.0782484913712
779 1.4138845358e-05 0.0782484030035
780 1.39468758033e-05 0.0782483158355
781 1.37575271584e-05 0.0782482298509
782 1.35707634034e-05 0.0782481450337
783 1.33865490168e-05 0.0782480613677
784 1.32048489696e-05 0.0782479788374
785 1.30256287179e-05 0.0782478974272
