0.318523447814  0.148027741082
0.31879999789  0.148898229682
0.3190748039  0.149765419335
0.319347868662  0.150629286569
0.319619195233  0.151489808735
0.319888786865  0.15234696408
0.320156646975  0.15320073178
0.320422779114  0.154051091967
0.320687186958  0.15489802574
0.320949874292  0.155741515164
0.321210845003  0.156581543268
0.321470103075  0.157418094036
0.321727652581  0.158251152393
0.321983497686  0.159080704192
0.322237642638  0.159906736202
0.322490091772  0.160729236086
0.322740849506  0.161548192387
0.322989920339  0.162363594509
0.323237308853  0.163175432702
0.323483019709  0.163983698038
0.323727057649  0.164788382399
0.323969427495  0.165589478452
0.324209846551  0.166387510201
0.324448883466  0.167181379975
0.324686271721  0.167971640812
0.324922015105  0.168758289889
0.325156117873  0.169541324586
0.325388584637  0.170320742621
0.325619420278  0.171096542137
0.325848629892  0.171868721755
0.326076218744  0.172637280612
0.326302192244  0.173402218374
0.326526281379  0.174164030086
0.326749030178  0.174921696465
0.326970184736  0.175675741759
0.327189749603  0.176426168969
0.327407729776  0.177172981229
0.327624130591  0.177916181902
0.327838957637  0.178655774662
0.328052216705  0.17939176353
0.328263913741  0.180124152904
0.328474054823  0.180852947573
0.328682646135  0.18157815272
0.328889693953  0.182299773924
0.329094946493  0.183018269363
0.329298916779  0.183732711438
0.329501366748  0.184443587394
0.32970204782  0.185151346893
0.329900958178  0.185855963572
0.330098856647  0.186556100316
0.330295268642  0.187252701263
0.330490197589  0.187945776943
0.330683647949  0.188635337468
0.330875624925  0.189321392754
0.331066134257  0.190003952661
0.331255182079  0.190683027095
0.331442774813  0.191358626071
0.331628919096  0.192030759751
0.331813621729  0.192699438473
0.331996889637  0.193364672763
0.332178729843  0.19402647334
0.33235914945  0.194684851123
0.332538155627  0.195339817224
0.332715755594  0.195991382945
0.332891956622  0.196639559778
0.333066766021  0.197284359391
0.333240191136  0.197925793626
0.333412239346  0.198563874492
0.333582693657  0.199198985261
0.33375200246  0.199830369004
0.333919738268  0.200458801373
0.334086343133  0.201083538929
0.334251613143  0.201704986506
0.334415554397  0.202323157275
0.334578173432  0.202938064392
0.3347394771  0.203549721031
0.334899472479  0.204158140411
0.33505816681  0.204763335812
0.335215567451  0.205365320582
0.33537168185  0.205964108139
0.335526517517  0.206559711974
0.335680082008  0.207152145648
0.335832382916  0.207741422792
0.335983427858  0.2083275571
0.336133224474  0.208910562326
0.336281780415  0.209490452284
0.336429103345  0.210067240838
0.336575200935  0.210640941903
0.336720080863  0.211211569435
0.336863750807  0.211779137435
0.33700621845  0.212343659937
0.337147491474  0.21290515101
0.337287577558  0.21346362475
0.337426484382  0.21401909528
0.337564219618  0.214571576744
0.337700790938  0.215121083306
0.337836206004  0.215667629144
0.337970472475  0.216211228448
0.338103597999  0.216751895419
0.338235590218  0.217289644263
0.338366456762  0.217824489189
0.338496205253  0.21835644441
0.3386248433  0.218885524133
0.3387523785  0.219411742565
0.338878818437  0.219935113904
0.339004170683  0.22045565234
0.339128442794  0.220973372052
0.339251642309  0.221488287207
0.339373776755  0.222000411955
0.339494853637  0.222509760429
0.339614880447  0.223016346746
0.339733864656  0.223520184999
0.339851813718  0.224021289261
0.339968735065  0.224519673579
0.34008463611  0.225015351975
0.34019936198  0.22550857863
0.340313239586  0.225998866422
0.340426121123  0.226486491911
0.34053801328  0.226971468678
0.340648922912  0.227453810357
0.340758856979  0.227933530605
0.340867822512  0.228410643089
0.340975826579  0.228885161474
0.341082876274  0.229357099408
0.341188978693  0.229826470523
0.341294140931  0.230293288422
0.341398220688  0.230757782262
0.341501519337  0.23121951519
0.341603900918  0.231678737359
0.341705371886  0.23213546185
0.341805938838  0.232589701803
0.341905608462  0.233041470391
0.342004387505  0.233490780799
0.342102282742  0.233937646206
0.342199300962  0.234382079775
0.342295448953  0.234824094644
0.342390733494  0.23526370392
0.342485161346  0.235700920675
0.342578739251  0.236135757939
0.342671473925  0.236568228703
0.342763372058  0.236998345912
0.34285444031  0.237426122465
0.342944685312  0.237851571214
0.343034113661  0.238274704965
0.343122601957  0.238695716475
0.343210412953  0.23911424156
0.343297428507  0.239530491695
0.343383654603  0.239944479039
0.343469097335  0.240356215822
0.343553637907  0.240765885411
0.34363752889  0.241173141618
0.343720656601  0.24157818602
0.343803026792  0.241981030412
0.343884645338  0.242381686689
0.343965398091  0.242780329396
0.344045527892  0.243176629658
0.344124925472  0.243570779641
0.344203596414  0.243962790846
0.344281546425  0.244352674877
0.344358781283  0.244740443401
0.344435306808  0.245126108111
0.344511128841  0.245509680706
0.344586253224  0.245891172875
0.344660685789  0.246270596282
0.344734432354  0.246647962561
0.344807498712  0.247023283307
0.34487989063  0.247396570075
0.344951613845  0.247767834373
0.345022566712  0.248137228446
0.345092966699  0.248504468096
0.345162716268  0.24886972141
0.345231820643  0.249232999225
0.34530028512  0.249594312458
0.345368115042  0.249953672073
0.345435315769  0.250311089045
0.345501892664  0.250666574348
0.345567851084  0.251020138939
0.345633196365  0.251371793744
0.345697933823  0.251721549658
0.345762068748  0.252069417532
0.345825606398  0.252415408176
0.345888455393  0.252759655354
0.345950811606  0.253101911129
0.346012587244  0.253442323651
0.3460737871  0.253780903069
0.346134416028  0.254117659611
0.346194478916  0.254452603549
0.346253980667  0.254785745172
0.346312926181  0.255117094767
0.346371320347  0.2554466626
0.346429168036  0.255774458914
0.346486474096  0.256100493916
0.346543155041  0.256424887404
0.346599390007  0.256747418684
0.346655098716  0.257068220789
0.346710285595  0.257387303295
0.346764955126  0.257704675859
0.346819111821  0.258020348185
0.346872760199  0.258334329992
0.346925904778  0.258646630996
0.346978550062  0.258957260897
0.347030700537  0.259266229372
0.347082360665  0.25957354606
0.347133534881  0.259879220567
0.347184227593  0.260183262455
0.347234443176  0.260485681244
0.347284185976  0.260786486407
0.347333460306  0.261085687371
0.347382270445  0.261383293518
0.347430620643  0.261679314178
0.347478515114  0.261973758637
0.347525958039  0.26226663613
0.347572953568  0.262557955845
0.347619505816  0.262847726921
0.347665618866  0.263135958447
0.34771129677  0.263422659468
0.347756543545  0.263707838976
0.347801363175  0.263991505918
0.347845759615  0.264273669191
0.347889736784  0.264554337646
0.347933298572  0.264833520084
0.347976448836  0.265111225261
0.348019191401  0.265387461884
0.348061461628  0.265662317634
0.348103398498  0.265935634179
0.348144939692  0.266207509524
0.348186088689  0.266477951782
0.348226849004  0.266746969134
0.348267224164  0.267014569798
0.348307217702  0.267280762004
0.348346833139  0.26754555398
0.348386073985  0.267808953937
0.348424943728  0.268070970061
0.348463445839  0.268331610507
0.348501583762  0.268590883397
0.348539360915  0.268848796815
0.348576780691  0.269105358805
0.348613846455  0.26936057737
0.348650501059  0.269614527841
0.348686867377  0.269867075574
0.348722830742  0.270118370985
0.348758511849  0.270368281927
0.348793856288  0.270616890938
0.348828866979  0.270864205197
0.348863546894  0.271110232004
0.348897899038  0.271354978728
0.348931926429  0.27159845278
0.348965575902  0.271840722794
0.348998961551  0.272081666542
0.349032032058  0.272321361192
0.349064790236  0.272559813775
0.349097238925  0.272797031396
0.349129380984  0.273033021201
0.349161219272  0.273267790357
0.349192756644  0.273501346028
0.349223995943  0.27373369537
0.349254939997  0.273964845516
0.349285591615  0.274194803575
0.349315953587  0.274423576624
0.349346028679  0.27465117171
0.349375819639  0.27487759584
0.349405329188  0.275102855987
0.349434560025  0.275326959088
0.349463514827  0.275549912038
0.349492196245  0.275771721695
0.349520606909  0.275992394879
0.349548749422  0.276211938371
0.349576626367  0.27643035891
0.349604240302  0.2766476632
0.349631593762  0.276863857903
0.349658689258  0.277078949645
0.349685529281  0.277292945009
0.349712116295  0.277505850544
0.349738452745  0.277717672758
0.349764541052  0.277928418121
0.349790383614  0.278138093066
0.349815982809  0.278346703987
0.349841340991  0.27855425724
0.349866460494  0.278760759144
0.349891343629  0.278966215981
0.349915992686  0.279170633995
0.349940409934  0.279374019393
0.34996459762  0.279576378344
0.349988557972  0.279777716983
0.350012251586  0.279978082607
0.350035762982  0.280177393649
0.350059054001  0.280375703587
0.350082126669  0.280573018123
0.350104983026  0.280769343008
0.350127625116  0.280964684013
0.350150054982  0.281159046917
0.35017227466  0.281352437492
0.350194286175  0.281544861497
0.350216091538  0.28173632467
0.350237692746  0.281926832725
0.350259091781  0.282116391349
0.350280290606  0.282305006199
0.350301291171  0.282492682902
0.350322095404  0.282679427054
0.350342668297  0.282865279299
0.350363084826  0.28305017043
0.350383311054  0.283234146525
0.350403348739  0.283417212793
0.350423199649  0.283599374483
0.350442865558  0.283780636867
0.350462348236  0.283961005218
0.350481649448  0.284140484806
0.350500770947  0.284319080887
0.350519714479  0.284496798697
0.350538481772  0.28467364345
0.350557074543  0.284849620334
0.350575494494  0.285024734512
0.350593743311  0.285198991116
0.350611822665  0.285372395251
0.350629734213  0.285544951991
0.350647479595  0.285716666381
0.350665060435  0.285887543434
0.350682446288  0.286057617056
0.35069970222  0.286226830453
0.350716798684  0.286395222182
0.350733737156  0.28656279691
0.350750519124  0.286729559338
0.350767146077  0.286895514187
0.350783619504  0.287060666177
0.350799940886  0.287225020024
0.350816111698  0.287388580432
0.350832133403  0.287551352084
0.350848007454  0.287713339647
0.350863735292  0.28787454776
0.350879318346  0.28803498104
0.35089475803  0.288194644078
0.350910055747  0.288353541438
0.350925212888  0.288511677658
0.350940230826  0.288669057246
0.350955110927  0.288825684686
0.350969854539  0.288981564432
0.350984462999  0.289136700913
0.350998937631  0.289291098528
0.351013279745  0.28944476165
0.35102749064  0.289597694626
0.351041571601  0.289749901773
0.3510555239  0.289901387382
0.351069348798  0.29005215572
0.351083047542  0.290202211023
0.351096621368  0.290351557503
0.351110071499  0.290500199345
0.351123399147  0.290648140707
0.351136580024  0.290795406685
0.351149665813  0.290941956459
0.351162632901  0.291087818716
0.351175482385  0.291232997331
0.351188215373  0.291377496202
0.351200832972  0.291521319244
0.351213336291  0.291664470368
0.351225726431  0.291806953483
0.351238004489  0.291948772485
0.351250171552  0.292089931252
0.351262228703  0.292230433649
0.35127417701  0.292370283518
0.351286017537  0.29250948468
0.351297751334  0.292648040935
0.351309379445  0.29278595606
0.351320902901  0.29292323381
0.351332322723  0.293059877918
0.351343617457  0.29319590956
0.351354832635  0.293331294895
0.351365947373  0.29346605821
0.351376962599  0.293600202983
0.351387879246  0.293733732716
0.351398698249  0.293866650924
0.351409420543  0.29399896112
0.351420025705  0.294130683018
0.351430556985  0.294261785264
0.351440994503  0.294392290521
0.351451318225  0.294522217798
0.351461570436  0.294651536672
0.351471731651  0.294780269088
0.351481802689  0.294908418253
0.35149178438  0.295035987413
0.351501657402  0.295162994709
0.351511462554  0.295289411392
0.351521181031  0.295415258392
0.351530793888  0.295540553239
0.351540341034  0.295665268066
0.35154980404  0.29578942316
0.351559183658  0.295913021562
0.351568480651  0.29603606635
0.351577695789  0.296158560623
0.351586829844  0.296280507491
0.351595864812  0.296401923427
0.351604838688  0.296522782723
0.351613733933  0.296643104391
0.351622551259  0.296762891381
0.351631291389  0.296882146669
0.351639955048  0.297000873241
0.351648542958  0.297119074083
0.351657055843  0.297236752183
0.35166549442  0.297353910515
0.351673859403  0.297470552045
0.3516821515  0.297586679724
0.351690371413  0.29770229649
0.351698519839  0.297817405262
0.351706597467  0.297932008945
0.351714587952  0.298046121923
0.351722525745  0.298159722216
0.351730394901  0.298272826446
0.351738196045  0.298385437329
0.351745913238  0.298497568609
0.351753579974  0.298609199204
0.351761180715  0.298720345065
0.351768716051  0.298831008808
0.35177618658  0.298941193077
0.351783592902  0.299050900524
0.351790935621  0.299160133808
0.351798215336  0.299268895586
0.351805432645  0.299377188506
0.351812588142  0.299485015209
0.351819666937  0.299592388215
0.351826700326  0.299699288708
0.351833673776  0.299805731204
0.351840587825  0.299911718185
0.351847427946  0.300017261621
0.35185422459  0.300122343466
0.351860963585  0.30022697766
0.351867645441  0.300331166594
0.351874270676  0.300434912685
0.351880839813  0.300538218358
0.351887353372  0.300641086045
0.351893797485  0.30074352696
0.351900201224  0.300845524445
0.351906551047  0.300947091553
0.351912847433  0.301048230587
0.35191909087  0.301148943867
0.351925281844  0.301249233722
0.351931420845  0.301349102481
0.351937508357  0.301448552468
0.351943544867  0.301547586003
0.351949530854  0.301646205394
0.351955466796  0.301744412941
0.351961353166  0.301842210929
0.351967190435  0.301939601633
0.351972979067  0.302036587314
0.351978719522  0.302133170219
0.351984412258  0.302229352582
0.351990057725  0.302325136625
0.351995656372  0.302420524552
0.352001195835  0.302515525794
0.352006701972  0.302610126758
0.352012162693  0.302704338445
0.352017578403  0.302798162922
0.352022949507  0.302891602264
0.352028276415  0.302984658552
0.352033559532  0.303077333866
0.352038799267  0.303169630281
0.352043996022  0.303261549866
0.352049150199  0.30335309468
0.352054262197  0.303444266773
0.35205933241  0.303535068184
0.35206436123  0.30362550094
0.352069349044  0.303715567057
0.352074296237  0.303805268538
0.352079203189  0.303894607375
0.352084070278  0.303983585548
0.352088897876  0.304072205023
0.35209367491  0.304160473709
0.352098424464  0.304248380517
0.352103124399  0.304335940546
0.352107797493  0.304423142878
0.35211243302  0.304509996559
0.352117031299  0.304596503371
0.352121592652  0.304682665114
0.352126117407  0.304768483603
0.352130605893  0.304853960655
0.35213505844  0.304939098088
0.352139475374  0.305023897716
0.352143857024  0.305108361349
0.352148203712  0.305192490787
0.352152515763  0.305276287823
0.352156793494  0.305359754241
0.352161037223  0.305442891815
0.352165247263  0.305525702307
0.352169423926  0.305608187472
0.35217356752  0.305690349051
0.352177678349  0.305772188777
0.352181756716  0.30585370837
0.35218580292  0.305934909542
0.352189817257  0.306015793993
0.35219380002  0.306096363411
0.3521977515  0.306176619476
0.352201671983  0.306256563855
0.352205561756  0.306336198207
0.352209421099  0.306415524179
0.352213250291  0.306494543408
0.352217049609  0.30657325752
0.352220809757  0.306651672423
0.352224550014  0.306729780255
0.352228261269  0.306807588002
0.352231943769  0.30688509719
0.352235597764  0.306962309353
0.352239223506  0.307039226025
0.352242821246  0.307115848743
0.352246391235  0.307192179037
0.35224993372  0.307268218434
0.352253448951  0.307343968454
0.352256937173  0.307419430609
0.35226039863  0.307494606404
0.352263833564  0.307569497336
0.352267242214  0.307644104893
0.352270624818  0.307718430552
0.352273981611  0.307792475786
0.352277312826  0.307866242054
0.352280618694  0.30793973081
0.352283899442  0.308012943498
0.352287155298  0.308085881551
0.352290386485  0.308158546396
0.352293593225  0.30823093945
0.352296775738  0.30830306212
0.35229993424  0.308374915807
0.352303068948  0.308446501902
0.352306180075  0.308517821786
0.352309267831  0.308588876833
0.352312324204  0.308659671585
0.35231536574  0.308730200321
0.352318384575  0.308800468466
0.352321380897  0.30887047731
0.352324354898  0.308940228148
0.352327306768  0.309009722278
0.352330236701  0.309078960999
0.352333136971  0.309147948538
0.352336023501  0.309216679629
0.35233888871  0.309285159346
0.352341732773  0.309353388919
0.352344555866  0.309421369587
0.352347358168  0.30948910259
0.352350139857  0.309556589168
0.352352901111  0.309623830562
0.352355634525  0.309690830685
0.352358355348  0.309757584757
0.352361056311  0.309824097492
0.352363737573  0.309890370059
0.352366399298  0.30995640364
0.352369041652  0.310022199415
0.352371664798  0.310087758566
0.352374268902  0.310153082272
0.352376846855  0.310218174154
0.352379413279  0.310283029882
0.352381961191  0.310347653826
0.352384490741  0.310412047103
0.352387002079  0.310476210837
0.352389495357  0.310540146153
0.352391970729  0.310603854175
0.352394421331  0.310667338282
0.352396861262  0.310730594501
0.35239928378  0.310793626928
0.352401689024  0.31085643663
0.352404077135  0.310919024683
0.352406448253  0.310981392164
0.352408802523  0.311043540153
0.352411140085  0.311105469723
0.352413461083  0.311167181948
0.352415765656  0.311228677896
0.352418053944  0.31128995863
0.352420326088  0.311351025209
0.352422575623  0.311411880643
0.352424802651  0.311472525416
0.35242702699  0.311532954354
0.352429235824  0.311593173668
0.352431429258  0.311653184286
0.352433607405  0.311712987157
0.352435770379  0.311772583246
0.352437918301  0.311831973529
0.352440051291  0.311891158983
0.352442169472  0.311950140589
0.352444272965  0.312008919328
0.35244635564  0.312067497892
0.352448430054  0.312125873329
0.352450490178  0.312184048943
0.352452536123  0.312242025665
0.352454568  0.31229980443
0.352456585924  0.312357386178
0.352458590009  0.312414771846
0.352460580367  0.312471962371
0.352462551096  0.312528960243
0.352464514276  0.31258576281
0.352466464099  0.31264237314
0.352468400669  0.312698792121
0.352470324089  0.312755020647
0.352472234464  0.312811059611
0.352474126053  0.312866911353
0.352476010591  0.312922573427
0.35247788243  0.31297804873
0.352479741666  0.313033338117
0.352481588398  0.313088442448
0.352483422722  0.313143362585
0.35248524474  0.313198099391
0.35248705455  0.313252653728
0.352488852252  0.313307026453
0.352490637945  0.313361218424
0.352492406147  0.313415231763
0.352494168054  0.313469064354
0.352495918273  0.313522718838
0.352497656891  0.313576196024
0.352499383997  0.313629496726
0.352501099681  0.313682621758
0.352502804034  0.313735571933
0.352504497146  0.313788348066
0.352506179109  0.313840950966
0.352507850011  0.31389338144
0.352509509943  0.313945640293
0.352511158994  0.313997728323
0.352512797251  0.314049646327
0.352514424802  0.314101395095
0.352516041733  0.314152975415
0.352517648131  0.314204388069
0.352519244081  0.314255633836
0.352520829667  0.314306713489
0.352522404973  0.314357627799
0.352523970082  0.314408377529
0.352525525075  0.31445896344
0.352527070035  0.314509386289
0.352528605042  0.314559646827
0.352530125147  0.314609746739
0.352531640435  0.314659684533
0.352533146032  0.314709462336
0.352534642008  0.314759080858
0.352536128434  0.314808540811
0.352537605384  0.314857842907
0.352539072931  0.314906987859
0.352540531147  0.314955976378
0.352541980105  0.315004809174
0.352543419879  0.315053486953
0.352544850541  0.315102010418
0.352546272161  0.315150380268
0.35254768004  0.315198597991
0.352549083745  0.315246662364
0.352550478642  0.315294575285
0.352551864796  0.315342337415
0.35255324227  0.315389949419
0.352554611129  0.315437411962
0.352555971438  0.315484725709
0.352557323263  0.315531891324
0.35255866667  0.315578909469
0.352560001722  0.315625780802
0.352561328485  0.315672505982
0.352562647023  0.315719085661
0.3525639574  0.315765520489
0.352565255163  0.315811811763
0.352566540356  0.315857959803
0.352567826517  0.315903963099
0.352569104821  0.315949824323
0.352570375314  0.315995544046
0.352571638044  0.316041122856
0.352572893063  0.316086561346
0.352574140425  0.316131860118
0.352575380185  0.316177019775
0.352576612399  0.316222040922
0.352577837122  0.316266924163
0.352579054411  0.316311670101
0.352580264322  0.316356279337
0.352581466909  0.31640075247
0.35258266223  0.316445090098
0.352583850338  0.316489292813
0.352585031289  0.316533361206
0.352586205137  0.316577295865
0.352587371935  0.316621097375
0.352588531737  0.316664766317
0.352589684597  0.31670830327
0.352590826422  0.316751709265
0.352591965514  0.31679498369
0.352593097838  0.31683812791
0.352594223438  0.316881142473
0.352595342361  0.316924027927
0.352596454657  0.31696678482
0.352597560371  0.317009413704
0.352598659553  0.317051915125
0.35259975225  0.317094289632
0.35260083851  0.317136537769
0.352601918381  0.317178660077
0.35260299191  0.317220657099
0.352604055193  0.317262529734
0.352605116144  0.317304277537
0.352606170909  0.317345901722
0.35260721953  0.317387402798
0.352608262048  0.317428781281
0.352609294633  0.317470038011
0.35261032504  0.317511172601
0.352611349491  0.3175521862
0.352612368022  0.317593079304
0.352613380674  0.317633852409
0.352614387487  0.317674506013
0.352615384716  0.317715040904
0.352616379941  0.317755456768
0.352617369466  0.317795754687
0.352618353327  0.317835935141
0.352619331561  0.317875998611
0.352620304208  0.317915945581
0.352621267606  0.317955776782
0.35262222178  0.31799549246
0.352623177816  0.318035092195
0.352624128461  0.318074577517
0.352625073741  0.318113948857
0.352626013686  0.31815320666
0.352626948329  0.318192351376
0.352627877704  0.31823138346
0.352628801845  0.318270303371
0.352629720789  0.318309111567
0.35263063457  0.318347808507
0.352631543225  0.318386394648
0.35263244679  0.318424870449
0.3526333453  0.318463236363
0.352634238792  0.318501492844
0.352635127301  0.318539640344
0.352636010862  0.318577679312
0.35263688951  0.318615610195
0.352637759819  0.318653433585
0.352638628717  0.318691149422
0.352639492819  0.318728758557
0.352640352155  0.31876626141
0.352641206756  0.318803658408
0.352642056653  0.318840949975
0.352642901879  0.318878136538
0.352643739092  0.318915218633
0.352644575042  0.318952196261
0.352645406428  0.318989070208
0.352646233279  0.319025840879
0.352647055624  0.319062508683
0.352647870178  0.319099074119
0.352648683571  0.319135537224
0.352649492559  0.319171898742
0.352650297168  0.319208159065
0.352651097426  0.319244318591
0.35265189336  0.319280377718
0.352652685  0.319316336845
0.352653472372  0.31935219637
0.352654255507  0.319387956691
0.352655034433  0.319423618203
0.352655809179  0.319459181302
0.352656579773  0.319494646381
0.352657346242  0.319530013832
