#gd-step, abs-grad_likelihood, theta-error
441 0.0417182579653 0.0417182579653 0.834342054697 0.334342054697
442 0.0416486994967 0.0416486994967 0.834758541692 0.334758541692
443 0.0415793726933 0.0415793726933 0.835174335418 0.335174335418
444 0.0415102763995 0.0415102763995 0.835589438182 0.335589438182
445 0.0414414094672 0.0414414094672 0.836003852277 0.336003852277
446 0.0413727707559 0.0413727707559 0.836417579985 0.336417579985
447 0.0413043591326 0.0413043591326 0.836830623576 0.336830623576
448 0.0412361734721 0.0412361734721 0.837242985311 0.337242985311
449 0.0411682126563 0.0411682126563 0.837654667437 0.337654667437
450 0.0411004755746 0.0411004755746 0.838065672193 0.338065672193
451 0.0410329611236 0.0410329611236 0.838476001804 0.338476001804
452 0.0409656682073 0.0409656682073 0.838885658486 0.338885658486
453 0.0408985957368 0.0408985957368 0.839294644444 0.339294644444
454 0.0408317426304 0.0408317426304 0.83970296187 0.33970296187
455 0.0407651078132 0.0407651078132 0.840110612948 0.340110612948
456 0.0406986902178 0.0406986902178 0.84051759985 0.34051759985
457 0.0406324887832 0.0406324887832 0.840923924738 0.340923924738
458 0.0405665024557 0.0405665024557 0.841329589763 0.341329589763
459 0.0405007301883 0.0405007301883 0.841734597065 0.341734597065
460 0.0404351709408 0.0404351709408 0.842138948774 0.342138948774
461 0.0403698236796 0.0403698236796 0.842542647011 0.342542647011
462 0.040304687378 0.040304687378 0.842945693885 0.342945693885
463 0.0402397610158 0.0402397610158 0.843348091495 0.343348091495
464 0.0401750435794 0.0401750435794 0.843749841931 0.343749841931
465 0.0401105340617 0.0401105340617 0.844150947271 0.344150947271
466 0.040046231462 0.040046231462 0.844551409586 0.344551409586
467 0.0399821347861 0.0399821347861 0.844951230934 0.344951230934
468 0.0399182430462 0.0399182430462 0.845350413364 0.345350413364
469 0.0398545552608 0.0398545552608 0.845748958917 0.345748958917
470 0.0397910704544 0.0397910704544 0.846146869621 0.346146869621
471 0.039727787658 0.039727787658 0.846544147498 0.346544147498
472 0.0396647059088 0.0396647059088 0.846940794557 0.346940794557
473 0.0396018242498 0.0396018242498 0.847336812799 0.347336812799
474 0.0395391417304 0.0395391417304 0.847732204217 0.347732204217
475 0.0394766574058 0.0394766574058 0.848126970791 0.348126970791
476 0.0394143703373 0.0394143703373 0.848521114494 0.348521114494
477 0.0393522795919 0.0393522795919 0.84891463729 0.34891463729
478 0.0392903842428 0.0392903842428 0.849307541133 0.349307541133
479 0.0392286833688 0.0392286833688 0.849699827966 0.349699827966
480 0.0391671760544 0.0391671760544 0.850091499727 0.350091499727
481 0.0391058613902 0.0391058613902 0.850482558341 0.350482558341
482 0.0390447384722 0.0390447384722 0.850873005725 0.350873005725
483 0.038983806402 0.038983806402 0.851262843789 0.351262843789
484 0.038923064287 0.038923064287 0.851652074432 0.351652074432
485 0.0388625112401 0.0388625112401 0.852040699545 0.352040699545
486 0.0388021463797 0.0388021463797 0.852428721008 0.352428721008
487 0.0387419688296 0.0387419688296 0.852816140697 0.352816140697
488 0.0386819777191 0.0386819777191 0.853202960474 0.353202960474
489 0.038622172183 0.038622172183 0.853589182196 0.353589182196
490 0.0385625513612 0.0385625513612 0.853974807709 0.353974807709
491 0.0385031143991 0.0385031143991 0.854359838853 0.354359838853
492 0.0384438604473 0.0384438604473 0.854744277458 0.354744277458
493 0.0383847886616 0.0383847886616 0.855128125344 0.355128125344
494 0.0383258982031 0.0383258982031 0.855511384327 0.355511384327
495 0.0382671882379 0.0382671882379 0.855894056209 0.355894056209
496 0.0382086579373 0.0382086579373 0.856276142788 0.356276142788
497 0.0381503064777 0.0381503064777 0.856657645853 0.356657645853
498 0.0380921330403 0.0380921330403 0.857038567183 0.357038567183
499 0.0380341368115 0.0380341368115 0.857418908552 0.357418908552
#theta1,theta2 (true)= 1.5 1.0 theta1,theta2 _estimated= 2.35741890855 1.35741890855
