#diff_E diff_E1_nin diff_E2_nin
179 0.0136559952571 0.0136559952571 8.50195344513 1.99804655487
180 0.0135816041365 0.0135816041365 8.50059528472 1.99940471528
181 0.0135080202066 0.0135080202066 8.4992444827 2.0007555173
182 0.013435230389 0.013435230389 8.49790095966 2.00209904034
183 0.0133632218862 0.0133632218862 8.49656463747 2.00343536253
184 0.0132919821746 0.0132919821746 8.49523543925 2.00476456075
185 0.0132214989968 0.0132214989968 8.49391328935 2.00608671065
186 0.013151760355 0.013151760355 8.49259811332 2.00740188668
187 0.0130827545036 0.0130827545036 8.49128983787 2.00871016213
188 0.0130144699433 0.0130144699433 8.48998839087 2.01001160913
189 0.0129468954141 0.0129468954141 8.48869370133 2.01130629867
190 0.0128800198893 0.0128800198893 8.48740569934 2.01259430066
191 0.0128138325696 0.0128138325696 8.48612431609 2.01387568391
192 0.012748322877 0.012748322877 8.4848494838 2.0151505162
193 0.0126834804495 0.0126834804495 8.48358113575 2.01641886425
194 0.0126192951352 0.0126192951352 8.48231920624 2.01768079376
195 0.0125557569876 0.0125557569876 8.48106363054 2.01893636946
196 0.0124928562596 0.0124928562596 8.47981434492 2.02018565508
197 0.0124305833994 0.0124305833994 8.47857128658 2.02142871342
198 0.0123689290449 0.0123689290449 8.47733439367 2.02266560633
199 0.0123078840194 0.0123078840194 8.47610360527 2.02389639473
#theta1,theta2 (true)= 10.0 1.0 theta1,theta2 _estimated= 1.52389639473 -1.02389639473
