#diff_E diff_E1_nin diff_E2_nin
95 0.0236610873194 0.0236610873194 0.0872857948709 0.912714205129
96 0.0233923975713 0.0233923975713 0.089625034628 0.910374965372
97 0.0231288189346 0.0231288189346 0.0919379165215 0.908062083478
98 0.0228702012168 0.0228702012168 0.0942249366432 0.905775063357
99 0.0226164001276 0.0226164001276 0.0964865766559 0.903513423344
100 0.0223672769925 0.0223672769925 0.0987233043552 0.901276695645
101 0.0221226984816 0.0221226984816 0.100935574203 0.899064425797
102 0.0218825363549 0.0218825363549 0.103123827839 0.896876172161
103 0.0216466672218 0.0216466672218 0.105288494561 0.894711505439
104 0.0214149723135 0.0214149723135 0.107429991792 0.892570008208
105 0.0211873372691 0.0211873372691 0.109548725519 0.890451274481
106 0.0209636519328 0.0209636519328 0.111645090713 0.888354909287
107 0.0207438101624 0.0207438101624 0.113719471729 0.886280528271
108 0.0205277096481 0.0205277096481 0.115772242694 0.884227757306
109 0.0203152517411 0.0203152517411 0.117803767868 0.882196232132
110 0.0201063412913 0.0201063412913 0.119814401997 0.880185598003
111 0.0199008864936 0.0199008864936 0.121804490646 0.878195509354
112 0.0196987987418 0.0196987987418 0.12377437052 0.87622562948
113 0.0194999924912 0.0194999924912 0.12572436977 0.87427563023
114 0.0193043851268 0.0193043851268 0.127654808282 0.872345191718
115 0.0191118968391 0.0191118968391 0.129565997966 0.870434002034
116 0.0189224505063 0.0189224505063 0.131458243017 0.868541756983
117 0.0187359715816 0.0187359715816 0.133331840175 0.866668159825
118 0.0185523879871 0.0185523879871 0.135187078974 0.864812921026
119 0.018371630012 0.018371630012 0.137024241975 0.862975758025
120 0.0181936302163 0.0181936302163 0.138843604996 0.861156395004
121 0.018018323339 0.018018323339 0.14064543733 0.85935456267
122 0.0178456462111 0.0178456462111 0.142430001951 0.857569998049
123 0.0176755376719 0.0176755376719 0.144197555719 0.855802444281
124 0.0175079384902 0.0175079384902 0.145948349568 0.854051650432
125 0.0173427912884 0.0173427912884 0.147682628696 0.852317371304
126 0.0171800404707 0.0171800404707 0.149400632744 0.850599367256
127 0.0170196321545 0.0170196321545 0.151102595959 0.848897404041
128 0.0168615141047 0.0168615141047 0.152788747369 0.847211252631
129 0.0167056356712 0.0167056356712 0.154459310937 0.845540689063
130 0.0165519477291 0.0165519477291 0.15611450571 0.84388549429
131 0.0164004026219 0.0164004026219 0.157754545972 0.842245454028
132 0.0162509541068 0.0162509541068 0.159379641382 0.840620358618
133 0.0161035573024 0.0161035573024 0.160989997113 0.839010002887
134 0.0159581686393 0.0159581686393 0.162585813977 0.837414186023
135 0.0158147458124 0.0158147458124 0.164167288558 0.835832711442
136 0.0156732477347 0.0156732477347 0.165734613331 0.834265386669
137 0.0155336344945 0.0155336344945 0.167287976781 0.832712023219
138 0.0153958673132 0.0153958673132 0.168827563512 0.831172436488
139 0.0152599085052 0.0152599085052 0.170353554363 0.829646445637
140 0.0151257214397 0.0151257214397 0.171866126507 0.828133873493
141 0.0149932705041 0.0149932705041 0.173365453557 0.826634546443
142 0.0148625210686 0.0148625210686 0.174851705664 0.825148294336
143 0.0147334394525 0.0147334394525 0.176325049609 0.823674950391
144 0.0146059928918 0.0146059928918 0.177785648898 0.822214351102
145 0.0144801495081 0.0144801495081 0.179233663849 0.820766336151
146 0.014355878279 0.014355878279 0.180669251677 0.819330748323
147 0.0142331490089 0.0142331490089 0.182092566578 0.817907433422
148 0.0141119323025 0.0141119323025 0.183503759808 0.816496240192
149 0.0139921995373 0.0139921995373 0.184902979762 0.815097020238
150 0.0138739228391 0.0138739228391 0.186290372046 0.813709627954
151 0.013757075057 0.013757075057 0.187666079551 0.812333920449
152 0.0136416297405 0.0136416297405 0.189030242525 0.810969757475
153 0.0135275611167 0.0135275611167 0.190382998637 0.809617001363
154 0.0134148440684 0.0134148440684 0.191724483044 0.808275516956
155 0.0133034541138 0.0133034541138 0.193054828455 0.806945171545
156 0.0131933673861 0.0131933673861 0.194374165194 0.805625834806
157 0.0130845606141 0.0130845606141 0.195682621255 0.804317378745
158 0.012977011104 0.012977011104 0.196980322366 0.803019677634
159 0.0128706967212 0.0128706967212 0.198267392038 0.801732607962
160 0.012765595873 0.012765595873 0.199543951625 0.800456048375
161 0.0126616874924 0.0126616874924 0.200810120374 0.799189879626
162 0.0125589510216 0.0125589510216 0.202066015477 0.797933984523
163 0.0124573663971 0.0124573663971 0.203311752116 0.796688247884
164 0.0123569140344 0.0123569140344 0.20454744352 0.79545255648
165 0.0122575748138 0.0122575748138 0.205773201001 0.794226798999
166 0.0121593300666 0.0121593300666 0.206989134008 0.793010865992
167 0.0120621615621 0.0120621615621 0.208195350164 0.791804649836
168 0.0119660514938 0.0119660514938 0.209391955313 0.790608044687
169 0.0118709824682 0.0118709824682 0.21057905356 0.78942094644
170 0.0117769374919 0.0117769374919 0.211756747309 0.788243252691
171 0.0116838999603 0.0116838999603 0.212925137305 0.787074862695
172 0.0115918536466 0.0115918536466 0.21408432267 0.78591567733
173 0.0115007826908 0.0115007826908 0.215234400939 0.784765599061
174 0.0114106715893 0.0114106715893 0.216375468098 0.783624531902
175 0.011321505185 0.011321505185 0.217507618617 0.782492381383
176 0.0112332686572 0.0112332686572 0.218630945482 0.781369054518
177 0.0111459475127 0.0111459475127 0.219745540234 0.780254459766
178 0.0110595275763 0.0110595275763 0.220851492991 0.779148507009
179 0.010973994982 0.010973994982 0.221948892489 0.778051107511
180 0.0108893361647 0.0108893361647 0.223037826106 0.776962173894
181 0.0108055378521 0.0108055378521 0.224118379891 0.775881620109
182 0.0107225870561 0.0107225870561 0.225190638597 0.774809361403
183 0.0106404710659 0.0106404710659 0.226254685703 0.773745314297
184 0.01055917744 0.01055917744 0.227310603447 0.772689396553
185 0.0104786939991 0.0104786939991 0.228358472847 0.771641527153
186 0.0103990088192 0.0103990088192 0.229398373729 0.770601626271
187 0.0103201102249 0.0103201102249 0.230430384752 0.769569615248
188 0.0102419867824 0.0102419867824 0.23145458343 0.76854541657
189 0.0101646272939 0.0101646272939 0.232471046159 0.767528953841
190 0.0100880207906 0.0100880207906 0.233479848238 0.766520151762
191 0.0100121565276 0.0100121565276 0.234481063891 0.765518936109
192 0.00993702397738 0.00993702397738 0.235474766289 0.764525233711
193 0.00986261282463 0.00986261282463 0.236461027571 0.763538972429
194 0.00978891296067 0.00978891296067 0.237439918867 0.762560081133
195 0.00971591447827 0.00971591447827 0.238411510315 0.761588489685
196 0.00964360766645 0.00964360766645 0.239375871082 0.760624128918
197 0.00957198300561 0.00957198300561 0.240333069382 0.759666930618
198 0.00950103116267 0.00950103116267 0.241283172499 0.758716827501
199 0.00943074298646 0.00943074298646 0.242226246797 0.757773753203
#theta1,theta2 (true)= 1.0 2.0 theta1,theta2 _estimated= 1.2422262468 1.2422262468
