#diff_E diff_E1_nin diff_E2_nin
44 0.00573230572227 0.00573230572227 0.530126773836 0.469873226164
45 0.00569359026258 0.00569359026258 0.530696132862 0.469303867138
46 0.00565516591539 0.00565516591539 0.531261649454 0.468738350546
47 0.00561702991863 0.00561702991863 0.531823352446 0.468176647554
48 0.00557917954696 0.00557917954696 0.5323812704 0.4676187296
49 0.00554161211113 0.00554161211113 0.532935431612 0.467064568388
50 0.00550432495734 0.00550432495734 0.533485864107 0.466514135893
51 0.00546731546662 0.00546731546662 0.534032595654 0.465967404346
52 0.00543058105416 0.00543058105416 0.534575653759 0.465424346241
53 0.00539411916876 0.00539411916876 0.535115065676 0.464884934324
54 0.00535792729222 0.00535792729222 0.535650858405 0.464349141595
55 0.00532200293874 0.00532200293874 0.536183058699 0.463816941301
56 0.00528634365436 0.00528634365436 0.536711693065 0.463288306935
57 0.00525094701643 0.00525094701643 0.537236787766 0.462763212234
58 0.00521581063305 0.00521581063305 0.53775836883 0.46224163117
59 0.0051809321425 0.0051809321425 0.538276462044 0.461723537956
60 0.00514630921281 0.00514630921281 0.538791092965 0.461208907035
61 0.00511193954114 0.00511193954114 0.539302286919 0.460697713081
62 0.00507782085339 0.00507782085339 0.539810069005 0.460189930995
63 0.00504395090362 0.00504395090362 0.540314464095 0.459685535905
64 0.00501032747363 0.00501032747363 0.540815496842 0.459184503158
65 0.00497694837246 0.00497694837246 0.54131319168 0.45868680832
66 0.00494381143595 0.00494381143595 0.541807572823 0.458192427177
67 0.0049109145263 0.0049109145263 0.542298664276 0.457701335724
68 0.00487825553161 0.00487825553161 0.542786489829 0.457213510171
69 0.00484583236543 0.00484583236543 0.543271073066 0.456728926934
70 0.0048136429664 0.0048136429664 0.543752437362 0.456247562638
71 0.00478168529778 0.00478168529778 0.544230605892 0.455769394108
72 0.00474995734707 0.00474995734707 0.544705601627 0.455294398373
73 0.00471845712564 0.00471845712564 0.545177447339 0.454822552661
74 0.00468718266826 0.00468718266826 0.545646165606 0.454353834394
75 0.00465613203282 0.00465613203282 0.546111778809 0.453888221191
76 0.00462530329989 0.00462530329989 0.546574309139 0.453425690861
77 0.00459469457237 0.00459469457237 0.547033778597 0.452966221403
78 0.00456430397515 0.00456430397515 0.547490208994 0.452509791006
79 0.00453412965475 0.00453412965475 0.54794362196 0.45205637804
80 0.00450416977895 0.00450416977895 0.548394038938 0.451605961062
81 0.0044744225365 0.0044744225365 0.548841481191 0.451158518809
82 0.00444488613675 0.00444488613675 0.549285969805 0.450714030195
83 0.00441555880937 0.00441555880937 0.549727525686 0.450272474314
84 0.00438643880397 0.00438643880397 0.550166169566 0.449833830434
85 0.00435752438984 0.00435752438984 0.550601922005 0.449398077995
86 0.00432881385565 0.00432881385565 0.551034803391 0.448965196609
87 0.0043003055091 0.0043003055091 0.551464833942 0.448535166058
88 0.00427199767667 0.00427199767667 0.551892033709 0.448107966291
89 0.00424388870332 0.00424388870332 0.55231642258 0.44768357742
90 0.00421597695222 0.00421597695222 0.552738020275 0.447261979725
91 0.00418826080443 0.00418826080443 0.553156846355 0.446843153645
92 0.00416073865871 0.00416073865871 0.553572920221 0.446427079779
93 0.00413340893116 0.00413340893116 0.553986261114 0.446013738886
94 0.00410627005502 0.00410627005502 0.55439688812 0.44560311188
95 0.00407932048041 0.00407932048041 0.554804820168 0.445195179832
96 0.00405255867405 0.00405255867405 0.555210076035 0.444789923965
97 0.00402598311904 0.00402598311904 0.555612674347 0.444387325653
98 0.00399959231461 0.00399959231461 0.556012633579 0.443987366421
99 0.00397338477587 0.00397338477587 0.556409972056 0.443590027944
100 0.00394735903361 0.00394735903361 0.55680470796 0.44319529204
101 0.00392151363403 0.00392151363403 0.557196859323 0.442803140677
102 0.00389584713855 0.00389584713855 0.557586444037 0.442413555963
103 0.00387035812358 0.00387035812358 0.557973479849 0.442026520151
104 0.00384504518028 0.00384504518028 0.558357984367 0.441642015633
105 0.0038199069144 0.0038199069144 0.558739975059 0.441260024941
106 0.00379494194601 0.00379494194601 0.559119469253 0.440880530747
107 0.00377014890936 0.00377014890936 0.559496484144 0.440503515856
108 0.00374552645263 0.00374552645263 0.559871036789 0.440128963211
109 0.00372107323773 0.00372107323773 0.560243144113 0.439756855887
110 0.00369678794016 0.00369678794016 0.560612822907 0.439387177093
111 0.00367266924877 0.00367266924877 0.560980089832 0.439019910168
112 0.0036487158656 0.0036487158656 0.561344961419 0.438655038581
113 0.00362492650567 0.00362492650567 0.561707454069 0.438292545931
114 0.00360129989685 0.00360129989685 0.562067584059 0.437932415941
115 0.00357783477962 0.00357783477962 0.562425367537 0.437574632463
116 0.00355452990694 0.00355452990694 0.562780820528 0.437219179472
117 0.00353138404407 0.00353138404407 0.563133958932 0.436866041068
118 0.00350839596841 0.00350839596841 0.563484798529 0.436515201471
119 0.0034855644693 0.0034855644693 0.563833354976 0.436166645024
120 0.00346288834792 0.00346288834792 0.564179643811 0.435820356189
121 0.00344036641707 0.00344036641707 0.564523680452 0.435476319548
122 0.00341799750105 0.00341799750105 0.564865480202 0.435134519798
123 0.00339578043551 0.00339578043551 0.565205058246 0.434794941754
124 0.00337371406726 0.00337371406726 0.565542429653 0.434457570347
125 0.00335179725418 0.00335179725418 0.565877609378 0.434122390622
126 0.00333002886503 0.00333002886503 0.566210612265 0.433789387735
127 0.00330840777931 0.00330840777931 0.566541453043 0.433458546957
128 0.00328693288716 0.00328693288716 0.566870146331 0.433129853669
129 0.00326560308918 0.00326560308918 0.56719670664 0.43280329336
130 0.0032444172963 0.0032444172963 0.56752114837 0.43247885163
131 0.00322337442966 0.00322337442966 0.567843485813 0.432156514187
132 0.00320247342049 0.00320247342049 0.568163733155 0.431836266845
133 0.00318171320994 0.00318171320994 0.568481904476 0.431518095524
134 0.003161092749 0.003161092749 0.568798013751 0.431201986249
135 0.00314061099834 0.00314061099834 0.569112074851 0.430887925149
136 0.00312026692821 0.00312026692821 0.569424101543 0.430575898457
137 0.0031000595183 0.0031000595183 0.569734107495 0.430265892505
138 0.00307998775765 0.00307998775765 0.570042106271 0.429957893729
139 0.00306005064452 0.00306005064452 0.570348111335 0.429651888665
140 0.00304024718624 0.00304024718624 0.570652136054 0.429347863946
141 0.00302057639917 0.00302057639917 0.570954193694 0.429045806306
142 0.00300103730852 0.00300103730852 0.571254297425 0.428745702575
143 0.00298162894829 0.00298162894829 0.57155246032 0.42844753968
144 0.00296235036112 0.00296235036112 0.571848695356 0.428151304644
145 0.00294320059823 0.00294320059823 0.572143015416 0.427856984584
146 0.00292417871928 0.00292417871928 0.572435433287 0.427564566713
147 0.0029052837923 0.0029052837923 0.572725961667 0.427274038333
148 0.00288651489355 0.00288651489355 0.573014613156 0.426985386844
149 0.00286787110745 0.00286787110745 0.573301400267 0.426698599733
150 0.00284935152648 0.00284935152648 0.573586335419 0.426413664581
151 0.00283095525107 0.00283095525107 0.573869430945 0.426130569055
152 0.00281268138954 0.00281268138954 0.574150699084 0.425849300916
153 0.00279452905794 0.00279452905794 0.574430151989 0.425569848011
154 0.00277649738005 0.00277649738005 0.574707801727 0.425292198273
155 0.00275858548721 0.00275858548721 0.574983660276 0.425016339724
156 0.00274079251828 0.00274079251828 0.575257739528 0.424742260472
157 0.00272311761952 0.00272311761952 0.57553005129 0.42446994871
158 0.00270555994453 0.00270555994453 0.575800607284 0.424199392716
159 0.00268811865417 0.00268811865417 0.57606941915 0.42393058085
160 0.00267079291644 0.00267079291644 0.576336498441 0.423663501559
161 0.00265358190644 0.00265358190644 0.576601856632 0.423398143368
162 0.00263648480627 0.00263648480627 0.576865505113 0.423134494887
163 0.00261950080495 0.00261950080495 0.577127455193 0.422872544807
164 0.00260262909832 0.00260262909832 0.577387718103 0.422612281897
165 0.00258586888904 0.00258586888904 0.577646304992 0.422353695008
166 0.00256921938641 0.00256921938641 0.57790322693 0.42209677307
167 0.00255267980638 0.00255267980638 0.578158494911 0.421841505089
168 0.00253624937143 0.00253624937143 0.578412119848 0.421587880152
169 0.00251992731052 0.00251992731052 0.578664112579 0.421335887421
170 0.002503712859 0.002503712859 0.578914483865 0.421085516135
171 0.00248760525855 0.00248760525855 0.579163244391 0.420836755609
172 0.00247160375713 0.00247160375713 0.579410404767 0.420589595233
173 0.00245570760887 0.00245570760887 0.579655975528 0.420344024472
174 0.00243991607404 0.00243991607404 0.579899967135 0.420100032865
175 0.00242422841896 0.00242422841896 0.580142389977 0.419857610023
176 0.00240864391595 0.00240864391595 0.580383254369 0.419616745631
177 0.00239316184326 0.00239316184326 0.580622570553 0.419377429447
178 0.00237778148501 0.00237778148501 0.580860348701 0.419139651299
179 0.00236250213111 0.00236250213111 0.581096598914 0.418903401086
180 0.00234732307724 0.00234732307724 0.581331331222 0.418668668778
181 0.00233224362474 0.00233224362474 0.581564555585 0.418435444415
182 0.00231726308058 0.00231726308058 0.581796281893 0.418203718107
183 0.00230238075729 0.00230238075729 0.582026519968 0.417973480032
184 0.00228759597292 0.00228759597292 0.582255279566 0.417744720434
185 0.00227290805094 0.00227290805094 0.582482570371 0.417517429629
186 0.00225831632024 0.00225831632024 0.582708402003 0.417291597997
187 0.00224382011505 0.00224382011505 0.582932784014 0.417067215986
188 0.00222941877484 0.00222941877484 0.583155725892 0.416844274108
189 0.00221511164436 0.00221511164436 0.583377237056 0.416622762944
190 0.00220089807351 0.00220089807351 0.583597326864 0.416402673136
191 0.00218677741729 0.00218677741729 0.583816004605 0.416183995395
192 0.00217274903582 0.00217274903582 0.584033279509 0.415966720491
193 0.0021588122942 0.0021588122942 0.584249160738 0.415750839262
194 0.00214496656251 0.00214496656251 0.584463657395 0.415536342605
195 0.00213121121575 0.00213121121575 0.584676778516 0.415323221484
196 0.00211754563378 0.00211754563378 0.58488853308 0.41511146692
197 0.0021039692013 0.0021039692013 0.58509893 0.41490107
198 0.00209048130777 0.00209048130777 0.58530797813 0.41469202187
199 0.00207708134738 0.00207708134738 0.585515686265 0.414484313735
#theta1,theta2 (true)= 2.0 1.0 theta1,theta2 _estimated= 1.41448431373 1.41448431373
