#gd-step, abs-grad_likelihood, theta-error
440 0.000353792969702 0.000346278404133 0.295381200787 0.401723220026
441 0.000353684657854 0.000346380323131 0.295377663941 0.401719756223
442 0.00035357935456 0.000346479232195 0.295374128147 0.401716291431
443 0.000353476973726 0.000346575217461 0.295370593378 0.401712825678
444 0.000353377431682 0.000346668362641 0.295367059603 0.401709358995
445 0.000353280647147 0.000346758749057 0.295363526797 0.401705891407
446 0.000353186541183 0.000346846455682 0.295359994931 0.401702422943
447 0.000353095037116 0.00034693155923 0.295356463981 0.401698953627
448 0.000353006060451 0.000347014134233 0.29535293392 0.401695483486
449 0.000352919538825 0.000347094253088 0.295349404725 0.401692012543
450 0.000352835401968 0.0003471719861 0.295345876371 0.401688540823
451 0.0003527535816 0.000347247401583 0.295342348835 0.401685068349
452 0.000352674011403 0.000347320565886 0.295338822095 0.401681595144
453 0.000352596626975 0.000347391543444 0.295335296129 0.401678121228
454 0.000352521365715 0.000347460396888 0.295331770915 0.401674646624
455 0.000352448166882 0.000347527186989 0.295328246433 0.401671171352
456 0.000352376971379 0.000347591972872 0.295324722664 0.401667695433
457 0.000352307721906 0.000347654811867 0.295321199587 0.401664218885
458 0.000352240362716 0.000347715759746 0.295317677183 0.401660741727
459 0.000352174839708 0.000347774870639 0.295314155435 0.401657263978
460 0.000352111100318 0.000347832197132 0.295310634324 0.401653785656
461 0.000352049093483 0.000347887790318 0.295307113833 0.401650306778
462 0.000351988769603 0.000347941699817 0.295303593945 0.401646827361
463 0.000351930080508 0.000347993973826 0.295300074644 0.401643347422
464 0.000351872979374 0.000348044659188 0.295296555914 0.401639866975
465 0.000351817420757 0.000348093801373 0.29529303774 0.401636386037
466 0.000351763360502 0.000348141444556 0.295289520106 0.401632904623
467 0.000351710755704 0.000348187631662 0.295286002999 0.401629422746
468 0.000351659564693 0.000348232404383 0.295282486403 0.401625940422
469 0.000351609747011 0.000348275803196 0.295278970306 0.401622457664
470 0.000351561263342 0.000348317867437 0.295275454693 0.401618974486
471 0.000351514075484 0.000348358635326 0.295271939552 0.401615490899
472 0.000351468146349 0.00034839814397 0.295268424871 0.401612006918
473 0.000351423439899 0.000348436429423 0.295264910637 0.401608522553
474 0.000351379921132 0.000348473526705 0.295261396837 0.401605037818
475 0.000351337556062 0.00034850946982 0.295257883462 0.401601552723
476 0.000351296311623 0.000348544291848 0.295254370499 0.401598067281
477 0.000351256155773 0.000348578024849 0.295250857937 0.4015945815
478 0.000351217057343 0.000348610700005 0.295247345767 0.401591095393
479 0.000351178986041 0.000348642347624 0.295243833977 0.40158760897
480 0.000351141912476 0.000348672997111 0.295240322558 0.40158412224
481 0.0003511058081 0.000348702677028 0.295236811499 0.401580635213
482 0.000351070645131 0.000348731415171 0.295233300793 0.401577147899
483 0.000351036396656 0.000348759238466 0.295229790429 0.401573660307
484 0.000351003036476 0.000348786173124 0.295226280399 0.401570172445
485 0.000350970539174 0.000348812244577 0.295222770693 0.401566684322
486 0.000350938880035 0.000348837477549 0.295219261304 0.401563195948
487 0.000350908035063 0.000348861896048 0.295215752224 0.401559707329
488 0.000350877980963 0.000348885523383 0.295212243444 0.401556218473
489 0.000350848695099 0.000348908382199 0.295208734957 0.40155272939
490 0.00035082015547 0.000348930494508 0.295205226756 0.401549240085
491 0.000350792340709 0.000348951881689 0.295201718832 0.401545750566
492 0.00035076523006 0.000348972564505 0.29519821118 0.40154226084
493 0.000350738803384 0.000348992563109 0.295194703792 0.401538770915
494 0.000350713041095 0.000349011897092 0.295191196662 0.401535280796
495 0.000350687924176 0.000349030585484 0.295187689782 0.40153179049
496 0.000350663434137 0.000349048646782 0.295184183148 0.401528300003
497 0.000350639553058 0.000349066098916 0.295180676753 0.401524809342
498 0.000350616263485 0.000349082959348 0.29517717059 0.401521318513
499 0.000350593548493 0.000349099245011 0.295173664654 0.40151782752
#theta1,theta2 (true)= 1.5 1.2 theta1,theta2 _estimated= 1.79517366465 0.79848217248
