261 0.00165107256086 0.241063894061
262 0.00162525175556 0.241033806901
263 0.00159985630488 0.241004100511
264 0.00157487838806 0.240974770765
265 0.00155031035852 0.240945813562
266 0.00152614473895 0.24091722483
267 0.00150237421655 0.240889000524
268 0.00147899163844 0.240861136627
269 0.00145599000721 0.240833629149
270 0.00143336247665 0.240806474129
271 0.0014111023476 0.240779667634
272 0.00138920306394 0.240753205761
273 0.00136765820874 0.240727084635
274 0.00134646150053 0.240701300409
275 0.00132560678965 0.240675849268
276 0.00130508805479 0.240650727425
277 0.0012848993996 0.240625931123
278 0.0012650350494 0.240601456635
279 0.00124548934807 0.240577300263
280 0.00122625675492 0.240553458341
281 0.00120733184179 0.240529927233
282 0.00118870929017 0.24050670333
283 0.00117038388838 0.240483783059
284 0.00115235052895 0.240461162871
285 0.00113460420597 0.240438839254
286 0.00111714001258 0.240416808722
287 0.00109995313856 0.24039506782
288 0.00108303886792 0.240373613126
289 0.00106639257662 0.240352441247
290 0.00105000973036 0.240331548821
291 0.00103388588242 0.240310932515
292 0.00101801667156 0.240290589029
293 0.00100239782002 0.240270515093
294 0.000987025131505 0.240250707467
295 0.000971894489342 0.24023116294
296 0.000957001854576 0.240211878334
297 0.0009423432642 0.2401928505
298 0.000927914829405 0.240174076321
299 0.000913712733888 0.240155552706
300 0.000899733232208 0.240137276599
301 0.000885972648187 0.240119244971
302 0.000872427373363 0.240101454824
303 0.000859093865478 0.24008390319
304 0.000845968647018 0.240066587131
305 0.000833048303786 0.240049503736
306 0.00082032948352 0.240032650127
307 0.000807808894545 0.240016023454
308 0.000795483304467 0.239999620896
309 0.000783349538898 0.23998343966
310 0.000771404480216 0.239967476985
311 0.000759645066366 0.239951730135
312 0.000748068289679 0.239936196407
313 0.000736671195738 0.239920873122
314 0.000725450882259 0.239905757634
315 0.000714404498015 0.23989084732
316 0.000703529241778 0.23987613959
317 0.000692822361295 0.239861631878
318 0.000682281152286 0.239847321648
319 0.000671902957469 0.239833206392
320 0.000661685165611 0.239819283627
321 0.000651625210603 0.239805550898
322 0.000641720570553 0.239792005779
323 0.000631968766912 0.239778645868
324 0.00062236736361 0.239765468792
325 0.000612913966222 0.239752472202
326 0.000603606221149 0.239739653778
327 0.000594441814824 0.239727011223
328 0.000585418472931 0.239714542269
329 0.000576533959647 0.239702244672
330 0.0005677860769 0.239690116212
331 0.000559172663648 0.239678154698
332 0.00055069159517 0.239666357962
333 0.000542340782379 0.239654723859
334 0.000534118171141 0.239643250273
335 0.000526021741627 0.239631935108
336 0.000518049507661 0.239620776296
337 0.000510199516094 0.23960977179
338 0.000502469846193 0.23959891957
339 0.000494858609032 0.239588217637
340 0.000487363946917 0.239577664017
341 0.0004799840328 0.239567256759
342 0.000472717069724 0.239556993934
343 0.000465561290274 0.239546873637
344 0.000458514956036 0.239536893985
345 0.000451576357077 0.239527053119
346 0.000444743811425 0.2395173492
347 0.000438015664572 0.239507780413
348 0.000431390288976 0.239498344963
349 0.000424866083584 0.239489041078
350 0.000418441473357 0.239479867006
351 0.00041211490881 0.23947082102
352 0.000405884865559 0.239461901408
353 0.000399749843879 0.239453106484
354 0.00039370836827 0.23944443458
355 0.000387758987031 0.23943588405
356 0.000381900271848 0.239427453265
357 0.00037613081738 0.239419140621
358 0.000370449240868 0.23941094453
359 0.000364854181736 0.239402863424
360 0.000359344301212 0.239394895756
361 0.00035391828195 0.239387039997
362 0.000348574827665 0.239379294638
363 0.000343312662765 0.239371658187
364 0.000338130532008 0.239364129173
365 0.000333027200143 0.239356706142
366 0.00032800145158 0.239349387658
367 0.000323052090047 0.239342172303
368 0.000318177938271 0.239335058679
369 0.000313377837651 0.239328045404
370 0.000308650647946 0.239321131112
371 0.000303995246967 0.239314314456
372 0.000299410530272 0.239307594108
373 0.000294895410867 0.239300968752
374 0.00029044881892 0.239294437094
375 0.000286069701469 0.239287997853
376 0.000281757022146 0.239281649765
377 0.000277509760895 0.239275391584
378 0.000273326913709 0.239269222077
379 0.000269207492358 0.23926314003
380 0.000265150524133 0.239257144243
381 0.000261155051586 0.239251233531
382 0.000257220132281 0.239245406725
383 0.000253344838549 0.239239662672
384 0.00024952825724 0.239234000232
385 0.000245769489491 0.239228418281
386 0.000242067650491 0.239222915709
387 0.000238421869249 0.239217491422
388 0.000234831288372 0.239212144338
389 0.000231295063839 0.239206873391
390 0.000227812364791 0.239201677528
391 0.000224382373309 0.239196555711
392 0.000221004284211 0.239191506912
393 0.000217677304843 0.239186530122
394 0.000214400654876 0.23918162434
395 0.000211173566107 0.239176788582
396 0.000207995282267 0.239172021876
397 0.000204865058825 0.239167323261
398 0.000201782162799 0.239162691791
399 0.000198745872575 0.239158126531
400 0.000195755477718 0.239153626559
401 0.000192810278802 0.239149190966
402 0.000189909587223 0.239144818853
403 0.000187052725035 0.239140509336
404 0.000184239024776 0.23913626154
405 0.0001814678293 0.239132074604
406 0.000178738491615 0.239127947675
407 0.000176050374719 0.239123879915
408 0.000173402851446 0.239119870496
409 0.000170795304301 0.2391159186
410 0.000168227125315 0.239112023422
411 0.000165697715892 0.239108184167
412 0.000163206486657 0.239104400049
413 0.000160752857312 0.239100670295
414 0.000158336256496 0.239096994141
415 0.000155956121638 0.239093370834
416 0.000153611898823 0.239089799631
417 0.000151303042652 0.239086279799
418 0.000149029016113 0.239082810614
419 0.000146789290441 0.239079391364
420 0.000144583344995 0.239076021344
421 0.00014241066713 0.239072699861
422 0.000140270752066 0.239069426229
423 0.00013816310277 0.239066199774
424 0.000136087229833 0.239063019829
425 0.000134042651349 0.239059885738
426 0.000132028892801 0.239056796851
427 0.000130045486941 0.23905375253
428 0.000128091973679 0.239050752144
429 0.000126167899971 0.239047795071
430 0.000124272819709 0.239044880698
431 0.000122406293611 0.239042008419
432 0.000120567889117 0.239039177638
433 0.000118757180282 0.239036387767
434 0.000116973747676 0.239033638224
435 0.00011521717828 0.239030928438
436 0.000113487065384 0.239028257843
437 0.000111783008497 0.239025625883
438 0.00011010461324 0.239023032009
439 0.00010845149126 0.239020475679
440 0.000106823260131 0.239017956358
441 0.000105219543264 0.239015473521
442 0.000103639969816 0.239013026647
443 0.000102084174601 0.239010615225
444 0.000100551798002 0.239008238748
445 9.90424858866e-05 0.23900589672
446 9.75558895201e-05 0.239003588648
447 9.60916654825e-05 0.239001314048
448 9.46494755854e-05 0.238999072442
449 9.32289867945e-05 0.238996863359
450 9.18298711453e-05 0.238994686335
451 9.0451805669e-05 0.238992540911
452 8.90944723115e-05 0.238990426636
453 8.77575578614e-05 0.238988343064
454 8.64407538729e-05 0.238986289755
455 8.51437565926e-05 0.238984266278
456 8.38662668884e-05 0.238982272204
457 8.26079901764e-05 0.238980307112
458 8.13686363513e-05 0.238978370588
459 8.01479197201e-05 0.238976462222
460 7.8945558931e-05 0.238974581609
461 7.77612769074e-05 0.238972728353
462 7.65948007826e-05 0.23897090206
463 7.54458618362e-05 0.238969102344
464 7.43141954275e-05 0.238967328823
465 7.31995409353e-05 0.23896558112
466 7.2101641696e-05 0.238963858866
467 7.10202449416e-05 0.238962161693
468 6.99551017397e-05 0.238960489243
469 6.89059669376e-05 0.238958841158
470 6.78725991006e-05 0.238957217089
471 6.68547604567e-05 0.238955616689
472 6.58522168418e-05 0.238954039619
473 6.48647376421e-05 0.238952485543
474 6.389209574e-05 0.238950954128
475 6.29340674622e-05 0.238949445049
476 6.19904325264e-05 0.238947957985
477 6.10609739868e-05 0.238946492616
478 6.01454781884e-05 0.238945048631
479 5.92437347114e-05 0.238943625722
480 5.83555363233e-05 0.238942223583
481 5.74806789329e-05 0.238940841916
482 5.66189615379e-05 0.238939480425
483 5.57701861819e-05 0.238938138818
484 5.49341579043e-05 0.238936816809
485 5.41106846968e-05 0.238935514114
486 5.32995774575e-05 0.238934230454
487 5.25006499464e-05 0.238932965553
488 5.17137187423e-05 0.238931719141
489 5.09386031992e-05 0.238930490951
490 5.01751254045e-05 0.238929280718
491 4.94231101376e-05 0.238928088183
492 4.86823848265e-05 0.238926913089
493 4.79527795112e-05 0.238925755184
494 4.72341268012e-05 0.23892461422
495 4.65262618362e-05 0.23892348995
496 4.58290222497e-05 0.238922382134
497 4.51422481294e-05 0.238921290531
498 4.44657819792e-05 0.238920214908
499 4.37994686844e-05 0.238919155033
500 4.3143155474e-05 0.238918110678
501 4.24966918852e-05 0.238917081616
502 4.18599297301e-05 0.238916067627
503 4.12327230563e-05 0.238915068491
504 4.06149281191e-05 0.238914083994
505 4.00064033444e-05 0.238913113922
506 3.94070092942e-05 0.238912158066
507 3.8816608639e-05 0.238911216219
508 3.82350661197e-05 0.238910288179
509 3.76622485227e-05 0.238909373744
510 3.70980246427e-05 0.238908472716
511 3.6542265257e-05 0.238907584901
512 3.59948430918e-05 0.238906710107
513 3.54556327946e-05 0.238905848144
514 3.49245109052e-05 0.238904998826
515 3.4401355826e-05 0.238904161968
516 3.3886047792e-05 0.238903337389
517 3.33784688488e-05 0.238902524911
518 3.28785028186e-05 0.238901724358
519 3.23860352761e-05 0.238900935555
520 3.19009535229e-05 0.238900158332
521 3.14231465602e-05 0.23889939252
522 3.09525050624e-05 0.238898637953
523 3.04889213521e-05 0.238897894466
524 3.00322893762e-05 0.238897161899
525 2.95825046803e-05 0.238896440092
526 2.91394643841e-05 0.238895728889
527 2.87030671581e-05 0.238895028134
528 2.82732132006e-05 0.238894337675
529 2.78498042142e-05 0.238893657363
530 2.74327433815e-05 0.238892987049
531 2.70219353456e-05 0.238892326587
532 2.66172861845e-05 0.238891675833
533 2.62187033935e-05 0.238891034646
534 2.58260958606e-05 0.238890402886
535 2.54393738453e-05 0.238889780415
536 2.50584489608e-05 0.238889167098
537 2.46832341489e-05 0.238888562801
538 2.43136436654e-05 0.238887967392
539 2.39495930554e-05 0.238887380742
540 2.35909991364e-05 0.238886802722
541 2.32377799795e-05 0.238886233206
542 2.2889854887e-05 0.23888567207
543 2.25471443786e-05 0.238885119191
544 2.22095701683e-05 0.238884574449
545 2.18770551506e-05 0.238884037725
546 2.15495233791e-05 0.2388835089
547 2.12269000518e-05 0.238882987861
548 2.09091114908e-05 0.238882474493
549 2.05960851284e-05 0.238881968683
550 2.02877494893e-05 0.23888147032
551 1.99840341716e-05 0.238880979297
552 1.96848698351e-05 0.238880495506
553 1.9390188181e-05 0.23888001884
554 1.90999219396e-05 0.238879549195
555 1.88140048512e-05 0.238879086469
556 1.85323716552e-05 0.238878630559
557 1.82549580713e-05 0.238878181367
558 1.79817007856e-05 0.238877738794
559 1.77125374377e-05 0.238877302743
560 1.74474066034e-05 0.238876873117
561 1.71862477853e-05 0.238876449824
562 1.69290013917e-05 0.23887603277
563 1.66756087293e-05 0.238875621864
564 1.6426011987e-05 0.238875217015
565 1.6180154223e-05 0.238874818135
566 1.59379793516e-05 0.238874425136
567 1.56994321295e-05 0.238874037932
568 1.54644581447e-05 0.238873656438
569 1.52330038022e-05 0.23887328057
570 1.50050163142e-05 0.238872910245
571 1.47804436847e-05 0.238872545383
572 1.45592346989e-05 0.238872185903
573 1.43413389139e-05 0.238871831725
574 1.41267066419e-05 0.238871482773
575 1.3915288945e-05 0.23887113897
576 1.37070376175e-05 0.238870800239
577 1.35019051796e-05 0.238870466506
578 1.32998448658e-05 0.238870137699
579 1.31008106114e-05 0.238869813744
580 1.29047570447e-05 0.23886949457
581 1.27116394757e-05 0.238869180107
582 1.2521413884e-05 0.238868870286
583 1.23340369128e-05 0.238868565039
584 1.21494658564e-05 0.238868264298
585 1.19676586481e-05 0.238867967997
586 1.17885738555e-05 0.238867676071
587 1.16121706674e-05 0.238867388456
588 1.14384088858e-05 0.238867105088
589 1.12672489162e-05 0.238866825904
590 1.10986517587e-05 0.238866550844
591 1.09325789987e-05 0.238866279846
592 1.07689927989e-05 0.238866012851
593 1.06078558904e-05 0.2388657498
594 1.04491315621e-05 0.238865490635
595 1.02927836558e-05 0.238865235298
596 1.01387765566e-05 0.238864983734
597 9.98707518231e-06 0.238864735886
598 9.83764497825e-06 0.238864491701
599 9.69045190943e-06 0.238864251124
600 9.54546245021e-06 0.238864014102
601 9.40264357816e-06 0.238863780583
602 9.26196276842e-06 0.238863550515
603 9.12338798179e-06 0.238863323848
604 8.98688766189e-06 0.23886310053
605 8.85243072472e-06 0.238862880514
606 8.71998655286e-06 0.23886266375
607 8.58952498948e-06 0.238862450191
608 8.46101632842e-06 0.238862239789
609 8.33443131043e-06 0.238862032497
610 8.20974111592e-06 0.238861828271
611 8.08691735595e-06 0.238861627064
612 7.96593206841e-06 0.238861428832
613 7.84675771064e-06 0.238861233532
614 7.72936715411e-06 0.23886104112
615 7.61373367622e-06 0.238860851554
616 7.49983095432e-06 0.238860664791
617 7.38763306356e-06 0.238860480791
618 7.27711446468e-06 0.238860299513
619 7.1682500037e-06 0.238860120915
620 7.0610149028e-06 0.23885994496
621 6.95538475618e-06 0.238859771608
622 6.85133552514e-06 0.238859600821
623 6.74884352866e-06 0.23885943256
624 6.64788544442e-06 0.238859266789
625 6.54843829736e-06 0.238859103471
626 6.45047945761e-06 0.238858942569
627 6.35398663559e-06 0.238858784048
628 6.25893787378e-06 0.238858627874
629 6.16531154623e-06 0.23885847401
630 6.07308635058e-06 0.238858322424
631 5.98224130251e-06 0.238858173081
632 5.89275573463e-06 0.238858025948
633 5.80460928819e-06 0.238857880994
634 5.71778190831e-06 0.238857738185
635 5.63225384405e-06 0.23885759749
636 5.54800563761e-06 0.238857458877
637 5.46501812372e-06 0.238857322317
638 5.38327242629e-06 0.238857187779
639 5.30274994798e-06 0.238857055232
640 5.22343237539e-06 0.238856924648
641 5.1453016661e-06 0.238856795998
642 5.06834004899e-06 0.238856669252
643 4.99253001996e-06 0.238856544383
644 4.91785433624e-06 0.238856421364
645 4.84429601348e-06 0.238856300166
646 4.77183832381e-06 0.238856180763
647 4.70046478834e-06 0.238856063128
648 4.63015917491e-06 0.238855947236
649 4.56090549558e-06 0.23885583306
650 4.49268800134e-06 0.238855720576
651 4.42549117997e-06 0.238855609757
652 4.35929975135e-06 0.23885550058
653 4.29409866322e-06 0.23885539302
654 4.22987309137e-06 0.238855287054
655 4.16660843053e-06 0.238855182658
656 4.10429029772e-06 0.238855079808
657 4.04290452274e-06 0.238854978482
658 3.98243714931e-06 0.238854878657
659 3.92287442895e-06 0.238854780311
660 3.86420282037e-06 0.238854683423
661 3.80640898456e-06 0.23885458797
662 3.74947978257e-06 0.238854493931
663 3.69340227181e-06 0.238854401287
664 3.63816370475e-06 0.238854310015
665 3.58375152313e-06 0.238854220095
666 3.5301533587e-06 0.238854131509
667 3.47735702652e-06 0.238854044235
668 3.42535052613e-06 0.238853958254
669 3.37412203532e-06 0.238853873548
670 3.32365990964e-06 0.238853790098
671 3.27395267948e-06 0.238853707884
672 3.22498904623e-06 0.23885362689
673 3.1767578804e-06 0.238853547095
674 3.12924821976e-06 0.238853468484
675 3.08244926676e-06 0.238853391038
676 3.03635038478e-06 0.23885331474
677 2.99094109659e-06 0.238853239573
678 2.94621108138e-06 0.238853165521
679 2.90215017496e-06 0.238853092567
680 2.85874836223e-06 0.238853020694
681 2.81599578046e-06 0.238852949887
682 2.77388271434e-06 0.23885288013
683 2.73239959274e-06 0.238852811407
684 2.69153698986e-06 0.238852743703
685 2.65128561949e-06 0.238852677003
686 2.61163633441e-06 0.238852611292
687 2.57258012574e-06 0.238852546556
688 2.53410811807e-06 0.23885248278
689 2.49621156981e-06 0.238852419949
690 2.45888186962e-06 0.238852358051
691 2.4221105361e-06 0.23885229707
692 2.38588921427e-06 0.238852236994
693 2.35020967282e-06 0.238852177809
694 2.31506380628e-06 0.238852119502
695 2.28044362859e-06 0.23885206206
696 2.24634127461e-06 0.238852005469
697 2.21274899582e-06 0.238851949719
698 2.17965916072e-06 0.238851894795
699 2.14706425135e-06 0.238851840686
700 2.11495686221e-06 0.238851787379
701 2.08332969928e-06 0.238851734864
702 2.05217557694e-06 0.238851683127
703 2.02148741825e-06 0.238851632158
704 1.99125825144e-06 0.238851581945
705 1.96148120842e-06 0.238851532478
706 1.93214952631e-06 0.238851483744
707 1.90325654047e-06 0.238851435733
708 1.87479568858e-06 0.238851388435
709 1.84676050515e-06 0.238851341838
710 1.81914462107e-06 0.238851295933
711 1.79194176398e-06 0.238851250709
712 1.76514575423e-06 0.238851206156
713 1.73875050624e-06 0.238851162265
714 1.71275002351e-06 0.238851119024
715 1.68713839987e-06 0.238851076425
716 1.66190981847e-06 0.238851034459
717 1.63705854898e-06 0.238850993115
718 1.61257894705e-06 0.238850952385
719 1.58846545194e-06 0.238850912259
720 1.56471258723e-06 0.238850872729
721 1.5413149581e-06 0.238850833786
722 1.5182672497e-06 0.238850795421
723 1.49556422798e-06 0.238850757625
724 1.47320073681e-06 0.23885072039
725 1.45117169668e-06 0.238850683707
726 1.42947210475e-06 0.23885064757
727 1.40809703252e-06 0.238850611968
728 1.38704162561e-06 0.238850576896
729 1.36630110244e-06 0.238850542343
730 1.34587075274e-06 0.238850508304
731 1.32574593631e-06 0.23885047477
732 1.30592208346e-06 0.238850441734
733 1.28639469178e-06 0.238850409188
734 1.26715932697e-06 0.238850377126
735 1.24821162051e-06 0.238850345539
736 1.22954727041e-06 0.238850314422
737 1.21116203668e-06 0.238850283766
738 1.1930517461e-06 0.238850253566
739 1.17521228455e-06 0.238850223814
740 1.15763960214e-06 0.238850194503
741 1.1403297085e-06 0.238850165628
742 1.12327867167e-06 0.238850137182
743 1.10648262123e-06 0.238850109158
744 1.08993774224e-06 0.23885008155
745 1.07364027833e-06 0.238850054352
746 1.0575865295e-06 0.238850027558
747 1.0417728488e-06 0.238850001162
748 1.02619564704e-06 0.238849975158
749 1.01085138672e-06 0.23884994954
750 9.9573658357e-07 0.238849924303
751 9.80847805802e-07 0.23884989944
752 9.66181672894e-07 0.238849874947
753 9.51734854338e-07 0.238849850817
754 9.375040709e-07 0.238849827045
755 9.23486090923e-07 0.238849803627
756 9.09677730743e-07 0.238849780557
757 8.96075856742e-07 0.238849757829
758 8.82677380042e-07 0.238849735439
759 8.69479258193e-07 0.238849713381
760 8.56478494972e-07 0.238849691651
761 8.43672139044e-07 0.238849670243
762 8.31057282153e-07 0.238849649154
763 8.18631060996e-07 0.238849628378
764 8.06390653672e-07 0.23884960791
765 7.94333281581e-07 0.238849587747
766 7.82456207028e-07 0.238849567883
767 7.70756733794e-07 0.238849548314
768 7.592322055e-07 0.238849529036
769 7.47880006767e-07 0.238849510044
770 7.36697558508e-07 0.238849491334
771 7.25682324126e-07 0.238849472903
772 7.14831800698e-07 0.238849454745
773 7.0414352708e-07 0.238849436856
774 6.93615075175e-07 0.238849419234
775 6.83244055032e-07 0.238849401873
776 6.73028113117e-07 0.238849384771
777 6.62964929471e-07 0.238849367922
778 6.53052220291e-07 0.238849351324
779 6.43287734443e-07 0.238849334972
780 6.33669255836e-07 0.238849318864
781 6.24194600884e-07 0.238849302994
782 6.1486161827e-07 0.238849287361
783 6.05668190032e-07 0.238849271959
784 5.9661222844e-07 0.238849256787
785 5.87691678544e-07 0.23884924184
786 5.78904514681e-07 0.238849227115
787 5.70248742952e-07 0.238849212609
