#diff_E diff_E1_nin diff_E2_nin
59 0.0464831559491 0.0155360314384 0.184841148861 0.0412643990978
60 0.0455374894937 0.0150541787927 0.180287399911 0.0397589812185
61 0.0446117314904 0.0145945950222 0.175826226762 0.0382995217163
62 0.0437054680746 0.014155879448 0.171455679955 0.0368839337715
63 0.0428182899169 0.013736735215 0.167173850963 0.03551026025
64 0.0419497928142 0.0133359608179 0.162978871682 0.0341766641682
65 0.0410995781816 0.0129524423765 0.158868913864 0.0328814199305
66 0.0402672534573 0.0125851465874 0.154842188518 0.0316229052718
67 0.0394524324315 0.01223311429 0.150896945275 0.0303995938428
68 0.0386547355073 0.0118954545866 0.147031471724 0.0292100483841
69 0.0378737899049 0.0115713394673 0.143244092734 0.0280529144374
70 0.0371092298137 0.0112599988912 0.139533169752 0.0269269145483
71 0.0363606965006 0.0109607162834 0.135897100102 0.0258308429199
72 0.0356278383797 0.0106728244093 0.132334316264 0.024763560479
73 0.0349103110492 0.010395701592 0.128843285159 0.0237239903198
74 0.0342077772989 0.0101287682431 0.125422507429 0.0227111134955
75 0.0335199070936 0.00987148367793 0.12207051672 0.0217239651277
76 0.0328463775348 0.00962334319096 0.118785878967 0.0207616308086
77 0.032186872805 0.00938387536799 0.115567191686 0.0198232432718
78 0.031541084096 0.00915263961513 0.112413083276 0.0189079793103
79 0.0309087095252 0.00892922388554 0.109322212324 0.0180150569217
80 0.0302894540402 0.00871324258705 0.10629326692 0.017143732663
81 0.029683029315 0.00850433465529 0.103324963988 0.0162932991975
82 0.0290891536391 0.00830216177836 0.100416048624 0.0154630830197
83 0.0285075518007 0.00810640676024 0.0975652934444 0.0146524423437
84 0.0279379549646 0.0079167720115 0.0947714979479 0.0138607651425
85 0.0273801005477 0.00773297815657 0.0920334878932 0.0130874673268
86 0.0268337320912 0.00755476274816 0.0893501146841 0.012331991052
87 0.0262985991312 0.00738187907987 0.0867202547709 0.011593803144
88 0.0257744570688 0.00721409508913 0.0841428090641 0.0108723936351
89 0.0252610670388 0.0070511923431 0.0816167023602 0.0101672744008
90 0.0247581957792 0.00689296510085 0.0791408827823 0.00947797789074
91 0.0242656155014 0.00673921944569 0.0767143212321 0.00880405594617
92 0.023783103761 0.00658977248212 0.074336010856 0.00814507869795
93 0.0233104433297 0.00644445159226 0.072004966523 0.00750063353873
94 0.0228474220696 0.00630309374707 0.0697202243161 0.00687032416402
95 0.0223938328082 0.006165544868 0.0674808410353 0.00625376967722
96 0.021949473216 0.00603165923531 0.0652858937137 0.00565060375369
97 0.0215141456867 0.00590129893922 0.063134479145 0.00506047385977
98 0.0210876572182 0.00577433337079 0.0610257134232 0.00448304052269
99 0.0206698192979 0.0056506387493 0.0589587314934 0.00391797664776
100 0.0202604477885 0.00553009768349 0.0569326867145 0.00336496687941
101 0.0198593628177 0.00541259876395 0.0549467504328 0.00282370700302
102 0.01946638867 0.00529803618441 0.0530001115658 0.00229390338458
103 0.0190813536806 0.00518630938973 0.0510919761977 0.0017752724456
104 0.0187040901327 0.00507732274845 0.0492215671844 0.00126754017076
105 0.0183344341563 0.00497098524833 0.0473881237688 0.000770441645926
106 0.0179722256308 0.00486721021288 0.0455909012057 0.000283720624638
107 0.017617308089 0.00476591503756 0.0438291703968 0.000192870879119
108 0.0172695286244 0.00466702094406 0.0421022175344 0.000659572973525
109 0.0169287378002 0.00457045275133 0.0404093437544 0.00111661824866
110 0.0165947895617 0.00447613866231 0.0387498647982 0.00156423211489
111 0.0162675411499 0.00438401006492 0.0371231106832 0.00200263312138
112 0.0159468530188 0.00429400134659 0.0355284253813 0.00243203325604
113 0.0156325887537 0.00420604972111 0.033965166506 0.00285263822815
114 0.0153246149924 0.00412009506702 0.0324327050067 0.00326464773485
115 0.0150228013489 0.00403607977677 0.0309304248718 0.00366825571253
116 0.0147270203382 0.00395394861573 0.029457722838 0.0040636505741
117 0.0144371473045 0.00387364859049 0.0280140081076 0.00445101543315
118 0.0141530603502 0.00379512882568 0.0265987020725 0.00483052831572
119 0.0138746402677 0.00371834044886 0.0252112380458 0.00520236236061
120 0.013601770473 0.00364323648272 0.0238510609985 0.00556668600888
121 0.0133343369405 0.00356977174424 0.0225176273044 0.0059236631833
122 0.0130722281409 0.00349790275024 0.0212104044903 0.00627345345833
123 0.0128153349792 0.00342758762894 0.0199288709924 0.00661621222122
124 0.0125635507362 0.003358786037 0.0186725159188 0.00695209082492
125 0.0123167710103 0.00329145908182 0.0174408388178 0.0072812367331
126 0.0120748936614 0.00322556924861 0.0162333494516 0.00760379365796
127 0.0118378187565 0.00316108033199 0.015049567576 0.00791990169116
128 0.0116054485168 0.00309795737172 0.0138890227243 0.00822969742833
129 0.0113776872658 0.00303616659241 0.0127512539977 0.00853331408758
130 0.0111544413793 0.00297567534682 0.0116358098598 0.00883088162226
131 0.0109356192372 0.00291645206255 0.0105422479361 0.00912252682851
132 0.010721131175 0.00285846619196 0.00947013481856 0.00940837344771
133 0.0105108894389 0.00280168816495 0.00841904587467 0.0096885422642
134 0.0103048081402 0.00274608934463 0.00738856506065 0.00996315119867
135 0.0101028032118 0.00269164198545 0.00637828473946 0.0102323153972
136 0.00990479236598 0.00263831919379 0.00538780550287 0.0104961473166
137 0.0097106950529 0.00258609489087 0.00441673599758 0.0107547568057
138 0.00952043242053 0.00253494377763 0.00346469275552 0.0110082511834
139 0.00933392727547 0.00248484130169 0.00253130002798 0.0112567353136
140 0.00915110404491 0.00243576362612 0.00161618962349 0.0115003116762
141 0.00897188873953 0.00238768759991 0.000719000749532 0.0117390804362
142 0.00879620891747 0.00234059073012 0.000160620142215 0.0119731395092
143 0.00862399364914 0.00229445115545 0.00102301950713 0.0122025846248
144 0.008455173483 0.00224924762131 0.00186853685543 0.0124275093869
145 0.00828968041224 0.00220495945618 0.00269750489665 0.0126480053325
146 0.00812744784232 0.00216156654923 0.00351024968088 0.0128641619874
147 0.0079684105593 0.00211904932906 0.00430709073681 0.0130760669203
148 0.00781250469903 0.0020773887436 0.00508834120672 0.0132838057947
149 0.00765966771712 0.00203656624103 0.00585430797843 0.0134874624188
150 0.00750983835963 0.0019965637516 0.00660529181439 0.013687118794
151 0.00736295663457 0.00195736367043 0.00734158747785 0.013882855161
152 0.00721896378402 0.00191894884112 0.00806348385625 0.0140747500451
153 0.00707780225707 0.00188130254018 0.00877126408196 0.0142628802991
154 0.0069394156833 0.0018444084622 0.00946520565029 0.0144473211454
155 0.00680374884703 0.00180825070573 0.010145580535 0.0146281462159
156 0.00667074766213 0.00177281375984 0.0108126553012 0.0148054275919
157 0.00654035914746 0.00173808249125 0.011466691216 0.014979235841
158 0.00641253140296 0.00170404213218 0.0121079443562 0.0151496400543
159 0.00628721358627 0.00167067826859 0.0127366657149 0.0153167078811
160 0.00616435588989 0.00163797682906 0.0133531013039 0.015480505564
161 0.00604390951898 0.00160592407413 0.0139574922558 0.0156410979714
162 0.00592582666962 0.00157450658612 0.0145500749227 0.0157985486301
163 0.00581006050758 0.00154371125933 0.0151310809735 0.015952919756
164 0.00569656514768 0.00151352529076 0.0157007374882 0.0161042722851
165 0.00558529563352 0.00148393617113 0.0162592670516 0.0162526659022
166 0.00547620791777 0.00145493167632 0.0168068878434 0.0163981590698
167 0.00536925884292 0.00142649985916 0.0173438137277 0.0165408090557
168 0.00526440612242 0.0013986290415 0.0178702543399 0.0166806719599
169 0.00516160832231 0.0013713078067 0.0183864151721 0.0168178027405
170 0.00506082484329 0.00134452499229 0.0188924976565 0.0169522552398
171 0.00496201590312 0.001318269683 0.0193886992468 0.0170840822081
172 0.00486514251953 0.00129253120407 0.0198752134987 0.0172133353285
173 0.00477016649342 0.00126729911472 0.0203522301481 0.01734006524
174 0.00467705039254 0.00124256320193 0.0208199351873 0.0174643215601
175 0.00458575753547 0.00121831347449 0.0212785109409 0.0175861529076
176 0.00449625197598 0.00119454015714 0.0217281361385 0.0177056069233
177 0.00440849848776 0.00117123368504 0.0221689859873 0.0178227302918
178 0.00432246254947 0.00114838469838 0.0226012322422 0.0179375687617
179 0.00423811033014 0.00112598403717 0.0230250432752 0.0180501671654
180 0.0041554086749 0.00110402273623 0.0234405841427 0.018160569439
181 0.00407432509101 0.00108249202035 0.0238480166518 0.018268818641
182 0.00399482773419 0.0010613832996 0.0242474994252 0.018374956971
183 0.00391688539531 0.00104068816481 0.0246391879648 0.0184790257875
184 0.00384046748729 0.00102039838314 0.0250232347135 0.0185810656258
185 0.00376554403236 0.00100050589391 0.0253997891167 0.0186811162152
186 0.00369208564956 0.000981002804414 0.0257689976817 0.0187792164956
187 0.00362006354252 0.000961881386007 0.0261310040359 0.0188754046342
188 0.00354944948749 0.000943134070197 0.0264859489847 0.0189697180412
189 0.00348021582171 0.000924753444928 0.0268339705668 0.0190621933857
190 0.00341233543187 0.000906732250945 0.02717520411 0.0191528666108
191 0.00334578174302 0.000889063378276 0.0275097822843 0.0192417729487
192 0.00328052870755 0.000871739862811 0.0278378351551 0.0193289469349
193 0.0032165507945 0.000854754882987 0.0281594902345 0.0194144224232
194 0.00315382297905 0.000838101756565 0.0284748725324 0.0194982325989
195 0.0030923207323 0.000821773937493 0.0287841046057 0.0195804099926
196 0.00303202001118 0.000805765012869 0.0290873066068 0.0196609864939
197 0.00297289724864 0.000790068699974 0.0293845963317 0.0197399933639
198 0.00291492934404 0.000774678843398 0.0296760892661 0.0198174612483
199 0.00285809365371 0.000759589412236 0.0299618986314 0.0198934201895
#theta1,theta2 (true)= 1.0 1.0 theta1,theta2 _estimated= 1.02996189863 1.01989342019
