274 7.52368464445e-06 0.248618799607
275 7.25184831808e-06 0.248618752512
276 6.98983742039e-06 0.24861870712
277 6.73729656837e-06 0.248618663369
278 6.49388324977e-06 0.248618621201
279 6.25926735379e-06 0.248618580558
280 6.03313072237e-06 0.248618541387
281 5.81516671714e-06 0.248618503634
282 5.60507980142e-06 0.248618467248
283 5.40258513457e-06 0.24861843218
284 5.20740818908e-06 0.248618398383
285 5.01928437262e-06 0.24861836581
286 4.83795867073e-06 0.248618334418
287 4.66318529568e-06 0.248618304165
288 4.49472735674e-06 0.248618275009
289 4.33235653232e-06 0.24861824691
290 4.17585276608e-06 0.248618219832
291 4.02500396213e-06 0.248618193736
292 3.87960569793e-06 0.248618168587
293 3.73946094534e-06 0.248618144351
294 3.60437980547e-06 0.248618120996
295 3.47417925135e-06 0.248618098489
296 3.3486828704e-06 0.2486180768
297 3.22772063727e-06 0.2486180559
298 3.11112867175e-06 0.248618035759
299 2.99874902191e-06 0.24861801635
300 2.89042945003e-06 0.248617997647
301 2.78602322366e-06 0.248617979624
302 2.68538891374e-06 0.248617962257
303 2.58839020782e-06 0.248617945522
304 2.49489572394e-06 0.248617929396
305 2.40477882585e-06 0.248617913857
306 2.3179174614e-06 0.248617898884
307 2.23419398758e-06 0.248617884456
308 2.15349501756e-06 0.248617870554
309 2.07571126122e-06 0.248617857158
310 2.00073738114e-06 0.24861784425
311 1.92847184856e-06 0.248617831812
312 1.85881680154e-06 0.248617819828
313 1.79167792065e-06 0.24861780828
314 1.72696429125e-06 0.248617797154
315 1.664588288e-06 0.248617786433
316 1.60446545249e-06 0.248617776104
317 1.54651437807e-06 0.248617766151
318 1.49065659891e-06 0.248617756561
319 1.43681648953e-06 0.248617747321
320 1.38492115277e-06 0.248617738418
321 1.33490033012e-06 0.248617729841
322 1.28668630093e-06 0.248617721576
323 1.24021378949e-06 0.248617713613
324 1.19541988293e-06 0.248617705941
325 1.15224393945e-06 0.248617698549
326 1.11062750854e-06 0.248617691427
327 1.07051425248e-06 0.248617684565
328 1.03184987018e-06 0.248617677954
329 9.9458202229e-07 0.248617671585
330 9.58660258798e-07 0.248617665448
331 9.24035956703e-07 0.248617659536
332 8.90662244175e-07 0.24861765384
333 8.58493948072e-07 0.248617648352
334 8.27487524614e-07 0.248617643064
335 7.97601005076e-07 0.24861763797
336 7.68793936351e-07 0.248617633063
337 7.41027324784e-07 0.248617628335
338 7.14263589123e-07 0.24861762378
339 6.88466503919e-07 0.248617619391
340 6.63601153647e-07 0.248617615163
341 6.39633881445e-07 0.24861761109
342 6.16532248882e-07 0.248617607166
343 5.94264989691e-07 0.248617603385
344 5.72801964724e-07 0.248617599743
345 5.52114126819e-07 0.248617596235
346 5.32173475493e-07 0.248617592855
347 5.12953023803e-07 0.248617589598
348 4.94426757769e-07 0.248617586461
349 4.76569604026e-07 0.248617583439
350 4.59357395011e-07 0.248617580527
351 4.42766837313e-07 0.248617577722
352 4.26775475578e-07 0.24861757502
353 4.11361671089e-07 0.248617572417
354 3.96504560319e-07 0.24861756991
355 3.82184038667e-07 0.248617567494
356 3.68380724553e-07 0.248617565167
357 3.55075938334e-07 0.248617562925
358 3.42251674592e-07 0.248617560765
359 3.29890575895e-07 0.248617558685
360 3.17975915903e-07 0.248617556681
361 3.06491570945e-07 0.24861755475
362 2.95421998796e-07 0.24861755289
363 2.84752217418e-07 0.248617551099
364 2.74467790898e-07 0.248617549373
365 2.6455479729e-07 0.24861754771
366 2.54999826121e-07 0.248617546109
367 2.45789944014e-07 0.248617544566
368 2.3691268716e-07 0.24861754308
369 2.2835604397e-07 0.248617541648
370 2.20108435147e-07 0.248617540269
371 2.12158697103e-07 0.248617538941
372 2.0449607527e-07 0.248617537661
373 1.97110196889e-07 0.248617536428
374 1.89991068835e-07 0.248617535241
375 1.83129057552e-07 0.248617534097
376 1.7651487583e-07 0.248617532995
377 1.70139573733e-07 0.248617531934
378 1.63994523759e-07 0.248617530911
379 1.58071409597e-07 0.248617529927
380 1.52362216158e-07 0.248617528978
381 1.46859217887e-07 0.248617528064
382 1.41554968982e-07 0.248617527184
383 1.36442289748e-07 0.248617526336
384 1.3151426053e-07 0.24861752552
385 1.26764215684e-07 0.248617524733
386 1.22185725297e-07 0.248617523975
387 1.17772592355e-07 0.248617523245
388 1.13518847804e-07 0.248617522542
389 1.09418733478e-07 0.248617521865
390 1.05466701442e-07 0.248617521213
391 1.01657403218e-07 0.248617520584
392 9.79856839512e-08 0.248617519979
393 9.44465745913e-08 0.248617519396
394 9.1035286133e-08 0.248617518835
395 8.77472028896e-08 0.248617518294
396 8.45778754198e-08 0.248617517773
397 8.15230131864e-08 0.248617517271
398 7.85784839675e-08 0.248617516788
399 7.57403016665e-08 0.248617516322
