#gd-step, abs-grad_likelihood, theta-error
422 5.89366986549e-06 5.89366986549e-06 0.203226654015 0.0967733459854
423 5.7249610924e-06 5.7249610924e-06 0.203226711264 0.0967732887358
424 5.56108169425e-06 5.56108169425e-06 0.203226766875 0.096773233125
425 5.40189341382e-06 5.40189341382e-06 0.203226820894 0.096773179106
426 5.24726197802e-06 5.24726197802e-06 0.203226873367 0.0967731266334
427 5.0970569044e-06 5.0970569044e-06 0.203226924337 0.0967730756628
428 4.95115152828e-06 4.95115152828e-06 0.203226973849 0.0967730261513
429 4.80942275489e-06 4.80942275489e-06 0.203227021943 0.0967729780571
430 4.67175101475e-06 4.67175101475e-06 0.20322706866 0.0967729313396
431 4.53802020525e-06 4.53802020525e-06 0.203227114041 0.0967728859594
432 4.40811748066e-06 4.40811748066e-06 0.203227158122 0.0967728418782
433 4.28193327657e-06 4.28193327657e-06 0.203227200941 0.0967727990589
434 4.15936115621e-06 4.15936115621e-06 0.203227242535 0.0967727574653
435 4.04029771117e-06 4.04029771117e-06 0.203227282938 0.0967727170623
436 3.92464249742e-06 3.92464249742e-06 0.203227322184 0.0967726778159
437 3.8122979801e-06 3.8122979801e-06 0.203227360307 0.0967726396929
438 3.70316936108e-06 3.70316936108e-06 0.203227397339 0.0967726026612
439 3.59716459316e-06 3.59716459316e-06 0.20322743331 0.0967725666895
440 3.49419425496e-06 3.49419425496e-06 0.203227468252 0.0967725317476
441 3.39417148325e-06 3.39417148325e-06 0.203227502194 0.0967724978059
442 3.2970119172e-06 3.2970119172e-06 0.203227535164 0.0967724648358
443 3.20263357586e-06 3.20263357586e-06 0.203227567191 0.0967724328094
444 3.11095685384e-06 3.11095685384e-06 0.2032275983 0.0967724016999
445 3.02190440898e-06 3.02190440898e-06 0.203227628519 0.0967723714808
446 2.93540113281e-06 2.93540113281e-06 0.203227657873 0.0967723421268
447 2.85137404925e-06 2.85137404925e-06 0.203227686387 0.0967723136131
448 2.76975227954e-06 2.76975227954e-06 0.203227714084 0.0967722859155
449 2.69046697027e-06 2.69046697027e-06 0.203227740989 0.0967722590109
450 2.61345124352e-06 2.61345124352e-06 0.203227767124 0.0967722328764
451 2.53864010035e-06 2.53864010035e-06 0.20322779251 0.09677220749
452 2.46597047065e-06 2.46597047065e-06 0.20322781717 0.0967721828303
453 2.39538103613e-06 2.39538103613e-06 0.203227841124 0.0967721588764
454 2.32681226431e-06 2.32681226431e-06 0.203227864392 0.0967721356083
455 2.26020628375e-06 2.26020628375e-06 0.203227886994 0.0967721130063
456 2.19550693444e-06 2.19550693444e-06 0.203227908949 0.0967720910512
457 2.13265963852e-06 2.13265963852e-06 0.203227930275 0.0967720697246
458 2.07161136719e-06 2.07161136719e-06 0.203227950992 0.0967720490085
459 2.01231062482e-06 2.01231062482e-06 0.203227971115 0.0967720288854
460 1.95470740337e-06 1.95470740337e-06 0.203227990662 0.0967720093383
461 1.89875309395e-06 1.89875309395e-06 0.203228009649 0.0967719903508
462 1.84440048e-06 1.84440048e-06 0.203228028093 0.0967719719068
463 1.79160375646e-06 1.79160375646e-06 0.203228046009 0.0967719539907
464 1.7403183444e-06 1.7403183444e-06 0.203228063412 0.0967719365875
465 1.69050100464e-06 1.69050100464e-06 0.203228080317 0.0967719196825
466 1.64210971117e-06 1.64210971117e-06 0.203228096739 0.0967719032614
467 1.59510363723e-06 1.59510363723e-06 0.20322811269 0.0967718873104
468 1.54944313715e-06 1.54944313715e-06 0.203228128184 0.096771871816
469 1.5050896798e-06 1.5050896798e-06 0.203228143235 0.0967718567651
470 1.46200585579e-06 1.46200585579e-06 0.203228157855 0.096771842145
471 1.42015533592e-06 1.42015533592e-06 0.203228172057 0.0967718279435
472 1.37950279105e-06 1.37950279105e-06 0.203228185852 0.0967718141484
473 1.34001395267e-06 1.34001395267e-06 0.203228199252 0.0967718007483
474 1.30165550064e-06 1.30165550064e-06 0.203228212268 0.0967717877317
475 1.26439505839e-06 1.26439505839e-06 0.203228224912 0.0967717750878
476 1.2282012222e-06 1.2282012222e-06 0.203228237194 0.0967717628058
477 1.19304344956e-06 1.19304344956e-06 0.203228249125 0.0967717508753
478 1.1588920902e-06 1.1588920902e-06 0.203228260714 0.0967717392864
479 1.1257183231e-06 1.1257183231e-06 0.203228271971 0.0967717280292
480 1.09349416028e-06 1.09349416028e-06 0.203228282906 0.0967717170943
481 1.06219243284e-06 1.06219243284e-06 0.203228293528 0.0967717064724
482 1.03178673521e-06 1.03178673521e-06 0.203228303845 0.0967716961545
483 1.00225140467e-06 1.00225140467e-06 0.203228313868 0.096771686132
484 9.73561550932e-07 9.73561550932e-07 0.203228323604 0.0967716763964
485 9.4569293752e-07 9.4569293752e-07 0.203228333061 0.0967716669394
486 9.18622085213e-07 9.18622085213e-07 0.203228342247 0.0967716577532
487 8.92326150862e-07 8.92326150862e-07 0.20322835117 0.09677164883
488 8.66782931697e-07 8.66782931697e-07 0.203228359838 0.0967716401621
489 8.41970914249e-07 8.41970914249e-07 0.203228368258 0.0967716317424
490 8.17869151325e-07 8.17869151325e-07 0.203228376436 0.0967716235637
491 7.94457300936e-07 7.94457300936e-07 0.203228384381 0.0967716156192
492 7.7171563811e-07 7.7171563811e-07 0.203228392098 0.096771607902
493 7.49624958214e-07 7.49624958214e-07 0.203228399594 0.0967716004058
494 7.2816662002e-07 7.2816662002e-07 0.203228406876 0.0967715931241
495 7.07322546577e-07 7.07322546577e-07 0.203228413949 0.0967715860509
496 6.87075143999e-07 6.87075143999e-07 0.20322842082 0.0967715791801
497 6.67407334049e-07 6.67407334049e-07 0.203228427494 0.096771572506
498 6.48302528086e-07 6.48302528086e-07 0.203228433977 0.096771566023
499 6.2974458413e-07 6.2974458413e-07 0.203228440274 0.0967715597256
#theta1,theta2 (true)= 1.5 1.2 theta1,theta2 _estimated= 1.29677155973 1.29677155973
