51 8.50745084752 7.97035593636 2.49233302667 2.79817757747
52 8.50745084752 7.97035593636 2.53070850417 2.84629632193
53 8.50745084752 7.97035593636 2.56908398168 2.8944150664
54 8.50745084752 7.97035593636 2.60745945918 2.94253381086
55 8.50745084752 7.97035593636 2.64583493668 2.99065255532
56 8.50745084752 7.97035593636 2.68421041418 3.03877129978
57 8.50745084752 7.97035593636 2.72258589169 3.08689004424
58 8.50745084752 7.97035593636 2.76096136919 3.1350087887
59 8.50745084752 7.97035593636 2.79933684669 3.18312753316
60 8.50745084752 7.97035593636 2.83771232419 3.23124627763
61 8.50745084752 7.97035593636 2.8760878017 3.27936502209
62 8.50745084752 7.97035593636 2.9144632792 3.32748376655
63 8.50745084752 7.97035593636 2.9528387567 3.37560251101
64 8.50745084752 7.97035593636 2.9912142342 3.42372125547
65 8.50745084752 7.97035593636 3.02958971171 3.47183999993
66 8.50745084752 7.97035593636 3.06796518921 3.51995874439
67 8.50745084752 7.97035593636 3.10634066671 3.56807748886
68 8.50745084752 7.97035593636 3.14471614421 3.61673137502
69 8.50745084752 7.97035593636 3.18309162172 3.66554881578
70 8.50745084752 7.97035593636 3.22146709922 3.71436625654
71 8.50745084752 7.97035593636 3.26076425619 3.76318369731
72 8.50745084752 7.97035593636 3.30394176302 3.81200113807
73 8.50745084752 7.97035593636 3.34711926985 3.86081857884
74 8.50745084752 7.97035593636 3.39029677668 3.9096360196
75 8.50745084752 7.97035593636 3.43347428351 3.95845346036
76 8.50745084752 7.97035593636 3.47665179034 4.00727090113
77 8.50745084752 7.97035593636 3.51982929718 4.05608834189
78 8.50745084752 7.97035593636 3.56300680401 4.10490578266
79 8.50745084752 7.97035593636 3.60618431084 4.15372322342
80 8.50745084752 7.97035593636 3.64936181767 4.20254066418
81 8.50745084752 7.97035593636 3.6925393245 4.25135810495
82 8.50745084752 7.97035593636 3.73571683133 4.30017554571
83 8.50745084752 7.97035593636 3.77889433816 4.34899298648
84 8.50745084752 7.97035593636 3.82207184499 4.39781042724
85 8.50745084752 7.97035593636 3.86524935182 4.44662786801
86 8.50745084752 7.97035593636 3.90842685865 4.49544530877
87 8.50745084752 7.97035593636 3.95160436548 4.54426274953
88 8.50745084752 7.97035593636 3.99478187231 4.5930801903
89 8.50745084752 7.97035593636 4.03795937914 4.64189763106
90 8.50745084752 7.97035593636 4.08113688597 4.69071507183
91 8.50745084752 7.97035593636 4.1243143928 4.73953251259
92 8.50745084752 7.97035593636 4.16749189963 4.78834995335
93 8.50745084752 7.97035593636 4.21066940646 4.83716739412
94 8.50745084752 7.97035593636 4.25384691329 4.88598483488
95 8.50745084752 7.97035593636 4.29702442013 4.93480227565
96 8.50745084752 7.97035593636 4.34020192696 4.98361971641
97 8.50745084752 7.97035593636 4.38337943379 5.03243715718
98 8.50745084752 7.97035593636 4.42655694062 5.08125459794
99 8.50745084752 7.97035593636 4.46973444745 5.1300720387
100 8.50745084752 7.97035593636 4.51291195428 5.17888947947
101 8.50745084752 7.97035593636 4.55608946111 5.22770692023
102 8.50745084752 7.97035593636 4.59926696794 5.276524361
103 8.50745084752 7.97035593636 4.64244447477 5.32534180176
104 8.50745084752 7.97035593636 4.6856219816 5.37415924252
105 8.50745084752 7.97035593636 4.72879948843 5.42297668329
106 8.50745084752 7.97035593636 4.77197699526 5.47179412405
107 8.50745084752 7.97035593636 4.81515897178 5.52061156482
108 8.50745084752 7.97035593636 4.8595494381 5.56942900558
109 8.50745084752 7.97035593636 4.9045091003 5.61824644635
110 8.50745084752 7.97035593636 4.95221010126 5.66706388711
111 8.50745084752 7.97035593636 4.99991110221 5.71588132787
112 8.50745084752 7.97035593636 5.04761210317 5.76469876864
113 8.50745084752 7.97035593636 5.09531310413 5.8135162094
114 8.50745084752 7.97035593636 5.14301410509 5.86233365017
115 8.50745084752 7.97035593636 5.19071510605 5.91115109093
116 8.50745084752 7.97035593636 5.23841610701 5.95996853169
117 8.50745084752 7.97035593636 5.28611710797 6.00878597246
118 8.50745084752 7.97035593636 5.33381810892 6.05760341322
119 8.50745084752 7.97035593636 5.38151910988 6.10642085399
120 8.50745084752 7.97035593636 5.42922011084 6.15523829475
121 8.50745084752 7.97035593636 5.4769211118 6.20405573552
122 8.50745084752 7.97035593636 5.52462211276 6.25287317628
123 8.50745084752 7.97035593636 5.57232311372 6.30169061704
124 8.50745084752 7.97035593636 5.62002411468 6.35050805781
125 8.50745084752 7.97035593636 5.66772511564 6.39932549857
126 8.50745084752 7.97035593636 5.71542611659 6.44814293934
127 8.50745084752 7.97035593636 5.76312711755 6.4969603801
128 8.50745084752 7.97035593636 5.81082811851 6.54577782086
129 8.50745084752 7.97035593636 5.85852911947 6.59459526163
130 8.50745084752 7.97035593636 5.90623012043 6.64341270239
131 8.50745084752 7.97035593636 5.95393112139 6.69223014316
132 8.50745084752 7.97035593636 6.00163212235 6.74104758392
133 8.50745084752 7.97035593636 6.04933312331 6.78986502468
134 8.50745084752 7.97035593636 6.09703412426 6.83868246545
135 8.50745084752 7.97035593636 6.14473512522 6.88749990621
136 8.50745084752 7.97035593636 6.19243612618 6.93631734698
137 8.50745084752 7.97035593636 6.24013712714 6.98513478774
138 8.50745084752 7.97035593636 6.2878381281 7.03395222851
139 8.50745084752 7.97035593636 6.33553912906 7.08276966927
140 8.50745084752 7.97035593636 6.38324013002 7.13158711003
141 8.50745084752 7.97035593636 6.43315367138 7.1804045508
142 8.50745084752 7.97035593636 6.48384499549 7.22922199156
143 8.50745084752 7.97035593636 6.53453631961 7.27803943233
144 8.50745084752 7.97035593636 6.58522764372 7.32685687309
145 8.50745084752 7.97035593636 6.63591896783 7.37567431385
146 8.50745084752 7.97035593636 6.68661029195 7.42449175462
147 8.50745084752 7.97035593636 6.73730161606 7.47330919538
148 8.50745084752 7.97035593636 6.78799294018 7.52212663615
149 8.50745084752 7.97035593636 6.83868426429 7.57094407691
150 8.50745084752 7.97035593636 6.88937558841 7.61976151768
151 8.50745084752 7.97035593636 6.94006691252 7.66857895844
152 8.50745084752 7.97035593636 6.99075823663 7.7173963992
153 8.50745084752 7.97035593636 7.04144956075 7.76621383997
154 8.50745084752 7.97035593636 7.09214088486 7.81503128073
155 8.50745084752 7.97035593636 7.14283220898 7.8638487215
156 8.50745084752 7.97035593636 7.19352353309 7.91266616226
157 8.50745084752 7.97035593636 7.24421485721 7.96148360302
158 8.50745084752 7.97035593636 7.29490618132 8.01030104379
159 8.50745084752 7.97035593636 7.34559750544 8.05911848455
160 8.50745084752 7.97035593636 7.39628882955 8.10793592532
161 8.50745084752 7.97035593636 7.44698015366 8.15675336608
162 8.50745084752 7.97035593636 7.49767147778 8.20557080685
163 8.50745084752 7.97035593636 7.54836280189 8.25438824761
164 8.50745084752 7.97035593636 7.59905412601 8.30320568837
165 8.50745084752 7.97035593636 7.64974545012 8.35202312914
166 8.50745084752 7.97035593636 7.70043677424 8.4008405699
167 8.50745084752 7.97035593636 7.75112809835 8.44965801067
168 8.50745084752 7.97035593636 7.80181942246 8.49847545143
169 8.50745084752 7.97035593636 7.85251074658 8.54729289219
170 8.50745084752 7.97035593636 7.90320207069 8.59611033296
171 8.50745084752 7.97035593636 7.95389339481 8.64492777372
172 8.50745084752 7.97035593636 8.00458471892 8.69374521449
173 8.50745084752 7.97035593636 8.05527604304 8.74256265525
174 8.50745084752 7.97035593636 8.10596736715 8.79138009602
175 8.50745084752 7.97035593636 8.15665869127 8.84019753678
176 8.50745084752 7.97035593636 8.20735001538 8.88901497754
177 8.50745084752 7.97035593636 8.25804133949 8.93783241831
178 8.50745084752 7.97035593636 8.30873266361 8.98664985907
179 8.50745084752 7.97035593636 8.35942398772 9.03546729984
180 8.50745084752 7.97035593636 8.41011531184 9.0842847406
181 8.50745084752 7.97035593636 8.46080663595 9.13310218136
182 8.50745084752 7.97035593636 8.51149796007 9.18191962213
183 8.50745084752 7.97035593636 8.56218928418 9.23073706289
184 8.50745084752 7.97035593636 8.61288060829 9.27955450366
185 8.50745084752 7.97035593636 8.66357193241 9.32837194442
186 8.50745084752 7.97035593636 8.71426325652 9.37718938518
187 8.50745084752 7.97035593636 8.76495458064 9.42600682595
188 8.50745084752 7.97035593636 8.81564590475 9.47482426671
189 8.50745084752 7.97035593636 8.86633722887 9.52364170748
190 8.50745084752 7.97035593636 8.91702855298 9.57245914824
191 8.50745084752 7.97035593636 8.9677198771 9.62127658901
192 8.50745084752 7.97035593636 9.01841120121 9.67009402977
193 8.50745084752 7.97035593636 9.06910252532 9.71891147053
194 8.50745084752 7.97035593636 9.11979384944 9.7677289113
195 8.50745084752 7.97035593636 9.17048517355 9.81654635206
196 8.50745084752 7.97035593636 9.22117649767 9.86536379283
197 8.50745084752 7.97035593636 9.27186782178 9.91418123359
198 8.50745084752 7.97035593636 9.3225591459 9.96299867435
199 8.50745084752 7.97035593636 9.37325047001 10.0118161151
