64 0.0529176946497 0.0386559742636 13.821754719 3.63890392745
65 0.0523001869206 0.038140474944 13.8228007227 3.63815954279
66 0.0516982766418 0.0376383822226 13.8238346882 3.63742507659
67 0.0511113741389 0.0371491810579 13.8248569157 3.63670027271
68 0.0505389192149 0.0366723824354 13.8258676941 3.63598488476
69 0.0499803793264 0.0362075217441 13.8268673017 3.63527867558
70 0.0494352478933 0.0357541572734 13.8278560066 3.63458141683
71 0.0489030427318 0.0353118688194 13.8288340675 3.63389288852
72 0.0483833045995 0.0348802563921 13.8298017336 3.63321287861
73 0.0478755958437 0.0344589390147 13.8307592455 3.63254118267
74 0.0473794991441 0.0340475536074 13.8317068355 3.63187760347
75 0.0468946163427 0.0336457539487 13.8326447278 3.63122195068
76 0.0464205673536 0.0332532097089 13.8335731392 3.63057404057
77 0.0459569891469 0.0328696055486 13.834492279 3.62993369564
78 0.0455035347995 0.032494640278 13.8354023496 3.62930074442
79 0.0450598726104 0.0321280260731 13.8363035471 3.62867502115
80 0.044625685272 0.0317694877416 13.8371960608 3.62805636554
81 0.0442006690959 0.0314187620386 13.8380800742 3.62744462256
82 0.0437845332889 0.0310755970251 13.8389557649 3.62683964217
83 0.043376999273 0.0307397514676 13.8398233048 3.62624127914
84 0.0429778000498 0.0304109942757 13.8406828608 3.62564939284
85 0.0425866796033 0.0300891039752 13.8415345944 3.62506384704
86 0.0422033923398 0.0297738682126 13.8423786623 3.62448450973
87 0.0418277025613 0.029465083291 13.8432152163 3.62391125295
88 0.0414593839708 0.0291625537336 13.844044404 3.62334395265
89 0.0410982192075 0.0288660918733 13.8448663684 3.62278248848
90 0.0407439994086 0.0285755174666 13.8456812484 3.6222267437
91 0.0403965237969 0.0282906573308 13.8464891789 3.621676605
92 0.0400555992927 0.0280113450012 13.8472902908 3.62113196239
93 0.0397210401472 0.0277374204088 13.8480847116 3.62059270905
94 0.0393926675972 0.0274687295765 13.848872565 3.62005874123
95 0.0390703095389 0.0272051243318 13.8496539712 3.61952995813
96 0.0387538002198 0.0269464620363 13.8504290472 3.61900626177
97 0.0384429799478 0.0266926053297 13.8511979068 3.61848755691
98 0.0381376948161 0.0264434218879 13.8519606607 3.61797375095
99 0.0378377964429 0.0261987841947 13.8527174166 3.61746475381
