#diff_E diff_E1_nin diff_E2_nin
40 0.0 0.111058714909 0.7 8.54347241104
41 0.0 0.108619101609 0.7 8.53261050088
42 0.0 0.106284925173 0.7 8.52198200836
43 0.0 0.104049471784 0.7 8.51157706118
44 0.0 0.1019065872 0.7 8.50138640246
45 0.0 0.0998506195318 0.7 8.49140134051
46 0.0 0.0978763689138 0.7 8.48161370362
47 0.0 0.0959790431176 0.7 8.47201579931
48 0.0 0.0941542183018 0.7 8.46260037748
49 0.0 0.0923978042183 0.7 8.45336059705
50 0.0 0.0907060132945 0.7 8.44428999572
51 0.0 0.0890753330966 0.7 8.43538246242
52 0.0 0.087502501749 0.7 8.42663221224
53 0.0 0.0859844859476 0.7 8.41803376365
54 0.0 0.0845184612501 0.7 8.40958191752
55 0.0 0.0831017943745 0.7 8.40127173808
56 0.0 0.0817320272708 0.7 8.39309853536
57 0.0 0.08040686276 0.7 8.38505784908
58 0.0 0.079124151566 0.7 8.37714543392
59 0.0 0.0778818805821 0.7 8.36935724587
60 0.0 0.0766781622397 0.7 8.36168942964
61 0.0 0.0755112248583 0.7 8.35413830716
62 0.0 0.0743794038731 0.7 8.34670036677
63 0.0 0.0732811338491 0.7 8.33937225338
64 0.0 0.0722149411993 0.7 8.33215075926
65 0.0 0.0711794375369 0.7 8.32503281551
66 0.0 0.0701733135966 0.7 8.31801548415
67 0.0 0.0691953336704 0.7 8.31109595078
68 0.0 0.0682443305061 0.7 8.30427151773
69 0.0 0.0673192006258 0.7 8.29753959767
70 0.0 0.066418900023 0.7 8.29089770767
71 0.0 0.0655424402049 0.7 8.28434346365
72 0.0 0.0646888845457 0.7 8.27787457519
73 0.0 0.063857344925 0.7 8.2714888407
74 0.0 0.0630469786237 0.7 8.26518414284
75 0.0 0.0622569854564 0.7 8.25895844429
76 0.0 0.0614866051177 0.7 8.25280978378
77 0.0 0.0607351147255 0.7 8.24673627231
78 0.0 0.0600018265439 0.7 8.24073608965
79 0.0 0.0592860858703 0.7 8.23480748107
80 0.0 0.0585872690734 0.7 8.22894875416
81 0.0 0.0579047817694 0.7 8.22315827598
82 0.0 0.0572380571252 0.7 8.21743447027
83 0.0 0.056586554279 0.7 8.21177581484
84 0.0 0.0559497568679 0.7 8.20618083915
85 0.0 0.0553271716548 0.7 8.20064812199
86 0.0 0.0547183272464 0.7 8.19517628926
87 0.0 0.0541227728967 0.7 8.18976401197
88 0.0 0.0535400773867 0.7 8.18441000424
89 0.0 0.052969827978 0.7 8.17911302144
90 0.0 0.0524116294315 0.7 8.1738718585
91 0.0 0.0518651030895 0.7 8.16868534819
92 0.0 0.0513298860138 0.7 8.16355235958
93 0.0 0.0508056301776 0.7 8.15847179657
94 0.0 0.0502920017072 0.7 8.1534425964
95 0.0 0.0497886801683 0.7 8.14846372838
96 0.0 0.0492953578965 0.7 8.14353419259
97 0.0 0.0488117393667 0.7 8.13865301865
98 0.0 0.0483375405994 0.7 8.13381926459
99 0.0 0.0478724886021 0.7 8.12903201573
100 0.0 0.0474163208425 0.7 8.12429038365
101 0.0 0.0469687847515 0.7 8.11959350517
102 0.0 0.046529637255 0.7 8.11494054145
103 0.0 0.0460986443312 0.7 8.11033067701
104 0.0 0.0456755805927 0.7 8.10576311896
105 0.0 0.0452602288916 0.7 8.10123709607
106 0.0 0.0448523799463 0.7 8.09675185807
107 0.0 0.0444518319879 0.7 8.09230667487
108 0.0 0.0440583904257 0.7 8.08790083583
109 0.0 0.043671867531 0.7 8.08353364908
110 0.0 0.0432920821364 0.7 8.07920444086
111 0.0 0.0429188593521 0.7 8.07491255493
112 0.0 0.0425520302953 0.7 8.0706573519
113 0.0 0.0421914318349 0.7 8.06643820872
114 0.0 0.0418369063483 0.7 8.06225451808
115 0.0 0.0414883014905 0.7 8.05810568793
116 0.0 0.0411454699752 0.7 8.05399114093
117 0.0 0.0408082693659 0.7 8.049910314
118 0.0 0.0404765618784 0.7 8.04586265781
119 0.0 0.0401502141915 0.7 8.04184763639
120 0.0 0.0398290972684 0.7 8.03786472666
121 0.0 0.0395130861852 0.7 8.03391341805
122 0.0 0.0392020599685 0.7 8.02999321205
123 0.0 0.0388959014402 0.7 8.0261036219
124 0.0 0.0385944970699 0.7 8.0222441722
125 0.0 0.0382977368337 0.7 8.01841439851
126 0.0 0.0380055140801 0.7 8.01461384711
127 0.0 0.0377177254013 0.7 8.01084207457
128 0.0 0.0374342705109 0.7 8.00709864751
129 0.0 0.0371550521271 0.7 8.0033831423
130 0.0 0.0368799758605 0.7 7.99969514472
131 0.0 0.0366089501077 0.7 7.99603424971
132 0.0 0.036341885949 0.7 7.99240006111
133 0.0 0.0360786970509 0.7 7.98879219141
134 0.0 0.0358192995725 0.7 7.98521026145
135 0.0 0.0355636120764 0.7 7.98165390024
136 0.0 0.0353115554427 0.7 7.9781227447
137 0.0 0.0350630527875 0.7 7.97461643942
138 0.0 0.0348180293843 0.7 7.97113463648
139 0.0 0.0345764125887 0.7 7.96767699522
140 0.0 0.0343381317664 0.7 7.96424318204
141 0.0 0.034103118224 0.7 7.96083287022
142 0.0 0.0338713051431 0.7 7.95744573971
143 0.0 0.0336426275161 0.7 7.95408147696
144 0.0 0.033417022086 0.7 7.95073977475
145 0.0 0.0331944272871 0.7 7.94742033202
146 0.0 0.0329747831892 0.7 7.9441228537
147 0.0 0.0327580314437 0.7 7.94084705055
148 0.0 0.0325441152315 0.7 7.93759263903
149 0.0 0.0323329792131 0.7 7.93435934111
150 0.0 0.0321245694812 0.7 7.93114688416
151 0.0 0.031918833514 0.7 7.92795500081
152 0.0 0.0317157201314 0.7 7.9247834288
153 0.0 0.0315151794523 0.7 7.92163191085
154 0.0 0.0313171628536 0.7 7.91850019457
155 0.0 0.0311216229306 0.7 7.91538803227
156 0.0 0.0309285134593 0.7 7.91229518093
157 0.0 0.0307377893597 0.7 7.90922140199
158 0.0 0.0305494066609 0.7 7.90616646133
159 0.0 0.0303633224664 0.7 7.90313012908
160 0.0 0.0301794949226 0.7 7.90011217959
161 0.0 0.0299978831863 0.7 7.89711239127
162 0.0 0.0298184473948 0.7 7.89413054653
163 0.0 0.0296411486366 0.7 7.89116643166
164 0.0 0.0294659489233 0.7 7.88821983677
165 0.0 0.029292811162 0.7 7.88529055566
166 0.0 0.0291216991295 0.7 7.88237838574
167 0.0 0.0289525774467 0.7 7.879483128
168 0.0 0.0287854115539 0.7 7.87660458684
169 0.0 0.028620167688 0.7 7.87374257007
170 0.0 0.0284568128585 0.7 7.87089688879
171 0.0 0.0282953148268 0.7 7.86806735731
172 0.0 0.0281356420837 0.7 7.8652537931
173 0.0 0.0279777638298 0.7 7.86245601671
174 0.0 0.0278216499551 0.7 7.85967385172
175 0.0 0.0276672710198 0.7 7.85690712462
176 0.0 0.0275145982362 0.7 7.85415566479
177 0.0 0.0273636034501 0.7 7.85141930445
178 0.0 0.027214259124 0.7 7.84869787854
179 0.0 0.0270665383199 0.7 7.8459912247
180 0.0 0.0269204146836 0.7 7.84329918324
181 0.0 0.0267758624281 0.7 7.84062159699
182 0.0 0.0266328563193 0.7 7.83795831136
183 0.0 0.0264913716607 0.7 7.8353091742
184 0.0 0.0263513842795 0.7 7.83267403577
185 0.0 0.0262128705123 0.7 7.83005274872
186 0.0 0.0260758071925 0.7 7.827445168
187 0.0 0.0259401716364 0.7 7.82485115083
188 0.0 0.0258059416315 0.7 7.82227055667
189 0.0 0.0256730954238 0.7 7.81970324713
190 0.0 0.0255416117064 0.7 7.81714908596
191 0.0 0.0254114696076 0.7 7.814607939
192 0.0 0.0252826486802 0.7 7.81207967413
193 0.0 0.0251551288909 0.7 7.80956416124
194 0.0 0.0250288906093 0.7 7.80706127218
195 0.0 0.0249039145983 0.7 7.80457088072
196 0.0 0.0247801820043 0.7 7.80209286252
197 0.0 0.0246576743472 0.7 7.79962709508
198 0.0 0.0245363735118 0.7 7.79717345773
199 0.0 0.0244162617386 0.7 7.79473183156
#theta1,theta2 (true)= 1.0 10.0 theta1,theta2 _estimated= 0.3 2.20526816844
