12.6549333333 13.1325333333
12.6384666667 13.1226
12.6133333333 13.1166666667
12.5969333333 13.0980666667
12.5872 13.0866666667
12.5685333333 13.0888666667
12.5589333333 13.0658666667
12.5506666667 13.07
12.5328 13.0504
12.5272666667 13.0462666667
12.5110666667 13.0318666667
12.4775333333 13.0372
12.48 13.0413333333
12.4733333333 13.0203333333
12.464 13.022
12.4444666667 13.025
12.4624 13.0173333333
12.4523333333 13.0176666667
12.4542666667 13.002
12.4615333333 13.001
12.4608 12.9826666667
12.4494 12.9723333333
12.442 12.9753333333
12.4372666667 12.98
12.4245333333 12.9866666667
12.4118 12.989
12.4124 12.982
12.3996666667 12.988
12.4042666667 13.0013333333
12.4008666667 12.993
12.3974666667 13.0153333333
12.3957333333 13.0136666667
12.3986666667 13.0013333333
12.3922666667 13.009
12.3872 13.0126666667
12.3701333333 13.0243333333
12.3717333333 13.008
12.352 12.9983333333
12.3509333333 12.9953333333
12.3512 12.9896666667
12.3528 12.9813333333
12.3410666667 12.985
12.3306666667 12.9833333333
12.3322666667 12.979
12.3210666667 12.9973333333
12.3114666667 12.9903333333
12.3050666667 12.982
12.296 12.995
12.3021333333 12.9941333333
12.2959333333 12.9949333333
12.2684 13.0024
12.2637333333 12.9978666667
12.2693333333 12.992
12.2829333333 12.9981333333
12.2752 13.0029333333
12.2711333333 13.0050666667
12.2752 13.0045333333
12.2706666667 12.9973333333
12.2782666667 13.0021333333
12.2776 12.9936
12.2568 12.9944
12.2507333333 13.013
12.2473333333 13.006
12.2318666667 12.9963333333
12.2178666667 13.0
12.2206 12.997
12.2161333333 13.0086666667
12.2343333333 12.999
12.2298666667 13.0
12.2134 13.0143333333
12.2169333333 13.0193333333
12.2238666667 13.0056666667
12.2226666667 13.004
12.2087333333 12.9956666667
12.1928 12.998
12.1835333333 12.9923333333
12.1816 12.9866666667
12.214 12.989
12.2004 12.9766666667
12.2144666667 12.9683333333
12.2125333333 12.964
12.2119333333 12.9543333333
12.2086666667 12.9473333333
12.2174 12.9456666667
12.2248 12.952
12.2255333333 12.9503333333
12.2169333333 12.9553333333
12.211 12.9616666667
12.2136 12.9466666667
12.2002 12.957
12.2254666667 12.9513333333
12.2284 12.9576666667
12.2413333333 12.9573333333
12.2396 12.9396666667
12.2205333333 12.93
12.2356666667 12.927
12.2373333333 12.9226666667
12.231 12.9263333333
12.238 12.918
12.2585333333 12.9216666667
12.2688 12.9066666667
12.2844 12.9063333333
12.2946666667 12.8726666667
12.3129333333 12.875
12.3032 12.8693333333
12.3028 12.877
12.2970666667 12.8713333333
12.31 12.8803333333
12.2949333333 12.8773333333
12.2892 12.8796666667
12.2916 12.8833333333
12.2811333333 12.887
12.2746666667 12.8693333333
12.2575333333 12.8783333333
12.2552 12.8753333333
12.2454666667 12.867
12.2530666667 12.872
12.258 12.8783333333
12.2612 12.8846666667
12.2480666667 12.875
12.2389333333 12.888
12.2604666667 12.885
12.2633333333 12.882
12.2475333333 12.883
12.2690666667 12.8853333333
12.2652666667 12.893
12.2534666667 12.8953333333
12.231 12.8946666667
12.2258666667 12.8882666667
12.2114 12.8925333333
12.1982666667 12.8914666667
12.1944666667 12.8856666667
12.2053333333 12.8866666667
12.1962 12.889
12.1830666667 12.89
12.1899333333 12.9043333333
12.1821333333 12.9026666667
12.1783333333 12.8933333333
12.1825333333 12.894
12.1800666667 12.8938666667
12.2016 12.904
12.1938 12.901
12.178 12.906
12.1688666667 12.9203333333
12.1584 12.9186666667
12.1466 12.925
12.1441333333 12.9353333333
12.1443333333 12.9403333333
12.1472 12.9453333333
12.1518666667 12.9316666667
12.1554666667 12.9126666667
12.1664666667 12.9163333333
12.16 12.924
12.1762 12.9063333333
12.1897333333 12.9086666667
12.1779333333 12.919
12.1874666667 12.9186666667
12.1956666667 12.9143333333
12.2065333333 12.914
12.1987333333 12.907
12.2069333333 12.8986666667
12.2031333333 12.9076666667
12.194 12.9073333333
12.2008666667 12.9163333333
12.1957333333 12.9253333333
12.1932 12.925
12.1962666667 12.9366666667
12.1873333333 12.9283333333
12.2064 12.9226666667
12.2041333333 12.945
12.2072 12.9290666667
12.2102666667 12.9338666667
12.212 12.932
12.2257333333 12.9341333333
12.2301333333 12.9402666667
12.2412 12.9330666667
12.2469333333 12.9312
12.2486666667 12.9293333333
12.2450666667 12.9273333333
12.2401333333 12.927
12.2192 12.912
12.2142666667 12.8996666667
12.2053333333 12.8766666667
12.2084 12.8936666667
12.2141333333 12.8893333333
12.1998666667 12.8836666667
12.2069333333 12.89
12.202 12.8763333333
12.2024 12.8893333333
12.2206 12.8943333333
12.2177333333 12.894
12.2156 12.8872
12.212 12.8866666667
12.2078 12.8956666667
12.2116 12.8966666667
12.2434 12.899
12.2645333333 12.8986666667
12.2443333333 12.913
12.2401333333 12.9366666667
12.2292666667 12.9416666667
12.2224 12.9586666667
12.2448666667 12.949
12.242 12.9433333333
12.2271333333 12.9368
12.2162666667 12.9402666667
12.2120666667 12.9463333333
12.2132 12.934
12.193 12.9456666667
12.1768 12.9373333333
12.1766 12.9392
12.1830666667 12.9421333333
12.1828666667 12.9224
12.1666666667 12.9186666667
12.1678 12.9136
12.1662666667 12.9178666667
12.1540666667 12.9208
12.1458666667 12.9277333333
12.151 12.9106666667
12.1614666667 12.8949333333
12.1466 12.8818666667
12.1477333333 12.8701333333
12.1622 12.8490666667
12.174 12.8493333333
12.1778 12.8282666667
12.1536 12.8445333333
12.1598666667 12.8434666667
12.1576 12.8264
12.1553333333 12.8306666667
12.1504 12.8296
12.1494666667 12.8352
12.1512 12.8181333333
12.1636 12.8210666667
12.1546666667 12.8426666667
12.1684 12.8256
12.1794666667 12.8138666667
12.1985333333 12.8194666667
12.2016 12.8290666667
12.1873333333 12.824
12.1824 12.8229333333
12.1894666667 12.8098666667
12.1672 12.8154666667
12.1636 12.7997333333
12.1573333333 12.7906666667
12.1777333333 12.7842666667
12.1514666667 12.7792
12.1652 12.7901333333
12.1642666667 12.7877333333
12.1646666667 12.78
12.1824 12.7856
12.1721333333 12.7778666667
12.1872 12.7848
12.1849333333 12.7704
12.1746666667 12.7813333333
12.1790666667 12.7776
12.1634666667 12.7708
12.1425333333 12.7722
12.1536 12.7722666667
12.134 12.7763333333
12.1464 12.7684
12.1348 12.7724666667
12.1245333333 12.7618666667
12.1382666667 12.7632666667
12.1266666667 12.7586666667
12.1150666667 12.7661333333
12.1128 12.7661333333
12.1065333333 12.7944
12.1069333333 12.8018666667
12.1126666667 12.7986666667
12.1037333333 12.8050666667
12.0921333333 12.8224666667
12.1045333333 12.8052
12.0956 12.8045333333
12.1053333333 12.8
12.1070666667 12.7960666667
12.1061333333 12.8068
12.0985333333 12.8108666667
12.1029333333 12.8069333333
12.1153333333 12.8093333333
12.1130666667 12.8114666667
12.1188 12.8082666667
12.0992 12.8173333333
12.1022666667 12.8116666667
12.0933333333 12.822
12.0990666667 12.8243333333
12.1034666667 12.8333333333
12.1038666667 12.8436666667
12.0922666667 12.8433333333
12.0886666667 12.8376666667
12.0904 12.8253333333
12.0934666667 12.833
12.0938666667 12.8433333333
12.0916 12.839
12.0946666667 12.836
12.1004 12.8223333333
12.0981333333 12.8113333333
12.0985333333 12.787
12.0949333333 12.788
12.0766666667 12.7863333333
12.0730666667 12.778
12.0734666667 12.7816666667
12.0685333333 12.7826666667
12.0729333333 12.773
12.088 12.7873333333
12.0937333333 12.7816666667
12.1021333333 12.7853333333
12.1105333333 12.7756666667
12.0989333333 12.786
12.0953333333 12.779
12.1144 12.776
12.1201333333 12.7796666667
12.1138666667 12.778
12.1156 12.7776666667
12.108 12.768
12.0950666667 12.7796666667
12.0888 12.7726666667
12.0905333333 12.7723333333
12.0762666667 12.7613333333
12.0713333333 12.7533333333
12.0784 12.75
12.0854666667 12.7392
12.0592 12.7208
12.0556 12.7236666667
12.0573333333 12.7246666667
12.0470666667 12.7309333333
12.0541333333 12.7253333333
12.0452 12.741
12.0456 12.734
12.0326666667 12.723
12.0277333333 12.724
12.0148 12.717
12.0205333333 12.7033333333
12.0156 12.7043333333
12.032 12.712
12.0457333333 12.717
12.0568 12.7113333333
12.0518666667 12.695
12.0282666667 12.6773333333
12.0086666667 12.6863333333
12.0104 12.702
12.0174666667 12.7083333333
12.0152 12.708
11.9862666667 12.7023333333
11.9746666667 12.7033333333
11.9737333333 12.7003333333
11.9848 12.7013333333
11.9865333333 12.693
11.9802666667 12.6726666667
11.9806666667 12.6843333333
11.9861333333 12.696
12.0046 12.6916666667
12.0084 12.6913333333
12.0095333333 12.6896666667
12.0013333333 12.6826666667
11.9944666667 12.685
11.9969333333 12.6793333333
11.9954 12.667
11.9938666667 12.664
11.9963333333 12.6543333333
11.9934666667 12.6606666667
11.9879333333 12.6698666667
11.9997333333 12.6528
11.9848666667 12.6597333333
11.9846666667 12.66
12.0018 12.6642666667
12.0282666667 12.6618666667
12.0214 12.6594666667
12.0238666667 12.6464
12.0156666667 12.6666666667
11.9834666667 12.6682666667
12.0046 12.6645333333
11.9924 12.6701333333
11.9922 12.6650666667
12.004 12.6746666667
11.9998 12.6776
11.9796 12.6845333333
11.9860666667 12.6901333333
11.9605333333 12.7010666667
11.9656666667 12.6946666667
11.9854666667 12.6896
11.9999333333 12.6832
11.9869333333 12.6848
11.9982 12.6917333333
11.9913333333 12.6973333333
11.9924666667 12.7136
11.9962666667 12.7125333333
11.9934 12.7128
11.9678666667 12.6997333333
11.9636666667 12.6946666667
11.9674666667 12.6922666667
11.9606 12.6938666667
11.9764 12.6941333333
11.9842 12.6930666667
11.984 12.6986666667
11.9878 12.6989333333
11.9876 12.6965333333
12.0020666667 12.7074666667
12.0045333333 12.7237333333
12.0056666667 12.7333333333
12.0028 12.7176
12.0132666667 12.7018666667
11.9944 12.6888
12.0062 12.6717333333
12.0153333333 12.68
12.0178 12.6802666667
12.0202666667 12.6738666667
12.0307333333 12.6714666667
12.0292 12.6757333333
12.0356666667 12.6733333333
12.0448 12.6696
12.0499333333 12.6632
12.0364 12.6554666667
12.0362 12.6357333333
12.0146666667 12.6213333333
11.9958 12.6362666667
11.9756 12.6392
11.9847333333 12.6301333333
11.9672 12.6290666667
11.971 12.608
11.9508 12.6056
11.9372666667 12.5978666667
11.9189333333 12.6074666667
11.9501333333 12.6117333333
11.94 12.5973333333
11.9365333333 12.5936
11.9344 12.5792
11.9200666667 12.5794666667
11.9158666667 12.5824
11.9236666667 12.5813333333
11.9274666667 12.5816
11.9334666667 12.5952
11.9356 12.5914666667
11.9424666667 12.5970666667
11.9293333333 12.6
11.9348666667 12.5989333333
11.9418666667 12.5952
11.9441333333 12.5941333333
11.9570666667 12.6010666667
11.966 12.5706666667
11.9722666667 12.5509333333
11.9812 12.5458666667
11.9608 12.5474666667
11.9670666667 12.5424
11.98 12.56
11.9929333333 12.5776
11.9818666667 12.5898666667
11.9721333333 12.5914666667
11.9597333333 12.5917333333
11.9486666667 12.6
11.9405333333 12.5936
11.9220666667 12.5885333333
11.9276 12.5928
11.9278 12.5837333333
11.916 12.5933333333
11.9308666667 12.5896
11.9301333333 12.5992
11.9606 12.5981333333
11.9608 12.5837333333
11.945 12.5893333333
11.9318666667 12.5842666667
11.9040666667 12.5805333333
11.8845333333 12.5754666667
11.8862666667 12.5904
11.8973333333 12.5973333333
11.8750666667 12.6042666667
11.8888 12.5938666667
11.8798666667 12.5901333333
11.8774666667 12.5717333333
11.8736666667 12.5773333333
11.8664 12.5816
11.8694666667 12.5738666667
11.8552 12.5768
11.8798 12.5824
11.8853333333 12.572
11.8935333333 12.5562666667
11.8781333333 12.5618666667
11.8872666667 12.5621333333
11.8874666667 12.5944
11.8943333333 12.576
11.8825333333 12.5842666667
11.8800666667 12.5672
11.8696 12.5701333333
11.8724666667 12.5730666667
11.8806666667 12.572
11.8875333333 12.5776
11.9037333333 12.5898666667
11.8919333333 12.5861333333
11.9054666667 12.5850666667
11.9176666667 12.5813333333
11.9352 12.5842666667
11.9447333333 12.5898666667
11.9422666667 12.5834666667
11.9544666667 12.5864
11.968 12.5906666667
11.9615333333 12.5934
11.9750666667 12.5868
11.9966 12.5788666667
11.9994666667 12.5882666667
12.0156666667 12.5936666667
12.0345333333 12.5922666667
12.0134 12.5938666667
12.0136 12.5901333333
12.0164666667 12.6019333333
12.03 12.6006666667
12.0262 12.6194
12.0224 12.6181333333
12.0186 12.6222
12.0441333333 12.6329333333
12.059 12.625
12.0605333333 12.6149333333
12.0460666667 12.6178666667
12.0569333333 12.6248
12.0558 12.6226
12.04 12.6093333333
12.0242 12.6214
12.0390666667 12.6214666667
12.0278666667 12.6308666667
12.0309333333 12.6069333333
12.018 12.603
12.0224 12.5990666667
12.0108 12.5884666667
12.0192 12.5898666667
12.0236 12.5779333333
12.0333333333 12.566
12.0350666667 12.5554
12.0314666667 12.5301333333
12.0345333333 12.5128666667
12.0042666667 12.5262666667
11.994 12.5143333333
11.9797333333 12.4877333333
11.9841333333 12.4771333333
11.9885333333 12.4612
11.9862666667 12.4679333333
11.9626666667 12.4586666667
11.9457333333 12.4427333333
11.9474666667 12.4508
11.9478666667 12.4415333333
11.9669333333 12.4442666667
11.9516666667 12.4563333333
11.9637333333 12.4484
11.9574666667 12.4524666667
11.9432 12.4485333333
11.9302666667 12.4566
11.9293333333 12.4446666667
11.9377333333 12.4580666667
11.9541333333 12.4674666667
11.9545333333 12.4808666667
11.9696 12.4689333333
11.9553333333 12.4623333333
11.9517333333 12.4664
11.9574666667 12.4598
11.9356 12.4438666667
11.9504666667 12.4426
11.9493333333 12.4306666667
11.9548666667 12.4307333333
11.9510666667 12.4294666667
11.9539333333 12.4455333333
11.9554666667 12.4544
11.9556666667 12.4563333333
11.9372 12.4549333333
11.9468 12.4565333333
11.9392 12.4472
11.9236 12.4378666667
11.924 12.4326666667
11.9204 12.4327333333
11.9261333333 12.4408
11.9425333333 12.4157333333
11.9562666667 12.4286666667
11.9646666667 12.4323333333
11.9624 12.432
11.9841333333 12.4356666667
11.9872 12.442
11.9942666667 12.4512
12.0066666667 12.4293333333
11.9910666667 12.437
11.9954666667 12.4322666667
12.0212 12.439
12.0362666667 12.4506666667
12.0393333333 12.453
12.0370666667 12.4486666667
12.0401333333 12.4536666667
12.0352 12.4653333333
12.0502666667 12.445
12.0426666667 12.4646666667
12.0364 12.4683333333
12.0528 12.472
12.0278666667 12.4796666667
12.0136 12.4966666667
12.0086666667 12.5163333333
12.0104 12.5093333333
12.0041333333 12.4916666667
12.0005333333 12.4966666667
11.9969333333 12.491
11.9906666667 12.4946666667
11.9870666667 12.4796666667
11.9821333333 12.4673333333
11.9766 12.4656666667
11.9741333333 12.4653333333
11.965 12.4836666667
11.9704 12.482
11.9760666667 12.4656666667
11.9696 12.468
11.9591333333 12.4543333333
11.95 12.4433333333
11.9528666667 12.4350666667
11.9330666667 12.4354666667
11.9332666667 12.4276666667
11.9388 12.442
11.931 12.4416666667
11.9178666667 12.4413333333
11.9154 12.457
11.9329333333 12.4606666667
11.9264666667 12.447
11.9333333333 12.4426666667
11.9215333333 12.4364
11.8981333333 12.4461333333
11.8798666667 12.4483333333
11.8821333333 12.4293333333
11.898 12.4423333333
11.9092 12.4722666667
11.9121333333 12.4698666667
11.9122666667 12.4653333333
11.9124666667 12.4663333333
11.9313333333 12.474
11.9355333333 12.4843333333
11.9530666667 12.468
11.9452666667 12.4624
11.9521333333 12.454
11.9496666667 12.463
11.9512 12.476
11.9474 12.4836666667
11.9409333333 12.478
11.9424666667 12.475
11.9466666667 12.4826666667
11.9428666667 12.4644
11.9417333333 12.4673333333
11.9499333333 12.479
11.9608 12.4746666667
11.9476666667 12.4916666667
11.9425333333 12.4993333333
11.9587333333 12.5163333333
11.9549333333 12.5106666667
11.9618 12.5263333333
11.9553333333 12.53
11.9462 12.523
11.9384 12.5293333333
11.9359333333 12.5236666667
11.9281333333 12.5126666667
11.915 12.5176666667
11.9098666667 12.516
11.8954 12.517
11.8676 12.4993333333
11.8798 12.487
11.896 12.4906666667
11.8722 12.477
11.8750666667 12.4806666667
11.8792666667 12.4803333333
11.8861333333 12.4546666667
11.8783333333 12.4663333333
11.8758666667 12.474
11.8907333333 12.4696666667
11.8789333333 12.4554666667
11.8804666667 12.453
11.878 12.4553333333
11.8888666667 12.4416666667
11.9010666667 12.4488
11.8999333333 12.445
11.9069333333 12.4353333333
11.923 12.4323333333
11.9144 12.4053333333
11.9308 12.4149333333
11.9338666667 12.4222666667
11.9476 12.4091333333
11.96 12.4013333333
11.9644 12.3903333333
11.9754666667 12.3953333333
11.9678666667 12.3932
11.9629333333 12.4029333333
11.95 12.3983333333
11.9318666667 12.41
11.9320666667 12.4096666667
11.9282666667 12.3973333333
11.9276 12.4023333333
11.9126666667 12.394
11.9115333333 12.4017333333
11.9048 12.3928
11.9065333333 12.385
11.9029333333 12.3793333333
11.879 12.3856666667
11.8624 12.372
11.8681333333 12.369
11.8752 12.3805333333
11.8756 12.3662666667
11.8586666667 12.3613333333
11.8535333333 12.3750666667
11.8444 12.3714666667
11.8512666667 12.3736666667
11.8674666667 12.3813333333
11.8556666667 12.389
11.8652 12.3953333333
11.8747333333 12.387
11.8656 12.3906666667
11.8711333333 12.3876666667
11.862 12.3833333333
11.8768666667 12.3856
11.8850666667 12.3885333333
11.8852666667 12.3928
11.8901333333 12.4037333333
11.896 12.3986666667
11.8992 12.4056
11.9060666667 12.4232
11.9016 12.4446666667
11.9222666667 12.439
11.9066666667 12.4493333333
11.9087333333 12.4676666667
11.9050666667 12.4753333333
11.9182 12.4816666667
11.9042666667 12.4666666667
11.9103333333 12.4476666667
11.9210666667 12.4486666667
11.9158 12.447
11.9192 12.444
11.9186 12.453
11.9286666667 12.4513333333
11.9364 12.4536666667
11.9221333333 12.46
11.9225333333 12.4503333333
11.9322666667 12.4353333333
11.9193333333 12.4323333333
11.9157333333 12.4493333333
11.9244666667 12.4503333333
11.9238666667 12.47
11.9206 12.487
11.9093333333 12.4933333333
11.9324 12.4876666667
11.9434666667 12.482
11.9558666667 12.4883333333
11.9882666667 12.4773333333
12.0073333333 12.4703333333
12.0130666667 12.474
12.0028 12.4643333333
12.0085333333 12.456
11.9969333333 12.4596666667
12.0026666667 12.462
11.9830666667 12.4523333333
11.9770666667 12.4493333333
11.9746 12.4383333333
11.9708 12.43
11.9763333333 12.4163333333
11.9805333333 12.3973333333
11.9847333333 12.401
11.9792 12.414
11.9689333333 12.4096666667
11.9773333333 12.416
11.9804 12.4364
11.9581333333 12.4341333333
11.9718666667 12.4478666667
11.9602666667 12.4496
11.9513333333 12.4566666667
11.9424 12.4597333333
11.9508 12.4734666667
11.9498666667 12.4672
11.9542666667 12.4556
11.9573333333 12.4533333333
11.9630666667 12.4550666667
11.9581333333 12.4554666667
11.9558666667 12.4558666667
11.9482666667 12.4429333333
11.9446666667 12.426
11.9424 12.4490666667
11.9334666667 12.4348
11.9338666667 12.4432
11.9276 12.4302666667
11.936 12.4346666667
11.9457333333 12.4457333333
11.9409333333 12.4474666667
11.9434 12.4558666667
11.9445333333 12.4629333333
11.9403333333 12.4553333333
11.9268 12.4650666667
11.9226 12.4614666667
11.9298666667 12.4498666667
11.9276 12.457
11.904 12.4646666667
11.9244 12.4710666667
11.9368 12.4773333333
11.9305333333 12.4543333333
11.9369333333 12.4696
11.9603333333 12.479
11.9549333333 12.4853333333
11.9588666667 12.4823333333
11.9668 12.4873333333
11.9694 12.4976666667
11.9586666667 12.484
