12.1191340742 11.2332397854
12.1149799877 11.2293418502
12.1108428556 11.2254628959
12.1067226828 11.2216027632
12.1026194657 11.2177612921
12.0985331926 11.2139383219
12.0944638448 11.2101336913
12.0904113962 11.2063472386
12.0863758147 11.2025788021
12.0823570617 11.1988282198
12.0783550933 11.1950953298
12.0743698602 11.1913799704
12.0704013081 11.1876819801
12.0664493783 11.1840011978
12.0625140076 11.1803374628
12.0585951293 11.1766906151
12.0546926725 11.1730604951
12.0508065633 11.169446944
12.0469367244 11.165849804
12.0430830759 11.1622689177
12.0392455349 11.158704129
12.0354240164 11.1551552824
12.0316184327 11.1516222238
12.0278286946 11.1481047997
12.0240547105 11.144602858
12.0202963875 11.1411162476
12.0165536308 11.1376448186
12.0128263445 11.1341884224
12.0091144313 11.1307469114
12.0054177928 11.1273201393
12.0017363297 11.1239079613
11.9980699418 11.1205102337
11.9944185279 11.117126814
11.9907819866 11.1137575613
11.9871602156 11.110402336
11.9835531123 11.1070609996
11.9799605737 11.1037334152
11.9763824966 11.1004194472
11.9728187773 11.0971189615
11.9692693124 11.0938318253
11.9657339981 11.090557907
11.9622127309 11.0872970768
11.958705407 11.084049206
11.955211923 11.0808141674
11.9517321757 11.0775918352
11.9482660619 11.0743820849
11.9448134789 11.0711847936
11.9413743241 11.0679998396
11.9379484955 11.0648271027
11.9345358913 11.061666464
11.9311364103 11.0585178061
11.9277499515 11.0553810129
11.9243764147 11.0522559696
11.9210157001 11.0491425628
11.9176677083 11.0460406805
11.9143323407 11.0429502121
11.9110094992 11.0398710481
11.9076990863 11.0368030807
11.9044010052 11.0337462029
11.9011151596 11.0307003095
11.8978414541 11.0276652963
11.8945797939 11.0246410605
11.8913300848 11.0216275005
11.8880922333 11.018624516
11.8848661467 11.0156320081
11.8816517331 11.0126498787
11.8784489013 11.0096780315
11.8752575607 11.0067163709
11.8720776215 11.0037648029
11.8689089949 11.0008232345
11.8657515925 10.9978915738
11.8626053269 10.9949697302
11.8594701114 10.9920576143
11.8563458601 10.9891551376
11.8532324878 10.9862622131
11.8501299103 10.9833787545
11.8470380438 10.9805046769
11.8439568056 10.9776398964
11.8408861137 10.9747843302
11.8378258867 10.9719378964
11.8347760442 10.9691005145
11.8317365065 10.9662721046
11.8287071946 10.9634525882
11.8256880304 10.9606418877
11.8226789364 10.9578399263
11.819679836 10.9550466285
11.8166906533 10.9522619196
11.8137113132 10.949485726
11.8107417413 10.9467179747
11.8077818639 10.9439585942
11.8048316082 10.9412075134
11.801890902 10.9384646625
11.7989596738 10.9357299723
11.7960378531 10.9330033747
11.7931253698 10.9302848025
11.7902221547 10.9275741891
11.7873281392 10.9248714691
11.7844432555 10.9221765778
11.7815674365 10.9194894512
11.7787006157 10.9168100263
11.7758427274 10.9141382409
11.7729937066 10.9114740335
11.7701534888 10.9088173435
11.7673220103 10.906168111
11.7644992081 10.9035262769
11.7616850198 10.9008917829
11.7588793837 10.8982645714
11.7560822387 10.8956445854
11.7532935243 10.893031769
11.7505131807 10.8904260666
11.7477411487 10.8878274235
11.7449773698 10.8852357858
11.742221786 10.8826511001
11.7394743399 10.8800733137
11.7367349749 10.8775023747
11.7340036348 10.8749382318
11.731280264 10.8723808342
11.7285648075 10.869830132
11.725857211 10.8672860757
11.7231574207 10.8647486165
11.7204653832 10.8622177063
11.7177810459 10.8596932975
11.7151043565 10.8571753432
11.7124352636 10.8546637968
11.709773716 10.8521586127
11.7071196632 10.8496597456
11.7044730553 10.8471671508
11.7018338426 10.8446807841
11.6992019762 10.8422006021
11.6965774077 10.8397265616
11.6939600891 10.8372586201
11.691349973 10.8347967357
11.6887470123 10.8323408668
11.6861511606 10.8298909725
11.6835623719 10.8274470123
11.6809806006 10.8250089463
11.6784058017 10.8225767349
11.6758379305 10.8201503392
11.673276943 10.8177297205
11.6707227954 10.8153148408
11.6681754444 10.8129056625
11.6656348474 10.8105021483
11.6631009618 10.8081042617
11.6605737458 10.8057119661
11.6580531578 10.8033252259
11.6555391567 10.8009440056
11.653031702 10.7985682701
11.6505307532 10.7961979849
11.6480362705 10.7938331157
11.6455482144 10.7914736287
11.643066546 10.7891194906
11.6405912264 10.7867706683
11.6381222174 10.7844271292
11.6356594811 10.7820888411
11.6332029799 10.779755772
11.6307526767 10.7774278904
11.6283085346 10.7751051652
11.6258705172 10.7727875657
11.6234385885 10.7704750613
11.6210127127 10.7681676219
11.6185928543 10.7658652178
11.6161789785 10.7635678196
11.6137710504 10.7612753982
11.6113690358 10.7589879248
11.6089729005 10.7567053709
11.6065826109 10.7544277085
11.6041981337 10.7521549097
11.6018194356 10.749886947
11.5994464841 10.7476237933
11.5970792467 10.7453654216
11.5947176912 10.7431118052
11.5923617859 10.740862918
11.5900114992 10.7386187338
11.5876667999 10.7363792269
11.5853276571 10.7341443718
11.5829940402 10.7319141434
11.5806659187 10.7296885167
11.5783432627 10.727467467
11.5760260423 10.7252509699
11.5737142281 10.7230390014
11.5714077908 10.7208315375
11.5691067014 10.7186285545
11.5668109312 10.7164300292
11.5645204518 10.7142359383
11.562235235 10.712046259
11.5599552529 10.7098609685
11.5576804779 10.7076800445
11.5554108824 10.7055034648
11.5531464393 10.7033312073
11.5508871218 10.7011632505
11.548632903 10.6989995726
11.5463837566 10.6968401524
11.5441396563 10.6946849689
11.5419005762 10.692534001
11.5396664905 10.6903872283
11.5374373737 10.6882446301
11.5352132005 10.6861061863
11.5329939457 10.6839718768
11.5307795847 10.6818416817
11.5285700926 10.6797155813
11.5263654451 10.6775935561
11.524165618 10.675475587
11.5219705873 10.6733616547
11.5197803291 10.6712517403
11.5175948198 10.6691458252
11.5154140361 10.6670438908
11.5132379548 10.6649459186
11.5110665529 10.6628518905
11.5088998075 10.6607617884
11.5067376961 10.6586755945
11.5045801962 10.6565932911
11.5024272856 10.6545148607
11.5002789422 10.6524402858
11.4981351443 10.6503695493
11.49599587 10.6483026342
11.4938610979 10.6462395234
11.4917308067 10.6441802004
11.4896049752 10.6421246484
11.4874835825 10.6400728511
11.4853666077 10.6380247922
11.4832540302 10.6359804556
11.4811458295 10.6339398251
11.4790419853 10.6319028851
11.4769424775 10.6298696197
11.4748472862 10.6278400133
11.4727563913 10.6258140507
11.4706697735 10.6237917163
11.468587413 10.6217729951
11.4665092906 10.6197578721
11.464435387 10.6177463322
11.4623656833 10.6157383608
11.4603001605 10.6137339431
11.4582387999 10.6117330646
11.4561815828 10.609735711
11.4541284909 10.6077418678
11.4520795057 10.6057515211
11.4500346092 10.6037646566
11.4479937832 10.6017812605
11.44595701 10.599801319
11.4439242716 10.5978248182
11.4418955506 10.5958517448
11.4398708294 10.5938820851
11.4378500907 10.5919158258
11.4358333172 10.5899529536
11.4338204918 10.5879934553
11.4318115975 10.586037318
11.4298066176 10.5840845287
11.4278055353 10.5821350744
11.425808334 10.5801889426
11.4238149973 10.5782461204
11.4218255087 10.5763065954
11.4198398521 10.5743703552
11.4178580113 10.5724373873
11.4158799704 10.5705076796
11.4139057135 10.5685812198
11.4119352248 10.5666579959
11.4099684886 10.5647379959
11.4080054895 10.562821208
11.406046212 10.5609076202
11.4040906408 10.558997221
11.4021387606 10.5570899987
11.4001905565 10.5551859417
11.3982460133 10.5532850387
11.3963051163 10.5513872782
11.3943678506 10.5494926489
11.3924342016 10.5476011398
11.3905041547 10.5457127395
11.3885776954 10.5438274372
11.3866548094 10.5419452218
11.3847354823 10.5400660825
11.3828197001 10.5381900085
11.3809074486 10.536316989
11.3789987138 10.5344470134
11.3770934819 10.5325800711
11.3751917391 10.5307161516
11.3732934717 10.5288552445
11.3713986661 10.5269973394
11.3695073087 10.5251424261
11.3676193863 10.5232904943
11.3657348853 10.5214415339
11.3638537926 10.5195955349
11.3619760951 10.5177524871
11.3601017797 10.5159123807
11.3582308333 10.5140752058
11.3563632432 10.5122409525
11.3544989964 10.5104096113
11.3526380804 10.5085811723
11.3507804823 10.5067556259
11.3489261898 10.5049329627
11.3470751902 10.5031131731
11.3452274712 10.5012962477
11.3433830206 10.4994821771
11.3415418259 10.4976709521
11.3397038752 10.4958625633
11.3378691563 10.4940570016
11.3360376572 10.492254258
11.334209366 10.4904543232
11.3323842708 10.4886571883
11.3305623599 10.4868628443
11.3287436215 10.4850712824
11.3269280441 10.4832824936
11.325115616 10.4814964693
11.3233063259 10.4797132006
11.3215001622 10.4779326789
11.3196971136 10.4761548956
11.3178971689 10.4743798421
11.3161003169 10.4726075097
11.3143065464 10.4708378902
11.3125158464 10.469070975
11.3107282059 10.4673067559
11.3089436138 10.4655452243
11.3071620595 10.4637863722
11.3053835321 10.4620301912
11.3036080207 10.4602766732
11.3018355149 10.4585258101
11.300066004 10.4567775938
11.2982994773 10.4550320162
11.2965359246 10.4532890693
11.2947753353 10.4515487453
11.293017699 10.4498110361
11.2912630056 10.4480759341
11.2895112447 10.4463434313
11.2877624062 10.44461352
11.2860164801 10.4428861925
11.2842734561 10.441161441
11.2825333244 10.4394392581
11.2807960749 10.437719636
11.2790616979 10.4360025672
11.2773301835 10.4342880443
11.275601522 10.4325760597
11.2738757035 10.430866606
11.2721527186 10.4291596758
11.2704325575 10.4274552619
11.2687152107 10.4257533568
11.2670006688 10.4240539534
11.2652889223 10.4223570443
11.2635799618 10.4206626225
11.261873778 10.4189706807
11.2601703617 10.4172812118
11.2584697035 10.4155942089
11.2567717944 10.4139096647
11.2550766252 10.4122275723
11.2533841868 10.4105479248
11.2516944702 10.4088707153
11.2500074664 10.4071959367
11.2483231666 10.4055235824
11.2466415618 10.4038536453
11.2449626432 10.4021861189
11.243286402 10.4005209962
11.2416128296 10.3988582707
11.2399419172 10.3971979355
11.2382736562 10.3955399841
11.236608038 10.3938844098
11.2349450541 10.392231206
11.233284696 10.3905803662
11.2316269552 10.3889318839
11.2299718233 10.3872857526
11.228319292 10.3856419658
11.2266693529 10.384000517
11.2250219978 10.3823614
11.2233772184 10.3807246083
11.2217350067 10.3790901356
11.2200953543 10.3774579756
11.2184582532 10.375828122
11.2168236955 10.3742005686
11.215191673 10.3725753091
11.2135621777 10.3709523375
11.2119352019 10.3693316474
11.2103107374 10.3677132329
11.2086887767 10.3660970878
11.2070693117 10.364483206
11.2054523347 10.3628715815
11.2038378381 10.3612622084
11.2022258141 10.3596550805
11.200616255 10.3580501919
11.1990091533 10.3564475368
11.1974045014 10.3548471092
11.1958022918 10.3532489033
11.1942025169 10.3516529131
11.1926051693 10.3500591329
11.1910102416 10.3484675569
11.1894177264 10.3468781793
11.1878276164 10.3452909943
11.1862399042 10.3437059963
11.1846545826 10.3421231796
11.1830716443 10.3405425384
11.1814910821 10.3389640672
11.1799128889 10.3373877603
11.1783370575 10.3358136121
11.1767635808 10.3342416171
11.1751924519 10.3326717697
11.1736236635 10.3311040644
11.1720572089 10.3295384958
11.1704930809 10.3279750582
11.1689312727 10.3264137464
11.1673717774 10.3248545548
11.1658145881 10.323297478
11.1642596981 10.3217425108
11.1627071004 10.3201896476
11.1611567884 10.3186388833
11.1596087553 10.3170902124
11.1580629944 10.3155436297
11.1565194991 10.31399913
11.1549782627 10.3124567079
11.1534392787 10.3109163583
11.1519025404 10.3093780759
11.1503680414 10.3078418556
11.1488357751 10.3063076922
11.147305735 10.3047755806
11.1457779147 10.3032455157
11.1442523079 10.3017174924
11.142728908 10.3001915055
11.1412077087 10.2986675501
11.1396887038 10.2971456211
11.1381718869 10.2956257136
11.1366572517 10.2941078224
11.1351447921 10.2925919427
11.1336345017 10.2910780694
11.1321263745 10.2895661978
11.1306204042 10.2880563227
11.1291165848 10.2865484395
11.1276149101 10.2850425431
11.1261153741 10.2835386287
11.1246179707 10.2820366915
11.1231226939 10.2805367267
11.1216295378 10.2790387295
11.1201384963 10.277542695
11.1186495635 10.2760486187
11.1171627335 10.2745564956
11.1156780005 10.2730663211
11.1141953586 10.2715780905
11.112714802 10.270091799
11.1112363247 10.2686074421
11.1097599212 10.2671250151
11.1082855856 10.2656445133
11.1068133122 10.2641659321
11.1053430953 10.262689267
11.1038749292 10.2612145133
11.1024088083 10.2597416665
11.1009447269 10.258270722
11.0994826795 10.2568016754
11.0980226605 10.2553345221
11.0965646642 10.2538692575
11.0951086853 10.2524058774
11.0936547181 10.2509443771
11.0922027573 10.2494847522
11.0907527972 10.2480269983
11.0893048326 10.246571111
11.087858858 10.245117086
11.086414868 10.2436649187
11.0849728573 10.2422146049
11.0835328205 10.2407661403
11.0820947523 10.2393195204
11.0806586473 10.237874741
11.0792245004 10.2364317978
11.0777923063 10.2349906864
11.0763620597 10.2335514027
11.0749337554 10.2321139424
11.0735073883 10.2306783012
11.0720829532 10.2292444749
11.070660445 10.2278124593
11.0692398585 10.2263822503
11.0678211886 10.2249538436
11.0664044303 10.223527235
11.0649895785 10.2221024206
11.0635766281 10.220679396
11.0621655742 10.2192581572
11.0607564118 10.2178387001
11.0593491359 10.2164210206
11.0579437415 10.2150051146
11.0565402237 10.2135909781
11.0551385776 10.212178607
11.0537387983 10.2107679973
11.052340881 10.209359145
11.0509448207 10.2079520461
11.0495506127 10.2065466965
11.0481582521 10.2051430923
11.0467677342 10.2037412296
11.0453790542 10.2023411045
11.0439922073 10.2009427128
11.0426071888 10.1995460509
11.0412239939 10.1981511146
11.0398426181 10.1967579002
11.0384630565 10.1953664038
11.0370853046 10.1939766215
11.0357093577 10.1925885495
11.0343352112 10.1912021838
11.0329628605 10.1898175207
11.0315923009 10.1884345564
11.030223528 10.1870532871
11.0288565372 10.185673709
11.027491324 10.1842958182
11.0261278838 10.1829196111
11.0247662121 10.1815450839
11.0234063045 10.1801722328
11.0220481565 10.1788010541
11.0206917637 10.1774315442
11.0193371216 10.1760636993
11.0179842259 10.1746975157
11.0166330721 10.1733329897
11.0152836559 10.1719701177
11.013935973 10.1706088961
11.0125900189 10.1692493211
11.0112457894 10.1678913892
11.0099032801 10.1665350968
11.0085624868 10.1651804402
11.0072234052 10.1638274158
11.0058860311 10.1624760201
11.0045503601 10.1611262496
11.0032163881 10.1597781005
11.0018841109 10.1584315695
11.0005535243 10.1570866529
10.9992246241 10.1557433472
10.9978974062 10.154401649
10.9965718663 10.1530615547
10.9952480004 10.1517230609
10.9939258044 10.150386164
10.9926052742 10.1490508606
10.9912864056 10.1477171473
10.9899691947 10.1463850205
10.9886536374 10.1450544769
10.9873397296 10.1437255131
10.9860274673 10.1423981256
10.9847168465 10.141072311
10.9834078633 10.1397480659
10.9821005136 10.1384253871
10.9807947935 10.137104271
10.9794906991 10.1357847143
10.9781882264 10.1344667137
10.9768873714 10.1331502659
10.9755881304 10.1318353675
10.9742904994 10.1305220152
10.9729944745 10.1292102057
10.9717000519 10.1278999357
10.9704072278 10.126591202
10.9691159982 10.1252840012
10.9678263595 10.12397833
10.9665383077 10.1226741853
10.9652518391 10.1213715638
10.96396695 10.1200704623
10.9626836365 10.1187708774
10.961401895 10.1174728061
10.9601217216 10.1161762451
10.9588431127 10.1148811912
10.9575660646 10.1135876413
10.9562905735 10.1122955921
10.9550166358 10.1110050405
10.9537442478 10.1097159833
10.9524734059 10.1084284175
10.9512041065 10.1071423398
10.9499363458 10.1058577471
10.9486701203 10.1045746363
10.9474054264 10.1032930043
10.9461422605 10.1020128481
10.944880619 10.1007341644
10.9436204984 10.0994569503
10.9423618951 10.0981812027
10.9411048055 10.0969069185
10.9398492262 10.0956340946
10.9385951537 10.0943627281
10.9373425843 10.0930928158
10.9360915147 10.0918243548
10.9348419414 10.0905573421
10.9335938609 10.0892917746
10.9323472697 10.0880276493
10.9311021645 10.0867649633
10.9298585418 10.0855037135
10.9286163981 10.0842438971
10.9273757301 10.082985511
10.9261365343 10.0817285523
10.9248988075 10.080473018
10.9236625462 10.0792189052
10.9224277471 10.0779662111
10.9211944068 10.0767149326
10.919962522 10.0754650668
10.9187320894 10.074216611
10.9175031056 10.072969562
10.9162755675 10.0717239172
10.9150494716 10.0704796736
10.9138248147 10.0692368283
10.9126015935 10.0679953785
10.9113798049 10.0667553213
10.9101594455 10.0655166539
10.9089405121 10.0642793735
10.9077230015 10.0630434772
10.9065069105 10.0618089622
10.9052922358 10.0605758258
10.9040789744 10.059344065
10.902867123 10.0581136772
10.9016566784 10.0568846594
10.9004476376 10.0556570091
10.8992399973 10.0544307233
10.8980337544 10.0532057993
10.8968289058 10.0519822345
10.8956254484 10.0507600259
10.8944233791 10.049539171
10.8932226948 10.0483196669
10.8920233924 10.0471015109
10.8908254688 10.0458847004
10.889628921 10.0446692326
10.888433746 10.0434551048
10.8872399406 10.0422423144
10.8860475019 10.0410308586
10.8848564268 10.0398207348
10.8836667123 10.0386119403
10.8824783555 10.0374044725
10.8812913532 10.0361983286
10.8801057027 10.0349935062
10.8789214008 10.0337900024
10.8777384446 10.0325878148
10.8765568312 10.0313869406
10.8753765577 10.0301873773
10.874197621 10.0289891222
10.8730200183 10.0277921727
10.8718437466 10.0265965264
10.8706688031 10.0254021805
10.8694951849 10.0242091325
10.868322889 10.0230173798
10.8671519127 10.0218269198
10.8659822529 10.0206377501
10.864813907 10.019449868
10.863646872 10.0182632711
10.8624811451 10.0170779567
10.8613167234 10.0158939224
10.8601536042 10.0147111656
10.8589917846 10.0135296838
10.8578312619 10.0123494745
10.8566720332 10.0111705352
10.8555140957 10.0099928634
10.8543574467 10.0088164567
10.8532020835 10.0076413125
10.8520480032 10.0064674284
10.8508952031 10.0052948019
10.8497436805 10.0041234305
10.8485934326 10.0029533119
10.8474444568 10.0017844435
10.8462967502 10.0006168229
10.8451503103 9.99945044773
10.8440051343 9.9982853155
10.8428612194 9.99712142381
10.8417185632 9.99595877024
10.8405771628 9.9947973524
10.8394370156 9.99363716789
10.8382981189 9.9924782143
10.8371604702 9.99132048927
10.8360240667 9.9901639904
10.8348889059 9.98900871533
10.8337549851 9.98785466168
10.8326223017 9.98670182711
10.8314908531 9.98555020925
10.8303606367 9.98439980576
10.82923165 9.98325061429
10.8281038902 9.98210263252
10.826977355 9.98095585812
10.8258520417 9.97981028876
10.8247279477 9.97866592213
10.8236050705 9.97752275592
10.8224834076 9.97638078782
10.8213629564 9.97524001554
10.8202437145 9.97410043679
10.8191256792 9.97296204929
10.8180088481 9.97182485075
10.8168932187 9.97068883891
10.8157787885 9.96955401149
10.8146655549 9.96842036624
10.8135535156 9.9672879009
10.8124426681 9.96615661323
10.8113330099 9.96502650098
10.8102245385 9.96389756191
10.8091172515 9.96276979381
10.8080111464 9.96164319444
10.8069062208 9.96051776158
10.8058024724 9.95939349302
10.8046998986 9.95827038656
10.8035984971 9.95714843999
10.8024982655 9.95602765113
10.8013992013 9.95490801777
10.8003013022 9.95378953774
10.7992045658 9.95267220886
10.7981089897 9.95155602897
10.7970145715 9.95044099588
10.795921309 9.94932710744
10.7948291997 9.94821436151
10.7937382413 9.94710275592
10.7926484315 9.94599228854
10.7915597678 9.94488295722
10.7904722481 9.94377475985
10.78938587 9.94266769428
10.7883006311 9.9415617584
10.7872165292 9.94045695009
10.786133562 9.93935326725
10.7850517272 9.93825070776
10.7839710224 9.93714926954
10.7828914455 9.93604895048
10.7818129941 9.9349497485
10.7807356661 9.93385166152
10.779659459 9.93275468746
10.7785843708 9.93165882425
10.777510399 9.93056406982
10.7764375416 9.92947042211
10.7753657963 9.92837787906
10.7742951608 9.92728643864
10.773225633 9.92619609878
10.7721572105 9.92510685745
10.7710898913 9.92401871262
10.7700236731 9.92293166226
10.7689585538 9.92184570434
10.7678945311 9.92076083685
10.7668316029 9.91967705777
10.7657697669 9.91859436509
10.7647090212 9.91751275681
10.7636493633 9.91643223094
10.7625907914 9.91535278548
10.7615333031 9.91427441844
10.7604768963 9.91319712783
10.7594215689 9.9121209117
10.7583673188 9.91104576805
10.7573141439 9.90997169492
10.756262042 9.90889869035
10.7552110111 9.90782675239
10.7541610489 9.90675587908
10.7531121535 9.90568606847
10.7520643228 9.90461731862
10.7510175546 9.9035496276
10.7499718469 9.90248299346
10.7489271975 9.90141741429
10.7478836046 9.90035288816
10.7468410659 9.89928941315
10.7457995794 9.89822698736
10.7447591431 9.89716560886
10.7437197549 9.89610527577
10.7426814128 9.89504598617
10.7416441148 9.89398773818
10.7406078588 9.89293052991
10.7395726428 9.89187435947
10.7385384648 9.89081922499
10.7375053229 9.88976512458
10.7364732149 9.88871205639
10.7354421389 9.88766001854
10.7344120929 9.88660900918
10.7333830749 9.88555902644
10.7323550829 9.88451006848
10.731328115 9.88346213345
10.7303021692 9.88241521951
10.7292772436 9.88136932482
10.7282533361 9.88032444755
10.7272304448 9.87928058588
10.7262085677 9.87823773797
10.7251877031 9.877195902
10.7241678488 9.87615507618
10.7231490029 9.87511525867
10.7221311636 9.87407644769
10.721114329 9.87303864143
10.720098497 9.87200183808
10.7190836658 9.87096603587
10.7180698335 9.869931233
10.7170569982 9.86889742769
10.716045158 9.86786461816
10.715034311 9.86683280264
10.7140244553 9.86580197935
10.7130155891 9.86477214654
10.7120077105 9.86374330244
10.7110008175 9.86271544529
10.7099949085 9.86168857334
10.7089899814 9.86066268485
10.7079860344 9.85963777807
10.7069830658 9.85861385126
10.7059810736 9.85759090269
10.704980056 9.85656893062
10.7039800112 9.85554793333
10.7029809374 9.8545279091
10.7019828327 9.85350885621
10.7009856953 9.85249077294
10.6999895235 9.85147365758
10.6989943153 9.85045750844
10.6980000691 9.84944232381
10.6970067829 9.84842810198
10.6960144551 9.84741484128
10.6950230838 9.84640254
10.6940326673 9.84539119647
10.6930432037 9.84438080901
10.6920546913 9.84337137593
10.6910671284 9.84236289557
10.6900805131 9.84135536626
10.6890948437 9.84034878634
10.6881101185 9.83934315413
10.6871263357 9.838338468
10.6861434936 9.83733472628
10.6851615904 9.83633192732
10.6841806245 9.83533006949
10.6832005939 9.83432915115
10.6822214971 9.83332917065
10.6812433324 9.83233012637
10.6802660979 9.83133201667
10.6792897921 9.83033483994
10.6783144131 9.82933859455
10.6773399594 9.82834327889
10.6763664291 9.82734889134
10.6753938206 9.8263554303
10.6744221322 9.82536289415
10.6734513623 9.82437128131
10.6724815091 9.82338059017
10.671512571 9.82239081914
10.6705445463 9.82140196664
10.6695774334 9.82041403106
10.6686112305 9.81942701085
10.667645936 9.8184409044
10.6666815484 9.81745571016
10.6657180658 9.81647142656
10.6647554867 9.81548805201
10.6637938095 9.81450558497
10.6628330325 9.81352402387
10.661873154 9.81254336716
10.6609141725 9.81156361329
10.6599560864 9.81058476071
10.6589988939 9.80960680787
10.6580425936 9.80862975324
10.6570871837 9.80765359527
10.6561326627 9.80667833244
10.655179029 9.80570396321
10.654226281 9.80473048606
10.6532744171 9.80375789947
10.6523234357 9.80278620191
10.6513733353 9.80181539188
10.6504241141 9.80084546786
10.6494757708 9.79987642835
10.6485283036 9.79890827183
10.6475817111 9.79794099682
10.6466359917 9.79697460181
10.6456911437 9.7960090853
10.6447471657 9.79504444582
10.6438040562 9.79408068186
10.6428618134 9.79311779196
10.641920436 9.79215577462
10.6409799224 9.79119462838
10.640040271 9.79023435176
10.6391014804 9.78927494329
10.6381635489 9.78831640151
10.637226475 9.78735872495
10.6362902573 9.78640191216
10.6353548943 9.78544596168
10.6344203843 9.78449087205
10.633486726 9.78353664184
10.6325539178 9.78258326959
10.6316219582 9.78163075387
10.6306908456 9.78067909323
10.6297605788 9.77972828624
10.628831156 9.77877833147
10.6279025759 9.77782922749
10.6269748369 9.77688097288
10.6260479377 9.7759335662
10.6251218766 9.77498700606
10.6241966523 9.77404129103
10.6232722633 9.77309641969
10.6223487081 9.77215239065
10.6214259853 9.77120920249
10.6205040934 9.77026685382
10.6195830309 9.76932534323
10.6186627965 9.76838466934
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[-0.1207172  -0.31708708 -0.04564345  0.2673835   0.11466056 -0.15043528]
