214 0.00791794379754 0.0632227594523
215 0.00770247705887 0.0632159908938
216 0.00749216148052 0.0632542827893
217 0.00728688084484 0.0633137266683
218 0.00708652148738 0.0633723711643
219 0.00689097224104 0.0634302265881
220 0.00670012438157 0.0634873031276
221 0.00651387157422 0.0635436108494
222 0.00633210982156 0.0635991596998
223 0.00615473741254 0.0636539595061
224 0.00598165487261 0.0637080199776
225 0.00581276491496 0.0637613507072
226 0.00564797239285 0.0638139611721
227 0.00548718425302 0.0638658607352
228 0.00533030949003 0.0639170586466
229 0.00517725910173 0.0639675640442
230 0.00502794604563 0.0640173859552
231 0.00488228519627 0.0640665332972
232 0.00474019330347 0.0641150148793
233 0.00460158895158 0.0641628394031
234 0.00446639251955 0.0642100154644
235 0.00433452614192 0.0642565515535
236 0.00420591367062 0.064302456057
237 0.00408048063767 0.0643477372585
238 0.00395815421863 0.0643924033397
239 0.00383886319685 0.064436462382
240 0.00372253792859 0.0644799223668
241 0.00360911030877 0.0645227911773
242 0.00349851373757 0.0645650765991
243 0.00339068308768 0.0646067863213
244 0.00328555467234 0.0646479279379
245 0.00318306621399 0.0646885089484
246 0.0030831568137 0.0647285367591
247 0.00298576692114 0.064768018684
248 0.00289083830531 0.0648069619461
249 0.00279831402588 0.0648453736779
250 0.0027081384051 0.0648832609228
251 0.00262025700035 0.064920630636
252 0.00253461657736 0.0649574896855
253 0.00245116508383 0.0649938448529
254 0.00236985162383 0.0650297028347
255 0.00229062643259 0.065065070243
256 0.00221344085193 0.0650999536063
257 0.00213824730619 0.0651343593711
258 0.00206499927865 0.0651682939021
259 0.00199365128853 0.0652017634835
260 0.00192415886844 0.0652347743199
261 0.0018564785423 0.065267332537
262 0.00179056780378 0.0652994441829
263 0.0017263850952 0.0653311152286
264 0.00166388978684 0.0653623515692
265 0.00160304215675 0.0653931590244
266 0.00154380337097 0.0654235433397
267 0.0014861354642 0.0654535101874
268 0.00143000132081 0.0654830651668
269 0.00137536465641 0.0655122138058
270 0.00132218999964 0.0655409615613
271 0.00127044267447 0.06556931382
272 0.00122008878288 0.0655972758995
273 0.00117109518784 0.065624853049
274 0.00112342949672 0.06565205045
275 0.00107706004502 0.0656788732171
276 0.00103195588051 0.0657053263992
277 0.000988086747636 0.0657314149795
278 0.000945423072294 0.0657571438771
279 0.00090393594696 0.0657825179473
280 0.000863597116101 0.0658075419823
281 0.000824378961917 0.0658322207124
282 0.00078625449039 0.0658565588062
283 0.000749197317631 0.0658805608717
284 0.000713181656528 0.065904231457
285 0.000678182303671 0.0659275750509
286 0.000644174626568 0.0659505960837
287 0.000611134551132 0.0659732989278
288 0.000579038549441 0.0659956878986
289 0.000547863627761 0.0660177672549
290 0.000517587314823 0.0660395411999
291 0.00048818765036 0.0660610138819
292 0.00045964317389 0.0660821893944
293 0.00043193291373 0.0661030717776
294 0.000405036376268 0.0661236650183
295 0.000378933535445 0.0661439730512
296 0.000353604822479 0.066163999759
297 0.000329031115802 0.0661837489734
298 0.000305193731221 0.0662032244756
299 0.000282074412285 0.0662224299969
300 0.000259655320865 0.0662413692193
301 0.000237919027937 0.0662600457763
302 0.000216848504559 0.0662784632532
303 0.000196427113048 0.066296625188
304 0.000176638598351 0.0663145350718
305 0.000157467079589 0.0663321963493
306 0.000138897041803 0.0663496124198
307 0.000120913327859 0.0663667866373
308 0.000103501130545 0.0663837223112
309 8.66459848244e-05 0.0664004227071
310 7.03337602698e-05 0.066416891047
311 5.45506536504e-05 0.0664331305101
312 3.92831816868e-05 0.0664491442332
313 2.45181739577e-05 0.0664649353113
314 1.02427659649e-05 0.0664805067981
315 -3.55560765583e-06 0.0664958617067
316 -1.68892197744e-05 0.0665110030096
317 -2.97700572621e-05 0.06652593364
318 -4.22098273474e-05 0.0665406564914
319 -5.42199638338e-05 0.0665551744191
320 -6.58116331818e-05 0.0665694902396
321 -7.69957404608e-05 0.0665836067321
322 -8.77829351699e-05 0.0665975266383
323 -9.81836169332e-05 0.0666112526632
324 -0.000108207941072 0.0666247874753
325 -0.000117865824056 0.0666381337076
326 -0.000127166948833 0.0666512939573
327 -0.000136120770048 0.066664270787
328 -0.000144736519145 0.0666770667245
329 -0.000153023209359 0.0666896842638
330 -0.000160989640599 0.0667021258651
331 -0.000168644404228 0.0667143939556
332 -0.000175995887731 0.0667264909297
333 -0.000183052279292 0.0667384191493
334 -0.000189821572261 0.0667501809447
335 -0.000196311569532 0.0667617786144
336 -0.000202529887822 0.066773214426
337 -0.000208483961854 0.0667844906165
338 -0.000214181048455 0.0667956093923
339 -0.000219628230558 0.0668065729303
340 -0.000224832421125 0.0668173833775
341 -0.000229800366971 0.0668280428522
342 -0.000234538652521 0.0668385534436
343 -0.000239053703474 0.0668489172127
344 -0.000243351790386 0.0668591361927
345 -0.000247439032183 0.0668692123888
346 -0.000251321399591 0.0668791477792
347 -0.000255004718491 0.066888944315
348 -0.000258494673202 0.0668986039211
349 -0.000261796809695 0.0669081284958
350 -0.000264916538731 0.0669175199118
351 -0.000267859138934 0.0669267800161
352 -0.000270629759793 0.0669359106307
353 -0.000273233424604 0.0669449135526
354 -0.000275675033345 0.0669537905545
355 -0.00027795936548 0.0669625433845
356 -0.000280091082719 0.0669711737673
357 -0.000282074731696 0.0669796834037
358 -0.000283914746607 0.0669880739713
359 -0.000285615451777 0.0669963471249
360 -0.00028718106418 0.0670045044966
361 -0.000288615695894 0.067012547696
362 -0.000289923356511 0.067020478311
363 -0.000291107955485 0.0670282979074
364 -0.00029217330444 0.0670360080296
365 -0.000293123119415 0.0670436102012
366 -0.000293961023064 0.0670511059243
367 -0.000294690546813 0.067058496681
368 -0.00029531513296 0.0670657839325
369 -0.000295838136736 0.0670729691204
370 -0.000296262828314 0.0670800536662
371 -0.00029659239478 0.067087038972
372 -0.000296829942058 0.0670939264206
373 -0.000296978496789 0.0671007173758
374 -0.000297041008173 0.0671074131825
375 -0.000297020349768 0.0671140151674
376 -0.000296919321249 0.0671205246386
377 -0.00029674065013 0.0671269428863
378 -0.000296486993445 0.0671332711831
379 -0.000296160939393 0.0671395107839
380 -0.000295765008945 0.0671456629262
381 -0.00029530165742 0.0671517288306
382 -0.00029477327602 0.0671577097008
383 -0.000294182193332 0.067163606724
384 -0.000293530676802 0.0671694210709
385 -0.000292820934169 0.067175153896
386 -0.000292055114869 0.0671808063379
387 -0.000291235311414 0.0671863795196
388 -0.000290363560727 0.0671918745482
389 -0.000289441845463 0.067197292516
390 -0.000288472095287 0.0672026344999
391 -0.000287456188132 0.0672079015618
392 -0.000286395951423 0.0672130947492
393 -0.000285293163279 0.0672182150949
394 -0.000284149553684 0.0672232636174
395 -0.000282966805635 0.0672282413212
396 -0.000281746556258 0.0672331491968
397 -0.000280490397908 0.067237988221
398 -0.000279199879238 0.0672427593572
399 -0.000277876506243 0.0672474635551
400 -0.000276521743287 0.0672521017515
401 -0.000275137014101 0.0672566748702
402 -0.00027372370276 0.0672611838221
403 -0.000272283154638 0.0672656295055
404 -0.000270816677343 0.0672700128061
405 -0.000269325541629 0.0672743345975
406 -0.000267810982288 0.067278595741
407 -0.000266274199023 0.067282797086
408 -0.000264716357297 0.0672869394702
409 -0.000263138589169 0.0672910237195
410 -0.000261541994106 0.0672950506483
411 -0.000259927639779 0.0672990210598
412 -0.000258296562842 0.067302935746
413 -0.000256649769687 0.0673067954879
414 -0.00025498823719 0.0673106010555
415 -0.000253312913439 0.0673143532081
416 -0.000251624718435 0.0673180526946
417 -0.000249924544793 0.0673217002534
418 -0.000248213258413 0.0673252966124
419 -0.000246491699144 0.0673288424897
420 -0.000244760681431 0.0673323385932
421 -0.000243020994945 0.067335785621
422 -0.000241273405201 0.0673391842613
423 -0.00023951865416 0.067342535193
424 -0.000237757460818 0.0673458390852
425 -0.000235990521783 0.0673490965979
426 -0.000234218511836 0.0673523083819
427 -0.00023244208448 0.0673554750788
428 -0.000230661872476 0.0673585973213
429 -0.000228878488373 0.0673616757332
430 -0.00022709252501 0.0673647109297
431 -0.000225304556025 0.0673677035174
432 -0.00022351513634 0.0673706540943
433 -0.000221724802639 0.0673735632501
434 -0.000219934073835 0.0673764315664
435 -0.000218143451524 0.0673792596166
436 -0.00021635342043 0.0673820479659
437 -0.000214564448843 0.0673847971718
438 -0.000212776989039 0.067387507784
439 -0.000210991477695 0.0673901803444
440 -0.000209208336299 0.0673928153875
441 -0.000207427971538 0.0673954134401
442 -0.000205650775689 0.0673979750217
443 -0.000203877126995 0.0674005006448
444 -0.000202107390033 0.0674029908143
445 -0.000200341916075 0.0674054460283
446 -0.000198581043435 0.0674078667778
447 -0.000196825097816 0.067410253547
448 -0.000195074392646 0.0674126068134
449 -0.000193329229398 0.0674149270477
450 -0.000191589897916 0.0674172147139
451 -0.000189856676726 0.0674194702698
452 -0.000188129833333 0.0674216941664
453 -0.00018640962453 0.0674238868488
454 -0.000184696296676 0.0674260487555
455 -0.000182990085988 0.0674281803191
456 -0.000181291218812 0.0674302819661
457 -0.000179599911894 0.0674323541168
458 -0.000177916372645 0.0674343971858
459 -0.000176240799396 0.067436411582
460 -0.000174573381651 0.0674383977083
461 -0.000172914300327 0.067440355962
462 -0.000171263728 0.0674422867351
463 -0.000169621829131 0.0674441904138
464 -0.000167988760299 0.067446067379
465 -0.000166364670421 0.0674479180062
466 -0.000164749700968 0.0674497426656
467 -0.000163143986177 0.0674515417225
468 -0.000161547653256 0.0674533155366
469 -0.00015996082259 0.0674550644629
470 -0.000158383607931 0.0674567888512
471 -0.000156816116593 0.0674584890467
472 -0.00015525844964 0.0674601653894
473 -0.000153710702066 0.0674618182147
474 -0.000152172962972 0.0674634478533
475 -0.000150645315744 0.0674650546312
476 -0.000149127838218 0.0674666388698
477 -0.000147620602846 0.0674682008861
478 -0.000146123676858 0.0674697409925
479 -0.000144637122418 0.0674712594971
480 -0.000143160996778 0.0674727567037
481 -0.000141695352428 0.0674742329117
482 -0.000140240237237 0.0674756884164
483 -0.000138795694601 0.067477123509
484 -0.000137361763579 0.0674785384764
485 -0.000135938479027 0.0674799336017
486 -0.000134525871729 0.0674813091639
487 -0.000133123968528 0.067482665438
488 -0.00013173279245 0.0674840026953
489 -0.000130352362823 0.0674853212033
490 -0.000128982695401 0.0674866212255
491 -0.000127623802475 0.0674879030219
492 -0.000126275692988 0.0674891668488
493 -0.000124938372645 0.0674904129588
494 -0.00012361184402 0.0674916416012
495 -0.00012229610666 0.0674928530215
496 -0.000120991157187 0.0674940474619
497 -0.000119696989395 0.0674952251611
498 -0.000118413594351 0.0674963863546
499 -0.000117140960486 0.0674975312745
500 -0.000115879073686 0.0674986601495
501 -0.000114627917384 0.0674997732053
502 -0.000113387472644 0.0675008706643
503 -0.000112157718246 0.0675019527458
504 -0.000110938630771 0.0675030196661
505 -0.000109730184679 0.0675040716382
506 -0.000108532352386 0.0675051088724
507 -0.000107345104345 0.0675061315759
508 -0.000106168409112 0.0675071399529
509 -0.000105002233427 0.0675081342049
510 -0.000103846542277 0.0675091145305
511 -0.000102701298969 0.0675100811254
512 -0.000101566465193 0.0675110341827
513 -0.000100442001088 0.0675119738927
514 -9.93278653071e-05 0.0675129004431
515 -9.82240150746e-05 0.0675138140188
516 -9.71304062482e-05 0.0675147148022
517 -9.60469933768e-05 0.0675156029731
518 -9.49737297552e-05 0.0675164787089
519 -9.39105674807e-05 0.0675173421843
520 -9.28574575052e-05 0.0675181935716
521 -9.18143496874e-05 0.0675190330408
522 -9.07811928434e-05 0.0675198607593
523 -8.97579347945e-05 0.0675206768924
524 -8.87445224162e-05 0.0675214816027
525 -8.77409016838e-05 0.067522275051
526 -8.67470177166e-05 0.0675230573954
527 -8.57628148232e-05 0.067523828792
528 -8.47882365419e-05 0.0675245893946
529 -8.38232256835e-05 0.0675253393549
530 -8.28677243707e-05 0.0675260788224
531 -8.19216740768e-05 0.0675268079447
532 -8.09850156631e-05 0.0675275268669
533 -8.0057689417e-05 0.0675282357326
534 -7.91396350852e-05 0.0675289346828
535 -7.82307919108e-05 0.0675296238571
536 -7.73310986649e-05 0.0675303033926
537 -7.6440493679e-05 0.0675309734248
538 -7.55589148786e-05 0.0675316340872
539 -7.46862998111e-05 0.0675322855114
540 -7.38225856775e-05 0.0675329278272
541 -7.29677093599e-05 0.0675335611626
542 -7.212160745e-05 0.0675341856435
543 -7.12842162762e-05 0.0675348013945
544 -7.04554719288e-05 0.0675354085381
545 -6.96353102867e-05 0.0675360071952
546 -6.88236670408e-05 0.0675365974849
547 -6.80204777187e-05 0.0675371795248
548 -6.72256777074e-05 0.0675377534307
549 -6.64392022754e-05 0.0675383193169
550 -6.56609865947e-05 0.0675388772958
551 -6.48909657613e-05 0.0675394274786
552 -6.41290748152e-05 0.0675399699747
553 -6.33752487613e-05 0.067540504892
554 -6.26294225862e-05 0.0675410323369
555 -6.18915312786e-05 0.0675415524142
556 -6.11615098454e-05 0.0675420652275
557 -6.04392933294e-05 0.0675425708786
558 -5.9724816826e-05 0.0675430694681
559 -5.90180154985e-05 0.067543561095
560 -5.8318824594e-05 0.0675440458572
561 -5.76271794582e-05 0.0675445238509
562 -5.6943015549e-05 0.0675449951711
563 -5.62662684512e-05 0.0675454599115
564 -5.55968738895e-05 0.0675459181643
565 -5.49347677409e-05 0.0675463700206
566 -5.42798860475e-05 0.0675468155701
567 -5.36321650283e-05 0.0675472549014
568 -5.29915410906e-05 0.0675476881015
569 -5.2357950841e-05 0.0675481152567
570 -5.17313310956e-05 0.0675485364515
571 -5.11116188911e-05 0.0675489517696
572 -5.04987514932e-05 0.0675493612935
573 -4.98926664075e-05 0.0675497651044
574 -4.92933013876e-05 0.0675501632824
575 -4.87005944432e-05 0.0675505559065
576 -4.81144838497e-05 0.0675509430546
577 -4.75349081557e-05 0.0675513248034
578 -4.69618061892e-05 0.0675517012287
579 -4.63951170672e-05 0.067552072405
580 -4.58347802007e-05 0.067552438406
581 -4.52807353024e-05 0.0675527993042
582 -4.47329223919e-05 0.0675531551711
583 -4.41912818034e-05 0.0675535060773
584 -4.36557541896e-05 0.0675538520923
585 -4.31262805287e-05 0.0675541932845
586 -4.26028021285e-05 0.0675545297217
587 -4.20852606316e-05 0.0675548614703
588 -4.15735980204e-05 0.0675551885962
589 -4.10677566212e-05 0.0675555111641
590 -4.05676791085e-05 0.0675558292378
591 -4.00733085084e-05 0.0675561428803
592 -3.95845882036e-05 0.0675564521537
593 -3.91014619352e-05 0.0675567571191
594 -3.86238738075e-05 0.0675570578369
595 -3.815176829e-05 0.0675573543667
596 -3.76850902204e-05 0.0675576467669
597 -3.72237848081e-05 0.0675579350956
598 -3.67677976357e-05 0.0675582194096
599 -3.6317074662e-05 0.0675584997651
600 -3.58715622232e-05 0.0675587762177
601 -3.54312070362e-05 0.067559048822
602 -3.49959561984e-05 0.0675593176317
603 -3.4565757192e-05 0.0675595827001
604 -3.41405578827e-05 0.0675598440795
605 -3.37203065226e-05 0.0675601018215
606 -3.33049517511e-05 0.067560355977
607 -3.2894442596e-05 0.0675606065962
608 -3.24887284735e-05 0.0675608537287
609 -3.208775919e-05 0.0675610974231
610 -3.16914849421e-05 0.0675613377276
611 -3.12998563174e-05 0.0675615746896
612 -3.09128242944e-05 0.0675618083559
613 -3.05303402432e-05 0.0675620387726
614 -3.01523559255e-05 0.067562265985
615 -2.97788234941e-05 0.0675624900381
616 -2.94096954935e-05 0.067562710976
617 -2.90449248599e-05 0.0675629288423
618 -2.86844649194e-05 0.0675631436799
619 -2.83282693898e-05 0.0675633555312
620 -2.79762923779e-05 0.0675635644379
621 -2.76284883804e-05 0.0675637704411
622 -2.72848122829e-05 0.0675639735816
623 -2.69452193588e-05 0.0675641738992
624 -2.66096652685e-05 0.0675643714334
625 -2.62781060592e-05 0.0675645662232
626 -2.59504981632e-05 0.0675647583069
627 -2.56267983968e-05 0.0675649477223
628 -2.53069639595e-05 0.0675651345067
629 -2.49909524332e-05 0.0675653186968
630 -2.46787217796e-05 0.0675655003289
631 -2.43702303406e-05 0.0675656794387
632 -2.40654368358e-05 0.0675658560615
633 -2.37643003609e-05 0.0675660302319
634 -2.34667803871e-05 0.0675662019843
635 -2.31728367596e-05 0.0675663713524
636 -2.28824296942e-05 0.0675665383695
637 -2.2595519778e-05 0.0675667030684
638 -2.23120679668e-05 0.0675668654815
639 -2.20320355825e-05 0.0675670256406
640 -2.17553843129e-05 0.0675671835774
641 -2.14820762086e-05 0.0675673393227
642 -2.12120736818e-05 0.0675674929072
643 -2.09453395045e-05 0.0675676443611
644 -2.06818368058e-05 0.0675677937139
645 -2.04215290712e-05 0.0675679409952
646 -2.01643801394e-05 0.0675680862338
647 -1.9910354201e-05 0.0675682294581
648 -1.96594157962e-05 0.0675683706963
649 -1.94115298128e-05 0.0675685099761
650 -1.91666614845e-05 0.0675686473248
651 -1.89247763875e-05 0.0675687827693
652 -1.86858404402e-05 0.0675689163362
653 -1.84498198998e-05 0.0675690480517
654 -1.82166813598e-05 0.0675691779416
655 -1.79863917493e-05 0.0675693060313
656 -1.77589183294e-05 0.067569432346
657 -1.75342286916e-05 0.0675695569104
658 -1.73122907554e-05 0.0675696797488
659 -1.70930727659e-05 0.0675698008854
660 -1.68765432923e-05 0.0675699203438
661 -1.66626712241e-05 0.0675700381475
662 -1.64514257702e-05 0.0675701543195
663 -1.62427764562e-05 0.0675702688826
664 -1.60366931219e-05 0.0675703818591
665 -1.58331459184e-05 0.0675704932711
666 -1.56321053076e-05 0.0675706031406
667 -1.5433542058e-05 0.0675707114888
668 -1.52374272428e-05 0.0675708183371
669 -1.50437322385e-05 0.0675709237063
670 -1.48524287216e-05 0.067571027617
671 -1.46634886661e-05 0.0675711300896
672 -1.4476884342e-05 0.067571231144
673 -1.42925883124e-05 0.0675713308
674 -1.4110573431e-05 0.067571429077
675 -1.39308128403e-05 0.0675715259943
676 -1.37532799689e-05 0.0675716215708
677 -1.35779485287e-05 0.0675717158251
678 -1.34047925137e-05 0.0675718087757
679 -1.32337861963e-05 0.0675719004406
680 -1.30649041263e-05 0.0675719908379
681 -1.28981211271e-05 0.067572079985
682 -1.27334122948e-05 0.0675721678994
683 -1.25707529949e-05 0.0675722545983
684 -1.24101188602e-05 0.0675723400985
685 -1.22514857889e-05 0.0675724244168
686 -1.20948299408e-05 0.0675725075695
687 -1.19401277377e-05 0.0675725895729
688 -1.17873558584e-05 0.0675726704429
689 -1.16364912379e-05 0.0675727501954
690 -1.14875110642e-05 0.0675728288458
691 -1.13403927773e-05 0.0675729064095
692 -1.11951140656e-05 0.0675729829015
693 -1.10516528643e-05 0.0675730583368
694 -1.09099873531e-05 0.0675731327301
695 -1.07700959533e-05 0.0675732060958
696 -1.06319573269e-05 0.0675732784482
697 -1.04955503734e-05 0.0675733498014
698 -1.03608542271e-05 0.0675734201692
699 -1.02278482567e-05 0.0675734895655
700 -1.00965120609e-05 0.0675735580036
701 -9.96682546766e-06 0.0675736254968
702 -9.83876853186e-06 0.0675736920583
703 -9.71232153262e-06 0.0675737577011
704 -9.58746497153e-06 0.0675738224378
705 -9.46417957009e-06 0.0675738862812
706 -9.34244626852e-06 0.0675739492434
707 -9.22224622242e-06 0.0675740113369
708 -9.10356080179e-06 0.0675740725736
709 -8.98637158787e-06 0.0675741329655
710 -8.87066037172e-06 0.0675741925243
711 -8.75640915219e-06 0.0675742512614
712 -8.64360013397e-06 0.0675743091885
713 -8.53221572454e-06 0.0675743663166
714 -8.42223853334e-06 0.0675744226568
715 -8.31365136903e-06 0.0675744782202
716 -8.2064372383e-06 0.0675745330174
717 -8.10057934262e-06 0.0675745870591
718 -7.99606107728e-06 0.0675746403558
719 -7.89286602928e-06 0.0675746929177
720 -7.79097797448e-06 0.0675747447552
721 -7.69038087765e-06 0.0675747958782
722 -7.59105888817e-06 0.0675748462967
723 -7.4929963396e-06 0.0675748960203
724 -7.39617774745e-06 0.0675749450588
725 -7.30058780735e-06 0.0675749934217
726 -7.20621139328e-06 0.0675750411182
727 -7.11303355477e-06 0.0675750881577
728 -7.02103951695e-06 0.0675751345492
729 -6.93021467668e-06 0.0675751803017
730 -6.84054460184e-06 0.0675752254241
731 -6.75201503029e-06 0.0675752699251
732 -6.66461186576e-06 0.0675753138133
733 -6.57832117861e-06 0.0675753570972
734 -6.4931292023e-06 0.0675753997852
735 -6.40902233231e-06 0.0675754418855
736 -6.32598712517e-06 0.0675754834063
737 -6.2440102951e-06 0.0675755243555
738 -6.16307871375e-06 0.0675755647411
739 -6.08317940767e-06 0.0675756045709
740 -6.00429955707e-06 0.0675756438526
741 -5.92642649411e-06 0.0675756825938
