181 0.0190831726576 0.0814020757588
182 0.0185936828169 0.0813745676082
183 0.0181151690403 0.0813482210203
184 0.017647398029 0.0813230061396
185 0.0171901413991 0.0812988937779
186 0.0167431755738 0.0812758553994
187 0.0163062816778 0.0812538631073
188 0.0158792454346 0.08123288963
189 0.0154618570662 0.0812129083073
190 0.0150539111958 0.0811938930781
191 0.0146552067517 0.081175818467
192 0.0142655468748 0.0811586595721
193 0.0138847388274 0.0811423920526
194 0.0135125939047 0.0811269921173
195 0.0131489273485 0.0811124365121
196 0.0127935582619 0.0810987025092
197 0.0124463095276 0.0810857678956
198 0.0121070077271 0.0810736109624
199 0.0117754830614 0.0810622104937
200 0.011451569275 0.0810515457564
201 0.01113510358 0.0810415964897
202 0.0108259265833 0.0810323428953
203 0.0105238822142 0.0810237656272
204 0.0102288176551 0.0810158457824
205 0.00994058327222 0.0810085648913
206 0.00965903254925 0.0810019049085
207 0.00938402202149 0.0809958482038
208 0.00911541121197 0.0809903775532
209 0.00885306256892 0.0809854761305
210 0.00859684140453 0.0809811274984
211 0.00834661583514 0.0809773156007
212 0.0081022567227 0.0809740247538
213 0.00786363761757 0.080971239639
214 0.00763063470252 0.0809689452943
215 0.00740312673801 0.0809671271073
216 0.00718099500859 0.0809657708074
217 0.00696412327048 0.0809648624585
218 0.00675239770039 0.0809643884519
219 0.00654570684525 0.0809643354993
220 0.00634394157319 0.0809646906259
221 0.00614699502552 0.0809654411636
222 0.00595476256968 0.0809665747446
223 0.00576714175327 0.0809680792949
224 0.00558403225903 0.0809699430277
225 0.00540533586079 0.0809721544375
226 0.0052309563803 0.0809747022943
227 0.00506079964508 0.0809775756368
228 0.00489477344703 0.0809807637677
229 0.00473278750204 0.080984256247
230 0.00457475341034 0.0809880428873
231 0.00442058461775 0.0809921137475
232 0.00427019637774 0.0809964591283
233 0.00412350571425 0.0810010695663
234 0.00398043138529 0.0810059358292
235 0.00384089384737 0.0810110489107
236 0.00370481522054 0.0810164000257
237 0.00357211925429 0.0810219806054
238 0.00344273129408 0.0810277822923
239 0.00331657824859 0.0810337969363
240 0.00319358855764 0.0810400165895
241 0.00307369216077 0.0810464335019
242 0.0029568204665 0.0810530401176
243 0.00284290632217 0.0810598290697
244 0.00273188398448 0.0810667931769
245 0.00262368909053 0.081073925439
246 0.00251825862959 0.0810812190332
247 0.00241553091529 0.0810886673097
248 0.00231544555855 0.0810962637884
249 0.00221794344093 0.0811040021552
250 0.00212296668862 0.0811118762578
251 0.00203045864688 0.0811198801024
252 0.00194036385509 0.0811280078505
253 0.00185262802225 0.0811362538149
254 0.00176719800297 0.0811446124567
255 0.00168402177403 0.0811530783819
256 0.00160304841134 0.0811616463381
257 0.00152422806739 0.0811703112116
258 0.0014475119492 0.0811790680237
259 0.00137285229665 0.0811879119285
260 0.00130020236131 0.0811968382094
261 0.00122951638566 0.081205842276
262 0.0011607495828 0.081214919662
263 0.00109385811647 0.0812240660217
264 0.00102879908157 0.0812332771275
265 0.000965530485 0.0812425488674
266 0.000904011226982 0.0812518772422
267 0.000844201082663 0.0812612583629
268 0.00078606068415 0.0812706884484
269 0.000729551502898 0.0812801638229
270 0.00067463583245 0.0812896809135
271 0.000621276771532 0.0812992362477
272 0.000569438207487 0.0813088264517
273 0.000519084800052 0.0813184482471
274 0.000470181965453 0.0813280984499
275 0.000422695860837 0.0813377739674
276 0.000376593369003 0.0813474717965
277 0.000331842083458 0.0813571890216
278 0.000288410293766 0.0813669228124
279 0.000246266971199 0.0813766704222
280 0.000205381754675 0.0813864291857
281 0.000165724936981 0.0813961965173
282 0.000127267451284 0.0814059699091
283 8.99808579018e-05 0.081415746929
284 5.38373313488e-05 0.0814255252194
285 1.88096476476e-05 0.0814353024946
286 -1.51288281089e-05 0.0814450765399
287 -4.80041539402e-05 0.0814548452097
288 -7.98418229138e-05 0.0814646064256
289 -0.00011066677484 0.0814743581749
290 -0.00014050340773 0.0814840985094
291 -0.000169375589019 0.0814938255434
292 -0.000197306666567 0.0815035374525
293 -0.000224319479431 0.0815132324718
294 -0.000250436368424 0.0815229088949
295 -0.000275679186454 0.0815325650723
296 -0.00030006930866 0.0815421994099
297 -0.000323627642339 0.0815518103677
298 -0.00034637463667 0.0815613964587
299 -0.000368330292246 0.0815709562474
300 -0.000389514170406 0.0815804883485
301 -0.000409945402384 0.081589991426
302 -0.000429642698268 0.0815994641914
303 -0.00044862435578 0.0816089054033
304 -0.000466908268876 0.0816183138656
305 -0.000484511936169 0.0816276884265
306 -0.000501452469191 0.0816370279776
307 -0.000517746600473 0.0816463314529
308 -0.000533410691473 0.0816555978272
309 -0.000548460740333 0.0816648261158
310 -0.000562912389489 0.0816740153727
311 -0.000576780933116 0.0816831646904
312 -0.000590081324429 0.0816922731983
313 -0.000602828182832 0.0817013400623
314 -0.000615035800919 0.0817103644832
315 -0.000626718151344 0.0817193456965
316 -0.000637888893534 0.081728282971
317 -0.000648561380279 0.0817371756083
318 -0.000658748664184 0.0817460229418
319 -0.000668463503986 0.0817548243355
320 -0.000677718370747 0.0817635791841
321 -0.000686525453916 0.0817722869112
322 -0.000694896667275 0.0817809469693
323 -0.000702843654753 0.0817895588385
324 -0.000710377796134 0.0817981220262
325 -0.000717510212634 0.0818066360661
326 -0.000724251772379 0.0818151005175
327 -0.00073061309576 0.0818235149647
328 -0.000736604560683 0.0818318790164
329 -0.000742236307714 0.0818401923047
330 -0.000747518245111 0.0818484544852
331 -0.000752460053766 0.0818566652352
332 -0.000757071192027 0.0818648242543
333 -0.000761360900446 0.081872931263
334 -0.000765338206404 0.0818809860023
335 -0.000769011928661 0.0818889882335
336 -0.000772390681801 0.081896937737
337 -0.000775482880593 0.0819048343123
338 -0.00077829674426 0.081912677777
339 -0.000780840300655 0.0819204679668
340 -0.000783121390363 0.0819282047345
341 -0.000785147670707 0.0819358879499
342 -0.000786926619681 0.0819435174989
343 -0.000788465539794 0.0819510932833
344 -0.000789771561842 0.0819586152205
345 -0.000790851648597 0.0819660832426
346 -0.000791712598425 0.0819734972961
347 -0.000792361048824 0.0819808573418
348 -0.000792803479896 0.081988163354
349 -0.000793046217737 0.0819954153201
350 -0.000793095437773 0.0820026132404
351 -0.000792957168008 0.0820097571277
352 -0.000792637292221 0.0820168470067
353 -0.000792141553089 0.0820238829137
354 -0.000791475555249 0.0820308648964
355 -0.000790644768289 0.0820377930134
356 -0.00078965452969 0.0820446673337
357 -0.000788510047698 0.0820514879368
358 -0.000787216404136 0.0820582549119
359 -0.000785778557164 0.0820649683578
360 -0.000784201343976 0.0820716283826
361 -0.000782489483445 0.0820782351033
362 -0.00078064757871 0.0820847886456
363 -0.000778680119712 0.0820912891434
364 -0.000776591485676 0.0820977367387
365 -0.00077438594754 0.0821041315815
366 -0.000772067670336 0.0821104738291
367 -0.000769640715522 0.0821167636458
368 -0.000767109043261 0.0821230012034
369 -0.000764476514658 0.08212918668
370 -0.000761746893945 0.0821353202603
371 -0.000758923850627 0.0821414021353
372 -0.000756010961577 0.0821474325019
373 -0.000753011713088 0.0821534115628
374 -0.000749929502887 0.0821593395261
375 -0.000746767642104 0.0821652166055
376 -0.000743529357197 0.0821710430195
377 -0.00074021779184 0.0821768189917
378 -0.00073683600877 0.0821825447504
379 -0.000733386991598 0.0821882205283
380 -0.00072987364658 0.0821938465624
381 -0.000726298804347 0.0821994230938
382 -0.000722665221606 0.0822049503678
383 -0.0007189755828 0.082210428633
384 -0.000715232501736 0.082215858142
385 -0.000711438523178 0.0822212391507
386 -0.0007075961244 0.082226571918
387 -0.000703707716722 0.0822318567063
388 -0.000699775646996 0.0822370937806
389 -0.00069580219907 0.082242283409
390 -0.000691789595222 0.0822474258618
391 -0.000687739997558 0.0822525214123
392 -0.000683655509387 0.0822575703358
393 -0.000679538176558 0.0822625729099
394 -0.000675389988781 0.0822675294144
395 -0.000671212880907 0.082272440131
396 -0.000667008734189 0.0822773053431
397 -0.000662779377517 0.0822821253359
398 -0.000658526588618 0.0822869003964
399 -0.000654252095241 0.0822916308127
400 -0.000649957576311 0.0822963168746
401 -0.000645644663058 0.082300958873
402 -0.000641314940125 0.0823055570998
403 -0.000636969946649 0.0823101118484
404 -0.000632611177322 0.0823146234126
405 -0.000628240083428 0.0823190920875
406 -0.000623858073856 0.0823235181688
407 -0.000619466516095 0.0823279019527
408 -0.000615066737205 0.0823322437362
409 -0.000610660024767 0.0823365438168
410 -0.000606247627812 0.0823408024922
411 -0.000601830757738 0.0823450200607
412 -0.000597410589191 0.0823491968206
413 -0.000592988260944 0.0823533330705
414 -0.000588564876748 0.0823574291091
415 -0.000584141506164 0.0823614852351
416 -0.000579719185381 0.0823655017472
417 -0.000575298918015 0.082369478944
418 -0.000570881675891 0.0823734171238
419 -0.000566468399805 0.0823773165848
420 -0.000562060000272 0.0823811776249
421 -0.00055765735826 0.0823850005414
422 -0.000553261325906 0.0823887856316
423 -0.000548872727211 0.082392533192
424 -0.00054449235873 0.0823962435187
425 -0.00054012099024 0.0823999169073
426 -0.000535759365395 0.0824035536525
427 -0.000531408202366 0.0824071540486
428 -0.000527068194471 0.0824107183892
429 -0.000522740010785 0.0824142469668
430 -0.000518424296739 0.0824177400735
431 -0.000514121674713 0.0824211980002
432 -0.000509832744599 0.0824246210373
433 -0.000505558084371 0.0824280094738
434 -0.000501298250631 0.082431363598
435 -0.000497053779142 0.0824346836973
436 -0.000492825185357 0.0824379700578
437 -0.000488612964931 0.0824412229647
438 -0.00048441759422 0.082444442702
439 -0.000480239530774 0.0824476295526
440 -0.000476079213817 0.0824507837983
441 -0.000471937064713 0.0824539057196
442 -0.000467813487429 0.0824569955957
443 -0.000463708868977 0.0824600537048
444 -0.000459623579859 0.0824630803237
445 -0.00045555797449 0.0824660757277
446 -0.000451512391619 0.0824690401912
447 -0.000447487154739 0.0824719739869
448 -0.000443482572486 0.0824748773862
449 -0.000439498939032 0.0824777506592
450 -0.000435536534464 0.0824805940747
451 -0.00043159562516 0.0824834078997
452 -0.000427676464155 0.0824861924001
453 -0.000423779291497 0.0824889478403
454 -0.000419904334594 0.0824916744831
455 -0.00041605180856 0.0824943725898
456 -0.000412221916542 0.0824970424203
457 -0.000408414850052 0.0824996842331
458 -0.000404630789279 0.0825022982848
459 -0.000400869903403 0.0825048848308
460 -0.000397132350902 0.0825074441248
461 -0.000393418279841 0.082509976419
462 -0.000389727828169 0.082512481964
463 -0.000386061124 0.0825149610087
464 -0.000382418285888 0.0825174138006
465 -0.0003787994231 0.0825198405856
466 -0.000375204635879 0.0825222416078
467 -0.000371634015701 0.0825246171098
468 -0.000368087645531 0.0825269673327
469 -0.000364565600062 0.0825292925158
470 -0.000361067945962 0.0825315928968
471 -0.000357594742107 0.0825338687119
472 -0.000354146039808 0.0825361201955
473 -0.000350721883037 0.0825383475805
474 -0.000347322308645 0.082540551098
475 -0.000343947346577 0.0825427309776
476 -0.000340597020077 0.0825448874472
477 -0.000337271345894 0.082547020733
478 -0.000333970334482 0.0825491310597
479 -0.000330693990189 0.0825512186501
480 -0.000327442311451 0.0825532837257
481 -0.000324215290977 0.0825553265059
482 -0.000321012915925 0.0825573472089
483 -0.000317835168082 0.0825593460509
484 -0.000314682024033 0.0825613232467
485 -0.000311553455332 0.0825632790094
486 -0.000308449428664 0.0825652135502
487 -0.000305369906002 0.0825671270791
488 -0.000302314844767 0.0825690198041
489 -0.000299284197978 0.0825708919317
490 -0.000296277914401 0.0825727436667
491 -0.000293295938693 0.0825745752125
492 -0.000290338211541 0.0825763867705
493 -0.000287404669805 0.0825781785408
494 -0.000284495246647 0.0825799507216
495 -0.000281609871665 0.0825817035098
496 -0.000278748471019 0.0825834371005
497 -0.000275910967557 0.0825851516871
498 -0.000273097280936 0.0825868474616
499 -0.000270307327737 0.0825885246144
500 -0.000267541021586 0.0825901833341
501 -0.000264798273262 0.0825918238079
502 -0.000262078990811 0.0825934462214
503 -0.000259383079646 0.0825950507586
504 -0.000256710442659 0.0825966376018
505 -0.000254060980317 0.0825982069321
506 -0.000251434590763 0.0825997589287
507 -0.000248831169911 0.0826012937693
508 -0.000246250611542 0.0826028116303
509 -0.000243692807393 0.0826043126863
510 -0.00024115764725 0.0826057971104
511 -0.000238645019028 0.0826072650745
512 -0.000236154808863 0.0826087167485
513 -0.000233686901188 0.0826101523011
514 -0.000231241178817 0.0826115718996
515 -0.000228817523022 0.0826129757095
516 -0.000226415813609 0.082614363895
517 -0.000224035928989 0.0826157366189
518 -0.000221677746256 0.0826170940423
519 -0.000219341141249 0.0826184363251
520 -0.000217025988629 0.0826197636257
521 -0.000214732161938 0.0826210761008
522 -0.000212459533665 0.082622373906
523 -0.000210207975313 0.0826236571953
524 -0.000207977357453 0.0826249261214
525 -0.00020576754979 0.0826261808355
526 -0.000203578421216 0.0826274214873
527 -0.000201409839866 0.0826286482254
528 -0.000199261673177 0.0826298611968
529 -0.000197133787936 0.0826310605472
530 -0.000195026050333 0.082632246421
531 -0.000192938326012 0.082633418961
532 -0.000190870480118 0.082634578309
533 -0.000188822377344 0.0826357246051
534 -0.00018679388198 0.0826368579885
535 -0.000184784857952 0.0826379785966
536 -0.000182795168871 0.082639086566
537 -0.000180824678069 0.0826401820315
538 -0.000178873248644 0.082641265127
539 -0.000176940743498 0.082642335985
540 -0.000175027025374 0.0826433947366
541 -0.000173131956896 0.0826444415117
542 -0.000171255400601 0.082645476439
543 -0.000169397218977 0.082646499646
544 -0.000167557274496 0.0826475112589
545 -0.000165735429646 0.0826485114026
546 -0.000163931546962 0.0826495002009
547 -0.000162145489059 0.0826504777764
548 -0.000160377118661 0.0826514442503
549 -0.000158626298628 0.0826523997428
550 -0.000156892891984 0.0826533443729
551 -0.000155176761949 0.0826542782584
552 -0.000153477771956 0.082655201516
553 -0.000151795785685 0.0826561142611
554 -0.000150130667082 0.082657016608
555 -0.000148482280383 0.08265790867
556 -0.00014685049014 0.0826587905591
557 -0.000145235161239 0.0826596623864
558 -0.000143636158923 0.0826605242615
559 -0.000142053348814 0.0826613762934
560 -0.000140486596927 0.0826622185895
561 -0.000138935769698 0.0826630512566
562 -0.000137400733994 0.0826638744002
563 -0.000135881357134 0.0826646881245
564 -0.000134377506907 0.0826654925332
565 -0.000132889051587 0.0826662877283
566 -0.000131415859948 0.0826670738114
567 -0.000129957801281 0.0826678508826
568 -0.000128514745407 0.0826686190412
569 -0.000127086562691 0.0826693783853
570 -0.000125673124059 0.0826701290124
571 -0.000124274301002 0.0826708710185
572 -0.000122889965599 0.0826716044989
573 -0.000121519990522 0.082672329548
574 -0.000120164249048 0.082673046259
575 -0.000118822615072 0.0826737547242
576 -0.000117494963116 0.0826744550351
577 -0.000116181168339 0.082675147282
578 -0.000114881106545 0.0826758315546
579 -0.000113594654195 0.0826765079414
580 -0.000112321688413 0.08267717653
581 -0.000111062086994 0.0826778374072
582 -0.000109815728414 0.0826784906588
583 -0.000108582491835 0.0826791363699
584 -0.000107362257112 0.0826797746245
585 -0.000106154904801 0.0826804055057
586 -0.000104960316164 0.0826810290959
587 -0.000103778373175 0.0826816454766
588 -0.000102608958525 0.0826822547284
589 -0.000101451955628 0.0826828569309
590 -0.000100307248626 0.0826834521632
591 -9.91747223922e-05 0.0826840405033
592 -9.80542625356e-05 0.0826846220285
593 -9.69457554052e-05 0.0826851968152
594 -9.58490880932e-05 0.0826857649391
595 -9.47641484384e-05 0.082686326475
596 -9.36908250295e-05 0.0826868814969
597 -9.2629007207e-05 0.0826874300781
598 -9.15785850665e-05 0.0826879722911
599 -9.05394494607e-05 0.0826885082076
600 -8.95114920009e-05 0.0826890378986
601 -8.8494605059e-05 0.0826895614341
602 -8.74886817693e-05 0.0826900788837
603 -8.64936160295e-05 0.0826905903161
604 -8.55093025015e-05 0.0826910957992
605 -8.45356366125e-05 0.0826915954002
606 -8.35725145558e-05 0.0826920891857
607 -8.26198332912e-05 0.0826925772215
608 -8.16774905443e-05 0.0826930595726
609 -8.07453848079e-05 0.0826935363034
610 -7.98234153416e-05 0.0826940074777
611 -7.89114821705e-05 0.0826944731584
612 -7.80094860856e-05 0.0826949334079
613 -7.71173286433e-05 0.0826953882878
614 -7.62349121638e-05 0.0826958378592
615 -7.53621397311e-05 0.0826962821823
616 -7.4498915191e-05 0.0826967213167
617 -7.36451431504e-05 0.0826971553217
618 -7.28007289762e-05 0.0826975842555
619 -7.19655787923e-05 0.0826980081758
620 -7.11395994802e-05 0.0826984271399
621 -7.03226986753e-05 0.0826988412041
622 -6.95147847662e-05 0.0826992504245
623 -6.87157668919e-05 0.0826996548562
624 -6.79255549399e-05 0.0827000545539
625 -6.71440595446e-05 0.0827004495718
626 -6.63711920838e-05 0.0827008399633
627 -6.56068646773e-05 0.0827012257812
628 -6.48509901839e-05 0.082701607078
629 -6.41034821986e-05 0.0827019839053
630 -6.33642550503e-05 0.0827023563143
631 -6.26332237988e-05 0.0827027243556
632 -6.19103042316e-05 0.0827030880794
633 -6.11954128615e-05 0.082703447535
634 -6.04884669232e-05 0.0827038027715
635 -5.978938437e-05 0.0827041538373
636 -5.90980838714e-05 0.0827045007802
637 -5.84144848086e-05 0.0827048436477
638 -5.77385072724e-05 0.0827051824865
639 -5.7070072059e-05 0.0827055173429
640 -5.64091006667e-05 0.0827058482629
641 -5.57555152926e-05 0.0827061752916
642 -5.51092388294e-05 0.0827064984738
643 -5.44701948602e-05 0.0827068178539
644 -5.38383076574e-05 0.0827071334757
645 -5.32135021765e-05 0.0827074453824
646 -5.25957040537e-05 0.0827077536169
647 -5.19848396023e-05 0.0827080582216
648 -5.13808358074e-05 0.0827083592384
649 -5.07836203237e-05 0.0827086567086
650 -5.0193121471e-05 0.0827089506733
651 -4.96092682294e-05 0.0827092411729
652 -4.90319902371e-05 0.0827095282475
653 -4.84612177845e-05 0.0827098119366
654 -4.78968818113e-05 0.0827100922795
655 -4.73389139025e-05 0.0827103693149
656 -4.67872462835e-05 0.082710643081
657 -4.62418118169e-05 0.0827109136158
658 -4.57025439977e-05 0.0827111809566
659 -4.51693769493e-05 0.0827114451404
660 -4.46422454201e-05 0.0827117062039
661 -4.4121084778e-05 0.0827119641832
662 -4.36058310068e-05 0.0827122191142
663 -4.30964207029e-05 0.0827124710321
664 -4.25927910691e-05 0.0827127199721
665 -4.20948799127e-05 0.0827129659686
666 -4.16026256391e-05 0.0827132090558
667 -4.1115967249e-05 0.0827134492677
668 -4.06348443337e-05 0.0827136866375
669 -4.01591970704e-05 0.0827139211983
670 -3.9688966219e-05 0.0827141529829
671 -3.92240931163e-05 0.0827143820236
672 -3.87645196733e-05 0.0827146083522
673 -3.83101883703e-05 0.0827148320004
674 -3.78610422515e-05 0.0827150529993
675 -3.74170249232e-05 0.0827152713799
676 -3.69780805473e-05 0.0827154871727
677 -3.65441538381e-05 0.0827157004078
678 -3.61151900571e-05 0.0827159111151
679 -3.56911350105e-05 0.0827161193241
680 -3.52719350433e-05 0.0827163250639
681 -3.48575370358e-05 0.0827165283634
682 -3.44478883987e-05 0.082716729251
683 -3.40429370699e-05 0.082716927755
684 -3.36426315097e-05 0.0827171239031
685 -3.32469206961e-05 0.082717317723
686 -3.28557541219e-05 0.0827175092418
687 -3.24690817889e-05 0.0827176984865
688 -3.20868542055e-05 0.0827178854836
689 -3.17090223803e-05 0.0827180702595
690 -3.13355378203e-05 0.0827182528401
691 -3.09663525252e-05 0.0827184332512
692 -3.06014189838e-05 0.0827186115182
693 -3.02406901699e-05 0.0827187876662
694 -2.98841195378e-05 0.08271896172
695 -2.95316610191e-05 0.0827191337042
696 -2.91832690175e-05 0.0827193036431
697 -2.88388984057e-05 0.0827194715606
698 -2.84985045207e-05 0.0827196374804
699 -2.81620431601e-05 0.0827198014261
700 -2.78294705782e-05 0.0827199634207
701 -2.75007434819e-05 0.0827201234871
702 -2.71758190261e-05 0.0827202816481
703 -2.68546548117e-05 0.082720437926
704 -2.65372088787e-05 0.0827205923429
705 -2.62234397046e-05 0.0827207449207
706 -2.59133062001e-05 0.0827208956811
707 -2.5606767705e-05 0.0827210446453
708 -2.53037839835e-05 0.0827211918346
709 -2.5004315222e-05 0.0827213372698
710 -2.47083220238e-05 0.0827214809715
711 -2.44157654067e-05 0.0827216229601
712 -2.41266067979e-05 0.0827217632559
713 -2.38408080311e-05 0.0827219018787
714 -2.35583313423e-05 0.0827220388483
715 -2.3279139367e-05 0.0827221741842
716 -2.3003195135e-05 0.0827223079055
717 -2.27304620681e-05 0.0827224400314
718 -2.2460903976e-05 0.0827225705806
719 -2.21944850521e-05 0.0827226995717
720 -2.19311698712e-05 0.0827228270231
721 -2.16709233847e-05 0.082722952953
722 -2.14137109179e-05 0.0827230773794
723 -2.11594981655e-05 0.0827232003199
724 -2.09082511894e-05 0.0827233217921
725 -2.06599364143e-05 0.0827234418134
726 -2.04145206243e-05 0.0827235604009
727 -2.01719709598e-05 0.0827236775715
728 -1.99322549146e-05 0.082723793342
729 -1.96953403304e-05 0.082723907729
730 -1.94611953966e-05 0.0827240207487
731 -1.92297886442e-05 0.0827241324174
732 -1.90010889437e-05 0.0827242427509
733 -1.87750655021e-05 0.0827243517653
734 -1.85516878589e-05 0.0827244594759
735 -1.83309258836e-05 0.0827245658983
736 -1.81127497714e-05 0.0827246710477
737 -1.78971300411e-05 0.0827247749392
738 -1.76840375317e-05 0.0827248775876
739 -1.74734433988e-05 0.0827249790077
740 -1.72653191117e-05 0.0827250792141
741 -1.70596364504e-05 0.0827251782211
742 -1.68563675024e-05 0.082725276043
743 -1.66554846605e-05 0.0827253726937
744 -1.64569606177e-05 0.0827254681871
745 -1.62607683665e-05 0.0827255625371
746 -1.60668811946e-05 0.0827256557571
747 -1.58752726821e-05 0.0827257478606
748 -1.5685916699e-05 0.0827258388607
749 -1.5498787402e-05 0.0827259287707
