10.0258961676 6.01798348358
10.0254633732 6.01763369019
10.0250383216 6.01729076153
10.0246208681 6.01695456118
10.0242124023 6.01662495546
10.0238133955 6.01630181338
10.0234249378 6.0159850066
10.0230433081 6.01567440933
10.0226683805 6.01536989834
10.0223000315 6.01507135286
10.0219381398 6.01477865456
10.0215825865 6.01449168748
10.0212332551 6.01421033799
10.020890031 6.01393449474
10.020552802 6.01366404863
10.0202214579 6.01339889272
10.0198958907 6.01313892225
10.0195759944 6.01288403455
10.0192616649 6.012634129
10.0189528002 6.012389107
10.0186493002 6.01214887194
10.0183510667 6.01191332913
10.0180580033 6.01168238579
10.0177700154 6.011455951
10.0174870104 6.01123393565
10.0172088971 6.01101625242
10.0169355864 6.01080281574
10.0166669905 6.01059354174
10.0164030236 6.01038834825
10.0161436013 6.01018715473
10.0158886409 6.00998988226
10.0156380611 6.00979645348
10.0153917824 6.00960679258
10.0151497265 6.0094208253
10.0149118168 6.00923847881
10.0146779781 6.00905968177
10.0144481365 6.00888436426
10.0142222195 6.00871245774
10.0140001562 6.00854389506
10.0137818767 6.00837861039
10.0135673126 6.00821653923
10.0133563967 6.00805761835
10.0131490633 6.00790178579
10.0129452475 6.00774898083
10.012744886 6.00759914395
10.0125479166 6.00745221681
10.0123542781 6.00730814226
10.0121639105 6.00716686426
10.0119767551 6.00702832789
10.0117927542 6.00689247934
10.0116118511 6.00675926584
10.0114339901 6.00662863571
10.0112591169 6.0065014595
10.0110871777 6.00637716762
10.0109181202 6.00625525673
10.0107518927 6.00613568074
10.0105884447 6.00601839445
10.0104277266 6.00590335355
10.0102696895 6.0057905146
10.0101142857 6.005679835
10.0099614683 6.00557127301
10.0098111912 6.00546478768
10.0096634092 6.00536033888
10.009518078 6.00525788726
10.009375154 6.00515739424
10.0092345945 6.005058822
10.0090963576 6.00496213344
10.0089604022 6.00486729223
10.0088266878 6.00477426269
10.0086951747 6.00468300989
10.0085658242 6.00459349956
10.0084386706 6.0045056981
10.0083144073 6.00441957256
10.0081921585 6.00433509065
10.0080718891 6.00425286634
10.0079535648 6.00417229787
10.0078371518 6.00409324944
10.007722617 6.00401569217
10.0076099278 6.00393959769
10.0074990522 6.0038649382
10.007389959 6.00379168643
10.0072826172 6.00371981564
10.0071769967 6.0036492996
10.0070730677 6.00358011257
10.006970801 6.00351222933
10.0068701681 6.00344562513
10.0067711408 6.0033802757
10.0066736916 6.00331615723
10.0065777932 6.00325324637
10.0064834191 6.00319152021
10.0063905432 6.00313095631
10.0062991397 6.00307153262
10.0062091836 6.00301322754
10.0061206499 6.00295601988
10.0060335145 6.00289988884
10.0059477534 6.00284481404
10.0058633432 6.00279077548
10.005780261 6.00273775353
10.005698484 6.00268572897
10.0056179901 6.00263468292
10.0055387576 6.00258459687
10.0054607649 6.00253545267
10.0053839911 6.00248723249
10.0053084155 6.00243991888
10.0052340178 6.0023934947
10.0051607782 6.00234794314
10.005088677 6.00230324773
10.0050176951 6.00225939227
10.0049478136 6.00221636092
10.004879014 6.00217413812
10.0048112779 6.0021327086
10.0047445877 6.0020920574
10.0046789257 6.00205216982
10.0046142747 6.00201303146
10.0045506177 6.00197462819
10.0044879381 6.00193694616
10.0044262195 6.00189997176
10.004365446 6.00186369166
10.0043056017 6.00182809278
10.0042466711 6.00179316227
10.0041886391 6.00175888756
10.0041314906 6.00172525629
10.0040752111 6.00169225634
10.004019786 6.00165987584
10.0039652013 6.00162810312
10.0039114429 6.00159692674
10.0038584973 6.0015663355
10.003806351 6.00153631837
10.0037549908 6.00150686457
10.0037044037 6.00147796351
10.003654577 6.00144960479
10.0036054983 6.00142177822
10.0035571551 6.00139447381
10.0035095354 6.00136768173
10.0034626274 6.00134139238
10.0034164194 6.00131559631
10.0033709 6.00129028425
10.0033260579 6.00126544712
10.003281882 6.00124107601
10.0032383615 6.00121716217
10.0031954857 6.00119369702
10.0031532441 6.00117067215
10.0031116264 6.0011480793
10.0030706225 6.00112591037
10.0030302225 6.00110415741
10.0029904165 6.00108281262
10.002951195 6.00106186836
10.0029125485 6.00104131712
10.0028744678 6.00102115153
10.0028369436 6.00100136438
10.0027999672 6.00098194857
10.0027635296 6.00096289715
10.0027276222 6.00094420331
10.0026922365 6.00092586034
10.0026573641 6.00090786168
10.0026229969 6.0008902009
10.0025891268 6.00087287166
10.0025557458 6.00085586777
10.0025228461 6.00083918313
10.0024904202 6.00082281179
10.0024584603 6.00080674789
10.0024269592 6.00079098567
10.0023959096 6.0007755195
10.0023653043 6.00076034384
10.0023351363 6.00074545328
10.0023053987 6.00073084247
10.0022760847 6.00071655593
10.0022471876 6.00070254852
10.0022187009 6.00068880288
10.0021906181 6.00067531416
10.0021629328 6.0006620776
10.0021356389 6.00064908853
10.0021087302 6.00063634236
10.0020822006 6.00062383459
10.0020560444 6.0006115608
10.0020302556 6.00059951667
10.0020048285 6.00058769793
10.0019797575 6.00057610041
10.0019550371 6.00056472003
10.0019306618 6.00055355274
10.0019066263 6.00054259462
10.0018829253 6.00053184179
10.0018595536 6.00052129045
10.0018365063 6.00051093687
10.0018137782 6.00050077738
10.0017913645 6.00049080841
10.0017692603 6.00048102641
10.001747461 6.00047142794
10.0017259617 6.0004620096
10.0017047579 6.00045276805
10.0016838452 6.00044370002
10.001663219 6.00043480231
10.0016428751 6.00042612848
10.001622809 6.00041764317
10.0016030166 6.00040931644
10.0015834938 6.00040114538
10.0015642363 6.0003931271
10.0015452404 6.0003852588
10.0015265018 6.00037753772
10.0015080169 6.00036996113
10.0014897818 6.00036252639
10.0014717996 6.00035523087
10.0014541805 6.00034807201
10.0014367961 6.00034104729
10.0014196427 6.00033415425
10.001402717 6.00032752376
10.0013860156 6.00032119477
10.0013695351 6.00031498153
10.0013532725 6.00030888197
10.0013372244 6.00030289402
10.0013213876 6.00029701566
10.0013057592 6.00029170257
10.001290336 6.00028649002
10.001275115 6.00028136883
10.0012600934 6.00027633739
10.0012452681 6.00027139412
10.0012306364 6.00026653746
10.0012161954 6.00026176587
10.0012019423 6.00025707787
10.0011878744 6.00025247198
10.0011739891 6.00024794674
10.0011602837 6.00024350074
10.0011467556 6.00023913258
10.0011334023 6.0002348409
10.0011202212 6.00023064254
10.0011072099 6.00022651944
10.0010943659 6.00022246807
10.0010816868 6.00021848717
10.0010691703 6.0002145755
10.0010568141 6.00021073187
10.0010446158 6.00020695508
10.0010325733 6.00020324397
10.0010206842 6.0001995974
10.0010089465 6.00019601423
10.0009973579 6.00019249337
10.0009859164 6.00018903373
10.0009746199 6.00018563424
10.0009634663 6.00018229386
10.0009524537 6.00017901155
10.00094158 6.00017578631
10.0009308432 6.00017261715
10.0009202416 6.00016950308
10.0009097731 6.00016644316
10.0008994359 6.00016343643
10.0008892282 6.00016048198
10.0008791481 6.0001575789
10.000869194 6.00015472629
10.000859364 6.00015192329
10.0008496564 6.00014916901
10.0008400695 6.00014646263
10.0008306017 6.00014380332
10.0008212512 6.00014119024
10.0008120165 6.00013862261
10.0008028961 6.00013609963
10.0007938882 6.00013362054
10.0007849914 6.00013118456
10.0007762041 6.00012879096
10.0007675249 6.00012643899
10.0007589522 6.00012412795
10.0007504846 6.00012185711
10.0007421207 6.00011962579
10.000733859 6.0001174333
10.0007256983 6.00011527896
10.000717637 6.00011316213
10.0007096738 6.00011108214
10.0007018075 6.00010903837
10.0006940367 6.00010703018
10.0006863601 6.00010505697
10.0006787764 6.00010311812
10.0006712845 6.00010121305
10.000663883 6.00009934117
10.0006565707 6.0000975019
10.0006493465 6.00009569469
10.0006422092 6.00009391898
10.0006351577 6.00009217423
10.0006281906 6.0000904599
10.0006213071 6.00008877547
10.0006145058 6.00008712042
10.0006077858 6.00008549425
10.000601146 6.00008389646
10.0005945853 6.00008232655
10.0005881026 6.00008078406
10.000581697 6.0000792685
10.0005753674 6.00007777942
10.0005691128 6.00007631635
10.0005629322 6.00007487884
10.0005568247 6.00007346647
10.0005507892 6.00007207879
10.000544825 6.00007071538
10.0005389309 6.00006937583
10.0005331062 6.00006805972
10.0005273572 6.00006676664
10.0005217117 6.00006549621
10.0005161357 6.00006424803
10.0005106291 6.00006302172
10.0005051859 6.00006181691
10.0004998053 6.00006063322
10.0004944865 6.00005947029
10.0004892287 6.00005832777
10.0004840312 6.0000572053
10.0004788931 6.00005610254
10.0004738138 6.00005501915
10.0004687925 6.0000539548
10.0004638284 6.00005290916
10.000458921 6.00005188191
10.0004540693 6.00005087274
10.0004492729 6.00004988132
10.0004445309 6.00004890737
10.0004398426 6.00004795057
10.0004352075 6.00004701064
10.0004306249 6.00004608728
10.0004260941 6.00004518021
10.0004216144 6.00004428916
10.0004171853 6.00004341384
10.0004128061 6.00004255398
10.0004084761 6.00004170932
10.0004041949 6.00004087961
10.0003999617 6.00004006457
10.0003957761 6.00003926397
10.0003916373 6.00003847755
10.0003875449 6.00003770507
10.0003834983 6.0000369463
10.0003794969 6.00003620099
10.0003755401 6.00003546891
10.0003716274 6.00003474984
10.0003677584 6.00003404356
10.0003639323 6.00003334984
10.0003601488 6.00003266847
10.0003564073 6.00003199924
10.0003527073 6.00003134194
10.0003490483 6.00003069637
10.0003454298 6.00003006232
10.0003418513 6.00002943959
10.0003383124 6.000028828
10.0003348125 6.00002822735
10.0003313512 6.00002763746
10.000327928 6.00002705813
10.0003245425 6.00002648919
10.0003211941 6.00002593046
10.0003178826 6.00002538177
10.0003146074 6.00002484294
10.0003113681 6.0000243138
10.0003081642 6.00002379418
10.0003049954 6.00002328394
10.0003018612 6.00002278289
10.0002987613 6.00002229089
10.0002956952 6.00002180777
10.0002926624 6.0000213334
10.0002896627 6.00002086761
10.0002866956 6.00002041026
10.0002837608 6.00001996121
10.0002808578 6.00001952164
10.0002779863 6.0000190965
10.0002751459 6.00001867906
10.0002723363 6.00001826918
10.0002695571 6.00001786673
10.0002668079 6.00001747157
10.0002640884 6.0000170836
10.0002613982 6.00001670268
10.000258737 6.00001632869
10.0002561045 6.00001596152
10.0002535003 6.00001560104
10.0002509241 6.00001524714
10.0002483756 6.0000148997
10.0002458544 6.00001456946
10.0002433602 6.00001424659
10.0002408928 6.00001392952
10.0002384517 6.00001361817
10.0002360368 6.00001331244
10.0002336477 6.00001301224
10.0002312841 6.00001271746
10.0002289457 6.00001242802
10.0002266322 6.00001214382
10.0002243433 6.00001186478
10.0002220788 6.00001159082
10.0002198384 6.00001132183
10.0002176218 6.00001105775
10.0002154287 6.00001079848
10.0002132588 6.00001054394
10.000211112 6.00001029406
10.0002089879 6.00001004875
10.0002068862 6.00000980794
10.0002048068 6.00000957155
10.0002027494 6.0000093395
10.0002007136 6.00000911172
10.0001986993 6.00000888814
10.0001967063 6.00000866869
10.0001947342 6.00000845329
10.0001927829 6.00000824188
10.0001908521 6.00000803439
10.0001889416 6.00000783076
10.0001870512 6.0000076309
10.0001851805 6.00000743477
10.0001833295 6.0000072423
10.0001814979 6.00000705343
10.0001796854 6.00000686809
10.0001778919 6.00000668622
10.0001761172 6.00000650777
10.000174361 6.00000633267
10.0001726231 6.00000616088
10.0001709033 6.00000599232
10.0001692014 6.00000582696
10.0001675173 6.00000566472
10.0001658507 6.00000550557
10.0001642014 6.00000534944
10.0001625693 6.00000519628
10.0001609541 6.00000504605
10.0001593557 6.00000489869
10.0001577738 6.00000475416
10.0001562084 6.0000046124
10.0001546591 6.00000447714
10.0001531259 6.00000434906
10.0001516085 6.00000422338
10.0001501068 6.00000410006
10.0001486207 6.00000397906
10.0001471498 6.00000386034
10.0001456942 6.00000374386
10.0001442535 6.00000362958
10.0001428277 6.00000351748
10.0001414165 6.0000034075
10.0001400199 6.00000330181
10.0001386376 6.00000319816
10.0001372696 6.00000309646
10.0001359155 6.00000299668
10.0001345754 6.0000028988
10.000133249 6.00000280277
10.0001319362 6.00000270857
10.0001306369 6.00000261617
10.0001293508 6.00000252554
10.0001280779 6.00000243665
10.000126818 6.00000234947
10.000125571 6.00000226397
10.0001243368 6.00000218012
10.0001231151 6.00000209791
10.0001219058 6.00000201729
10.0001207089 6.00000193824
10.0001195242 6.00000186074
10.0001183516 6.00000178476
10.0001171909 6.00000171028
10.0001160419 6.00000163726
10.0001149047 6.0000015657
10.000113779 6.00000149555
10.0001126647 6.0000014268
10.0001115618 6.00000135942
10.00011047 6.0000012934
10.0001093916 6.00000122871
10.0001083248 6.00000116532
10.0001072687 6.00000110321
10.0001062233 6.00000104237
10.0001051884 6.00000098276
10.0001041639 6.00000092438
10.0001031497 6.0000008672
10.0001021456 6.0000008112
10.0001011517 6.00000075635
10.0001001678 6.00000070265
10.0000991937 6.00000065006
10.0000982294 6.00000059858
10.0000972747 6.00000054818
10.0000963296 6.00000049884
10.000095394 6.00000045055
10.0000944677 6.00000040328
10.0000935508 6.00000035703
10.0000926429 6.00000031177
10.0000917442 6.00000026748
10.0000908544 6.00000022416
10.0000899735 6.00000018178
10.0000891014 6.00000014032
10.000088238 6.00000009977
10.0000873833 6.00000006012
10.000086537 6.00000002135
10.0000856991 5.99999998345
10.0000848697 5.99999994639
10.0000840484 5.99999991017
10.0000832354 5.99999987476
10.0000824304 5.99999984017
10.0000816334 5.99999980636
10.0000808443 5.99999977334
10.0000800631 5.99999974107
10.0000792897 5.99999970956
10.0000785239 5.99999967899
10.0000777657 5.99999964918
10.000077015 5.9999996202
10.0000762718 5.99999959227
10.0000755359 5.99999956502
10.0000748073 5.99999953842
10.0000740859 5.99999951247
10.0000733717 5.99999948716
10.0000726645 5.99999946248
10.0000719643 5.99999943841
10.0000712711 5.99999941494
10.0000705846 5.99999939207
10.000069905 5.99999936978
10.0000692321 5.99999934806
10.0000685658 5.9999993269
10.0000679061 5.9999993063
10.0000672529 5.99999928623
10.0000666061 5.9999992667
10.0000659657 5.99999924769
10.0000653316 5.99999922919
10.0000647037 5.9999992112
10.000064083 5.9999991937
10.0000634693 5.99999917669
10.0000628615 5.99999916015
10.0000622597 5.99999914408
10.0000616637 5.99999912847
10.0000610736 5.99999911331
10.0000604893 5.99999909859
10.0000599106 5.99999908431
10.0000593376 5.99999907045
10.0000587702 5.99999905701
10.0000582084 5.99999904398
10.000057652 5.99999903135
10.000057101 5.99999901912
10.0000565554 5.99999900728
10.0000560151 5.99999899582
10.0000554801 5.99999898473
10.0000549503 5.9999989742
10.0000544256 5.99999896433
10.0000539061 5.99999895479
10.0000533916 5.9999989456
10.0000528821 5.99999893672
10.0000523776 5.99999892817
10.000051878 5.99999891993
10.0000513832 5.99999891199
10.0000508932 5.99999890436
10.000050408 5.99999889702
10.0000499275 5.99999888998
10.0000494517 5.99999888322
10.0000489805 5.99999887673
10.0000485138 5.99999887052
10.0000480517 5.99999886458
10.0000475941 5.99999885891
10.0000471409 5.99999885349
10.0000466921 5.99999884832
10.0000462476 5.9999988434
10.0000458075 5.99999883872
10.0000453716 5.99999883429
10.0000449399 5.99999883008
10.0000445124 5.9999988261
10.000044089 5.99999882235
10.0000436698 5.99999881882
10.0000432546 5.9999988155
10.0000428434 5.9999988124
10.0000424362 5.9999988097
10.0000420329 5.99999880761
10.0000416335 5.99999880569
10.0000412379 5.99999880396
10.0000408462 5.9999988024
10.0000404583 5.999998801
10.0000400741 5.99999879978
10.0000396936 5.99999879872
10.0000393168 5.99999879782
10.0000389436 5.99999879708
10.0000385741 5.99999879649
10.000038208 5.99999879605
10.0000378456 5.99999879576
10.0000374866 5.99999879561
10.000037131 5.99999879561
10.0000367789 5.99999879574
10.0000364302 5.999998796
10.0000360848 5.99999880015
10.0000357428 5.99999881091
10.000035404 5.99999882158
10.0000350685 5.99999883215
10.0000347362 5.99999884262
10.0000344072 5.999998853
10.0000340813 5.99999886329
10.0000337585 5.99999887348
10.0000334388 5.99999888358
10.0000331222 5.99999889359
10.0000328086 5.99999890351
10.0000324981 5.99999891334
10.0000321905 5.99999892308
10.0000318859 5.99999893273
10.0000315842 5.9999989423
10.0000312856 5.99999895178
10.0000309898 5.99999896117
10.0000306969 5.99999897048
10.0000304068 5.99999897971
10.0000301194 5.99999898885
10.0000298348 5.99999899791
10.0000295529 5.99999900688
10.0000292737 5.99999901578
10.0000289972 5.9999990246
10.0000287234 5.99999903333
10.0000284521 5.99999904199
10.0000281835 5.99999905057
10.0000279174 5.99999905907
10.0000276538 5.99999906749
10.0000273928 5.99999907584
10.0000271343 5.99999908411
10.0000268782 5.99999909231
10.0000266246 5.99999910043
10.0000263734 5.99999910848
10.0000261247 5.99999911646
10.0000258782 5.99999912436
10.0000256342 5.9999991322
10.0000253924 5.99999913996
10.000025153 5.99999914765
10.0000249159 5.99999915528
10.000024681 5.99999916283
10.0000244484 5.99999917032
10.000024218 5.99999917773
10.0000239897 5.99999918508
10.0000237637 5.99999919237
10.0000235398 5.99999919959
10.000023318 5.99999920674
10.0000230984 5.99999921383
10.0000228808 5.99999922086
10.0000226654 5.99999922782
10.0000224519 5.99999923471
10.0000222405 5.99999924155
10.0000220311 5.99999924833
10.0000218237 5.99999925504
10.0000216183 5.99999926169
10.0000214149 5.99999926828
10.0000212133 5.99999927482
10.0000210137 5.99999928129
10.000020816 5.99999928771
10.0000206202 5.99999929406
10.0000204262 5.99999930036
10.0000202341 5.99999930661
10.0000200438 5.99999931283
10.0000198553 5.999999319
10.0000196686 5.99999932511
10.0000194837 5.99999933116
10.0000193005 5.99999933717
10.0000191191 5.99999934311
10.0000189394 5.99999934901
10.0000187614 5.99999935484
10.000018585 5.99999936063
10.0000184104 5.99999936638
10.0000182374 5.99999937214
10.0000180661 5.99999937784
10.0000178964 5.99999938348
10.0000177283 5.99999938907
10.0000175618 5.99999939461
10.0000173968 5.9999994001
10.0000172335 5.99999940554
10.0000170716 5.99999941093
10.0000169114 5.99999941626
10.0000167526 5.99999942155
10.0000165953 5.99999942679
10.0000164396 5.99999943198
10.0000162853 5.99999943712
10.0000161324 5.99999944221
10.0000159811 5.99999944726
10.0000158311 5.99999945225
10.0000156826 5.99999945721
10.0000155355 5.99999946211
10.0000153898 5.99999946697
10.0000152456 5.99999947179
10.0000151027 5.99999947656
10.0000149611 5.99999948128
10.0000148209 5.99999948597
10.000014682 5.99999949061
10.0000145444 5.9999994952
10.0000144081 5.99999949976
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
