10.0310496421 12.9293911835
9.94544410998 12.8684908912
9.86164665482 12.808842325
9.77961993446 12.7504211555
9.69932733307 12.693203455
9.62073294918 12.6371656948
9.54380158382 12.5822847416
9.46849872872 12.528537854
9.39479055464 12.4759026789
9.32264389982 12.4243572477
9.25202625851 12.3738799722
9.18290576963 12.324449641
9.11525120554 12.2760454149
9.04903196092 12.228646823
8.98421804179 12.1822337584
8.92078005468 12.1367864737
8.85868919586 12.0922855769
8.79791724074 12.0487120266
8.73843653342 12.0060471278
8.68021997634 11.9642725271
8.62324102008 11.9233702083
8.56747365328 11.8833224879
8.51289239272 11.8441120102
8.45947227351 11.8057217431
8.40718883944 11.7681349729
8.35601813347 11.7313353004
8.3059366883 11.6953066355
8.25692151719 11.6600331931
8.2089501048 11.6254994884
8.16200039824 11.5916903321
8.11605079823 11.5585908258
8.07108015042 11.526186358
8.02706773679 11.4944625987
7.98399326728 11.4634054954
7.94183687144 11.4330012686
7.90057909035 11.4032364073
7.8602008685 11.3740976643
7.820683546 11.3455720521
7.78200885074 11.3176468386
7.74415889082 11.2903095425
7.70711614702 11.2635479292
7.67086346542 11.2373500065
7.6353840502 11.2117040204
7.60066145647 11.1865984511
7.56667958331 11.1620220086
7.53342266689 11.1379636289
7.5008752737 11.1144124699
7.46902229395 11.0913579073
7.43784893504 11.0687895309
7.40734071519 11.0466971407
7.37748345712 11.0250707427
7.34826328191 11.0039005457
7.31966660297 10.9831769573
7.29168012007 10.96289058
7.26429081352 10.9430322082
7.23748593844 10.9235928239
7.21125301917 10.9045635937
7.18557984374 10.8859358651
7.16045445848 10.867701163
7.13586516271 10.8498511868
7.11180050352 10.8323778064
7.08824927069 10.8152730596
7.0652004917 10.7985291484
7.04264342677 10.7821384359
7.0205675641 10.7660934435
6.99896261512 10.7503868476
6.97781850986 10.7350114765
6.95712539241 10.7199603076
6.93687361649 10.7052264646
6.91705374108 10.6908032141
6.89765652611 10.6766839635
6.87867292832 10.6628622576
6.86009409709 10.6493317764
6.84191137049 10.6360863319
6.82411627124 10.6231198659
6.80670050291 10.6104264473
6.7896559461 10.5980002692
6.77297465472 10.5858356471
6.75664885237 10.5739270157
6.74067092873 10.5622689272
6.7250334361 10.5508560483
6.70972908599 10.5396831582
6.69475074568 10.5287451464
6.68009143505 10.5180370102
6.66574432325 10.5075538529
6.65170272561 10.497290881
6.63796010053 10.4872434028
6.62451004644 10.4774068258
6.61134629885 10.467776655
6.59846272743 10.4583484906
6.58585333319 10.4491180263
6.57351224565 10.4400810474
6.56143372016 10.4312334283
6.54961213519 10.4225711318
6.53804198973 10.4140902061
6.5267179007 10.4057867836
6.51563460047 10.3976570794
6.50478693441 10.3896973889
6.49416985844 10.3819040868
6.4837784367 10.3742736248
6.47360783924 10.3668025306
6.46365333975 10.359487406
6.45391031338 10.3523249253
6.4443742345 10.345311834
6.43504067468 10.3384449471
6.42590530053 10.3317211477
6.4169638717 10.3251373857
6.40821223889 10.3186906762
6.39964634189 10.3123780981
6.3912622077 10.3061967932
6.38305594863 10.3001439641
6.37502376048 10.2942168737
6.36716192077 10.2884128435
6.35946678697 10.2827292523
6.35193479478 10.2771635353
6.34456245647 10.2717131826
6.33734635924 10.2663757382
6.33028316358 10.2611487989
6.32338232648 10.2560300128
6.31670185206 10.251017079
6.31016089544 10.2461077456
6.30375652225 10.2412998091
6.29748585998 10.2365911137
6.29134609674 10.2319795495
6.28533447995 10.2274630522
6.27944831511 10.2230396017
6.27368496454 10.2187072216
6.26804184624 10.2144639776
6.2625164327 10.2103079773
6.25711652153 10.206237369
6.25184878845 10.2022503405
6.24668974266 10.1983451189
6.24163713254 10.1945199692
6.23668875316 10.1907731941
6.23184244522 10.1871031323
6.22709609421 10.1835081586
6.22244762939 10.1799866826
6.21789502298 10.1765371481
6.21343628919 10.1731580325
6.20906948343 10.1698478459
6.20479270141 10.1666051304
6.20060407834 10.1634284594
6.19650178809 10.1603164372
6.19248404241 10.157267698
6.18854909013 10.1542809053
6.18469521643 10.1513547515
6.18092074205 10.1484879569
6.17722402256 10.1456792696
6.17360344768 10.1429274644
6.17005744051 10.1402313425
6.16658445691 10.137589731
6.16318298476 10.135001482
6.15985154333 10.1324654725
6.15658868263 10.1299806033
6.15339298277 10.1275457992
6.15026305332 10.1251600079
6.14719753273 10.1228221997
6.14419508772 10.1205313671
6.14125441266 10.1182865242
6.13837422906 10.1160867062
6.13555328497 10.1139309692
6.13279035441 10.1118183893
6.13008423688 10.1097480627
6.12743375681 10.1077191048
6.12483776301 10.1057306499
6.12229512822 10.1037818513
6.11980474858 10.1018718799
6.11736554315 10.0999999248
6.11497645345 10.0981651922
6.11263644295 10.0963669056
6.11034449667 10.0946043048
6.1080996207 10.0928766461
6.10590084175 10.0911832018
6.10374720677 10.0895232595
6.10163778248 10.0878961222
6.09957165498 10.0863011079
6.09754792935 10.0847375491
6.09556572925 10.0832047926
6.09362419653 10.081702199
6.09172249087 10.0802291429
6.08985978938 10.078785012
6.08803528626 10.0773692071
6.08624819245 10.075981142
6.08449773526 10.0746202427
6.08278315804 10.0732859476
6.08110371983 10.0719777072
6.07945869509 10.0706949836
6.07784737331 10.0694372504
6.07626905872 10.0682039922
6.07472307001 10.066994705
6.07320874001 10.0658088952
6.07172541537 10.0646460798
6.07027245633 10.0635057861
6.06884923637 10.0623875515
6.067455142 10.0612909232
6.06608957244 10.0602154579
6.06475193938 10.0591607218
6.06344166671 10.0581262905
6.06215819027 10.057123035
6.06090095761 10.0561408989
6.05966942773 10.0551772801
6.05846307084 10.0542318075
6.05728136816 10.0533041178
6.05612381165 10.0523938551
6.0549899038 10.0515006711
6.05387915742 10.0506242244
6.05279109543 10.049764181
6.05172525063 10.0489202137
6.05068116549 10.0480920022
6.04965839199 10.0472792326
6.04865649136 10.0464815978
6.04767503396 10.0456987968
6.04671359903 10.0449305349
6.04577177453 10.0441765237
6.04484915694 10.0434364805
6.04394535114 10.0427101286
6.04305997015 10.0419971969
6.04219263502 10.0412974201
6.04134297466 10.040610538
6.04051062565 10.0399362962
6.03969523209 10.0392744452
6.03889644546 10.038624741
6.03811392445 10.0379869442
6.03734733481 10.0373612451
6.0365963492 10.0367575422
6.03586064707 10.0361646408
6.0351399145 10.035582333
6.03443586451 10.0350104153
6.03374905286 10.0344486882
6.0330762283 10.0338969562
6.03241710178 10.0333550278
6.03177139027 10.0328227154
6.03113881667 10.032299835
6.03051910966 10.0317862065
6.02991200358 10.0312816532
6.02931723833 10.0307860022
6.02873455924 10.0302990837
6.02816371692 10.0298207317
6.02760446723 10.0293507833
6.02705657108 10.0288890788
6.02651979441 10.028435462
6.025993908 10.0279897794
6.02547868744 10.0275518809
6.02497391298 10.0271216193
6.02447936945 10.0266988503
6.02399484618 10.0262834324
6.02352013686 10.025875227
6.02305503951 10.0254740985
6.02259935633 10.0250799135
6.02215289365 10.0246925416
6.02171546184 10.0243118549
6.02128687519 10.0239377281
6.02086695189 10.0235700382
6.02045551388 10.0232086649
6.02005238682 10.02285349
6.01965739999 10.0225043979
6.01927038623 10.0221612752
6.01889118185 10.0218240105
6.01851962655 10.021492495
6.01815556337 10.0211666219
6.01779883862 10.0208462862
6.01744930179 10.0205313855
6.01710680549 10.020221819
6.01677120542 10.019917488
6.01644236024 10.0196182959
6.01612013156 10.0193241477
6.01580438386 10.0190349505
6.01549498443 10.0187506132
6.01519180333 10.0184710464
6.01489471327 10.0181961625
6.01460358965 10.0179258755
6.01431831043 10.0176601012
6.01403875608 10.0173987571
6.01376480959 10.0171417621
6.01349635633 10.016889037
6.01323328407 10.0166405038
6.0129754829 10.0163960862
6.01272284519 10.0161557093
6.01247526551 10.0159192998
6.01223264065 10.0156867857
6.01199486952 10.0154580964
6.01176639118 10.0152331628
6.01154446927 10.0150119168
6.01132691165 10.0147942921
6.0111136301 10.0145802233
6.01090453818 10.0143696463
6.01069955125 10.0141624986
6.0104985864 10.0139587183
6.01030156244 10.0137582453
6.01010839983 10.0135610203
6.00991902067 10.0133669851
6.00973334867 10.0131760828
6.00955130911 10.0129882576
6.00937282878 10.0128034547
6.00919783601 10.0126216202
6.00902626058 10.0124427015
6.0088580337 10.0122666469
6.00869308802 10.0120934056
6.00853135755 10.0119229278
6.00837277766 10.0117551647
6.00821728506 10.0115905377
6.00806481772 10.011429216
6.00791531492 10.011270418
6.00776871717 10.0111141002
6.00762496618 10.0109602198
6.00748400489 10.0108087347
6.00734577738 10.0106596038
6.00721022888 10.0105127866
6.00707730575 10.0103682433
6.00694695544 10.0102259351
6.00681912646 10.0100858237
6.00669376841 10.0099478715
6.00657083188 10.0098120417
6.00645026849 10.0096782981
6.00633203085 10.0095466053
6.00621607252 10.0094184236
6.00610310312 10.009292984
6.00599307561 10.0091694291
6.00588513938 10.0090477273
6.00577925319 10.0089278474
6.00567537663 10.0088100159
6.00557347011 10.008694186
6.00547349482 10.0085800665
6.00537541276 10.0084676291
6.00527918669 10.0083568464
6.00518478011 10.0082476911
6.00509215725 10.0081401368
6.00500128309 10.0080341572
6.0049121233 10.0079297266
6.00482464423 10.0078268199
6.00473881292 10.0077254123
6.00465459707 10.0076254793
6.00457196503 10.0075269972
6.0044908858 10.0074299425
6.00441132898 10.007334292
6.0043332648 10.0072400231
6.00425666407 10.0071471135
6.00418149821 10.0070555415
6.00410773919 10.0069652854
6.00403535956 10.0068765175
6.00396433241 10.0067895027
6.00389463137 10.0067037149
6.00382623062 10.006619135
6.00375910482 10.006535744
6.00369322917 10.0064535234
6.00362857935 10.006372455
6.00356513153 10.0062925208
6.00350286237 10.0062137032
6.00344174897 10.0061359848
6.0033817689 10.0060593487
6.0033229002 10.005983778
6.00326512133 10.0059092563
6.00320841116 10.0058357674
6.00315274902 10.0057632954
6.00309811462 10.0056918247
6.00304448811 10.0056213399
6.00299185 10.0055518258
6.0029401812 10.0054832675
6.00288946302 10.0054156506
6.00283967712 10.0053489605
6.00279080553 10.0052831831
6.00274283064 10.0052183046
6.00269573519 10.0051543113
6.00264950226 10.0050911897
6.00260411527 10.0050289266
6.00255955797 10.0049675091
6.00251581444 10.0049069243
6.00247286905 10.0048471597
6.0024307065 10.0047882029
6.0023893118 10.0047300418
6.00234867025 10.0046726644
6.00230876742 10.004616059
6.0022695892 10.004560214
6.00223112175 10.004505118
6.00219335148 10.0044507598
6.00215626509 10.0043971285
6.00211984955 10.0043442132
6.00208409208 10.0042920033
6.00204898013 10.0042404883
6.00201450143 10.0041896579
6.00198064394 10.0041395019
6.00194739585 10.0040900105
6.00191474559 10.0040411738
6.00188268182 10.0039929822
6.00185119343 10.0039454262
6.0018202695 10.0038984964
6.00178989936 10.0038521837
6.00176007252 10.0038064791
6.00173077873 10.0037613735
6.0017020079 10.0037168584
6.00167375017 10.0036729251
6.00164599587 10.0036295652
6.0016187355 10.0035867702
6.00159195976 10.0035445321
6.00156565954 10.0035028428
6.00153982589 10.0034616942
6.00151445005 10.0034210787
6.00148952342 10.0033809885
6.00146503759 10.003341416
6.00144098428 10.0033023539
6.0014173554 10.0032637948
6.001394143 10.0032257315
6.0013713393 10.0031881569
6.00134893667 10.0031510641
6.00132692761 10.0031144461
6.00130530479 10.0030782962
6.00128406101 10.0030426077
6.00126318921 10.0030073742
6.00124268247 10.0029725891
6.001222534 10.0029382461
6.00120273716 10.0029043389
6.00118328541 10.0028708615
6.00116417236 10.0028378077
6.00114539174 10.0028051717
6.00112693738 10.0027729475
6.00110880326 10.0027411293
6.00109098346 10.0027097115
6.00107347217 10.0026786885
6.00105626371 10.0026480548
6.0010393525 10.0026178049
6.00102273307 10.0025879336
6.00100640003 10.0025584355
6.00099034815 10.0025293054
6.00097457224 10.0025005384
6.00095906725 10.0024721293
6.00094382821 10.0024440733
6.00092885025 10.0024163654
6.00091412861 10.0023890008
6.00089965858 10.0023619749
6.00088543558 10.0023352831
6.0008714551 10.0023089206
6.00085771272 10.002282883
6.0008442041 10.002257166
6.000830925 10.002231765
6.00081787123 10.0022066759
6.00080503872 10.0021818943
6.00079242345 10.0021574161
6.00078002147 10.0021332372
6.00076782893 10.0021093535
6.00075584205 10.0020857611
6.0007440571 10.002062456
6.00073247044 10.0020394343
6.00072107849 10.0020166922
6.00070987775 10.0019942261
6.00069886477 10.001972032
6.00068803619 10.0019501066
6.00067738868 10.0019285089
6.00066691901 10.0019072179
6.00065662397 10.0018861812
6.00064650046 10.0018653954
6.00063654539 10.0018448572
6.00062675575 10.0018245634
6.0006171286 10.0018045108
6.00060766104 10.0017846962
6.00059835023 10.0017651166
6.00058919337 10.0017457689
6.00058018773 10.0017266501
6.00057133062 10.0017077571
6.00056261941 10.0016890872
6.00055405152 10.0016706373
6.00054562441 10.0016524047
6.00053733558 10.0016343865
6.00052918261 10.0016165801
6.00052116308 10.0015989825
6.00051327465 10.0015815913
6.00050551501 10.0015644036
6.0004978819 10.001547417
6.00049037309 10.0015306289
6.00048298641 10.0015140366
6.0004757197 10.0014976377
6.00046857088 10.0014814298
6.00046153788 10.0014654104
6.00045461868 10.0014495771
6.00044781129 10.0014339275
6.00044111377 10.0014184593
6.00043452419 10.0014031703
6.00042804069 10.0013880582
6.00042166143 10.0013731206
6.00041538458 10.0013583555
6.00040920839 10.0013437606
6.0004031311 10.0013293338
6.00039715101 10.001315073
6.00039126643 10.0013009761
6.00038547573 10.0012870411
6.00037977729 10.0012734773
6.0003741695 10.0012601485
6.00036865083 10.001246968
6.00036321974 10.0012339341
6.00035787472 10.0012210449
6.00035261431 10.0012082987
6.00034744822 10.0011956939
6.00034236352 10.0011832286
6.00033735868 10.0011709012
6.00033243234 10.0011587102
6.00032758318 10.0011466537
6.0003228099 10.0011347303
6.00031811121 10.0011229384
6.00031348585 10.0011112764
6.00030893259 10.0010997427
6.00030445021 10.0010883358
6.00030003752 10.0010770542
6.00029569336 10.0010658965
6.00029141657 10.0010548611
6.00028720603 10.0010439466
6.00028306062 10.0010331516
6.00027897926 10.0010224747
6.00027496087 10.0010119145
6.0002710186 10.0010014696
6.00026722842 10.0009911387
6.00026350315 10.0009809203
6.00025983317 10.0009708133
6.0002562176 10.0009608162
6.00025265557 10.0009509279
6.00024914623 10.000941147
6.00024568873 10.0009314723
6.00024228224 10.0009219025
6.00023892596 10.0009124364
6.00023561907 10.0009030728
6.0002323608 10.0008938106
6.00022915038 10.0008846485
6.00022598705 10.0008755854
6.00022287005 10.0008666201
6.00021979867 10.0008577515
6.00021677216 10.0008489785
6.00021378984 10.0008402999
6.00021085101 10.0008317148
6.00020795497 10.000823222
6.00020510105 10.0008148204
6.0002022886 10.000806509
6.00019951697 10.0007982868
6.00019678551 10.0007901527
6.0001940936 10.0007821058
6.00019144062 10.0007741449
6.00018882597 10.0007662693
6.00018624903 10.0007584777
6.00018370924 10.0007507956
6.00018120601 10.0007432329
6.00017873878 10.0007357496
6.00017630698 10.0007283447
6.00017391007 10.0007210175
6.00017154751 10.0007137669
6.00016921878 10.0007065923
6.00016692333 10.0006994927
6.00016466068 10.0006924674
6.0001624303 10.0006855154
6.00016023171 10.0006786361
6.00015806442 10.0006718286
6.00015592795 10.0006650921
6.00015382182 10.0006584258
6.00015174558 10.000651829
6.00014969876 10.0006453008
6.00014768092 10.0006388407
6.00014569163 10.0006324477
6.00014373043 10.0006261212
6.00014179691 10.0006198605
6.00013989065 10.0006136647
6.00013801124 10.0006075333
6.00013615826 10.0006014655
6.00013433133 10.0005954606
6.00013253004 10.000589518
6.00013075401 10.0005836369
6.00012900287 10.0005778167
6.00012727623 10.0005720567
6.00012557372 10.0005663563
6.000123895 10.0005607148
6.0001222397 10.0005551316
6.00012060746 10.0005496061
6.00011899796 10.0005441376
6.00011741084 10.0005387255
6.00011584578 10.0005333692
6.00011430872 10.0005280681
6.00011280592 10.0005228216
6.00011132363 10.0005176292
6.00010986157 10.0005124901
6.00010841944 10.0005074039
6.00010699694 10.00050237
6.0001055938 10.0004973879
6.00010420972 10.0004924568
6.00010284444 10.0004875765
6.00010149768 10.0004827461
6.00010016918 10.0004779654
6.00009885866 10.0004732336
6.00009756587 10.0004685596
6.00009629056 10.0004639345
6.00009503247 10.0004593565
6.00009379135 10.0004548252
6.00009256696 10.00045034
6.00009135906 10.0004459006
6.00009016742 10.0004415063
6.0000889918 10.0004371567
6.00008783197 10.0004328514
6.0000866877 10.0004285898
6.00008555878 10.0004243715
6.00008444499 10.0004201961
6.00008334636 10.0004160631
6.00008226397 10.000411972
6.00008119599 10.0004079225
6.00008014222 10.000403914
6.00007910247 10.0003999461
6.00007807654 10.0003960184
6.00007706423 10.0003921306
6.00007606563 10.000388282
6.00007509071 10.0003844725
6.00007413209 10.0003807014
6.00007318768 10.0003769685
6.00007225546 10.0003732734
6.00007133524 10.0003696155
6.00007042688 10.0003659946
6.0000695302 10.0003624103
6.00006864507 10.0003588652
6.00006777132 10.0003553581
6.00006690879 10.0003518862
6.00006605735 10.0003484492
6.00006521683 10.0003450468
6.0000643871 10.0003416786
6.00006356801 10.0003383442
6.00006275942 10.0003352189
6.00006196119 10.0003321699
6.00006117318 10.0003291493
6.00006039525 10.000326157
6.00005962728 10.0003231925
6.00005886912 10.0003202557
6.00005812066 10.0003173463
6.00005738175 10.000314464
6.00005665228 10.0003116085
6.00005593212 10.0003087797
6.00005522114 10.0003059771
6.00005451924 10.0003032007
6.00005382627 10.0003004501
6.00005314214 10.000297725
6.00005246671 10.0002950253
6.00005179988 10.0002923507
6.00005114154 10.0002897009
6.00005049157 10.0002870757
6.0000498551 10.0002844749
6.00004923055 10.0002818982
6.00004861387 10.0002793454
6.00004800495 10.0002768163
6.00004740368 10.0002743106
6.00004680997 10.0002718282
6.00004622373 10.0002693687
6.00004564485 10.0002669321
6.00004507347 10.0002645179
6.0000445116 10.0002621261
6.00004395672 10.0002597565
6.00004340874 10.0002574087
6.00004286756 10.0002550827
6.00004233311 10.0002527781
6.0000418053 10.0002504949
6.00004128404 10.0002482327
6.00004076925 10.0002459914
6.00004026084 10.0002437708
6.00003975874 10.0002415707
6.00003926287 10.0002393909
6.00003877315 10.0002372312
6.0000382895 10.0002350914
6.00003781184 10.0002329713
6.00003734009 10.0002308707
6.00003687419 10.0002287895
6.00003642326 10.0002267274
6.00003597779 10.0002246844
6.00003553769 10.0002226601
6.0000351029 10.0002206544
6.00003467334 10.0002186672
6.00003425471 10.0002166983
6.00003384302 10.0002147474
6.00003343616 10.0002128145
6.00003303406 10.0002108993
6.00003263669 10.0002090017
6.00003224397 10.0002071215
6.00003185586 10.0002052586
6.0000314723 10.0002034128
6.00003109325 10.0002015839
6.00003071864 10.0001997718
6.00003034842 10.0001979762
6.00002998446 10.0001961972
6.00002962723 10.0001944344
6.00002927411 10.0001926878
6.00002892506 10.0001909572
6.00002858004 10.0001892424
6.00002823899 10.0001875433
6.00002790188 10.0001858598
6.00002756866 10.0001841916
6.00002723928 10.0001825387
6.0000269137 10.0001809009
6.00002659188 10.0001792781
6.00002627378 10.0001776701
6.00002595935 10.0001760768
6.00002564855 10.0001744981
6.00002534135 10.0001729338
6.00002503769 10.0001713837
6.00002473755 10.0001698478
6.00002444088 10.0001683259
6.00002414764 10.0001668179
6.00002385779 10.0001653236
6.0000235713 10.000163843
6.00002328813 10.0001623758
6.00002300823 10.0001609221
6.00002273158 10.0001594815
6.00002245813 10.0001580541
6.00002218786 10.0001566397
6.00002192071 10.0001552381
6.00002165667 10.0001538494
6.00002139569 10.0001524732
6.00002113773 10.0001511096
6.00002088277 10.0001497583
6.00002063077 10.0001484194
6.0000203817 10.0001470926
6.00002013552 10.0001457779
6.00001989221 10.0001444751
6.00001965172 10.0001431842
6.00001941402 10.000141905
6.0000191791 10.0001406374
6.0000189469 10.0001393813
6.00001871741 10.0001381366
6.00001849059 10.0001369032
6.00001826641 10.0001356811
6.00001804484 10.0001344706
6.00001782585 10.0001332711
6.00001760942 10.0001320825
6.00001739551 10.0001309046
6.00001718409 10.0001297374
6.00001697514 10.0001285808
6.00001676863 10.0001274346
6.00001656453 10.0001262988
6.00001636282 10.0001251738
6.00001616346 10.0001240592
6.00001596643 10.0001229546
6.0000157717 10.00012186
6.00001557925 10.0001207752
6.00001538905 10.0001197002
6.00001520107 10.000118635
6.0000150153 10.0001175793
6.0000148317 10.0001165331
6.00001465025 10.0001154964
6.00001447093 10.000114469
6.0000142937 10.0001134509
6.00001411856 10.000112442
6.00001394547 10.0001114421
6.00001377441 10.0001104512
6.00001360535 10.0001094693
6.00001343828 10.0001084962
6.00001327318 10.0001075319
6.00001311001 10.0001065762
6.00001294876 10.0001056292
6.0000127894 10.0001046906
6.00001263192 10.0001037606
6.00001247629 10.0001028388
6.0000123225 10.0001019254
6.00001217051 10.0001010202
6.00001202031 10.0001001231
6.00001187188 10.0000992341
6.0000117252 10.0000983531
6.00001158025 10.00009748
6.00001143701 10.0000966147
6.00001129546 10.0000957572
6.00001115564 10.0000949074
6.00001101778 10.0000940653
6.00001088154 10.0000932307
6.0000107469 10.0000924036
6.00001061385 10.0000915839
6.00001048236 10.0000907716
6.00001035242 10.0000899665
6.00001022401 10.0000891687
6.00001009711 10.0000883781
6.00000997171 10.0000875945
6.00000984779 10.000086818
6.00000972533 10.0000860484
6.00000960432 10.0000852858
6.00000948474 10.00008453
6.00000936657 10.000083781
6.00000924979 10.0000830389
6.0000091344 10.0000823035
6.00000902037 10.0000815747
6.00000890769 10.0000808524
6.00000879634 10.0000801366
6.00000868632 10.0000794272
6.0000085776 10.0000787241
6.00000847016 10.0000780273
6.000008364 10.0000773367
6.0000082591 10.0000766524
6.00000815545 10.0000759741
6.00000805302 10.0000753019
6.00000795182 10.0000746357
6.00000785181 10.0000739755
6.000007753 10.0000733212
6.00000765536 10.0000726727
6.00000755888 10.00007203
6.00000746355 10.0000713931
6.00000736936 10.0000707618
6.00000727629 10.0000701362
6.00000718433 10.0000695162
6.00000709347 10.0000689017
6.00000700369 10.0000682927
6.00000691498 10.0000676891
6.00000682733 10.0000670909
6.00000674073 10.0000664981
6.00000665516 10.0000659106
6.00000657062 10.0000653282
6.00000648709 10.0000647511
6.00000640456 10.0000641792
6.00000632302 10.0000636123
6.00000624245 10.0000630505
6.00000616287 10.0000624937
6.00000608427 10.0000619419
6.00000600661 10.000061395
6.00000592988 10.0000608533
6.00000585407 10.0000603164
6.00000577917 10.0000597843
6.00000570518 10.0000592569
6.00000563207 10.0000587342
6.00000555984 10.0000582162
6.00000548848 10.0000577027
6.00000541798 10.0000571939
6.00000534833 10.0000566896
6.00000527952 10.0000561897
6.00000521154 10.0000556943
6.00000514437 10.0000552033
6.00000507802 10.0000547167
6.00000501247 10.0000542344
6.00000494771 10.0000537564
6.00000488384 10.0000532826
6.00000482073 10.0000528131
6.0000047584 10.0000523477
6.00000469681 10.0000518865
6.00000463597 10.0000514293
6.00000457586 10.0000509762
6.00000451648 10.0000505272
6.00000445782 10.0000500821
6.00000439987 10.000049641
6.00000434262 10.0000492038
6.00000428606 10.0000487705
6.0000042302 10.0000483411
6.00000417501 10.0000479154
6.00000412048 10.0000474936
6.00000406663 10.0000470754
6.00000401342 10.000046661
6.00000396087 10.0000462503
6.00000390895 10.0000458432
6.00000385767 10.0000454398
6.00000380701 10.0000450399
6.00000375696 10.0000446435
6.00000370753 10.0000442507
6.0000036587 10.0000438614
6.00000361047 10.0000434755
6.00000356283 10.000043093
6.00000351577 10.0000427139
6.00000346928 10.0000423382
6.00000342337 10.0000419658
6.00000337801 10.0000415968
6.00000333321 10.000041231
6.00000328896 10.0000408684
6.00000324526 10.000040509
6.00000320209 10.0000401529
6.00000315945 10.0000397999
6.00000311733 10.00003945
6.00000307574 10.0000391032
6.00000303465 10.0000387595
6.00000299407 10.0000384188
6.00000295399 10.0000380812
6.00000291441 10.0000377465
6.00000287531 10.0000374149
6.00000283669 10.0000370861
6.00000279856 10.0000367603
6.00000276089 10.0000364373
6.00000272369 10.0000361172
6.00000268695 10.0000357999
6.00000265066 10.0000354855
6.00000261483 10.0000351738
6.00000257943 10.0000348649
6.00000254448 10.0000345587
6.00000250996 10.0000342552
6.00000247587 10.0000339545
6.00000244221 10.0000336563
6.00000240896 10.0000333608
6.00000237612 10.000033068
6.0000023437 10.0000327777
6.00000231168 10.00003249
6.00000228005 10.0000322048
6.00000224883 10.0000319221
6.00000221799 10.000031642
6.00000218754 10.0000313643
6.00000215747 10.0000310891
6.00000212777 10.0000308163
6.00000209845 10.0000305459
6.00000206949 10.0000302779
6.0000020409 10.0000300123
6.00000201266 10.000029749
6.00000198478 10.0000294881
6.00000195725 10.0000292294
6.00000193007 10.0000289731
6.00000190323 10.000028719
6.00000187672 10.0000284671
6.00000185056 10.0000282175
6.00000182472 10.0000279701
6.0000017992 10.0000277249
6.00000177401 10.0000274818
6.00000174914 10.0000272409
6.00000172458 10.0000270021
6.00000170033 10.0000267654
6.00000167639 10.0000265308
6.00000165275 10.0000262982
6.00000162941 10.0000260678
6.00000160637 10.0000258393
6.00000158362 10.0000256129
6.00000156116 10.0000253885
6.00000153899 10.000025166
6.0000015171 10.0000249455
6.00000149548 10.000024727
6.00000147414 10.0000245104
6.00000145308 10.0000242957
6.00000143228 10.0000240828
6.00000141175 10.0000238719
6.00000139148 10.0000236628
6.00000137148 10.0000234556
6.00000135172 10.0000232502
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
