42.3235194928 44.1241260472
42.3633475747 44.0682385009
42.4020568214 44.0122157405
42.4396619263 43.956080215
42.476177322 43.8998539086
42.5116171798 43.8435583122
42.5459954112 43.7872143923
42.5852474637 43.730842561
42.6351313907 43.6744626444
42.6835705845 43.6180938519
42.730575316 43.5617547456
42.7761562287 43.5054632112
42.8203243568 43.4492364298
42.8630911413 43.3930908526
42.9044684449 43.3370421767
42.9444685643 43.2811053252
42.9831042405 43.2252944296
43.0203886665 43.1696228163
43.0563354918 43.1141029968
43.0909588239 43.0587466626
43.1242732268 43.0035646842
43.1562937158 42.9485671146
43.1870357488 42.8937631977
43.2165152142 42.8391613812
43.2447484154 42.7847693334
43.271752052 42.7305939652
43.2975431972 42.676641455
43.3221392729 42.6229172783
43.345558022 42.5694262388
43.3678174771 42.5161725044
43.3889359285 42.4631596429
43.4089318891 42.4103906615
43.4278240588 42.3578680455
43.445631287 42.3055937989
43.4623725349 42.2535694834
43.4780668375 42.2017962583
43.4927332654 42.1502749178
43.5063908881 42.0990059271
43.5190587367 42.0479894571
43.5307557699 41.9972254153
43.5415008401 41.9467134751
43.5513126626 41.8964531015
43.5602097871 41.8464435738
43.5682105713 41.7966840053
43.5753331588 41.7471733598
43.5815954585 41.6979104648
43.587015129 41.6488940217
43.5916095657 41.6001226138
43.5953958916 41.551594711
43.5983909516 41.503308673
43.6006113109 41.45526275
43.6020732562 41.4074550827
43.6027928006 41.3606097115
43.6027856917 41.3140582554
43.6020674218 41.2677391712
43.6006532417 41.2216501137
43.5985581752 41.1757886154
43.5957970366 41.1301520843
43.5923844481 41.0847378041
43.5883348588 41.0395429344
43.5836625636 40.9945645133
43.5783817215 40.9497994611
43.5725063735 40.9052445859
43.5660504589 40.8608965906
43.5590278304 40.816752082
43.5514522667 40.7728075818
43.5433374826 40.7290595384
43.5346971377 40.6905204239
43.5255448404 40.6575996602
43.5158941513 40.6248214707
43.5057585817 40.5921814501
43.4951515909 40.5596752149
43.4840865801 40.5272984207
43.4728632766 40.4950467805
43.4656598077 40.4629160818
43.4578878394 40.430902204
43.44956507 40.3990011344
43.4407089497 40.3672089832
43.4313366659 40.3355219978
43.4214651285 40.303936575
43.411110955 40.272449272
43.4002904561 40.2410568159
43.3890196218 40.209756111
43.377314109 40.178544245
43.3651892292 40.1474184928
43.3526599381 40.1163763191
43.3397408271 40.0854153789
43.3264461153 40.0545335168
43.312789644 40.0237287645
43.2987848723 39.9929993372
43.2844448748 39.9623436285
43.2697823402 39.9317602043
43.2548095726 39.9161869254
43.239538493 39.9009681665
43.2239806431 39.8855779883
43.2081471898 39.8700189727
43.1920489313 39.8542940107
43.1756963039 39.8384062745
43.1590993898 39.8223591898
43.1422679257 39.8061564085
43.1252113118 39.7898017828
43.1079386219 39.7732993402
43.0904586132 39.7566532591
43.0727797367 39.7398678462
43.0549101481 39.7229475152
43.0368577183 39.705896766
43.0186300438 39.6887201658
43.0002344581 39.6714223318
42.9816780416 39.6540079145
42.9629676324 39.6364815829
42.944109836 39.6188480104
42.9251110357 39.6011118628
42.9059774018 39.5832777863
42.8867149009 39.5653503978
42.8673293053 39.5473342758
42.8478262008 39.529233952
42.8282109957 39.5110539044
42.8084889278 39.4927985513
42.7886650729 39.4744722454
42.768744351 39.4560792699
42.7487315334 39.4376238342
42.7286312494 39.4191100711
42.7084479918 39.4005420337
42.6881861228 39.3819236941
42.6678498798 39.3632589413
42.6474433798 39.3445515806
42.6269706248 39.3258053327
42.6064355058 39.3070238333
42.5858418074 39.2882106334
42.5651932117 39.2693691997
42.5444933018 39.2505029146
42.5237455657 39.2316150776
42.5029533994 39.2127089057
42.4821201099 39.1937875351
42.4612489183 39.1748540218
42.4403429624 39.1559113433
42.4194052995 39.1369623998
42.3984389086 39.118010016
42.3774466927 39.0990569421
42.3564314812 39.0801058559
42.3353960317 39.0611593642
42.314343032 39.0422200041
42.293275102 39.0232902449
42.2721947953 39.0043724898
42.2511046009 38.985469077
42.230006945 38.9665822817
42.2089041921 38.9477143173
42.1877986466 38.9288673373
42.1666925544 38.9100434363
42.1455881037 38.8912446516
42.1244874268 38.8724729645
42.1033926009 38.8537303021
42.0823056496 38.8350185378
42.0612285438 38.8163394932
42.0401632026 38.7976949391
42.0191114951 38.7790865966
41.9980752406 38.7605161383
41.9770562101 38.7419851895
41.9560561269 38.7234953288
41.9350766681 38.7050480899
41.914119465 38.6866449617
41.8931861043 38.6682873898
41.8722781288 38.6499767773
41.8513970384 38.6317144855
41.8305442911 38.6135018349
41.8097213035 38.5953401058
41.7889294519 38.5772305393
41.7681700729 38.5591743378
41.7474444644 38.5411726661
41.7267538864 38.5232266517
41.7060995616 38.5053373855
41.6854826762 38.4875059227
41.6649043808 38.4697332833
41.644365791 38.4520204525
41.6238679882 38.4343683816
41.6034120203 38.4167779885
41.5829989025 38.399250158
41.5626296178 38.3817857426
41.5423051178 38.3643855631
41.5220263236 38.3470504089
41.5017941262 38.3297810384
41.481609387 38.3125781798
41.4614729392 38.2954425315
41.4413855874 38.2783747625
41.4213481091 38.2613755127
41.401361255 38.2444453939
41.3814257496 38.2275849896
41.3615422917 38.2107948559
41.3417115554 38.1940755216
41.3219341902 38.177427489
41.3022108219 38.1608512342
41.282542053 38.1443472072
41.2629284636 38.1279158329
41.2433706113 38.111557511
41.2238690325 38.0952726168
41.2044242422 38.0790615012
41.1850367354 38.0629244917
41.1657069866 38.0468618922
41.1464354511 38.0308739837
41.1272225652 38.0149610247
41.1080687465 37.9991232517
41.088974395 37.9833608792
41.0699398926 37.9676741005
41.0509656046 37.9520630881
41.0320518794 37.9365279936
41.0131990492 37.9210689488
40.9944074306 37.9056860654
40.9756773247 37.890379436
40.9570090179 37.875149134
40.9384027818 37.8599952143
40.9198588742 37.8449177134
40.9013775389 37.8299166501
40.8829590066 37.8149920256
40.8646034949 37.800143824
40.8463112089 37.7853720127
40.8280823414 37.7706765427
40.8099170735 37.7560573488
40.7918155745 37.7415143505
40.7737780027 37.7270474517
40.7558045055 37.7126565415
40.7378952198 37.6983414944
40.7200502722 37.6853039887
40.7022697795 37.6725579378
40.6845538487 37.6598810765
40.6669025777 37.6472732645
40.6493160552 37.6347343485
40.6317943613 37.6222641621
40.6143375676 37.6098625269
40.5969457374 37.5975292519
40.5796189261 37.5852641345
40.5623571815 37.5730669608
40.5451605439 37.5609375055
40.5280290465 37.5488755324
40.5109627154 37.536880795
40.4939615702 37.5249530362
40.4770256239 37.5130919894
40.4601548832 37.501297378
40.4433493489 37.4895689161
40.4266090158 37.477906309
40.4099338733 37.4663092528
40.3933239052 37.4547774355
40.3767790901 37.4433105365
40.3602994018 37.4319082277
40.3438848089 37.4205701729
40.3275352757 37.4092960286
40.3112507619 37.3980854442
40.2950312228 37.3869380621
40.2788766097 37.3758535182
40.26278687 37.3648314418
40.2467619473 37.353871456
40.2308017813 37.3429731781
40.2149063086 37.3321362197
40.1990754622 37.3213601867
40.1833091722 37.3106446799
40.1676073655 37.2999892951
40.151969966 37.2893936232
40.1363968951 37.2788572504
40.1208880714 37.2683797586
40.1054434112 37.2579607254
40.0900628282 37.2475997246
40.074746234 37.2372963258
40.0594935382 37.2270500954
40.0443046482 37.2168605959
40.0291794696 37.2067273868
40.0141179063 37.1966500246
39.9991198605 37.1866280626
39.9841852328 37.1766610516
39.9693139224 37.1667485396
39.9545058272 37.1568900723
39.9397608437 37.1470851931
39.9250788675 37.1373334434
39.910459793 37.1276343624
39.8959035135 37.1179874875
39.8814099216 37.1083923548
39.8669789091 37.0988484984
39.852610367 37.0893554512
39.8383041858 37.0799127448
39.8240602554 37.0705199098
39.8098784651 37.0611764755
39.795758704 37.0518819704
39.7817008607 37.0426359225
39.7677048236 37.0334378587
39.7537704811 37.0242873057
39.7398977212 37.0151837896
39.726086432 37.0061268362
39.7123365015 36.997115971
39.6986478179 36.9881507195
39.6850202694 36.9792306072
39.6714537445 36.9703551594
39.6579481317 36.9615239018
39.6445033202 36.9527363604
39.6311191991 36.9439920613
39.6177956581 36.9352905312
39.6045325873 36.9266312972
39.5913298773 36.9180138871
39.5781874192 36.9094378292
39.5651051046 36.9009026527
39.5520828258 36.8924078876
39.5391204756 36.8839530646
39.5262179478 36.8755377155
39.5133751365 36.8671613732
39.5012149104 36.8588235714
39.4896437194 36.8505238452
39.4781261043 36.8422617309
39.4666619694 36.8340367658
39.4552512201 36.8258484889
39.4438937631 36.8176964402
39.4325895059 36.8095801615
39.4213383576 36.8014991957
39.4101402281 36.7934530874
39.3989950287 36.785441383
39.3879026719 36.7774636302
39.3768630713 36.7695193784
39.3658761419 36.7616081789
39.3549418 36.7537295847
39.344059963 36.7458831504
39.3332305495 36.7380684327
39.3224534798 36.73028499
39.311728675 36.7225323827
39.3010560578 36.7148101731
39.2904355521 36.7071179255
39.2798670832 36.6994552062
39.2693505775 36.6918215835
39.258885963 36.6842166278
39.2484731687 36.6766399116
39.2381121252 36.6690910095
39.2278027642 36.6615694985
39.2175450187 36.6540749573
39.2073388231 36.6466069673
39.1971841131 36.6391651117
39.1870808255 36.6317489763
39.1770288986 36.624358149
39.1670282717 36.61699222
39.1570788857 36.6096507819
39.1471806825 36.6023334295
39.1373336051 36.59503976
39.1275375981 36.587769373
39.117792607 36.5805218705
39.1080985786 36.5732968569
39.0984554607 36.5660939389
39.0888632025 36.5589127258
39.0793217542 36.5517528292
39.069831067 36.5446138633
39.0603910934 36.5374954445
39.0510017868 36.530397192
39.0416631017 36.5233187272
39.0323749937 36.5162596743
39.0231374192 36.5092196597
39.0139503358 36.5021983126
39.0048137017 36.4951952644
38.9957274764 36.4882101493
38.9866916201 36.481242604
38.9777060938 36.4742922676
38.9687708594 36.4673587818
38.9598858796 36.460441791
38.9510511178 36.453540942
38.9422665382 36.4466558841
38.9335321056 36.4397862694
38.9248477856 36.4329317523
38.9162135443 36.42609199
38.9077164215 36.4192666422
38.9061238452 36.412455371
38.9045810616 36.4056578413
38.9030877406 36.3988737204
38.9016435509 36.3921026784
38.9002481595 36.3853443878
38.8989012317 36.3785985236
38.8976024315 36.3718647635
38.8963514211 36.3651427878
38.8951478613 36.3584322793
38.8939914111 36.3517329233
38.8928817282 36.3450444078
38.8918184683 36.3383664232
38.8908012858 36.3316986626
38.8898298332 36.3250408217
38.8889037617 36.3183925984
38.8880227204 36.3117536936
38.8871863572 36.3051238104
38.8863943181 36.2985026545
38.8856462474 36.2918899343
38.8849417878 36.2852853605
38.8842805805 36.2786886464
38.8836622647 36.2720995079
38.8830864783 36.2655176631
38.8825528572 36.2589428331
38.8820610358 36.252374741
38.8816106469 36.2458131126
38.8812013215 36.2392576761
38.880832689 36.2327081623
38.8805043771 36.2261643043
38.8802160121 36.2196258377
38.8799672183 36.2130925007
38.8797576186 36.2065640335
38.8795868342 36.2000401793
38.8794544847 36.1935206832
38.8793601882 36.1870052931
38.8793035611 36.1804937589
38.8792842183 36.1739858333
38.879301773 36.1674812712
38.8793558372 36.1609798297
38.879446021 36.1544812685
38.8795719333 36.1479853496
38.8797331812 36.1414918372
38.8799293708 36.1350004981
38.8801601063 36.1285111011
38.8804249907 36.1220234176
38.8807236257 36.1155372211
38.8810556115 36.1090522874
38.881420547 36.1025683949
38.8818180298 36.0960853238
38.8822476562 36.0896028569
38.8827090214 36.0831207791
38.8832017193 36.0766388776
38.8837253425 36.0701569419
38.8842794826 36.0636747636
38.8848637301 36.0571921366
38.8854776743 36.0507088571
38.8861209037 36.0442247232
38.8867930056 36.0377395356
38.8874935664 36.0312530968
38.8882221717 36.0247652117
38.8889784061 36.0182756874
38.8897618534 36.0117843331
38.8905720967 36.0052909599
38.8914087183 35.9987953816
38.8922712998 35.9922974136
38.8931594224 35.9857968737
38.8940726663 35.9792935817
38.8950106116 35.9727873597
38.8959728375 35.9662780318
38.8969589231 35.959765424
38.8979684469 35.9532493648
38.8990009874 35.9467296845
38.9000561223 35.9402062155
38.9011334296 35.9336787924
38.9022324869 35.9271472518
38.9041221643 35.9206114323
38.9071036328 35.9140711748
38.9101022466 35.9075263219
38.9131175833 35.9009767185
38.9161492207 35.8944222116
38.9191967366 35.88786265
38.9222597091 35.8812978848
38.9253377169 35.8747277688
38.9284303386 35.8681521573
38.9315371538 35.8615709071
38.9346577421 35.8549838775
38.9377916841 35.8483909295
38.9409385607 35.8417919262
38.9440979537 35.8351867328
38.9472694456 35.8285752165
38.9504526198 35.8219572463
38.9536470604 35.8153326936
38.9568523528 35.8087014314
38.960068083 35.802063335
38.9632938383 35.7954182815
38.9665292072 35.7887661501
38.9697737792 35.782106822
38.9730271453 35.7754401804
38.9762888978 35.7687661104
38.9795586301 35.7620844992
38.9828359375 35.755395236
38.9861204164 35.7486982119
38.989411665 35.74199332
38.9927092832 35.7352804555
38.9960128725 35.7285595155
38.999322036 35.7218303989
39.0026363789 35.715093007
39.0059555081 35.7083472427
39.0092790325 35.7015930111
39.0126065628 35.6948302191
39.0159377121 35.6880587757
39.0192720953 35.6812785918
39.0226093296 35.6744895804
39.0259490342 35.6676916562
39.0292908308 35.6608847362
39.0326343432 35.6540687389
39.0359791977 35.6472435853
39.039325023 35.6404091979
39.0426714501 35.6335655013
39.0460181127 35.6267124222
39.0493646467 35.6198498889
39.0527106911 35.6129778319
39.056055887 35.6060961835
39.0593998786 35.5992048779
39.0627423124 35.5923038513
39.066082838 35.5853930417
39.0694211075 35.5784723891
39.0727567761 35.5715418353
39.0760895015 35.564601324
39.0794189446 35.5576508007
39.0827447691 35.5506902129
39.0860666416 35.5437195097
39.0893842318 35.5367386425
39.0926972121 35.5297475639
39.0960052582 35.5227462289
39.0993080489 35.5157345938
39.1026052658 35.5087126171
39.1058965938 35.5016802589
39.1091817208 35.4946374808
39.1124603379 35.4875842467
39.1157321393 35.4805205217
39.1189968224 35.4734462729
39.1222540877 35.4663614691
39.1255036389 35.4592660806
39.128745183 35.4521600795
39.13197843 35.4450434395
39.1352030934 35.437916136
39.1384188895 35.4307781457
39.1416255382 35.4236294473
39.1448227624 35.4164700209
39.1480102883 35.4092998479
39.1511878454 35.4021189116
39.1543551662 35.3949271965
39.1575119866 35.3877246887
39.1606580456 35.3805113758
39.1637930855 35.3732872468
39.1669168517 35.3660522918
39.1700290929 35.3588065027
39.1731295609 35.3515498726
39.1762180107 35.3442823958
39.1792942004 35.337004068
39.1823578913 35.3297148861
39.1854088479 35.3224148483
39.1884468376 35.3151039541
39.191471631 35.3077822039
39.1944830019 35.3004495995
39.1974807271 35.2931061437
39.2004645863 35.2857518405
39.2034343623 35.2783866949
39.206389841 35.2710107128
39.2093308112 35.2636239014
39.2122570646 35.2562262687
39.2151683959 35.2488178235
39.2180646026 35.2413985758
39.2209454853 35.2339685364
39.2238108472 35.2265277167
39.2266604945 35.2190761293
39.2294942361 35.2116137873
39.2323118838 35.2041407047
39.2351132519 35.1966568963
39.2378981578 35.1891623773
39.2406664211 35.1816571638
39.2434178645 35.1741412726
39.246152313 35.1666147209
39.2488695944 35.1590775265
39.2515695391 35.151529708
39.2542519797 35.1439712843
39.2569167518 35.1364022746
39.259563693 35.128822699
39.2621926438 35.1212325778
39.2648034466 35.1136319316
39.2673959466 35.1060207814
39.2699699911 35.0983991488
39.27252543 35.0907670555
39.2750621151 35.0831245234
39.2775799008 35.075471575
39.2800786435 35.0678082326
39.2825582018 35.0601345191
39.2850184367 35.0524504573
39.2874592112 35.0447560705
39.2898803901 35.0370513818
39.2922818409 35.0293364146
39.2946634325 35.0216111924
39.2970250362 35.0138757387
39.2993665252 35.0061300771
39.3016877747 34.9983742312
39.3039886616 34.9906082247
39.306269065 34.9828320813
39.3085288657 34.9750458245
39.3107679464 34.9672494781
39.3129861917 34.9594430654
39.3151834876 34.9516266101
39.3173597225 34.9438001355
39.319514786 34.9359636648
39.3216485696 34.9281172214
39.3237609666 34.9202608283
39.3258518719 34.9123945084
39.3279211819 34.9045182845
39.3299687949 34.8966321794
39.3319946106 34.8887362154
39.3339985302 34.8808304148
39.3359804568 34.8729148
39.3379402946 34.8649893927
39.3398779497 34.8570542147
39.3417933295 34.8491092877
39.343686343 34.841154633
39.3455569004 34.8331902718
39.3474049137 34.8252162251
39.3492302961 34.8172325135
39.3510329623 34.8092391577
39.3528128283 34.801236178
39.3545698117 34.7932235945
39.3563038311 34.7852014271
39.3580148068 34.7771696956
39.3597026604 34.7691284195
39.3613673146 34.761077618
39.3630086935 34.7530173102
39.3646267228 34.7449475152
39.3662213289 34.7368682514
39.3677924401 34.7287795376
39.3693399856 34.720681392
39.3708638959 34.7125738328
39.3723641029 34.704456878
39.3738405395 34.6963305454
39.3752931401 34.6881948528
39.3767218401 34.6800498175
39.3781265763 34.6718954571
39.3795072866 34.6637317888
39.38086391 34.6555588296
39.3821963869 34.6473765968
39.3835046589 34.6391851071
39.3847886685 34.6309843774
39.3860483597 34.6227744245
39.3872836776 34.614555265
39.3884945682 34.6063269156
39.389680979 34.5980893929
39.3908428585 34.5898427133
39.3919801564 34.5815868934
39.3930928235 34.5733219496
39.3941808118 34.5650478985
39.3952440744 34.5567647566
39.3962825656 34.5484725404
39.3972962409 34.5401712664
39.3982850567 34.5318609513
39.3992489707 34.5235416117
39.4001879417 34.5152132643
39.4011019298 34.5068759259
39.4019908958 34.4985296136
39.4028548021 34.4901743442
39.403693612 34.4818101349
39.4045072898 34.473437003
39.4052958012 34.4650549659
39.4060591128 34.4566640412
39.4067971925 34.4482642466
39.4075100091 34.4398556
39.4081975326 34.4314381196
39.4088597343 34.4230118237
39.4094965863 34.4145767308
39.4101080621 34.4061328596
39.4106941361 34.3976802292
39.4112547838 34.3892188589
39.4117899821 34.3807487681
39.4122997087 34.3722699766
39.4127839426 34.3637825046
39.4132426636 34.3552863723
39.413675853 34.3467816004
39.414083493 34.33826821
39.4144655668 34.3297462222
39.414822059 34.3212156589
39.415152955 34.3126765419
39.4154582414 34.3041288935
39.4157379059 34.2955727365
39.4159919374 34.287008094
39.4162203258 34.2784349893
39.4164230619 34.2698534463
39.4166001379 34.2612634892
39.4167515469 34.2526651427
39.4168772832 34.2440584317
39.416977342 34.2354433817
39.4170517197 34.2268200185
39.4171004138 34.2181883686
39.4171234229 34.2095484585
39.4171207464 34.2009003155
39.4170923852 34.1922439672
39.4170383408 34.1835794416
39.4169586161 34.1749067673
39.416853215 34.1662259734
39.4167221422 34.1575370891
39.4165654038 34.1488401446
39.4163830067 34.1401351702
39.416174959 34.1314221967
39.4159412696 34.1227012556
39.4156819488 34.1139723788
39.4153970075 34.1052355985
39.415086458 34.0964909477
39.4147503134 34.0877384597
39.4143885878 34.0789781683
39.4140012965 34.0702101079
39.4135884556 34.0614343134
39.4131500822 34.05265082
39.4126861946 34.0438596637
39.4121968119 34.0350608809
39.4116819542 34.0262545084
39.4111416427 34.0174405836
39.4105758994 34.0086191444
39.4099847473 33.9997902293
39.4093682105 33.9909538771
39.4087263138 33.9821101274
39.4080590833 33.97325902
39.4073665456 33.9644005955
39.4066487286 33.9555348947
39.4059056609 33.9466619593
39.4051373722 33.9377818312
39.4043438929 33.9288945528
39.4035252544 33.9200001673
39.402681489 33.9110987181
39.40181263 33.9021902492
39.4009187113 33.8932748052
39.3999997679 33.8843524311
39.3990558357 33.8754231724
39.3980869513 33.8664870751
39.3970931521 33.8575441857
39.3960744765 33.8485945512
39.3950309637 33.8396382192
39.3939626537 33.8306752376
39.3928695874 33.8217056548
39.3917518062 33.8127295198
39.3906093527 33.8037468819
39.38944227 33.7947577912
39.3882506022 33.7857622978
39.387034394 33.7767604528
39.3857936909 33.7677523072
39.3845285391 33.7587379129
39.3832389858 33.749717322
39.3819250787 33.7406905872
39.3805868662 33.7316577616
39.3792243975 33.7226188988
39.3778377227 33.7135740526
39.3764268922 33.7045232774
39.3749919573 33.6954666282
39.3735329701 33.6864041602
39.3720499833 33.677335929
39.37054305 33.6682619907
39.3690122243 33.6591824018
39.3674575608 33.6500972193
39.3658791147 33.6410065004
39.3642769419 33.6319103029
39.3626510988 33.6228086848
39.3610016426 33.6137017046
39.3593286309 33.6045894212
39.3576321219 33.5954718938
39.3559121746 33.586349182
39.3541688482 33.5772213458
39.3524022029 33.5680884455
39.3506122989 33.5589505419
39.3487991975 33.5498076959
39.3469629602 33.540659969
39.3451036489 33.5315074228
39.3432213264 33.5223501194
39.3413160557 33.5131881212
39.3393879004 33.5040214909
39.3374369245 33.4948502916
39.3354631926 33.4856745865
39.3334667696 33.4764944393
39.3314477209 33.467309914
39.3294061124 33.4581210748
39.3273420105 33.4489279863
39.3252554817 33.4397307131
39.3231465933 33.4305293205
39.3210154127 33.4213238739
39.3188620079 33.4121144388
39.3166864472 33.4029010811
39.3144887992 33.393683867
39.312269133 33.384462863
39.3100275179 33.3753572341
39.3077640238 33.3663382497
39.3054787205 33.3573143442
39.3031716787 33.3482855757
39.3008429688 33.3392520029
39.2984926621 33.3302136847
39.2961208297 33.3211706804
39.2937275433 33.3121230497
39.2913128747 33.3030708525
39.2888768962 33.2940141491
39.2864196801 33.2849530002
39.2839412991 33.2758874667
39.2814418261 33.2668176099
39.2789213343 33.2577434914
39.2763798971 33.248665173
39.273817588 33.239582717
39.2712344809 33.2304961859
39.2686306498 33.2214056424
39.2660061689 33.2123111496
39.2633611126 33.203212771
39.2606955555 33.1941105701
39.2580095722 33.1850046108
39.2553032378 33.1758949574
39.2525766272 33.1667816742
39.2498298157 33.1576648261
39.2470628787 33.1485444778
39.2442758915 33.1394206947
39.2414689298 33.1302935422
39.2386420693 33.1211630859
39.2357953858 33.1120293918
39.2329289552 33.1028925261
39.2300428536 33.0937525551
39.2271371571 33.0846095453
39.2242119417 33.0754635637
39.2212672838 33.0663146772
39.2183032597 33.057162953
39.2153199458 33.0480084586
39.2123174184 33.0388512615
39.2092957541 33.0296914296
39.2062550293 33.0205290308
39.2031953206 33.0113641334
39.2001167045 33.0021968056
39.1970192577 32.993027116
39.1939030566 32.9838551333
39.190768178 32.9746809262
39.1876146983 32.9655045639
39.1844426943 32.9563261154
39.1812522424 32.9471456501
39.1780434193 32.9379632374
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[ 0.06550238 -0.17232262  0.27744588  0.46955278  0.3053471  -0.23107971]
