115 0.0167962926853 0.0429321846325
116 0.0167431789723 0.0429486883627
117 0.0166902354921 0.0429651475235
118 0.0166374616838 0.0429815622334
119 0.0165848569884 0.0429979326104
120 0.0165324208488 0.0430142587721
121 0.01648015271 0.0430305408359
122 0.0164280520187 0.0430467789189
123 0.0163761182239 0.0430629731379
124 0.0163243507763 0.0430791236093
125 0.0162727491285 0.0430952304492
126 0.0162213127351 0.0431112937736
127 0.0161700410527 0.0431273136978
128 0.0161189335396 0.0431432903371
129 0.0160679896561 0.0431592238065
130 0.0160172088644 0.0431751142206
131 0.0159665906287 0.0431909616936
132 0.0159161344148 0.0432067663396
133 0.0158658396906 0.0432225282722
134 0.0158157059256 0.0432382476049
135 0.0157657325915 0.0432539244508
136 0.0157159191616 0.0432944203995
137 0.0156662651111 0.0433762904989
138 0.015616769917 0.0434653119383
139 0.0155674330581 0.0435945164629
140 0.0155182540152 0.0437233282984
141 0.0154692322707 0.0438517486553
142 0.0154203673088 0.0439797787404
143 0.0153716586156 0.0441074197566
144 0.0153231056789 0.0442346729028
145 0.0152747079884 0.0443615393744
146 0.0152264650355 0.0444880203629
147 0.0151783763133 0.0446141170558
148 0.0151304413168 0.044739830637
149 0.0150826595425 0.0448651622868
150 0.0150350304889 0.0449901131814
151 0.0149875536561 0.0451146844937
152 0.014940228546 0.0452388773924
153 0.0148930546623 0.0453626930429
154 0.0148460315101 0.0454861326066
155 0.0147991585966 0.0456091972416
156 0.0147524354304 0.0457320440656
157 0.014705861522 0.0458571306914
158 0.0146594363834 0.0459818389568
159 0.0146131595285 0.0461061700209
160 0.0145670304727 0.0462301250395
161 0.0145210487331 0.0463537051644
162 0.0144752138286 0.046476911544
163 0.0144295252796 0.0465997453229
164 0.0143839826081 0.0467222076423
165 0.014338585338 0.0468442996397
166 0.0142933329947 0.046966022449
167 0.014248225105 0.0470873772006
168 0.0142032611978 0.0472083650212
169 0.0141584408031 0.0473289870342
170 0.014113763453 0.0474492443593
171 0.0140692286808 0.0475691381126
172 0.0140248360216 0.047688669407
173 0.0139805850122 0.0478078393516
174 0.0139364751907 0.0479266490521
175 0.013892506097 0.0480450996108
176 0.0138486772725 0.0481683639338
177 0.0138049882601 0.0482917541103
178 0.0137614386045 0.0484147711145
179 0.0137180278517 0.0485374160882
180 0.0136747555493 0.0486596901698
181 0.0136316212466 0.048781594494
182 0.0135886244943 0.048903130192
183 0.0135457648447 0.0490242983913
184 0.0135030418514 0.0491451002161
185 0.01346045507 0.0492655367869
186 0.0134180040571 0.0493856092207
187 0.0133756883712 0.0495053186312
188 0.013333507572 0.0496246661283
189 0.0132914612209 0.0497436528188
190 0.0132495488808 0.0498622798056
191 0.013207770116 0.0499805481885
192 0.0131661244923 0.0500984590637
193 0.0131246115769 0.0502268493115
194 0.0130832309386 0.0503639140061
195 0.0130419821477 0.0505005633792
196 0.0130008647757 0.0506367987026
197 0.0129598783959 0.0507838557595
198 0.0129190225828 0.0509320368361
199 0.0128782969125 0.0510797660635
200 0.0128377009623 0.0512270448339
201 0.0127972343112 0.051373874535
202 0.0127568965395 0.0515202565503
203 0.012716687229 0.0516661922587
204 0.0126766059627 0.0518116830351
205 0.0126366523253 0.0519567302497
206 0.0125968259027 0.0521013352687
207 0.0125571262823 0.0522454994539
208 0.0125175530529 0.0523892241627
209 0.0124781058046 0.0525325107484
210 0.0124387841289 0.05267536056
211 0.0123995876188 0.0528177749421
212 0.0123605158686 0.0529597552354
213 0.012321568474 0.053101302776
214 0.0122827450319 0.0532424188961
215 0.0122440451407 0.0533831049236
216 0.0122054684002 0.0535233621823
217 0.0121670144116 0.0536631919917
218 0.0121286827771 0.0538025956672
219 0.0120904731006 0.0539415745202
220 0.0120523849872 0.0540801298579
221 0.0120144180433 0.0542333055037
222 0.0119765718767 0.0543875695999
223 0.0119388460965 0.0545413624535
224 0.011901240313 0.0546946855176
225 0.011863754138 0.0548475402407
226 0.0118263871845 0.0549999280665
227 0.0117891390668 0.0551518504345
228 0.0117520094004 0.0553033087795
229 0.0117149978023 0.0554543045318
230 0.0116781038907 0.0556048391173
231 0.011641327285 0.0557549139573
232 0.011604667606 0.0559045304687
233 0.0115681244756 0.0560536900641
234 0.0115316975172 0.0562023941513
235 0.0114953863552 0.056350644134
236 0.0114591906156 0.0564984414114
237 0.0114231099252 0.0566457873783
238 0.0113871439125 0.0567926834251
239 0.011351292207 0.056939130938
240 0.0113155544394 0.0570851312986
241 0.0112799302418 0.0572306858843
242 0.0112444192474 0.0573757960682
243 0.0112090210907 0.0575204632191
244 0.0111737354074 0.0576646887015
245 0.0111385618344 0.0578084738755
246 0.0111035000098 0.0579518200971
247 0.011068549573 0.058094728718
248 0.0110337101645 0.0582372010857
249 0.0109989814261 0.0583792385434
250 0.0109643630006 0.0585208424301
251 0.0109298545322 0.0586620140807
252 0.0108954556662 0.0588027548259
253 0.0108611660492 0.0589430659921
254 0.0108269853287 0.0590829489017
255 0.0107929131536 0.0592224048729
256 0.010758949174 0.0593614352198
257 0.010725093041 0.0595000412524
258 0.010691344407 0.0596382242765
259 0.0106577029254 0.0597759855938
260 0.0106241682509 0.0599133265023
261 0.0105907400394 0.0600502482954
262 0.0105574179477 0.0601867522628
263 0.010524201634 0.0603228396901
264 0.0104910907574 0.0604585118589
265 0.0104580849784 0.0605937700467
266 0.0104251839584 0.060728615527
267 0.0103923873601 0.0608630495695
268 0.0103596948471 0.0609970734397
269 0.0103271060843 0.0611306883994
270 0.0102946207376 0.0612638957062
271 0.0102622384742 0.061396696614
272 0.0102299589622 0.0615290923726
273 0.0101977818709 0.061661084228
274 0.0101657068706 0.0617926734222
275 0.0101337336328 0.0619238611935
276 0.01010186183 0.0620546487763
277 0.010070091136 0.0621850374009
278 0.0100384212253 0.0623150282941
279 0.0100068517739 0.0624446226787
280 0.0099753824585 0.0625738217736
281 0.00994401295712 0.0627026267941
282 0.00991274294874 0.0628310389515
283 0.00988157211344 0.0629590594535
284 0.00985050013233 0.063086689504
285 0.00981952668759 0.0632139303031
286 0.00978865146245 0.0633407830471
287 0.00975787414119 0.0634672489287
288 0.00972719440912 0.0635933291367
289 0.00969661195261 0.0637231595556
290 0.00966612645905 0.0638542999689
291 0.00963573761687 0.063985043048
292 0.00960544511553 0.0641153900056
293 0.00957524864551 0.0642453420507
294 0.0095451478983 0.0643749003883
295 0.00951514256644 0.0645040662201
296 0.00948523234346 0.0646328407436
297 0.00945541692391 0.0647612251529
298 0.00942569600333 0.0648892206384
299 0.0093960692783 0.0650168283867
300 0.00936653644636 0.0651440495808
