68 4.20780233171e-05 0.0859963051061
69 3.62672833845e-05 0.0859956102752
70 3.12566891268e-05 0.0859950327657
71 2.69363009041e-05 0.0859945543316
72 2.32112600156e-05 0.0859941594214
73 1.999972238e-05 0.0859938347952
74 1.72310751191e-05 0.0859935691937
75 1.48443973294e-05 0.0859933530536
76 1.2787131622e-05 0.0859931782625
77 1.10139375831e-05 0.0859930379483
78 9.48570225634e-06 0.0859929262979
79 8.16868615597e-06 0.0859928384021
80 7.0337862593e-06 0.0859927701215
81 6.05589996579e-06 0.0859927179728
82 5.21337620168e-06 0.08599267903
83 4.48754173881e-06 0.0859926508407
84 3.86229243313e-06 0.0859926313546
85 3.32374048958e-06 0.0859926188615
86 2.85991008557e-06 0.0859926119391
87 2.46047472773e-06 0.0859926094086
88 2.11653062823e-06 0.085992610296
89 1.82040116573e-06 0.0859926138
90 1.56546817172e-06 0.0859926192642
91 1.34602636904e-06 0.0859926261539
92 1.15715778886e-06 0.0859926340359
93 9.94623427057e-07 0.085992642562
94 8.5476977955e-07 0.0859926514544
95 7.34448213489e-07 0.0859926604936
96 6.30945417312e-07 0.0859926695089
97 5.41923407404e-07 0.085992678369
98 4.65367783755e-07 0.0859926869754
99 3.99543098723e-07 0.085992695256
100 3.42954366607e-07 0.0859927031605
101 2.94313868545e-07 0.0859927106557
102 2.52512526731e-07 0.0859927177225
103 2.1659522075e-07 0.0859927243525
104 1.85739503255e-07 0.0859927305458
105 1.59237248578e-07 0.0859927363095
106 1.36478831986e-07 0.0859927416551
107 1.16939490091e-07 0.0859927465982
108 1.00167563732e-07 0.0859927511565
109 8.57743625262e-08 0.0859927553499
110 7.34254312081e-08 0.0859927591989
111 6.28330201773e-08 0.0859927627246
112 5.3749599037e-08 0.0859927659482
113 4.59622660148e-08 0.0859927688906
114 3.92879312247e-08 0.0859927715719
115 3.35691673764e-08 0.0859927740119
116 2.86706345601e-08 0.0859927762292
117 2.44760013175e-08 0.0859927782416
118 2.08852921554e-08 0.0859927800659
119 1.78126039574e-08 0.0859927817178
120 1.51841386848e-08 0.0859927832121
121 1.2936510669e-08 0.0859927845626
122 1.10152879102e-08 0.0859927857818
123 9.37373751459e-09 0.0859927868818
124 7.97174538418e-09 0.0859927878733
125 6.77488683132e-09 0.0859927887663
126 5.75362654434e-09 0.08599278957
127 4.8826304774e-09 0.0859927902929
128 4.14017356124e-09 0.0859927909426
129 3.50763074373e-09 0.0859927915263
130 2.96903914571e-09 0.0859927920502
131 2.51072140778e-09 0.0859927925204
132 2.12096203023e-09 0.0859927929419
133 1.78972887976e-09 0.0859927933198
134 1.50843467655e-09 0.0859927936583
135 1.26973082357e-09 0.0859927939614
136 1.06733115324e-09 0.0859927942326
137 8.95860815315e-10 0.0859927944753
138 7.50725118644e-10 0.0859927946924
139 6.27998648454e-10 0.0859927948864
140 5.24328945231e-10 0.0859927950597
141 4.36853742224e-10 0.0859927952146
142 3.63131239584e-10 0.0859927953529
143 3.01078681276e-10 0.0859927954763
144 2.48920967943e-10 0.0859927955864
145 2.05145641215e-10 0.0859927956847
146 1.68465120711e-10 0.0859927957723
147 1.37783718848e-10 0.0859927958504
148 1.12169559135e-10 0.08599279592
149 9.08309569534e-11 0.085992795982
150 7.30953808284e-11 0.0859927960373
151 5.83924667878e-11 0.0859927960865
152 4.62384436295e-11 0.0859927961303
153 3.62234956536e-11 0.0859927961693
154 2.80007267373e-11 0.085992796204
155 2.12768899721e-11 0.0859927962349
156 1.58043817231e-11 0.0859927962624
157 1.13743451386e-11 0.0859927962868
158 7.810434398e-12 0.0859927963085
159 4.96444552134e-12 0.0859927963278
160 2.71199575143e-12 0.085992796345
161 9.48545254688e-13 0.0859927963602
162 -4.13751594714e-13 0.0859927963738
163 -1.44783336554e-12 0.0859927963858
164 -2.21489262116e-12 0.0859927963965
165 -2.76584542306e-12 0.085992796406
166 -3.14308995497e-12 0.0859927964144
167 -3.38149030382e-12 0.0859927964219
168 -3.51031009815e-12 0.0859927964286
169 -3.55332430146e-12 0.0859927964345
170 -3.52989551169e-12 0.0859927964397
171 -3.45635942706e-12 0.0859927964443
172 -3.34554606241e-12 0.0859927964484
173 -3.20806807045e-12 0.0859927964521
174 -3.05228758934e-12 0.0859927964553
175 -2.88506333021e-12 0.0859927964582
176 -2.71182459204e-12 0.0859927964608
177 -2.53658822342e-12 0.085992796463
178 -2.36269954219e-12 0.085992796465
179 -2.1925092914e-12 0.0859927964668
180 -2.02779151495e-12 0.0859927964684
181 -1.87000415153e-12 0.0859927964698
182 -1.71985882326e-12 0.085992796471
183 -1.57800470222e-12 0.0859927964721
184 -1.44469235957e-12 0.0859927964731
185 -1.32012379423e-12 0.0859927964739
186 -1.20405151898e-12 0.0859927964747
187 -1.09632210717e-12 0.0859927964753
188 -9.96787529061e-13 0.0859927964759
189 -9.04964375042e-13 0.0859927964765
190 -8.20441708398e-13 0.0859927964769
191 -7.43001339466e-13 0.0859927964774
192 -6.72075049933e-13 0.0859927964777
193 -6.07274261741e-13 0.085992796478
194 -5.48254343159e-13 0.0859927964783
195 -4.94374602983e-13 0.0859927964786
196 -4.45498576301e-13 0.0859927964788
197 -4.01081945434e-13 0.085992796479
198 -3.60784704581e-13 0.0859927964792
199 -3.2437941222e-13 0.0859927964793
