153 0.0300331166552 0.0341836530247
154 0.0298465136991 0.0342757546488
155 0.0296610836531 0.0343672897071
156 0.029476818986 0.0344582617126
157 0.0292937122173 0.0345486741561
158 0.0291117559168 0.0346385305064
159 0.0289309427043 0.0347278342103
160 0.0287512652495 0.034816588693
161 0.028572716271 0.0349047973581
162 0.0283952885364 0.0349924635879
163 0.0282189748617 0.0350795907433
164 0.0280437681114 0.035166182164
165 0.0278696611973 0.0352522411689
166 0.0276966470789 0.0353377710557
167 0.0275247187629 0.0354227751016
168 0.0273538693024 0.0355072565632
169 0.0271840917971 0.035600141197
170 0.0270153793927 0.0357009593076
171 0.0268477252807 0.0358011556613
172 0.0266811226977 0.0359007341189
173 0.0265155649256 0.0359996985172
174 0.0263510452909 0.0360980526685
175 0.0261875571645 0.0361958003613
176 0.0260250939613 0.0362929453602
177 0.02586364914 0.0363894914063
178 0.0257032162026 0.0364854422168
179 0.0255437886943 0.0365808014858
180 0.025385360203 0.0366755728841
181 0.0252279243592 0.0367697600596
182 0.0250714748354 0.036863366637
183 0.0249160053461 0.0369563962183
184 0.0247615096473 0.0370488523829
185 0.0246079815362 0.0371407386879
186 0.0244554148511 0.0372320586677
187 0.0243038034708 0.0373228158348
188 0.0241531413145 0.0374130136796
189 0.0240034223417 0.0375026556705
190 0.0238546405514 0.0375917452541
191 0.0237067899823 0.0376802858556
192 0.0235598647122 0.0377682808785
193 0.023413858858 0.0378557337051
194 0.0232687665752 0.0379426476963
195 0.0231245820577 0.0380290261921
196 0.0229812995374 0.0381148725115
197 0.0228389132843 0.0382057417329
198 0.0226974176059 0.0382975703882
199 0.0225568068468 0.0383888380718
200 0.022417075389 0.0384795482297
201 0.0222782176511 0.0385697042861
202 0.0221402280883 0.0386593096441
203 0.022003101192 0.0387483676858
204 0.0218668314896 0.0388368817722
205 0.0217314135446 0.0389248552433
206 0.0215968419555 0.0390122914187
207 0.0214631113565 0.0390991935972
208 0.0213302164166 0.0391855650571
209 0.0211981518397 0.0392714090564
210 0.0210669123641 0.0393567288331
211 0.0209364927626 0.0394415276049
212 0.0208068878419 0.0395258085697
213 0.0206780924425 0.0396095749053
214 0.0205501014386 0.0396928297702
215 0.0204229097377 0.0397755763032
216 0.0202965122804 0.0398578176234
217 0.0201709040403 0.0399395568309
218 0.0200460800234 0.0400207970064
219 0.0199220352685 0.0401015412118
220 0.0197987648463 0.0401817924897
221 0.0196762638598 0.040261553864
222 0.0195545274434 0.0403408283399
223 0.0194335507634 0.0404196189041
224 0.0193133290172 0.0404979285246
225 0.0191938574335 0.0405757601512
226 0.0190751312717 0.0406531167154
227 0.0189571458221 0.0407300011305
228 0.0188398964054 0.040806416292
229 0.0187233783726 0.0408823650772
230 0.0186075871046 0.0409578503457
231 0.0184925180126 0.0410328749396
232 0.0183781665369 0.0411102653841
233 0.0182645281476 0.0411883155205
234 0.0181515983441 0.0412658886725
235 0.0180393726547 0.0413429877672
236 0.0179278466366 0.0414196157135
237 0.0178170158757 0.0414957754021
238 0.0177068759863 0.0415714697062
239 0.017597422611 0.0416467014809
240 0.0174886514206 0.0417214735639
241 0.0173805581137 0.0417957887753
242 0.0172731384166 0.0418696499177
243 0.0171663880831 0.0419430597764
244 0.0170603028945 0.0420160211196
245 0.0169548786589 0.0420885366982
246 0.0168501112118 0.0421606092464
247 0.0167459964151 0.0422322414812
248 0.0166425301576 0.042303436103
249 0.0165397083544 0.0423741957956
250 0.0164375269467 0.042444523226
251 0.0163359819021 0.0425144210448
252 0.0162350692138 0.0425838918865
253 0.016134784901 0.042652938369
254 0.016035125008 0.0427215630941
255 0.0159360856051 0.0427897686478
256 0.0158376627872 0.0428575575998
257 0.0157398526747 0.0429249325042
258 0.0156426514127 0.0429918958992
259 0.0155460551708 0.0430584503074
260 0.0154500601436 0.0431245982358
261 0.0153546625496 0.043190342176
262 0.0152598586319 0.0432556846042
263 0.0151656446573 0.0433206279812
264 0.0150720169169 0.043385174753
265 0.0149789717253 0.0434493273501
266 0.0148865054205 0.0435130881881
267 0.0147946143643 0.043576459668
268 0.0147032949415 0.0436394441756
269 0.0146125435602 0.0437020440824
270 0.0145223566512 0.0437642617448
271 0.0144327306684 0.0438260995051
272 0.0143436620881 0.0438875596911
273 0.0142551474093 0.0439486446159
274 0.0141671831532 0.0440093565789
275 0.0140797658634 0.0440696978648
276 0.0139928921054 0.0441296707447
277 0.0139065584666 0.0441892774752
278 0.0138207615562 0.0442485202996
279 0.0137354980052 0.0443074014468
280 0.0136507644658 0.0443659231324
281 0.0135665576118 0.0444257464854
282 0.0134828741379 0.0444854871334
283 0.0133997107603 0.0445448641986
284 0.0133170642157 0.044603879901
285 0.0132349312618 0.044662536447
286 0.013153308677 0.0447208360297
287 0.01307219326 0.0447787808284
288 0.01299158183 0.0448363730091
289 0.0129114712265 0.0448936147248
290 0.012831858309 0.0449505081148
291 0.0127527399571 0.0450070553057
292 0.0126741130702 0.0450632584108
293 0.0125959745674 0.0451191195307
294 0.0125183213874 0.0451746407527
295 0.0124411504883 0.0452298241516
296 0.0123644588476 0.0452846717896
297 0.0122882434621 0.0453391857158
298 0.0122125013476 0.0453933679671
299 0.0121372295388 0.0454472205679
300 0.0120624250892 0.0455007455299
