27.1492595547  25.0608413567
27.1037052071  25.0211671802
27.0582151029  24.9815435414
27.012789373  24.9419706168
26.9674281481  24.9024485814
26.922131558  24.8629776092
26.8768997323  24.8235578731
26.8317327997  24.7841895449
26.7866308886  24.7448727953
26.7415941268  24.7056077937
26.6966226413  24.6663947085
26.6517165587  24.6272697669
26.6068760049  24.5887140797
26.5621011053  24.5502122903
26.5173919845  24.5117645403
26.4727487664  24.4733709706
26.4281715746  24.4350317209
26.3836605316  24.39674693
26.3392157596  24.3585167358
26.2948373798  24.3203412753
26.250525513  24.2822206844
26.2062802791  24.2441550983
26.1621017973  24.2061446509
26.1179901863  24.1681894754
26.0739455639  24.1302897041
26.0299680471  24.092445468
25.9860577524  24.0546568977
25.9422147953  24.0169241223
25.8984392908  23.9792472703
25.8547313529  23.9416264692
25.811091095  23.9040618455
25.7675186298  23.8665535247
25.724014069  23.8291016316
25.6805775236  23.7917062898
25.637209104  23.7543676222
25.5939089196  23.7170857505
25.5506770791  23.6798607958
25.5075136903  23.6426928779
25.4644188602  23.605582116
25.4213926952  23.5685286283
25.3784353007  23.5315325319
25.3355467812  23.4945939433
25.2927272407  23.4577129778
25.249976782  23.4208897499
25.2072955073  23.3841243733
25.1646835179  23.3474169607
25.1221409142  23.3107676238
25.0796677959  23.2741764736
25.0372642617  23.23764362
24.9949304095  23.2011691723
24.9526663365  23.1647532387
24.9104721389  23.1283959264
24.8683479119  23.0920973421
24.8262937502  23.0558575913
24.7843097473  23.0196767787
24.7423959959  22.9835550082
24.7005525881  22.9474923829
24.6587796148  22.9114890048
24.6170771662  22.8755449752
24.5754453315  22.8396603946
24.5338841993  22.8038353625
24.4923938569  22.7680699776
24.450974391  22.7323643378
24.4096258874  22.6967185402
24.3683484309  22.6611326809
24.3271421057  22.6256068553
24.2860069946  22.5901411579
24.24494318  22.5547356824
24.2039507432  22.5193905217
24.1630297645  22.4841057677
24.1221803236  22.4488815118
24.081402499  22.4137178442
24.0406963686  22.3786148546
24.000062009  22.3435726317
23.9594994963  22.3085912635
23.9190089055  22.273670837
23.8785903108  22.2388114388
23.8382437853  22.2040131541
23.7979694015  22.1692760678
23.7577672306  22.1346002638
23.7176373433  22.0999858252
23.6775798092  22.0654328344
23.6375946969  22.0309413728
23.5976820742  21.9965115211
23.5578420081  21.9621433594
23.5180745645  21.9278369667
23.4783798085  21.8935924215
23.4387578041  21.8594098012
23.3992086148  21.8252891827
23.3597323027  21.7912306419
23.3203289292  21.7572342541
23.280998555  21.7233000937
23.2417412394  21.6894282344
23.2025570413  21.6556187489
23.1634460183  21.6218717093
23.1244082272  21.5881871871
23.085443724  21.5545652526
23.0465525636  21.5210059755
23.0077348  21.487509425
22.9689904865  21.454075669
22.9303196751  21.4207047751
22.8917224173  21.3873968097
22.8531987633  21.3541518388
22.8147487626  21.3209699274
22.7763724636  21.2878511396
22.7380699141  21.2547955391
22.6998411605  21.2218031885
22.6616862487  21.1888741497
22.6236052233  21.1560084839
22.5855981284  21.1232062513
22.5476650067  21.0904675115
22.5098059003  21.0577923234
22.4720208503  21.0251807447
22.4343098967  20.9926328329
22.3966730788  20.9601486441
22.3591104348  20.9277282341
22.321622002  20.8953716575
22.2842078167  20.8630789685
22.2468679145  20.8308502203
22.2096023298  20.7986854651
22.1724110961  20.7665847547
22.1352942461  20.7345481399
22.0982518114  20.7025756705
22.0612838227  20.6706673958
22.0243903098  20.6388233642
21.9875713015  20.6070436232
21.9508268258  20.5753282196
21.9141569094  20.5436771993
21.8775615785  20.5120906073
21.8410408579  20.480568488
21.8045947718  20.4491108849
21.7682233434  20.4177178404
21.7319265946  20.3863893965
21.6957045469  20.3551255941
21.6595572203  20.3239264734
21.6234846343  20.2927920735
21.5874868071  20.261722433
21.551563756  20.2307175894
21.5157154976  20.1997775795
21.4799420472  20.1689024392
21.4442434194  20.1380922036
21.4086196276  20.1073469067
21.3730706843  20.0766665821
21.3375966013  20.046051262
21.3021973891  20.0155009782
21.2668730573  19.9850157614
21.2316236146  19.9545956413
21.1964490687  19.9242406471
21.1613494264  19.8939508067
21.1263246934  19.8637261475
21.0913748746  19.8335666957
21.0564999736  19.8034724768
21.0216999934  19.7734435154
20.9869749358  19.7434798351
20.9523248018  19.7135814588
20.9177495911  19.6837484082
20.8832493028  19.6539807043
20.8488239347  19.6242783673
20.8144734839  19.5946414162
20.7801979463  19.5650698692
20.7459973169  19.5355637438
20.7118715898  19.5061230562
20.677820758  19.4767478221
20.6438448136  19.4474380559
20.6099437475  19.4181937712
20.57611755  19.3890149809
20.54236621  19.3599016965
20.5086897157  19.3308539291
20.4750880543  19.3018716884
20.4415612119  19.2729549834
20.4081091736  19.2441038221
20.3747319236  19.2153182117
20.3414294452  19.1865981581
20.3082017204  19.1579436666
20.2750487305  19.1293547415
20.2419704557  19.1008313858
20.2089668753  19.072373602
20.1760379675  19.0439813914
20.1431837095  19.0156547544
20.1104040778  18.9873936903
20.0776990474  18.9591981977
20.0450685928  18.931068274
20.0125126873  18.9030039157
19.9800313031  18.8771282643
19.9476244118  18.8517639424
19.9152919835  18.8264543504
19.8830339878  18.8011995024
19.850850393  18.7759994117
19.8187411665  18.7508540907
19.7867062748  18.725763551
19.7547456834  18.7007278033
19.7228593567  18.6757468576
19.6910472583  18.6508207228
19.6593093506  18.6259494072
19.6276455953  18.6011329181
19.5960559529  18.5763712619
19.5645403831  18.5516644444
19.5330988445  18.5270124702
19.5017312948  18.5024153432
19.4704376906  18.4778730665
19.4392179878  18.4533856423
19.4080721411  18.4289530718
19.3770001043  18.4045753556
19.3460018304  18.3802524932
19.3150772711  18.3559844833
19.2842263775  18.3317713238
19.2534490996  18.3076130116
19.2227453864  18.2835095428
19.192115186  18.2594609127
19.1615584455  18.2354671157
19.1310751112  18.2115281453
19.1006651284  18.187643994
19.0703284413  18.1638146537
19.0400649934  18.1400401152
19.0098747271  18.1163203686
18.979757584  18.0926554029
18.9497135046  18.0690452066
18.9197424288  18.045489767
18.8898442951  18.0219890706
18.8600190416  17.9985431032
18.8302666051  17.9751518495
18.8005869216  17.9518152935
18.7709799263  17.9285334182
18.7414455534  17.9053062059
18.7119837362  17.882133638
18.6825944072  17.8590156949
18.6532774978  17.8359523563
18.6240329388  17.8129436009
18.5948606599  17.7899894066
18.5657605899  17.7670897506
18.5367326569  17.744244609
18.5077767881  17.7214539572
18.4788929096  17.6987177697
18.4500809469  17.6760360201
18.4213408246  17.6534086813
18.3926724664  17.6308357252
18.364075795  17.608317123
18.3355507326  17.585852845
18.3070972002  17.5634428605
18.2787151183  17.5410871383
18.2504044062  17.5187856461
18.2221649828  17.4965383509
18.1939967657  17.4743452188
18.1658996722  17.4522062152
18.1378736184  17.4301213044
18.1099185197  17.4080904502
18.0820342909  17.3861136155
18.0542208456  17.3641907624
18.026478097  17.3423218519
17.9988059573  17.3205068447
17.971204338  17.2987457003
17.9436731498  17.2770383776
17.9162123027  17.2553848346
17.8888217058  17.2337850286
17.8615012676  17.2122389161
17.8342508958  17.1907464527
17.8070704973  17.1693075935
17.7799599782  17.1479222925
17.7529192441  17.126590503
17.7259481997  17.1053121778
17.6990467491  17.0840872687
17.6722147954  17.0629157267
17.6454522413  17.0417975021
17.6187589888  17.0207325447
17.592134939  16.9997208031
17.5655799923  16.9787622256
17.5390940487  16.9578567594
17.5126770074  16.9370043513
17.4863287666  16.9162049471
17.4600492244  16.895458492
17.4338382777  16.8747649304
17.4076958232  16.8541242062
17.3816217567  16.8335362625
17.3556159734  16.8130010414
17.3296783679  16.7925184848
17.3038088341  16.7720885335
17.2780072654  16.7517111278
17.2522735545  16.7313862073
17.2266075935  16.711113711
17.2010092739  16.690893577
17.1754784867  16.6707257429
17.1500151222  16.6506101457
17.1246190702  16.6305467216
17.0992902198  16.6105354062
17.0740284597  16.5905761344
17.0488336778  16.5706688406
17.0237057618  16.5508134585
16.9986445986  16.531009921
16.9736500745  16.5112581607
16.9487220755  16.4915581093
16.9238604869  16.471909698
16.8990651936  16.4523128573
16.8743360798  16.4327675174
16.8496730295  16.4132736075
16.8250759258  16.3938310564
16.8005446517  16.3747697934
16.7760790895  16.3557606166
16.751679121  16.336803102
16.7273446276  16.3178971739
16.7038162047  16.2990427556
16.6811060085  16.2802397703
16.6584530894  16.2614881402
16.6358573565  16.2427877874
16.6133187188  16.2241386331
16.5908370848  16.2055405982
16.5684123626  16.186993603
16.5460444598  16.1684975673
16.523733284  16.1500524103
16.501478742  16.1316580508
16.4792807405  16.113314407
16.4571391857  16.0950213967
16.4350539836  16.0767789372
16.4130250396  16.0585869452
16.391052259  16.040445337
16.3691355466  16.0223540285
16.3472748068  16.004312935
16.325469944  15.9863219714
16.3037208618  15.9683810522
16.2820274639  15.9504900913
16.2603896533  15.9326490023
16.238807333  15.9148576982
16.2172804055  15.8971160918
16.195808773  15.8794240952
16.1743923374  15.8617816204
16.1530310005  15.8441885786
16.1317246634  15.826644881
16.1104732273  15.8091504379
16.0892765929  15.7917051597
16.0681346607  15.7743089562
16.0470473308  15.7569617366
16.0260145032  15.7396634101
16.0050360775  15.7224138853
15.984111953  15.7052130704
15.9632420289  15.6880608733
15.9424262041  15.6709572016
15.921664377  15.6539019624
15.9009564462  15.6368950626
15.8803023096  15.6199364087
15.8597018651  15.6030259067
15.8391550105  15.5861634626
15.8186616429  15.5693489819
15.7982216597  15.5531323285
15.7778349577  15.5375071683
15.7575014338  15.5219235793
15.7372209843  15.5063814957
15.7169935056  15.4908808518
15.6968188938  15.4754215813
15.6766970447  15.4600036174
15.6566278541  15.4446268933
15.6366112174  15.4292913416
15.6166470299  15.4139968945
15.5967351868  15.3987434841
15.5768755831  15.3835310418
15.5570681133  15.3683594991
15.5373126722  15.3532287867
15.5176091541  15.3381388354
15.4979574534  15.3230895754
15.478357464  15.3080809365
15.4588090799  15.2931128486
15.4393121949  15.2781852408
15.4198667026  15.2632980422
15.4004724965  15.2489108431
15.3811294699  15.2347699539
15.361837516  15.2206687899
15.342596528  15.2066072716
15.3234063986  15.1925853193
15.3042670207  15.1786028531
15.2867183195  15.1646597927
15.2694278796  15.1507560578
15.2521835953  15.1368915676
15.2349853657  15.1230662413
15.2178330893  15.1092799978
15.2007266648  15.0955327558
15.1836659909  15.0818244338
15.166650966  15.0681549499
15.1496814884  15.0545242223
15.1327574565  15.0409321688
15.1158787686  15.0273787071
15.0990453228  15.0138637546
15.0822570172  15.0003872286
15.0655137499  14.9869490462
15.0488154189  14.9735491243
15.032161922  14.9601873796
15.0155531572  14.9468637286
14.9989890223  14.9335780878
14.982469415  14.9203303733
14.9659942332  14.9071205013
14.9495633744  14.8939483875
14.9331767364  14.8808139477
14.9168342167  14.8677170974
14.9011771218  14.8546577522
14.8863536541  14.8416358273
14.8715692077  14.8286512377
14.8568236929  14.8157038986
14.8421170197  14.8027937248
14.8274490983  14.789920631
14.8128198388  14.7770845319
14.7982291513  14.7642853418
14.7836769459  14.7515229752
14.7691631329  14.7387973463
14.7546876223  14.7261083692
14.7402503242  14.713455958
14.7258511489  14.7008400265
14.7114900065  14.6882604886
14.6971668072  14.675717258
14.6838424036  14.6632102482
14.6706931938  14.6507393729
14.6575776642  14.6383045454
14.6444957401  14.625905679
14.6314473468  14.613542687
14.6184324096  14.6012154827
14.6054508537  14.588923979
14.5925026044  14.576668089
14.5795875868  14.5644477257
14.5675791231  14.5522628019
14.5557384229  14.5401132305
14.543926214  14.5279989242
14.5321424406  14.5159197958
14.5203870469  14.5038757578
14.5086599772  14.4918667228
14.4969611755  14.4798926035
14.4852905859  14.4679533123
14.4736481526  14.4560487616
14.4620338193  14.4441788639
14.4504475301  14.4323435316
14.4388892288  14.4208378064
14.4273588594  14.4096903319
14.4158563656  14.3985732694
14.4043816912  14.3874865508
14.39293478  14.3764301079
14.3815155756  14.3654038725
14.3701240217  14.3544077764
14.3587600619  14.3434417511
14.34742364  14.3325057282
14.3361146994  14.3215996391
14.3248331838  14.3107234152
14.3135790366  14.299876988
14.3023522013  14.2890602886
14.2911526215  14.2782732483
14.2799802406  14.2675157983
14.2688350021  14.2567878695
14.2577168494  14.2460893932
14.2466257259  14.2354203002
14.235561575  14.2247805216
14.22452434  14.2141699881
14.2135139645  14.2035886308
14.2025303916  14.1930363804
14.1915735649  14.1825131676
14.1806434275  14.1720189233
14.169739923  14.1615535781
14.1588629945  14.1511170626
14.1480125854  14.1407093077
14.1371886391  14.1303302437
14.1263910989  14.1199798015
14.1156199081  14.1096579114
14.1048750101  14.0993645041
14.0941563481  14.0890995101
14.0834638655  14.07886286
14.0727975057  14.0686544841
14.0621572119  14.058474313
14.0515429277  14.0483222771
14.0409545962  14.038198307
14.030392161  14.028102333
14.0198555653  14.0180342857
14.0093447527  14.0079940955
13.9988596664  13.9979816929
13.98840025  13.9879970082
13.9779664469  13.978039972
13.9675582005  13.9681105148
13.9571754544  13.9582085669
13.946818152  13.9483340589
13.9364862369  13.9384869214
13.9261796526  13.9286670847
13.9158983428  13.9188744794
13.9056422509  13.9091090361
13.8954113206  13.8993706853
13.8852054957  13.8896593576
13.8750247196  13.8799749836
13.8648689363  13.870317494
13.8547380893  13.8606868193
13.8446321225  13.8510828903
13.8345509797  13.8415056378
13.8244946047  13.8319549924
13.8144629413  13.8224308849
13.8048545675  13.8129332461
13.796065989  13.803462007
13.7872993496  13.7940170983
13.7785545972  13.784598451
13.7698316794  13.7752059962
13.7611305441  13.7658396647
13.7524511391  13.7564993877
13.7437934123  13.7471850963
13.7351573115  13.7378967217
13.7265427847  13.728634195
13.7179497798  13.7193974474
13.709378245  13.7101864104
13.7008281281  13.7010010153
13.6922993774  13.6918411935
13.6837919409  13.6827068764
13.6753057668  13.6735979957
13.6668408033  13.6645144828
13.6583969987  13.6554562696
13.6499743013  13.6464232876
13.6415726594  13.6374154687
13.6338690344  13.6284327448
13.6261848772  13.6194750476
13.6185191901  13.6105423094
13.6108719303  13.601634462
13.6032430547  13.5927514376
13.5956325205  13.5838931685
13.5880402848  13.5750595868
13.5804663047  13.5662506251
13.5729105374  13.5574662155
13.56537294  13.5487062908
13.5578534698  13.5399707834
13.5503520839  13.5312596261
13.5428687397  13.5225727515
13.5354033945  13.5139100925
13.5279560056  13.505271582
13.5205265302  13.496657153
13.5131149259  13.4880667385
13.50572115  13.4795002718
13.4983451599  13.4709576861
13.4909869132  13.4628256331
13.4836463674  13.4550176247
13.4772324277  13.4472311502
13.4709405421  13.4394661502
13.4646631942  13.4317225656
13.4584003492  13.4240003371
13.452151972  13.4162994058
13.4459180278  13.4086197125
13.4396984818  13.4009611983
13.4334932992  13.3933238043
13.4277167929  13.3857074719
13.4220063105  13.3781121421
13.4163076344  13.3705377565
13.4106207429  13.3629842564
13.4049456144  13.3554515833
13.3992822274  13.347939679
13.3936305602  13.340448485
13.3879905911  13.3329779431
13.3823622984  13.3261438096
13.3767456604  13.3196654077
13.3711406553  13.3132046301
13.3655472614  13.3067614273
13.3599654569  13.3003357501
13.3543952199  13.2939275494
13.3488365286  13.2875367762
13.3432893612  13.2811633813
13.3377536957  13.2748073159
13.3322295103  13.2684685312
13.3267167831  13.2621469782
13.3212154922  13.2558426083
13.3157256155  13.2495553728
13.3102471312  13.2432852232
13.3047800172  13.237032111
13.2993242516  13.2307959877
13.2938798124  13.224576805
13.2884466775  13.2183745147
13.283024825  13.2121890685
13.2776142327  13.2060204183
13.2722148787  13.1998685161
13.266826741  13.193733314
13.2614497973  13.1876147641
13.2560840257  13.1815128186
13.2507294041  13.1754274298
13.2453859104  13.16935855
13.2400535225  13.1633061318
13.2347322184  13.1572701276
13.2294219758  13.1512504901
13.2241227728  13.145247172
13.2188345871  13.1392601261
13.2135573968  13.1332893053
13.2082911796  13.1273346625
13.2030359135  13.1213961508
13.1977915763  13.1154737234
13.192703273  13.1095673334
13.1882174138  13.1036769343
13.1837399371  13.0978024793
13.1792708292  13.091943922
13.1748100762  13.086101216
13.1703576646  13.0802743149
13.1659135806  13.0744631726
13.1614778103  13.0686677428
13.1570503399  13.0628879796
13.1526311558  13.0571238369
13.1487525789  13.0513752689
13.1452906774  13.0456422299
13.1418350395  13.039924674
13.1383856549  13.0342225559
13.1349425133  13.0285358299
13.1315056044  13.0228644506
13.1280749178  13.0172083729
13.1246504432  13.0115675513
13.1212321703  13.0059419409
13.1178200886  13.0003314967
13.1144141878  12.9947361736
13.1110144573  12.9891559269
13.1076208869  12.9835907118
13.104233466  12.9780404837
13.1008521842  12.9725051981
13.097477031  12.9669848106
13.0941079959  12.9614792767
13.0907450684  12.9559885523
13.087388238  12.9505125932
13.0840374942  12.9450513554
13.0806928264  12.939604795
13.077354224  12.934172868
13.0740216766  12.9287555307
13.0706951734  12.9233527396
13.0673747041  12.917964451
13.0640602579  12.9125906215
13.0607518243  12.9072312078
13.0574493926  12.9018861666
13.0541529522  12.8965554548
13.0508624925  12.8912390294
13.047578003  12.8859368473
13.0442994728  12.8806488658
13.0410268914  12.8753750422
13.0377602482  12.8701153338
13.0344995324  12.864869698
13.0312447334  12.8596380925
13.0279958406  12.8544204749
13.0247528432  12.849216803
13.0215157306  12.8440270347
13.0182844922  12.838851128
13.0150591171  12.8336890409
13.0118395947  12.8285407316
13.0086259144  12.8234061585
13.0054180654  12.81828528
13.002216037  12.8131780545
12.9990198186  12.8080844406
12.9958293993  12.8030043971
12.9926447687  12.7979378828
12.9894659158  12.7928848565
12.9862928301  12.7878452774
12.9831255008  12.7828191045
12.9799639171  12.7778062971
12.9768080685  12.7728068146
12.9736579442  12.7678206162
12.9705135335  12.7628476617
12.9673748257  12.7578879107
12.9642418101  12.7529413229
12.961114476  12.7480078581
12.9579928127  12.7430874764
12.9548768095  12.7381801378
12.9517664557  12.7332858026
12.9486617406  12.7284044309
12.9455626536  12.7235359832
12.9424691839  12.7186804199
12.939381321  12.7138377017
12.936299054  12.7090077893
12.9332223724  12.7041906435
12.9301512654  12.6993862252
12.9270857225  12.6945944955
12.9240257329  12.6898154153
12.920971286  12.6850489461
12.9179223712  12.6802950491
12.9148789778  12.6755536857
12.9118410952  12.6708248176
12.9088087128  12.6661084064
12.9057818199  12.6614044138
12.9027604059  12.6567128017
12.8997444603  12.6520335321
12.8967339724  12.647366567
12.8938461124  12.6427118687
12.8911673938  12.6380693994
12.8884927125  12.6334391216
12.8858220642  12.6288209977
12.8831554446  12.6242149903
12.8804928495  12.6196210621
12.8778342745  12.615039176
12.8751797154  12.6104692949
12.8725291678  12.6059113818
12.8698826274  12.6013653998
12.8672400897  12.5968313122
12.8646015504  12.5923090823
12.8619670051  12.5877986736
12.8593364493  12.5833000496
12.8567098785  12.578813174
12.8540872885  12.5743380105
12.8514686745  12.569874523
12.8488540322  12.5654226755
12.846243357  12.560982432
12.8436366444  12.5565537567
12.8410338899  12.5521366139
12.8384350889  12.5477309681
12.8358402368  12.5433367836
12.833249329  12.5389540251
12.830662361  12.5345826573
12.8280793281  12.5302226449
12.8255002256  12.525873953
12.822925049  12.5215365465
12.8203537936  12.5172103904
12.8177864547  12.5128954502
12.8152230275  12.508591691
12.8126635075  12.5042990782
12.8101078899  12.5000175775
12.8075586097  12.4957471544
12.805289819  12.4914877747
12.8030237162  12.4872394042
12.8007603023  12.4830020088
12.7984995779  12.4787755547
12.7962415439  12.4745600078
12.7939862008  12.4703553346
12.7917335494  12.4661615013
12.7894835903  12.4619784743
12.787236324  12.4578062203
12.7849917511  12.4536447058
12.7827498721  12.4494938977
12.7805106874  12.4453537628
12.7782741975  12.441224268
12.7760404028  12.4371053804
12.7738093037  12.4329970672
12.7715809005  12.4288992956
12.7693551934  12.424812033
12.7671321827  12.4207352468
12.7649118688  12.4166689046
12.7626942517  12.4126129741
12.7604793316  12.408567423
12.7582671086  12.4045322191
12.7560575829  12.4005073305
12.7538507545  12.3964927253
12.7516466235  12.3924883714
12.7494451898  12.3884942373
12.7472464534  12.3845102912
12.7450504142  12.3805365017
12.7428570722  12.3765728372
12.7406664272  12.3726192665
12.7384784791  12.3686757582
12.7362932277  12.3647422813
12.7341106728  12.3608188046
12.7319308141  12.3569052972
12.7297536514  12.3530017283
12.7275791843  12.3491080671
12.7254074126  12.3452242829
12.7232383359  12.3413503451
12.7210719537  12.3374862234
12.7189082658  12.3336318872
12.7167472716  12.3297873064
12.7145889707  12.3259524507
12.7124333626  12.3221272901
12.7102804467  12.3183117945
12.7081302226  12.3145059341
12.7059826896  12.3107096791
12.7038378471  12.3069229997
12.7016956946  12.3031458664
12.6995562314  12.2993782496
12.6974194567  12.29562012
12.69528537  12.2918714481
12.6931539704  12.2881322048
12.6910252573  12.2844023608
12.6888992298  12.2806818873
12.6867758872  12.2769707552
12.6846552286  12.2732689356
12.6825372532  12.2695763998
12.6804219602  12.2658931192
12.6783093486  12.262219065
12.6761994175  12.258554209
12.674092166  12.2548985225
12.6719875931  12.2512519775
12.6698856978  12.2476145455
12.6677864793  12.2439861986
12.6656899363  12.2403669087
12.6635960679  12.2367566478
12.661504873  12.2331553881
12.6594163506  12.2295631018
12.6573304994  12.2259797614
12.6552473184  12.2224053391
12.6532379067  12.2188398076
12.6515695382  12.2152831393
12.6499023967  12.2117353071
12.6484743793  12.2081962837
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -9.07959483e-02  -2.17865654e-01  -1.18946834e-04   2.65753110e-01
    1.48380986e-01  -1.12728726e-01]
