12.3721159765 12.2241739226
12.3674879382 12.2188364759
12.3628781187 12.2135326314
12.358286424 12.2082621127
12.3537127608 12.2030246462
12.3491570362 12.1978199607
12.3446191581 12.1926477879
12.3400990351 12.187507862
12.3355965763 12.18239992
12.3311116915 12.1773237011
12.3266442911 12.1722789474
12.3221942863 12.1672654033
12.3177615885 12.1622828156
12.3133461101 12.1573309337
12.3089477638 12.1524095094
12.3051096041 12.1475182968
12.301328936 12.1426570525
12.2975600972 12.1378255353
12.2938030515 12.1330235063
12.2900577626 12.1282507291
12.2863241943 12.1235069693
12.2826023105 12.1187919949
12.278892075 12.1141055759
12.2751934519 12.1094474848
12.2715064051 12.104817496
12.2685045077 12.1002153862
12.2663619833 12.095640934
12.265167631 12.0910939202
12.2639720362 12.0865741279
12.2627752491 12.0820813418
12.2615773192 12.077615349
12.2603782952 12.0731759383
12.2591782251 12.0687629007
12.2579771564 12.0643760291
12.2567751358 12.0600151182
12.2555722094 12.0556799648
12.2543684225 12.0513703675
12.25316382 12.0470861268
12.2519584461 12.0428270449
12.2507523443 12.0385929261
12.2495455575 12.0343835762
12.2487132961 12.0301988031
12.2480100683 12.0260384163
12.2473023079 12.0219022271
12.2465900899 12.0177900484
12.2458734879 12.0137016951
12.245152575 12.0096369834
12.2444274232 12.0055957317
12.2436981037 12.0015777595
12.2429646869 11.9975828884
12.2422272421 11.9936109413
12.241485838 11.9896617429
12.2407405424 11.9857351195
12.2399914223 11.9818308989
12.2392385439 11.9779489104
12.2384819723 11.9744163742
12.2377217723 11.9713164257
12.2369580076 11.9682328903
12.2361907411 11.9651656451
12.2354200351 11.9621145684
12.234645951 11.9590795397
12.2338685496 11.9560604393
12.2330878907 11.953057149
12.2323040336 11.9500695513
12.2315170368 11.9470975299
12.2307269581 11.9441409697
12.2299338545 11.9411997565
12.2291377824 11.9382737771
12.2283387976 11.9353629195
12.2275369548 11.9324670724
12.2267323086 11.929586126
12.2259249124 11.9267199709
12.2251148194 11.9238684991
12.2243020818 11.9210316035
12.2234867512 11.9182091777
12.2226688788 11.9154011167
12.2218485149 11.912607316
12.2210257093 11.9098276723
12.2202005111 11.9070620832
12.219372969 11.904310447
12.2185431308 11.9015726631
12.2177110439 11.8988486319
12.2168767551 11.8961382543
12.2160403104 11.8934414324
12.2152017556 11.8907580691
12.2143611357 11.8880880681
12.213518495 11.8854313339
12.2126738776 11.882787772
12.2118273267 11.8801572886
12.2109788852 11.8775397907
12.2101285954 11.8749351862
12.2092764989 11.8723433839
12.208422637 11.8697642931
12.2075670505 11.8671978241
12.2067097794 11.864643888
12.2058508634 11.8621023965
12.2049903418 11.8595732622
12.2041282531 11.8570563986
12.2032646357 11.8545517195
12.202399527 11.85205914
12.2015329645 11.8495785754
12.2006649848 11.8471099422
12.1997956242 11.8446531572
12.1989249186 11.8422081383
12.1980529032 11.8397748038
12.1971796129 11.8373530728
12.1963050823 11.8349428652
12.1955539329 11.8325441014
12.1956748921 11.8301567026
12.195789691 11.8277805906
12.1958983897 11.825415688
12.1960010481 11.8230619179
12.1960977252 11.8207192041
12.1961884798 11.818387471
12.1962733697 11.8160666438
12.1963524524 11.8137566481
12.1964257847 11.8114574104
12.1964934231 11.8091688575
12.1968044283 11.8068909171
12.1973341159 11.8046235173
12.1978555094 11.802366587
12.1983686817 11.8001200555
12.1988737048 11.7982032185
12.1999666134 11.7965925114
12.2015284796 11.7949884556
12.2030773535 11.7933910059
12.2046133302 11.7918001177
12.2061365043 11.7902157467
12.2076469692 11.7886378491
12.209144818 11.7870663813
12.2106301427 11.7855013003
12.2121030347 11.7839425633
12.2135635845 11.782390128
12.215011882 11.7808439523
12.2164480163 11.7793039945
12.2178720759 11.7777702136
12.2192841483 11.7762425684
12.2206843205 11.7747210184
12.2220726787 11.7734904396
12.2234493084 11.7722886136
12.2248142946 11.7710905134
12.2261677212 11.7704245365
12.2275096718 11.7699521236
12.2288402292 11.7694800703
12.2301594753 11.7690083748
12.2314674917 11.7685370353
12.2327643591 11.76806605
12.2340501576 11.7675954172
12.2353249667 11.7671251352
12.2365888652 11.7666552023
12.2378419312 11.766185617
12.2390842424 11.7657163777
12.2403158756 11.7652474828
12.2415369072 11.7647789309
12.2427474127 11.7643107205
12.2439474674 11.7638428503
12.2451371457 11.7633753188
12.2463165213 11.7629081246
12.2474856677 11.7624412666
12.2486446575 11.7619747435
12.2497935628 11.7615085539
12.2509324551 11.7610426967
12.2520614055 11.7605771707
12.2531804842 11.7601119749
12.2542897611 11.759647108
12.2553893055 11.759182569
12.256479186 11.7587183568
12.257559471 11.7582544705
12.2586302279 11.7577909091
12.2596915238 11.7573276715
12.2607434254 11.7568647569
12.2617859986 11.7564021643
12.2628193089 11.7559398929
12.2638434214 11.7554779418
12.2648584004 11.7550163102
12.26586431 11.7545549973
12.2668612135 11.7540940023
12.267849174 11.7536333245
12.2688282539 11.7531729631
12.269798515 11.7527129174
12.270760019 11.7522531868
12.2717128268 11.7517937705
12.2726569988 11.7513346679
12.2735925952 11.7508758785
12.2745196755 11.7504174016
12.2754382987 11.7499592366
12.2763485234 11.749501383
12.277250408 11.7490438402
12.27814401 11.7485866077
12.2790293867 11.7481296851
12.279906595 11.7476730718
12.2807756911 11.7472167674
12.2816367311 11.7467607714
12.2824897704 11.7463050834
12.283334864 11.7458497029
12.2841720667 11.7453946297
12.2850014326 11.7449398632
12.2858230154 11.7444854032
12.2866368686 11.7440312493
12.2874430451 11.7435774011
12.2882415975 11.7431238584
12.2890325778 11.7426706207
12.2898160379 11.7422176879
12.290592029 11.7417650597
12.291360602 11.7413127357
12.2921218075 11.7408607158
12.2928756957 11.7404089996
12.2936223164 11.7399575871
12.2943617188 11.7395064779
12.295093952 11.7390556718
12.2958190646 11.7386051687
12.2965371049 11.7381549683
12.2972481207 11.7377050706
12.2979521596 11.7372554752
12.2986492686 11.7368061822
12.2993394947 11.7363571914
12.3000228841 11.7359085025
12.300699483 11.7354601156
12.3013693371 11.7350120305
12.3020324917 11.734564247
12.302688992 11.7341167652
12.3033388825 11.7336695849
12.3039822075 11.733222706
12.3046190112 11.7327761285
12.3052493371 11.7323298523
12.3058732286 11.7318838774
12.3064907287 11.7314382036
12.3071018801 11.7309928311
12.3077067251 11.7305477597
12.3083053058 11.7301029895
12.3088976638 11.7296585203
12.3094838406 11.7292143523
12.3100638773 11.7287704853
12.3106378146 11.7283269195
12.3112056929 11.7278836547
12.3117675526 11.7274406911
12.3123234333 11.7269980286
12.3128733747 11.7265556672
12.313417416 11.7261136071
12.3139555962 11.7256718482
12.314487954 11.7252303905
12.3150145277 11.7247892341
12.3155353554 11.7243483791
12.3160504749 11.7239078255
12.3165599238 11.7234675734
12.3170637393 11.7230276227
12.3175619584 11.7225879737
12.3180546176 11.7221486263
12.3185417536 11.7217095806
12.3190234023 11.7212708367
12.3194995996 11.7208323946
12.3199703813 11.7203942545
12.3204357825 11.7199564165
12.3208958383 11.7195188805
12.3213505837 11.7190816467
12.3218816524 11.7186447153
12.3224167486 11.7182080862
12.3229463592 11.7177717596
12.3234705192 11.7173357355
12.3239892628 11.7169000142
12.3245026245 11.7164645956
12.3250106382 11.7160294799
12.3255133378 11.7155946671
12.3260107567 11.7151601574
12.3265029282 11.714725951
12.3269898854 11.7142920478
12.3274716611 11.713858448
12.3279482879 11.7134251517
12.3284197982 11.712992159
12.3288862239 11.7125594701
12.3293475971 11.712127085
12.3298039493 11.7116950039
12.330255312 11.7112632268
12.3307017165 11.7108317539
12.3311431935 11.7104005853
12.3315797741 11.7099697211
12.3320114885 11.7095391614
12.3324383673 11.7091089064
12.3328604404 11.7086789561
12.3332777378 11.7082493107
12.3336902892 11.7078199702
12.3340981239 11.7073909348
12.3345012714 11.7069622046
12.3348997605 11.7065337798
12.3352936201 11.7061056603
12.335682879 11.7056778464
12.3360675655 11.7052503381
12.3364477078 11.7048231355
12.3368233339 11.7043962389
12.3371944718 11.7039696481
12.337561149 11.7035433635
12.3379233929 11.703117385
12.3382812309 11.7026917128
12.33863469 11.702266347
12.3389837969 11.7018412876
12.3393285785 11.7014165349
12.3396690611 11.7009920888
12.3400052712 11.7005679495
12.3403372347 11.7001441171
12.3406649776 11.6997205916
12.3409885256 11.6992973732
12.3413079044 11.6988744619
12.3416231392 11.6984518579
12.3419342554 11.6980295612
12.3422412779 11.6976075719
12.3425442315 11.6971858901
12.3428431411 11.6967645159
12.3431380309 11.6963434493
12.3434289255 11.6959226905
12.3437158489 11.6955022394
12.3439988252 11.6950820963
12.3442778781 11.6946622611
12.3445530313 11.6942427339
12.3448243084 11.6938235148
12.3450917326 11.6934046038
12.3453553271 11.6929860011
12.3456151149 11.6925677066
12.3458711189 11.6921497204
12.3461233617 11.6917320426
12.3463718659 11.6913146732
12.3466166538 11.6908976124
12.3468577476 11.69048086
12.3470951695 11.6900644162
12.3473289413 11.689648281
12.3475590847 11.6892324545
12.3477856213 11.6888169366
12.3480085727 11.6884017275
12.3482279601 11.6879868271
12.3484438046 11.6875722355
12.3486561273 11.6871579527
12.3488649491 11.6867439786
12.3490702905 11.6863303135
12.3492721723 11.6859169571
12.3494706149 11.6855039097
12.3496656385 11.6850911711
12.3498572632 11.6846787414
12.3500455092 11.6842666206
12.3502303962 11.6838548086
12.3504119441 11.6834433055
12.3505901723 11.6830321114
12.3507651003 11.682621226
12.3509367476 11.6822106495
12.3511051332 11.6818003819
12.3512702763 11.6813904231
12.3514321957 11.6809807731
12.3515909103 11.6805714318
12.3517464387 11.6801623993
12.3518987995 11.6797536755
12.352048011 11.6793452603
12.3521940917 11.6789371538
12.3523370595 11.6785293559
12.3524769327 11.6781218666
12.352613729 11.6777146857
12.3527474663 11.6773078133
12.3528781622 11.6769012493
12.3530058343 11.6764949936
12.3531304999 11.6760890462
12.3532521765 11.6756834069
12.3533708812 11.6752780758
12.353486631 11.6748730528
12.3535994429 11.6744683378
12.3537093338 11.6740639306
12.3538163203 11.6736598313
12.3539204191 11.6732560397
12.3540216466 11.6728525558
12.3541200193 11.6724493794
12.3542155533 11.6720465105
12.3543082649 11.6716439489
12.35439817 11.6712416945
12.3544852847 11.6708397473
12.3545696248 11.6704381071
12.3546512058 11.6700367738
12.3547300436 11.6696357473
12.3548061535 11.6692350275
12.3548795509 11.6688346142
12.3549502512 11.6684345073
12.3550182696 11.6680347066
12.355083621 11.6676352121
12.3551463206 11.6672360236
12.3552063831 11.666837141
12.3552638233 11.666438564
12.355318656 11.6660402926
12.3553708956 11.6656423266
12.3554205567 11.6652446658
12.3554676537 11.66484731
12.3555122007 11.6644502592
12.355554212 11.6640535131
12.3555937017 11.6636570715
12.3556306838 11.6632609343
12.3556651721 11.6628651013
12.3556971804 11.6624695723
12.3557267225 11.6620743471
12.355753812 11.6616794255
12.3557784623 11.6612848073
12.3558006868 11.6608904923
12.355820499 11.6604964804
12.3558379121 11.6601027712
12.3558529392 11.6597093647
12.3558655933 11.6593162605
12.3558758875 11.6589234584
12.3558838346 11.6585309583
12.3558894474 11.6581387599
12.3558927386 11.657746863
12.3558937209 11.6573552672
12.3558924068 11.6569639725
12.3558888087 11.6565729785
12.3558829389 11.6561822851
12.3558748099 11.6557918918
12.3558644337 11.6554017986
12.3558518225 11.6550120051
12.3558369883 11.6546225111
12.355819943 11.6542333163
12.3558006986 11.6538444204
12.3557792668 11.6534558231
12.3557556593 11.6530675243
12.3557298878 11.6526795236
12.3557019637 11.6522918207
12.3556718986 11.6519044153
12.3556397038 11.6515173071
12.3556053907 11.6511304959
12.3555689704 11.6507439814
12.3555304542 11.6503577631
12.3554898531 11.6499718409
12.3554471782 11.6495862144
12.3554024402 11.6492008834
12.3553556502 11.6488158473
12.3553068189 11.6484311061
12.355255957 11.6480466593
12.3552030751 11.6476625065
12.3551481838 11.6472786476
12.3550912936 11.646895082
12.3550324149 11.6465118096
12.354971558 11.6461288299
12.3549087332 11.6457461425
12.3548439507 11.6453637472
12.3547772207 11.6449816436
12.3547085532 11.6445998313
12.3546379582 11.6442183099
12.3545654457 11.6438370791
12.3544910254 11.6434561385
12.3544147073 11.6430754878
12.3543365009 11.6426951265
12.354256416 11.6423150542
12.3541744622 11.6419352707
12.3540906489 11.6415557754
12.3540049857 11.641176568
12.3539174819 11.6407976481
12.3538281469 11.6404190153
12.3537369899 11.6400406692
12.3536440201 11.6396626093
12.3535492467 11.6392848353
12.3534526788 11.6389073468
12.3533543252 11.6385301432
12.3532541951 11.6381532243
12.3531522973 11.6377765895
12.3530486406 11.6374002384
12.3529432338 11.6370241706
12.3528360855 11.6366483857
12.3527272045 11.6362728832
12.3526165993 11.6358976626
12.3525042784 11.6355227235
12.3523902503 11.6351480655
12.3522745235 11.6347736881
12.3521571062 11.6343995908
12.3520380067 11.6340257732
12.3519172333 11.6336522347
12.3517947942 11.633278975
12.3516706975 11.6329059935
12.3515449512 11.6325332898
12.3514175633 11.6321608633
12.3512885418 11.6317887136
12.3511578946 11.6314168402
12.3510256296 11.6310452426
12.3508917544 11.6306739203
12.3507562769 11.6303028728
12.3506192047 11.6299320995
12.3504805454 11.6295616
12.3503403067 11.6291913738
12.3501984959 11.6288214203
12.3500551207 11.628451739
12.3499101883 11.6280823294
12.3497637062 11.6277131909
12.3496156817 11.6273443231
12.3494661219 11.6269757253
12.3493150342 11.6266073971
12.3491624256 11.6262393378
12.3490083033 11.6258715471
12.3488526743 11.6255040242
12.3486955456 11.6251367686
12.3485369242 11.6247697798
12.348376817 11.6244030572
12.3482152308 11.6240366003
12.3480521724 11.6236704085
12.3478876486 11.6233044811
12.3477216661 11.6229388177
12.3475542316 11.6225734176
12.3473853516 11.6222082803
12.3472150327 11.6218434051
12.3470432815 11.6214787915
12.3468701044 11.6211144389
12.3466955078 11.6207503466
12.3465194982 11.6203865142
12.3463420818 11.6200229408
12.3461632649 11.6196596261
12.3459830538 11.6192965692
12.3458014547 11.6189337697
12.3456184737 11.6185712269
12.345434117 11.6182089402
12.3452483905 11.6178469089
12.3450613003 11.6174851323
12.3448728524 11.61712361
12.3446830528 11.6167623412
12.3444919072 11.6164013253
12.3442994216 11.6160405616
12.3441056017 11.6156800495
12.3439104534 11.6153197883
12.3437139822 11.6149597774
12.343516194 11.614600016
12.3433170942 11.6142405037
12.3431166886 11.6138812395
12.3429149827 11.613522223
12.3427119819 11.6131634534
12.3425076918 11.61280493
12.3423021178 11.6124466522
12.3420952652 11.6120886193
12.3418871394 11.6117308305
12.3416777457 11.6113732852
12.3414670894 11.6110159826
12.3412551758 11.6106589221
12.3410420099 11.610302103
12.3408275969 11.6099455245
12.340611942 11.609589186
12.3403950502 11.6092330867
12.3401769266 11.6088772259
12.3399575761 11.6085216028
12.3397370037 11.6081662168
12.3395152144 11.6078110671
12.3392922129 11.607456153
12.3390680042 11.6071014737
12.3388425931 11.6067470285
12.3386159843 11.6063928166
12.3383881826 11.6060388373
12.3381591926 11.6056850899
12.337929019 11.6053315735
12.3376976665 11.6049782874
12.3374651396 11.6046252309
12.3372314429 11.6042724032
12.3369965809 11.6039198035
12.3367605581 11.6035674309
12.3365233789 11.6032152849
12.3362850477 11.6028633645
12.336045569 11.6025116689
12.335804947 11.6021601975
12.3355631861 11.6018089493
12.3353202906 11.6014579236
12.3350762646 11.6011071196
12.3348311124 11.6007565364
12.3345848382 11.6004061734
12.3343374461 11.6000560295
12.3340889402 11.5997061041
12.3338393245 11.5993563963
12.3335886032 11.5990069053
12.3333367802 11.5986576302
12.3330838595 11.5983085703
12.332829845 11.5979597246
12.3325747407 11.5976110924
12.3323185504 11.5972626728
12.332061278 11.5969144649
12.3318029273 11.5965664679
12.331543502 11.5962186809
12.3312830059 11.5958711031
12.3310214428 11.5955237337
12.3307588163 11.5951765716
12.3304951301 11.5948296162
12.3302303877 11.5944828665
12.3299645929 11.5941363215
12.3296977491 11.5937899806
12.32942986 11.5934438426
12.3291609289 11.5930979069
12.3288909594 11.5927521724
12.328619955 11.5924066383
12.3283479189 11.5920613036
12.3280748547 11.5917161675
12.3278007657 11.5913712291
12.3275256552 11.5910264874
12.3272495265 11.5906819415
12.3269723828 11.5903375905
12.3266942275 11.5899934335
12.3264150636 11.5896494696
12.3261348945 11.5893056978
12.3258537232 11.5889621171
12.3255715529 11.5886187267
12.3252883867 11.5882755256
12.3250042276 11.5879325128
12.3247190787 11.5875896875
12.324432943 11.5872470485
12.3241458235 11.5869045951
12.3238577231 11.5865623261
12.3235686448 11.5862202407
12.3232785914 11.5858783379
12.322987566 11.5855366166
12.3226955712 11.585195076
12.3224026099 11.584853715
12.322108685 11.5845125327
12.3218137991 11.584171528
12.3215179551 11.5838307
12.3212211556 11.5834900476
12.3209234034 11.5831495699
12.320624701 11.5828092659
12.3203250512 11.5824691344
12.3200244565 11.5821291746
12.3197229196 11.5817893854
12.319420443 11.5814497657
12.3191170292 11.5811103146
12.3188126807 11.5807710311
12.3185074001 11.580431914
12.3182011897 11.5800929623
12.317894052 11.579754175
12.3175859895 11.5794155511
12.3172770045 11.5790770894
12.3169670993 11.578738789
12.3166562764 11.5784006488
12.316344538 11.5780626676
12.3160318863 11.5777248445
12.3157183237 11.5773871784
12.3154038524 11.5770496682
12.3150884746 11.5767123127
12.3147721925 11.576375111
12.3144550083 11.5760380619
12.3141369241 11.5757011643
12.3138179419 11.5753644172
12.313498064 11.5750278194
12.3131772924 11.5746913698
12.3128556291 11.5743550674
12.3125330761 11.5740189109
12.3122096355 11.5736828993
12.3118853092 11.5733470314
12.3115600992 11.5730113062
12.3112340075 11.5726757225
12.3109070358 11.5723402791
12.3105791861 11.5720049749
12.3102504603 11.5716698088
12.3099208602 11.5713347796
12.3095903876 11.5709998862
12.3092590444 11.5706651273
12.3089268322 11.5703305019
12.3085937529 11.5699960088
12.3082598081 11.5696616467
12.3079249996 11.5693274146
12.3075893291 11.5689933111
12.3072527982 11.5686593353
12.3069154085 11.5683254858
12.3065771617 11.5679917614
12.3062380594 11.567658161
12.3058981032 11.5673246834
12.3055572945 11.5669913273
12.305215635 11.5666580916
12.3048731261 11.566324975
12.3045297694 11.5659919762
12.3041855663 11.5656590942
12.3038405182 11.5653263275
12.3034946266 11.5649936751
12.3031478929 11.5646611356
12.3028003184 11.5643287079
12.3024519046 11.5639963906
12.3021026528 11.5636641825
12.3017525642 11.5633320823
12.3014016403 11.5630000889
12.3010498822 11.5626682008
12.3006972913 11.5623364169
12.3003438687 11.5620047358
12.2999896158 11.5616731563
12.2996345336 11.5613416771
12.2992786234 11.5610102969
12.2989218864 11.5606790144
12.2985643236 11.5603478283
12.2982059363 11.5600167373
12.2978467254 11.55968574
12.2974866921 11.5593548352
12.2971258374 11.5590240215
12.2967641625 11.5586932976
12.2964016682 11.5583626622
12.2960383556 11.5580321139
12.2956742256 11.5577016515
12.2953092794 11.5573712734
12.2949435177 11.5570409785
12.2945769415 11.5567107652
12.2942095517 11.5563806324
12.2938413492 11.5560505785
12.2934723348 11.5557206023
12.2931025095 11.5553907023
12.2927318739 11.5550608772
12.292360429 11.5547311256
12.2919881756 11.554401446
12.2916151143 11.5540718371
12.291241246 11.5537422975
12.2908665713 11.5534128258
12.2904910911 11.5530834206
12.2901148059 11.5527540803
12.2897377165 11.5524248037
12.2893598235 11.5520955893
12.2889811275 11.5517664356
12.2886016292 11.5514373412
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[-0.11785165 -0.31179349 -0.04262832  0.23680365  0.08952317 -0.15021518]
