12.9011517257  12.8564185185
12.8892687118  12.8416182699
12.8774708655  12.8269328832
12.8657626255  12.8123612861
12.8541560497  12.7979024398
12.842634161  12.7835553306
12.8311627296  12.7693190366
12.8197377693  12.7551927654
12.8083614921  12.7411758054
12.7970367175  12.727267543
12.785765535  12.7134675056
12.774549356  12.699775438
12.7633891057  12.6861914467
12.7532806868  12.6727163194
12.7433167398  12.6593524178
12.7333981665  12.6461078154
12.7235250851  12.632971368
12.7145125097  12.6198995296
12.7057234299  12.6069066839
12.6969659797  12.5939966742
12.6882373803  12.5811710938
12.6795333322  12.5684306468
12.6708450877  12.5557756098
12.6620994047  12.5432060273
12.6534712863  12.5307215703
12.6449152133  12.5183217999
12.6364184896  12.506006244
12.6287729296  12.4937743966
12.6216596473  12.4816257107
12.6145906231  12.4695596069
12.607563932  12.4575754955
12.6005780045  12.4456727814
12.5936314287  12.433850896
12.5867232558  12.4221091543
12.5798525314  12.4104469102
12.5730183723  12.3988635213
12.5662199536  12.387358347
12.5594564961  12.3759307489
12.5527272548  12.3645800905
12.546031509  12.3533057379
12.539368552  12.3421070599
12.5327376805  12.3309834266
12.5261381867  12.3199342105
12.519569405  12.3089588086
12.5130306304  12.2980566168
12.5065211207  12.2872270345
12.5000400822  12.2764694661
12.4935866481  12.2657833218
12.4871598474  12.2551680177
12.4807585542  12.244622976
12.4743814048  12.2341476266
12.4680266458  12.2237414074
12.4616918252  12.2134037665
12.4553730264  12.2031341661
12.4490623167  12.1929320804
12.442719899  12.1827969916
12.4364624551  12.1727285064
12.4302640294  12.1627259041
12.4241143073  12.152788545
12.4180085693  12.1429158246
12.4119439533  12.1331071572
12.4059184639  12.1233619702
12.3999305877  12.1136797022
12.3939791099  12.1044337561
12.3880630155  12.096861064
12.3821814307  12.0899391332
12.3763335861  12.0830663366
12.3705187918  12.0762421815
12.3647364206  12.0694661841
12.3589858959  12.0627378692
12.3532666822  12.0560567697
12.3475782791  12.0494224269
12.3419202154  12.04283439
12.3362920454  12.0364035461
12.3306933459  12.0312055499
12.3251237135  12.0260441251
12.319582763  12.0209189084
12.3140701261  12.0158295435
12.3085854515  12.0107756812
12.3031284063  12.0057569787
12.2976986836  12.0007730987
12.2922960851  11.9958236952
12.286920122  11.9909084785
12.281570411  11.986027153
12.2762465965  11.9811794299
12.2709483379  11.9763650288
12.2656753058  11.9715836789
12.260427179  11.9668351201
12.2552036427  11.9621191039
12.2500043872  11.9574353948
12.2448291068  11.9527837711
12.2396774982  11.9481640275
12.2345492596  11.9435759769
12.2295717914  11.939019453
12.2251363256  11.9344943145
12.2207178283  11.9300004501
12.2163160397  11.9255377846
12.2119306918  11.9211062893
12.2075615041  11.9167059947
12.2032081793  11.9123370116
12.1988703967  11.9079995629
12.1945478016  11.9036940381
12.1902399914  11.9000725758
12.1859464902  11.8967487644
12.1824592424  11.8934537711
12.1798220115  11.890193355
12.1771894086  11.8869623392
12.1745594886  11.8837376781
12.1719274879  11.8805303536
12.1692919763  11.8773435417
12.1666884295  11.8741431645
12.165991789  11.8709389402
12.1653184331  11.8681264352
12.1646480266  11.865352991
12.1639796154  11.8625649714
12.1633125306  11.8597862207
12.1626463174  11.8570102283
12.1619805833  11.8542400514
12.161315011  11.8514758497
12.1609881441  11.848718235
12.1608694867  11.8459675836
12.1607462754  11.8432242164
12.160618347  11.8404883931
12.1612512103  11.8377603314
12.1622809319  11.835040216
12.1633011498  11.8323282062
12.16431178  11.8296244424
12.1653127413  11.8269290505
12.1663039528  11.8242421463
12.1672853314  11.8215638394
12.1682567886  11.8188942361
12.1692182275  11.8162334403
12.1708276072  11.8135815326
12.1732577109  11.8109387414
12.1756724989  11.8083053736
12.1780719708  11.8064622784
12.1804561354  11.8049890038
12.1828250084  11.8035200237
12.1851786118  11.802057844
12.1875169775  11.8006011256
12.1898401084  11.7991364947
12.1921480528  11.7976685899
12.1944408526  11.7961986962
12.1967185507  11.7947274586
12.1989811918  11.7932552742
12.2012288226  11.7917824146
12.203461492  11.7903090784
12.2056792508  11.788977979
12.2078821517  11.7884070981
12.2100702495  11.7878308174
12.2122436006  11.7872492531
12.2144022633  11.786662508
12.2165462976  11.7860706754
12.2186757649  11.785473843
12.2207907284  11.7848721111
12.2228912528  11.7842655227
12.2249774042  11.7836540828
12.2270492506  11.7830378077
12.2291068612  11.7824167116
12.231150307  11.7817908031
12.2331796607  11.7811600834
12.2351949966  11.7805245441
12.2371963912  11.7798841646
12.239183923  11.7792389082
12.2411576735  11.7785887159
12.2431177275  11.7779334961
12.2450641752  11.7772731067
12.2469971165  11.7766073172
12.2489166887  11.7759357239
12.2508229215  11.7752574231
12.2527158684  11.7745685171
12.2545956125  11.7738811092
12.2564622025  11.773193617
12.2583156616  11.7725051973
12.2601560303  11.7718135736
12.2619833301  11.7711227837
12.2637976532  11.7704212904
12.2655989153  11.7697494838
12.2673877083  11.769006696
12.2691629076  11.7682781803
12.2709248464  11.7675187349
12.2726730584  11.7667281
12.2744070816  11.7659108965
12.2761265696  11.765071645
12.277831295  11.7642138469
12.2795211263  11.7633401327
12.2813236681  11.762452501
12.2832220167  11.761552501
12.2851156208  11.7606413584
12.2870035231  11.7597200603
12.288884931  11.758789415
12.2907591803  11.7578500926
12.2926257073  11.7569026551
12.2944840298  11.7559475782
12.2963337319  11.7549852665
12.2981744523  11.754016066
12.3000058757  11.7530402725
12.3018277255  11.7520581382
12.3036397582  11.7510698766
12.3054417588  11.7500756655
12.307233537  11.7490756488
12.3090149242  11.7480699375
12.3107857708  11.7470586082
12.3125459438  11.7460417009
12.3142953254  11.7450192135
12.3160338111  11.7439910934
12.3177613085  11.7429572227
12.319477736  11.7419173933
12.3211830224  11.7408712608
12.3228771054  11.7398182529
12.3245599318  11.7387573513
12.3262314571  11.7376864117
12.3278916467  11.7365977723
12.3295404837  11.7355138015
12.3311779223  11.7344385331
12.3328039155  11.7333673533
12.3344184283  11.7322985952
12.3360214325  11.7312313872
12.3376129053  11.7301651974
12.3391928283  11.7290996722
12.3407611869  11.7280345629
12.3423179702  11.7269696881
12.3438631703  11.7259049118
12.3453967819  11.7248401301
12.3469188025  11.7237752625
12.3484292319  11.7227102456
12.3499280719  11.7216450295
12.3514153263  11.7205795743
12.3528910005  11.7195138483
12.3543551016  11.7184478259
12.3558076379  11.7173814867
12.3572486193  11.7163148142
12.3586780565  11.715247795
12.3600959612  11.7141804183
12.3615023461  11.7131126755
12.3628972246  11.7120445594
12.3642806105  11.7109760641
12.3656525182  11.7099071846
12.3670129624  11.7088379167
12.3683619581  11.7077682565
12.3696995203  11.7066982007
12.371025664  11.7056277459
12.3723404041  11.7045568885
12.373643755  11.7034856253
12.374935731  11.7024139522
12.3762163455  11.7013418653
12.3774856112  11.7002693598
12.3787435402  11.6991964307
12.3799901432  11.6981230719
12.3812254297  11.697049277
12.3824494077  11.6959750384
12.3836620838  11.6949003478
12.3848634621  11.6938251958
12.386053545  11.692749572
12.3872323319  11.6916734645
12.3883998196  11.6905968604
12.3895560014  11.6895197451
12.3907008669  11.6884421026
12.3918344013  11.6873639151
12.3929565849  11.6862851629
12.3940673923  11.6852058244
12.3951667916  11.6841258756
12.3962547434  11.6830452901
12.3973311992  11.681964039
12.3983961006  11.6808820902
12.3994493767  11.6797994083
12.4004909425  11.6787159545
12.4015206955  11.6776316858
12.4025385125  11.6765465544
12.4035442446  11.6754836155
12.4045377114  11.6745762682
12.4055186925  11.6736669488
12.406486917  11.672755572
12.4074420481  11.6718420436
12.4083836624  11.6709262595
12.4093112222  11.6700081039
12.4102240405  11.6690874467
12.4111212564  11.6681641405
12.4120019218  11.6672380173
12.4128657135  11.6663088832
12.4137156024  11.6653765136
12.4145572157  11.6644406484
12.4153910784  11.6635009847
12.4162171371  11.6625571516
12.4170354774  11.6616086827
12.4178461468  11.6606549732
12.4186492061  11.6596952049
12.4194447133  11.6587282041
12.4202327304  11.6577521318
12.4210133223  11.6567636372
12.4217865611  11.6557542144
12.4225525363  11.6547231028
12.4233113382  11.6537289944
12.4240629333  11.6527507011
12.4248073333  11.6517831666
12.4255445611  11.6508239226
12.4262746452  11.6498714714
12.4269976173  11.6489247941
12.4277135114  11.6479831467
12.4284223635  11.6470459576
12.4291242109  11.6461127719
12.429819092  11.6451832169
12.4305070466  11.64425698
12.4311881155  11.6433337938
12.4318623408  11.642425888
12.4325297667  11.6418194688
12.433190443  11.6412144338
12.4338444043  11.6406106578
12.4344916831  11.6400080544
12.4351323124  11.6394065382
12.4357663314  11.6388060306
12.4363937749  11.6382064608
12.4370146866  11.6376077652
12.4376290995  11.6370098872
12.4382370643  11.6364127767
12.4388386068  11.6358163896
12.439433793  11.6352206878
12.440022627  11.6346256384
12.4406052145  11.634031214
12.4411814965  11.6334373925
12.4417516906  11.632844157
12.4423155477  11.6322514961
12.4428736235  11.6316594042
12.4434250744  11.6310678819
12.4439715191  11.630476937
12.4445101938  11.6298865851
12.4450461415  11.6292968518
12.4455701842  11.6287077733
12.4460986268  11.6281194036
12.4465985894  11.6276120413
12.4471272745  11.6273408016
12.4476249371  11.6270682219
12.4481314582  11.6267945609
12.4486065127  11.626520143
12.4491148116  11.6262456046
12.4495869969  11.6259720313
12.4500791746  11.6257055446
12.4505486644  11.6254279951
12.4510221273  11.6251436509
12.4514681354  11.624854178
12.4519402883  11.6245601963
12.4523872273  11.6242622108
12.4528157639  11.6239604346
12.453271301  11.6236550385
12.4537067634  11.6233462523
12.454143874  11.6230341665
12.4545865217  11.6227188992
12.4550350792  11.6224005589
12.4554881759  11.622079242
12.4559443348  11.6217550319
12.4564023556  11.621428002
12.4568613082  11.6210982175
12.4573204679  11.6207657373
12.4577792605  11.6204306153
12.4582372226  11.6200929013
12.4586939739  11.6197526418
12.4591491975  11.6194098802
12.459602626  11.6190646579
12.4600540313  11.618717014
12.4605032171  11.618366986
12.460950013  11.6180146096
12.4613942702  11.6176599195
12.4618358578  11.6173029491
12.4622746606  11.6169437307
12.462710576  11.6165822958
12.4631435131  11.6162186751
12.4635733907  11.6158528984
12.464000136  11.6154849952
12.464423684  11.6151149943
12.4648439763  11.6147429239
12.4652609603  11.614368812
12.4656745889  11.6139926862
12.4660848197  11.6136145737
12.4664916145  11.6132345015
12.466894939  11.6128524966
12.4672947624  11.6124685857
12.4676910572  11.6120827955
12.4680837984  11.6116951528
12.468472964  11.6113056845
12.4688585341  11.6109144175
12.4692404909  11.6105213793
12.4696188187  11.6101265977
12.4699935032  11.6097301011
12.4703645316  11.6093319188
12.4707318922  11.6089320813
12.471095574  11.6085306206
12.4714555662  11.6081275711
12.4718118576  11.6077229707
12.4721644354  11.6073168625
12.4725132819  11.6069092996
12.4728583677  11.6065003574
12.4731995774  11.6060902533
12.4735370674  11.605678768
12.4738708971  11.6052658392
12.4742011103  11.6048514315
12.4745277443  11.6044355218
12.4748508334  11.6040180941
12.4751704102  11.6035991373
12.4754865066  11.6031786439
12.4757991545  11.6027566088
12.4761083861  11.6023330294
12.4764142346  11.6019079046
12.476716734  11.6014812349
12.4770159201  11.6010530218
12.4773118303  11.6006232681
12.4776045041  11.6001919773
12.4778939838  11.5997591538
12.4781803146  11.5993248027
12.4784635456  11.5988889295
12.4787437298  11.5984515405
12.4790209256  11.5980126422
12.4792951979  11.5975722416
12.479566619  11.5971303461
12.4798352705  11.5966869634
12.4801012464  11.5962421014
12.4803646558  11.5957957682
12.4806256277  11.595347972
12.4808843186  11.5948987212
12.4811409229  11.5944480244
12.4813956907  11.5939958901
12.4816489586  11.5935423268
12.4819012093  11.593087343
12.4821532041  11.592630947
12.4824063584  11.5921731468
12.482664505  11.5917139502
12.4829229154  11.5912533636
12.4831650605  11.5907913946
12.4833976186  11.590328055
12.4836224367  11.5898633545
12.4838404545  11.5893973022
12.4840522596  11.5889299066
12.4842743105  11.5884611758
12.4844955357  11.5879911173
12.4847115001  11.5875197381
12.4849224029  11.5870470446
12.4851284123  11.5865730424
12.4853296738  11.5860977365
12.4855263163  11.585621131
12.4857184553  11.585143229
12.4859061966  11.5846640326
12.4860896383  11.5841835425
12.4862688727  11.5837017579
12.4864439875  11.5832186765
12.4866150676  11.5827342937
12.4867821961  11.5822486028
12.4869454552  11.5817615941
12.4871049278  11.5812732545
12.4872606985  11.5807835666
12.4874128556  11.5802925076
12.4875614922  11.5798000484
12.4877067098  11.5793061506
12.4878486211  11.5788107646
12.4879873555  11.5783138244
12.4881230681  11.5778152413
12.4882559534  11.5773148919
12.4883862758  11.576812599
12.4885144214  11.5763080796
12.4886409515  11.5758007284
12.4887672413  11.5752891802
12.4888971079  11.5747696416
12.4890141286  11.5742585734
12.4891241543  11.5737501234
12.4892282684  11.5732432232
12.4893269923  11.5727373708
12.4894206455  11.5722322677
12.4895094501  11.5717277142
12.4895935732  11.5712235667
12.4896731471  11.5707197166
12.4897482811  11.5702160789
12.4898190681  11.5697125853
12.4898855888  11.5692091798
12.489947915  11.5687058157
12.4900061112  11.5682024535
12.490060236  11.5676990594
12.4901103437  11.5671956046
12.4901564845  11.5666920637
12.4901987056  11.5661884148
12.4902370514  11.5656846385
12.4902715638  11.5653820229
12.490302283  11.5651156365
12.4903292472  11.5648479915
12.4903524932  11.5645790809
12.4903720564  11.5643088984
12.4903879709  11.5640374392
12.4904002698  11.5637646994
12.4904089851  11.5634906761
12.4904141481  11.563215367
12.4904157892  11.5629387706
12.4904139379  11.5626608863
12.4904086233  11.5623817136
12.4903998736  11.5621012529
12.4903877166  11.5618195049
12.4903721795  11.5615364709
12.490353289  11.5612521524
12.4903310714  11.5609665513
12.4903055524  11.5606796699
12.4902767575  11.5603915108
12.4902447115  11.5601020768
12.4902094392  11.5598113712
12.4901709648  11.5595193971
12.4901293122  11.5592261581
12.4900845052  11.5589316581
12.490036567  11.5586359009
12.4899855206  11.5583388908
12.489931389  11.5580406319
12.4898741945  11.5577411287
12.4898139595  11.5574403857
12.489750706  11.5571384076
12.4896844557  11.5568351994
12.4896152303  11.5565307657
12.4895430511  11.5562251118
12.4894679393  11.5559182426
12.4893899158  11.5556101635
12.4893090014  11.5553008796
12.4892252167  11.5549903963
12.489138582  11.5546787191
12.4890491175  11.5543658535
12.4889568433  11.554051805
12.4888617792  11.5537365792
12.4887639449  11.5534201818
12.4886633601  11.5531026185
12.488560044  11.5527838951
12.4884540158  11.5524640174
12.4883452948  11.5521429912
12.4882338997  11.5518208224
12.4881198495  11.551497517
12.4880031626  11.5511730807
12.4878838577  11.5508475197
12.4877619532  11.5505208399
12.4876374671  11.5501930474
12.4875104178  11.5498641481
12.4873808232  11.5495341481
12.487248701  11.5492030536
12.4871140691  11.5488708705
12.4869769451  11.5485376051
12.4868373464  11.5482065666
12.4866952905  11.5479391436
12.4865507945  11.5476703633
12.4864038757  11.5474002329
12.4862545511  11.5471287598
12.4861028376  11.5468559511
12.4859487519  11.5465818142
12.4857923108  11.5463063563
12.485633531  11.5460295846
12.4854724288  11.5457515065
12.4853090207  11.5454721293
12.4851433229  11.54519146
12.4849753516  11.5449095061
12.484805123  11.5446262747
12.4846326529  11.5443417731
12.4844579573  11.5440560086
12.484281052  11.5437689882
12.4841019526  11.5434807193
12.4839206747  11.543191209
12.4837372339  11.5429004646
12.4835516455  11.5426084931
12.4833639249  11.5423153018
12.4831740872  11.5420208978
12.4829821477  11.5417252883
12.4827881213  11.5414284803
12.4825920231  11.541130481
12.4823938678  11.5408312975
12.4821936703  11.5405309368
12.4819914453  11.540229406
12.4817872074  11.5399267122
12.4815809711  11.5396228624
12.4813727508  11.5393178635
12.481162561  11.5390117226
12.4809504159  11.5387044467
12.4807363298  11.5383960427
12.4805203167  11.5380865175
12.4803023906  11.5377758781
12.4800825656  11.5374641314
12.4798608556  11.5371512842
12.4796372743  11.5368373434
12.4794118356  11.5365223159
12.479184553  11.5362062084
12.4789554401  11.5358890278
12.4787245104  11.5355707808
12.4784917775  11.5352514742
12.4782572546  11.5349311147
12.4780209551  11.5346097091
12.4777828922  11.534287264
12.477543079  11.5339637861
12.4773015286  11.533639282
12.477058254  11.5333137584
12.4768132682  11.5329872218
12.4765665841  11.5326596789
12.4763182144  11.5323311362
12.4760681719  11.5320016002
12.4758164693  11.5316710775
12.4755631192  11.5313395745
12.4753081342  11.5310070977
12.4750515266  11.5306736535
12.474793309  11.5303392483
12.4745334938  11.5300038886
12.4742720931  11.5296675807
12.4740091192  11.529330331
12.4737445844  11.5289921457
12.4734785006  11.5286530312
12.4732108801  11.5283129938
12.4729417347  11.5279720396
12.4726710764  11.527630175
12.4723989171  11.527287406
12.4721252686  11.526943739
12.4718501426  11.52659918
12.471573551  11.5262537352
12.4712955052  11.5259074107
12.471016017  11.5255602126
12.4707350978  11.5252121469
12.4704527593  11.5248632196
12.4701690127  11.5245134368
12.4698838695  11.5241628044
12.469597341  11.5238113284
12.4693094386  11.5234590147
12.4690201734  11.5231058693
12.4687295566  11.5227518981
12.4684375994  11.5223971068
12.4681443128  11.5220415013
12.467849708  11.5216850875
12.4675537958  11.5213278711
12.4672565873  11.5209698579
12.4669580934  11.5206110536
12.4666583248  11.520251464
12.4663572925  11.5198910948
12.4660550072  11.5195299515
12.4657514796  11.5191680399
12.4654467205  11.5188053656
12.4651407404  11.5184419341
12.4648335499  11.5180777511
12.4645251597  11.5177128221
12.4642155803  11.5173471526
12.4639048222  11.5169807481
12.4635928957  11.5166136141
12.4632798114  11.516245756
12.4629655796  11.5158771794
12.4626502107  11.5155078895
12.462333715  11.5151378918
12.4620161027  11.5147671916
12.4616973841  11.5143957943
12.4613775695  11.5140237052
12.461056669  11.5136509296
12.4607346927  11.5132774727
12.4604116509  11.5129033398
12.4600875535  11.5125285361
12.4597624107  11.5121530668
12.4594362326  11.5117769371
12.4591090291  11.5114001521
12.4587808103  11.5110227171
12.4584515861  11.510644637
12.4581213666  11.510265917
12.4577901615  11.5098865621
12.4574579809  11.5095065774
12.4571248347  11.509125968
12.4567907327  11.5087447387
12.4564556848  11.5083628946
12.4561197008  11.5079804407
12.4557827907  11.5075973818
12.4554449642  11.507213723
12.4551062312  11.506829469
12.4547666014  11.5064446248
12.4544260846  11.5060591952
12.4540846908  11.5056731851
12.4537424295  11.5052865992
12.4533993108  11.5048994424
12.4530553442  11.5045117193
12.4527105397  11.5041234349
12.4523649069  11.5037345937
12.4520184558  11.5033452005
12.4516711961  11.5029552601
12.4513231376  11.5025647769
12.45097429  11.5021737558
12.4506246634  11.5017822014
12.4502742674  11.5013901181
12.449923112  11.5009975108
12.4495712071  11.5006043838
12.4492185624  11.5002107418
12.448865188  11.4998165894
12.4485110938  11.4994219309
12.4481562898  11.499026771
12.4478007859  11.4986311142
12.4474445923  11.4982349648
12.4470877189  11.4978383273
12.446730176  11.4974412062
12.4463719736  11.4970436058
12.446013122  11.4966455306
12.4456536315  11.496246985
12.4452935123  11.4958479732
12.4449327748  11.4954484997
12.4445714295  11.4950485688
12.4442094868  11.4946481848
12.4438469574  11.494247352
12.4434838519  11.4938460747
12.443120181  11.4934443572
12.4427559555  11.4930422036
12.4423911863  11.4926396183
12.4420258845  11.4922366054
12.4416600612  11.4918331693
12.4412937276  11.491429314
12.4409268949  11.4910250438
12.4405595748  11.4906203628
12.4401917788  11.4902152752
12.4398235186  11.4898097852
12.4394548061  11.4894038969
12.4390856534  11.4889976143
12.4387160728  11.4885909417
12.4383460765  11.4881838831
12.4379756772  11.4877764426
12.4376048877  11.4873686243
12.437233721  11.4869604323
12.4368621903  11.4865518706
12.4364903092  11.4861429432
12.4361180913  11.4857336543
12.4357455507  11.4853240079
12.4353727018  11.484914008
12.434999559  11.4845036587
12.4346261374  11.4840929638
12.4342524524  11.4836819276
12.4338785195  11.4832705539
12.433504355  11.4828588469
12.4331299754  11.4824468104
12.4327553977  11.4820344485
12.4323806393  11.4816217653
12.4320057185  11.4812087647
12.4316306537  11.4807954507
12.4312554643  11.4803818273
12.4308801702  11.4799678985
12.430504792  11.4795536685
12.4301293512  11.4791391411
12.4297538701  11.4787243203
12.4293783719  11.4783092104
12.4290028808  11.4778938152
12.428627422  11.4774781389
12.4282520221  11.4770621855
12.4278767089  11.4766459591
12.4275015115  11.4762294639
12.4271264607  11.4758127039
12.426751589  11.4753956832
12.4263769308  11.4749784062
12.4260025226  11.474560877
12.4256284032  11.4741430998
12.4252546142  11.4737250789
12.4248811998  11.4733068187
12.4245082079  11.4728883234
12.4241356899  11.4724695976
12.4237637015  11.4720506456
12.4233923033  11.4716314722
12.4230215614  11.4712120818
12.4226515486  11.4707924791
12.4222823449  11.470372669
12.4219140394  11.4699526564
12.4215467319  11.4695324463
12.4211805346  11.4691120439
12.4208155752  11.4686914544
12.4204520002  11.4682706835
12.42008998  11.4678497368
12.4197297149  11.4674286203
12.4193714445  11.4670073404
12.419015461  11.4665859037
12.4186621288  11.4661643174
12.4183119164  11.4657425892
12.4179654505  11.4653207276
12.4176236147  11.4648987422
12.4172877581  11.464476644
12.4169602215  11.4640544463
12.4166462464  11.4636321662
12.4163840605  11.4632098301
12.4160634363  11.4627875296
12.4157276107  11.462365167
12.4153816301  11.4619427189
12.4150277955  11.4615201709
12.4146674623  11.4610975122
12.4143015368  11.4606747346
12.4139306743  11.4602518314
12.4135553738  11.4598287969
12.4131760302  11.4594056265
12.4127929652  11.4589823161
12.412406447  11.4585588621
12.4120167033  11.4581352616
12.41162393  11.4577115119
12.4112282985  11.4572876107
12.4108299598  11.4568635558
12.4104290483  11.4564393456
12.4100256848  11.4560149784
12.4096199784  11.4555904529
12.4092120284  11.4551657679
12.4088019255  11.4547409224
12.4083897533  11.4543159155
12.4079755888  11.4538907465
12.4075595035  11.4534654147
12.4071415639  11.4530399196
12.406721832  11.4526142608
12.406300366  11.452188438
12.4058772204  11.4517624511
12.4054524467  11.4513362997
12.4050260934  11.450909984
12.4045982064  11.450483504
12.4041688291  11.4500568596
12.4037380028  11.449630051
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.12116366 -0.30994008 -0.04652484  0.30300236  0.17010572 -0.14958302]
