24.910962329  23.2141609486
24.8720562745  23.1806682822
24.8331986734  23.1472149854
24.7943891986  23.1138009258
24.7556275145  23.0804259592
24.7169132706  23.047089928
24.6782460951  23.0137926605
24.6396255869  22.9805339682
24.6010513066  22.947313644
24.5625227656  22.9141314585
24.5240394112  22.8809871568
24.4856006083  22.847880453
24.4472056141  22.8148110252
24.408853543  22.781778507
24.3705433157  22.7487824786
24.3322735842  22.7158224543
24.2940426133  22.6828978652
24.2558480828  22.6500080376
24.2176867358  22.6171521608
24.179553678  22.5843292421
24.1414407719  22.551538039
24.103331963  22.5187769526
24.0651813421  22.4860438507
24.026888119  22.4533357445
23.9889021182  22.4206481506
23.9510360234  22.3879738248
23.9132619458  22.3552983426
23.875567945  22.3225797919
23.8379473454  22.2897616062
23.8003958562  22.2571831605
23.762910583  22.224702109
23.7254893624  22.192294188
23.688130524  22.1599483479
23.6508327351  22.1276577793
23.6135949033  22.095417356
23.5764161117  22.0632224684
23.5392955754  22.0310681444
23.5022326085  21.9989478206
23.4652266003  21.9668503691
23.4282769925  21.9347472526
23.391383247  21.9025273087
23.3545447451  21.8705569758
23.3177613017  21.8386834291
23.2810325926  21.806886633
23.244358293  21.7751578924
23.2077380854  21.7434922104
23.1711716596  21.7118862659
23.1346587106  21.6803376382
23.0981989365  21.6488444428
23.0617920356  21.6174051357
23.0254377046  21.5860183962
22.9891356348  21.5546830508
22.9528855102  21.523398019
22.916687004  21.4921622706
22.8805397753  21.4609747889
22.8444434657  21.4298345335
22.8083976946  21.3987403987
22.7724020548  21.3676911616
22.7364561067  21.3366854071
22.7005593708  21.3057214138
22.6647113198  21.2747969565
22.6289113674  21.2439089303
22.5931588546  21.2130525156
22.5574530309  21.1822188665
22.521793029  21.1513853178
22.4861778242  21.1203302425
22.4506060665  21.0896127865
22.4150765  21.0589849802
22.3795873519  21.0284278481
22.3441363094  20.9979328674
22.3087202304  20.9674946965
22.2733345649  20.9371092006
22.2379720414  20.9067725751
22.2026188747  20.8764807142
22.1672370287  20.8462284292
22.1317487122  20.8160079177
22.0965037442  20.7858044483
22.0613538394  20.7555755497
22.0262729672  20.7253039787
21.9912455531  20.6952549144
21.9562552075  20.665314099
21.9212684626  20.6354602825
21.8861229482  20.605684005
21.8512924746  20.5759799258
21.8165741508  20.5463443445
21.7819447517  20.5167746947
21.747393762  20.4872690505
21.7129147468  20.4578259043
21.6785030427  20.4284440381
21.6441548311  20.3991224434
21.6098666453  20.3698602683
21.5756350198  20.3406567815
21.5414561389  20.3115113456
21.5073253435  20.2824233987
21.4732362194  20.2533924387
21.4391784233  20.2244180114
21.4051304184  20.1954996986
21.3710062832  20.1666371022
21.3370033678  20.1378297851
21.3031622669  20.1090775029
21.2694254587  20.0803800697
21.235774629  20.0517372734
21.202199602  20.0231489064
21.1686928435  19.9946147706
21.1352472948  19.9661346782
21.1018545901  19.9377084521
21.0685017624  19.9093359257
21.0351590161  19.8810169435
21.0014274698  19.8527513655
20.9682512805  19.8245391725
20.9352019718  19.7963800746
20.9022548122  19.7682739154
20.8693990529  19.7402205504
20.8366284752  19.7122198421
20.8039389091  19.6842716579
20.7713272816  19.6563758689
20.7387911674  19.6285323491
20.7063285423  19.6007409742
20.6739376304  19.5730016213
20.6416167944  19.5453141681
20.609364444  19.517678492
20.5771789404  19.4900944698
20.5450584743  19.462561977
20.5130008742  19.4350808867
20.4810032452  19.407651069
20.4490611459  19.3802723904
20.4171661122  19.352944712
20.385292737  19.3256678881
20.3534467274  19.2984417616
20.3217509985  19.2737587185
20.290152283  19.2492156803
20.2586391275  19.2247131477
20.2272062984  19.2002509672
20.1958507436  19.1758289697
20.1645704378  19.1514469692
20.1333639256  19.1271047594
20.1022301035  19.1028021107
20.0711681029  19.0785387656
20.0401772224  19.0543144333
20.0092568851  19.0301287826
19.978406611  19.0059814325
19.9476259986  18.98187194
19.9169147121  18.9577997833
19.886272473  18.9337643381
19.8556990538  18.9097648431
19.8251942748  18.8858003486
19.7947580016  18.8618696325
19.7643901449  18.8379710589
19.734090661  18.814102313
19.7038595538  18.7902598409
19.6736968774  18.7664374236
19.6436027403  18.7426211227
19.6135773082  18.7187449025
19.5836207983  18.6949763234
19.5537335365  18.6713009313
19.5239159105  18.647690274
19.4941683541  18.6241345916
19.4644913161  18.6006286676
19.434885183  18.577169176
19.4053501341  18.5537539152
19.3758859183  18.5303816398
19.3464916099  18.5070521078
19.3171655249  18.483766055
19.2879054969  18.4605248537
19.2587094207  18.437329926
19.2295756653  18.4141823033
19.2005031405  18.3910825394
19.1714911549  18.3680308377
19.1425392533  18.3450272028
19.1136471043  18.3220715444
19.0848144363  18.2991637347
19.0560410038  18.2763036363
19.0273265705  18.253491115
18.9986708992  18.2307260446
18.9700737473  18.2080083088
18.9415348627  18.185337801
18.913053981  18.1627144236
18.8846308226  18.1401380873
18.8562650896  18.11760871
18.8279564618  18.0951262161
18.7997045924  18.0726905359
18.7715091024  18.0503016048
18.7433695735  18.0279593628
18.7152855382  18.0056637538
18.6872564684  17.9834147257
18.659281758  17.9612122295
18.6313607001  17.9390562194
18.6034924538  17.9169466526
18.5756759953  17.8948834894
18.5479100447  17.8728666945
18.5201929761  17.8508962469
18.4925224135  17.8289720935
18.4648948245  17.8070941861
18.4373042673  17.7852624819
18.4097380596  17.763476939
18.3821416998  17.741737513
18.3546459929  17.720044142
18.3272453961  17.6983968135
18.2999045595  17.6767955135
18.2725762939  17.6552402157
18.2453481852  17.6337308798
18.2182324013  17.6122674922
18.1912033626  17.5908500433
18.1642524968  17.5694785164
18.1373752134  17.5481528919
18.110568545  17.5268731494
18.0838303578  17.5056392676
18.0571590037  17.4844512247
18.0305531395  17.4633089985
18.0040116218  17.4422125665
17.9775334381  17.4211619058
17.9511176584  17.4001569931
17.9247633963  17.3791978047
17.8984697729  17.3582843167
17.8722358786  17.3374165047
17.8460607236  17.3165943436
17.8199431667  17.2958178079
17.7938817939  17.2750868715
17.7678746849  17.2544015072
17.7419188779  17.2337616865
17.7160087907  17.2131673793
17.6901284489  17.1926185518
17.664264514  17.1721151605
17.6385280833  17.1516571538
17.6128724455  17.1312445444
17.587288838  17.1108773202
17.5617732441  17.0905554641
17.5363232471  17.0702789563
17.5109371531  17.0500477751
17.4856136407  17.0298618973
17.4603515858  17.0097212984
17.4351499494  16.989625953
17.4100076792  16.9695758348
17.3849235751  16.9495709165
17.3598959964  16.9296111702
17.3349217972  16.9096965674
17.309980316  16.8898270798
17.2851222209  16.870002684
17.2603287449  16.8502233411
17.2355957356  16.830489016
17.2109210058  16.8107996733
17.1863027604  16.7911552767
17.1617391171  16.7715557892
17.1372883116  16.7520011723
17.1144441567  16.7324913858
17.0916327139  16.7130263868
17.0688370531  16.6936061274
17.0459928676  16.6742305475
17.0233199473  16.6548995402
17.0007249792  16.6356131572
16.9781964203  16.6163713818
16.9557293048  16.5971741882
16.9333208185  16.5780215467
16.9109691239  16.5589134247
16.8886729101  16.5398497881
16.8664311833  16.5208306011
16.8442431555  16.5018558266
16.8221081802  16.4829254266
16.8000257123  16.4640393619
16.7779952821  16.4451975927
16.7560164773  16.4264000779
16.7340889307  16.4076467761
16.712212311  16.3889376445
16.6903863157  16.3702726401
16.6686106664  16.3516517188
16.6468851044  16.3330748359
16.6252093875  16.3145419459
16.603583288  16.2960530027
16.5820065898  16.2776079595
16.5604790876  16.2592067687
16.5390005848  16.240849382
16.5175708927  16.2225357506
16.4961898293  16.2042658248
16.4748572185  16.1860395544
16.4535728896  16.1678568885
16.4323366762  16.1497177754
16.411148416  16.1316221628
16.3900079502  16.1135699978
16.368915123  16.0955612267
16.3478697812  16.0775957951
16.326871774  16.0596736482
16.3059209523  16.0417947302
16.2850171688  16.0239589848
16.2641602774  16.0061663549
16.2433501332  15.9884167828
16.2225865919  15.9707102101
16.2018695097  15.9530465777
16.1811987434  15.9354258257
16.1605741495  15.9178478936
16.1399955844  15.9003127202
16.1194629041  15.8828202434
16.0989759636  15.8653704006
16.0785346173  15.8479631284
16.058138718  15.8305983624
16.0377881171  15.8132760379
16.017482664  15.7959960889
15.997222206  15.7787584491
15.9770065874  15.761563051
15.9568356497  15.7444098266
15.9367092303  15.7272987069
15.9166271623  15.710229622
15.8965892728  15.6932025012
15.8765953809  15.6764587247
15.8566452892  15.6607225838
15.836738771  15.6450223018
15.8168756954  15.6293578483
15.7970558856  15.6137291921
15.7772791481  15.5981363009
15.7575452766  15.5825791415
15.7378540511  15.56705768
15.7182052377  15.5515718814
15.698598586  15.5361217097
15.679033827  15.520707128
15.6595106693  15.5053280985
15.6400287955  15.4899845822
15.6205878561  15.4746765392
15.6011874622  15.4594039286
15.5818271757  15.4441667082
15.5636521852  15.4289648349
15.5460981802  15.4137982643
15.5285787744  15.3986669508
15.511093112  15.3835708475
15.4936400968  15.3685099062
15.4762182466  15.3534840772
15.4588253951  15.3384933091
15.4414579638  15.3235375492
15.4241085795  15.3086167424
15.4067503741  15.2937308312
15.3894364765  15.2788797532
15.3721993834  15.264063451
15.3550143508  15.2492818686
15.3378738384  15.2345349446
15.3207734833  15.219822614
15.3037098109  15.2051448084
15.2866793087  15.1905014556
15.2696776073  15.1758924794
15.2526979923  15.1613177983
15.2357267247  15.1467773246
15.2187084785  15.1322709601
15.2017727254  15.1177985763
15.1865594414  15.1033601005
15.1714550658  15.0889554619
15.1563796617  15.0745845653
15.1418397433  15.060247301
15.1279456932  15.0459435431
15.1141441211  15.0316731305
15.1006424803  15.0174359492
15.0881133939  15.0032318394
15.0756147139  14.9890606152
15.0631452051  14.9749220599
15.0507040539  14.9608159181
15.0382906623  14.9467418826
15.0259045457  14.9326995756
15.0135452682  14.9186885173
15.0012123837  14.9047080751
14.9889053574  14.8907573689
14.9766234171  14.8768350818
14.9643651864  14.8629390129
14.9521274769  14.849064712
14.9398983573  14.8351982167
14.9276877643  14.8213458499
14.9155658945  14.8075700382
14.9035329886  14.7938434175
14.8915381038  14.7801600805
14.8795180504  14.7665173628
14.8675047042  14.7529137289
14.855505556  14.7393481756
14.8435238355  14.7258199898
14.8315612759  14.7123286336
14.8196189237  14.6988736835
14.8076974579  14.685454794
14.7957973398  14.6726842741
14.7839188913  14.6603574646
14.77206234  14.6480621894
14.7602278465  14.6357982738
14.7484155212  14.6235655621
14.7366254365  14.6113639141
14.7248576337  14.599193202
14.7131121283  14.5870533086
14.7013889136  14.5749441253
14.689687963  14.5628655508
14.6780092307  14.55081749
14.6663526523  14.5387998536
14.6547181447  14.5268125568
14.6431056039  14.5148555194
14.6315149035  14.5029286653
14.6199458906  14.4910319222
14.6083983802  14.4791652224
14.5968721449  14.4673285029
14.5853668414  14.4555217032
14.5738822241  14.4437447864
14.5624178711  14.4319977381
14.5509730721  14.4202807255
14.5395473428  14.4085935391
14.5281400352  14.3969359048
14.5167500312  14.3853076426
14.5053755178  14.3739270727
14.4940132428  14.3633757649
14.4826559737  14.3528695134
14.4712746594  14.3424375498
14.4599354165  14.3320144011
14.4486616939  14.321576231
14.4374299214  14.3111458208
14.4262333322  14.3007295275
14.4150686029  14.2903303795
14.4039337316  14.279950143
14.3928273688  14.2695899687
14.3817485357  14.2592506627
14.3706964847  14.2489328178
14.3596706225  14.2386368873
14.3486704628  14.2283632275
14.3376955968  14.218112126
14.3267456728  14.2078838192
14.315820382  14.1976785058
14.304919448  14.1874963558
14.2940426189  14.1773375173
14.2831896608  14.1672021222
14.272360353  14.1570902905
14.2615544833  14.1470021341
14.2507718442  14.1369377604
14.2400122289  14.1268972756
14.2292754275  14.1168807881
14.2185612229  14.106888412
14.2078693858  14.0969202721
14.1971996692  14.0869765086
14.1865518008  14.0770572846
14.175925473  14.0671627952
14.1653203294  14.0572932809
14.1551432603  14.0474490471
14.145095753  14.0376304943
14.1350628209  14.0278381673
14.1250435155  14.0180728408
14.1150364818  14.0083356848
14.105039598  13.9986286224
14.0950490186  13.9889552846
14.0850554969  13.9793246836
14.0749896636  13.9698059268
14.0650123536  13.9602378387
14.0550857243  13.9506580112
14.0451941585  13.9410817271
14.0353315629  13.9315147504
14.0254946857  13.9224297693
14.0156817453  13.9135170428
14.0058915858  13.9046177579
13.9961234038  13.8957321608
13.9863766327  13.8868601594
13.9766509028  13.8780013352
13.9669460577  13.8691548821
13.9572622554  13.8603194395
13.947600266  13.8515903925
13.937962433  13.8439306692
13.9291527615  13.8362820352
13.9207287235  13.8286427706
13.9122339613  13.8210097496
13.9037149816  13.8133758234
13.8952468083  13.8057130725
13.8873454476  13.7980812765
13.8794684803  13.7905079579
13.8716547982  13.7829705737
13.8638755798  13.77546299
13.8561232649  13.76798233
13.8483941944  13.7605269618
13.8406861741  13.7530958643
13.8329977143  13.745688366
13.8253277115  13.7383040189
13.8176752877  13.7309425323
13.8100397  13.7236037373
13.8024202829  13.7162875679
13.7948164076  13.7089940533
13.787227453  13.7017233155
13.7796527947  13.6944755604
13.7720918864  13.687250993
13.7645446276  13.6800494633
13.7570086456  13.6728729174
13.7494811624  13.6657238493
13.7419562162  13.6586079828
13.7344039586  13.6515549715
13.726891281  13.6444978298
13.719419579  13.6374349012
13.7119768372  13.6303779509
13.7045584066  13.6233314233
13.6979443092  13.616297536
13.6916635112  13.6092775631
13.6854007983  13.602272331
13.6791555568  13.5952824095
13.6729273512  13.5883082096
13.6667158703  13.5813500391
13.6605208964  13.5744081343
13.6543422878  13.5674826811
13.6481799689  13.5605738284
13.6420339265  13.553681697
13.6359042108  13.5468063868
13.6297909413  13.5399479812
13.6236943187  13.5331065507
13.6176146452  13.5262821559
13.6115523575  13.5194748494
13.6055080816  13.5126846773
13.599482728  13.5059116811
13.5934776709  13.499155898
13.5874951212  13.4924173609
13.581539057  13.4856960925
13.5756182321  13.4789921377
13.56976675  13.4723055356
13.5639120655  13.4656363173
13.5580173182  13.4589845306
13.5521118565  13.4523502345
13.5462035536  13.4457334861
13.5402960816  13.4391343468
13.5343915291  13.4325528851
13.5284912117  13.4259891782
13.5225960048  13.4194433152
13.5167065057  13.4129154001
13.5108231183  13.4064055552
13.5049461022  13.3999139268
13.4990755989  13.3934406914
13.4932116454  13.3869860655
13.4873541756  13.3805503181
13.4815030121  13.3741337906
13.4756578452  13.3677369254
13.4698181906  13.3613603136
13.4639833142  13.3550047752
13.4581520851  13.3486715084
13.4523226664  13.342362402
13.4464917424  13.3360808084
13.4406519363  13.3298341265
13.4353971239  13.3236515792
13.4303181231  13.317468289
13.4252886196  13.3112586523
13.4202848948  13.3050465014
13.4153004736  13.2988383968
13.4103323858  13.29263735
13.4053790522  13.2864448853
13.4004393332  13.2802621218
13.3955124076  13.2740898612
13.3905976609  13.267928696
13.3856946176  13.2617790747
13.3810091859  13.2556413414
13.377043207  13.249515759
13.373086276  13.2434025172
13.3691381809  13.2373016831
13.3651987408  13.2312133563
13.3612678001  13.225137868
13.3573452232  13.2190753911
13.3534308915  13.213026058
13.3495246999  13.2069899759
13.3456265547  13.2009672334
13.3417363717  13.1949579048
13.3378540751  13.1889620518
13.333979596  13.1829797264
13.3301128716  13.1770109716
13.3262538442  13.1710558231
13.3224024609  13.1651143096
13.3185586727  13.1591864542
13.3147224344  13.1532722745
13.3108937038  13.1473717834
13.3070724415  13.1414849894
13.3032586107  13.135611897
13.2994521771  13.129752507
13.2956531081  13.1239068167
13.2918613733  13.1180748204
13.2880769439  13.1122565089
13.2842997926  13.1064518705
13.2805298937  13.1006608904
13.2767672228  13.0948835512
13.2730117566  13.0891198328
13.2692634732  13.0833697125
13.2655223514  13.0776331648
13.2617883715  13.0719101618
13.2580615143  13.0662006726
13.2543417617  13.0605046637
13.2506290965  13.0548220987
13.2469235022  13.0491529379
13.2432249631  13.0434971386
13.2395334642  13.0378546545
13.2358489915  13.0322254353
13.2321715313  13.0266094267
13.228501071  13.0210065696
13.2248375984  13.0154167995
13.2211811021  13.0098400457
13.2175315715  13.0042762306
13.2138889965  12.9987252682
13.2102533679  12.9931870624
13.2066246772  12.9876615052
13.2030029166  12.9821484736
13.1993880794  12.9766478258
13.1957801596  12.9711593962
13.1921791524  12.9656829872
13.188585054  12.9602183583
13.1849978623  12.9547652082
13.1814175766  12.9493231465
13.1778441987  12.9438916435
13.1742777337  12.9384699354
13.1707181921  12.9330568174
13.167165596  12.9276500991
13.1636200246  12.9222445386
13.1600814141  12.9168080169
13.156549756  12.9114264685
13.1530249995  12.9060735945
13.1495071195  12.9007421016
13.1459961002  12.8954293381
13.1424919306  12.8901339062
13.1389946031  12.8848549312
13.1355041129  12.8795918069
13.1320204577  12.8743440824
13.1285436376  12.8691114046
13.125073655  12.8638934853
13.1216105147  12.8586900815
13.1181542243  12.8535009825
13.114824178  12.848326001
13.1120593129  12.8431649668
13.1093097548  12.8380177226
13.1065628203  12.8328841197
13.1038186277  12.8277640159
13.1010772916  12.822657272
13.0983389254  12.8175637504
13.0956036431  12.8124833122
13.0928715621  12.807415815
13.0901428057  12.8023611105
13.0874175064  12.7973190409
13.0846958095  12.7922894352
13.0819778789  12.787272104
13.0792639036  12.7822668323
13.0765541087  12.7772733689
13.0738487707  12.772291411
13.071148243  12.7673205783
13.0684529991  12.7623603708
13.0657637131  12.7574100865
13.0630814314  12.7524686513
13.0604080054  12.747534185
13.0577476044  12.7426024877
13.0551190769  12.7376546771
13.0524755382  12.7327375878
13.0498163734  12.7278518257
13.0471511127  12.7229878518
13.0444828027  12.7181426024
13.0418129656  12.7133145354
13.0391425199  12.7085027115
13.0364720827  12.7037064916
13.0338020999  12.6989254077
13.0311329099  12.6941590991
13.0284647801  12.6894072764
13.0257979279  12.6846696997
13.0231325347  12.6799461661
13.0204687551  12.6752364994
13.0178067234  12.6705405447
13.0151465583  12.6658581637
13.0124883667  12.6611892313
13.0098322468  12.6565336332
13.0071782913  12.6518912641
13.0045265914  12.647262026
13.0018772454  12.6426458274
12.9992304241  12.6380425822
12.996586161  12.6334522088
12.9939444371  12.6288746297
12.9913052479  12.6243097708
12.9886686005  12.6197575611
12.9860345126  12.6152179323
12.9834030049  12.6106908184
12.9807740991  12.6061761556
12.9781478174  12.6016738819
12.9755241817  12.5971839372
12.9729032141  12.5927062626
12.9702849361  12.5882408008
12.9676693694  12.5837874956
12.9650565359  12.5793462918
12.9624464578  12.5749171354
12.9598391592  12.5704999729
12.9572346679  12.5660947518
12.9546330272  12.56170142
12.9520342863  12.5573199259
12.9494384008  12.5529502183
12.9468453668  12.5485922462
12.9442551863  12.5442459583
12.9416678641  12.539911303
12.9390834059  12.5355882279
12.9365018181  12.5312766792
12.9339231071  12.5269766004
12.931347279  12.5226879293
12.9287743376  12.5184105906
12.9262042441  12.5141444162
12.9236370726  12.5098893951
12.9210727981  12.5056455753
12.9185114269  12.5014129568
12.9159529651  12.4971915241
12.9133974182  12.4929812547
12.9108447913  12.4887821225
12.9082950894  12.4845940988
12.9057483171  12.4804171538
12.903204479  12.4762512564
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09899889 -0.21386022  0.00871134  0.26239874  0.14895643 -0.11146321]
 [-0.08211945  1.81628546  0.4142259   0.25434279  0.1961744   0.0777013 ]
