25.3190959198  23.545378942
25.2829371083  23.5131406285
25.2467769356  23.4809252394
25.2106087949  23.4487325655
25.1744235145  23.4165624744
25.138207487  23.3844149608
25.1019384458  23.3522902417
25.0655735504  23.3201889578
25.0289978542  23.2881126814
24.9897736833  23.2560657782
24.9534252917  23.2241042733
24.9172417581  23.1921448917
24.8811798586  23.1601826418
24.8452188917  23.1282124997
24.8093470748  23.096228784
24.7735571003  23.0642246432
24.7378442403  23.032191379
24.7022053708  23.0001173074
24.666638358  22.9679854679
24.6311415557  22.9357679674
24.5957132831  22.9034069434
24.5603512469  22.8706862114
24.525051986  22.8379909075
24.489811104  22.8056336395
24.4546237201  22.77337579
24.4194849681  22.7411387976
24.3843905066  22.708813492
24.3493359407  22.6760279775
24.3143139313  22.6439766168
24.2793320039  22.6121045938
24.2443905363  22.5803544398
24.2094893745  22.548700546
24.1746281852  22.5171279616
24.1398065556  22.485626699
24.1050240344  22.4541895126
24.0702801506  22.4228108392
24.0355744233  22.3914862237
24.0009063659  22.3602119763
23.9662754878  22.3289849547
23.9316812939  22.2978024174
23.8971232835  22.26666192
23.862600948  22.2355612381
23.8281137682  22.2044983091
23.7936612114  22.1734711842
23.7592427269  22.142477989
23.7248577425  22.1115168873
23.6905056589  22.0805860479
23.6561858447  22.0496836104
23.6218976297  22.0188076495
23.5876402977  21.9879561336
23.5534130782  21.9571588657
23.5192151371  21.9269350632
23.4850455651  21.8967293465
23.450903365  21.8665386202
23.4167874362  21.8363592255
23.3826965564  21.8061867102
23.3486293591  21.7760154736
23.3145843059  21.7458381906
23.2805596514  21.7156448095
23.2465533965  21.6854206518
23.2125632264  21.6551423367
23.1785864211  21.6247672427
23.1446197222  21.5941953429
23.1106591062  21.5628552078
23.0766991621  21.5319279563
23.0427337862  21.5016394888
23.008755617  21.4716015425
22.9747529537  21.4417348267
22.9407065427  21.4120031999
22.9065786011  21.3823861734
22.8722582699  21.3528708579
22.8375008131  21.3234488285
22.8033611614  21.2941148125
22.7693521358  21.2648653212
22.7354110653  21.2356999176
22.7015033604  21.2066220741
22.667598869  21.1776406677
22.6336830941  21.148752347
22.5997899852  21.1199054753
22.565885351  21.0911136862
22.5319580753  21.0623597835
22.4979606242  21.0336420109
22.4637866893  21.0049324799
22.4293758779  20.976083299
22.3952285726  20.9476099211
22.3613860296  20.9189657352
22.327180094  20.8906726972
22.2929859965  20.8617576402
22.258730486  20.8337587496
22.2248073603  20.8057198942
22.1911939469  20.7775436172
22.1576417762  20.7494108947
22.1240427927  20.7213436135
22.0900653554  20.6933165395
22.0565602751  20.6653520928
22.0233789026  20.6374292999
21.990375566  20.6095629483
21.9575169394  20.5817429864
21.9247776626  20.5539715866
21.8921378446  20.5262535656
21.8596011115  20.4985742795
21.8271327018  20.4709597493
21.7947676524  20.4433675363
21.7624312308  20.4158656466
21.7302216225  20.3883494194
21.6979577671  20.3609930213
21.6658934502  20.3335347768
21.6337277455  20.3062649084
21.6017137899  20.2789134935
21.5694972147  20.2517986393
21.5372975329  20.2245357287
21.5051723061  20.1974572052
21.4732809513  20.1704025565
21.4415443084  20.1433667393
21.4099602218  20.1163266931
21.3784374566  20.0893609682
21.3470873888  20.0623503787
21.3154288595  20.0357705913
21.2843526713  20.0087270085
21.2533293834  19.9817455275
21.2223272457  19.9548552935
21.1911945973  19.9282057909
21.160370466  19.9013562141
21.1294977116  19.8746618632
21.0987239849  19.8479736606
21.0679118766  19.8214276317
21.0373403887  19.7947435922
21.0065471579  19.7683826366
20.9761417695  19.7417342781
20.9457364565  19.7151850588
20.9152791664  19.6887861
20.8849579397  19.6623484991
20.8543896445  19.6378562264
20.8243063876  19.6139689932
20.7942432195  19.590147695
20.7640548753  19.5665367949
20.7340840528  19.5427928726
20.7040515372  19.5191942014
20.6740869643  19.4956103413
20.6442317322  19.4719989729
20.6142984837  19.4485464522
20.5846191308  19.4249198949
20.5548571022  19.4014546078
20.5252041445  19.3779576293
20.4954553538  19.3546323494
20.4660151867  19.3310726471
20.4364493965  19.307710512
20.4070752412  19.2842261242
20.3776866332  19.2608220126
20.3483902978  19.2373866711
20.319198234  19.2139009238
20.2900951492  19.1903682441
20.2610666085  19.1667800478
20.23210448  19.1430812315
20.2032040688  19.1184120463
20.1743621227  19.0948679387
20.1455770622  19.0714384062
20.1168474171  19.0480898116
20.0881720389  19.0248076104
20.0595499959  19.0015838035
20.0309805045  18.9784133846
20.0024628873  18.9552929507
19.9739965429  18.9322200526
19.945580926  18.909192851
19.9172155325  18.8862099193
19.8888998883  18.8632701221
19.8606335405  18.8403725367
19.8324160504  18.8175164007
19.8042469874  18.7947010748
19.7761259235  18.7719260164
19.748052428  18.7491907607
19.7200260629  18.7264949053
19.6920463767  18.7038380997
19.6641128995  18.6812200362
19.6362251354  18.6586404434
19.6083825555  18.6360990802
19.5805845874  18.6135957323
19.5528306043  18.5911302072
19.5251199083  18.5687023326
19.4974517109  18.5463119528
19.4698251041  18.5239589276
19.4422390227  18.5016431294
19.4146921854  18.4793644431
19.3871830119  18.4571227629
19.359709484  18.4349179939
19.3322689224  18.4127500476
19.3048575699  18.3906188449
19.2774697702  18.3685243109
19.2500960345  18.3464663798
19.222717349  18.3244449871
19.1952779368  18.302460077
19.1675611689  18.2805115868
19.1402973622  18.2585994498
19.11315469  18.2367236862
19.0861015334  18.2148842366
19.0591246263  18.1930810474
19.0322166032  18.1713140899
19.0053727692  18.1495833162
18.9785898036  18.1278887119
18.9518652527  18.1062302263
18.9251971369  18.0846078618
18.8985838916  18.0630215568
18.8720241044  18.0414713386
18.8455166457  18.0199571204
18.8190603467  17.9984789722
18.7926543266  17.9770367558
18.7662974692  17.9556306184
18.7399890699  17.9342603205
18.7137278923  17.9129261558
18.6875134147  17.8916276828
18.6613440446  17.8703654851
18.6352195506  17.849138711
18.6091375677  17.827948534
18.5830984489  17.8067932533
18.5570982212  17.7856752749
18.5311385039  17.7645910968
18.5052119048  17.7435457695
18.4793227997  17.722531873
18.4534561491  17.7015602799
18.4276219959  17.6806148199
18.4017863772  17.6597195189
18.3759666197  17.638838122
18.3500589927  17.6180251218
18.3236372387  17.5971968003
18.2978520546  17.5764795394
18.2723316836  17.5556743677
18.246734068  17.5350821137
18.2215123029  17.5142327719
18.195985605  17.4937979812
18.1708302634  17.4730951688
18.1454827148  17.4526836371
18.1205791598  17.4319234454
18.0952695364  17.4116616531
18.0708053339  17.3911864289
18.0476822796  17.3708350828
18.0247573295  17.350359298
18.0016332117  17.3301562003
17.9789786349  17.3095566813
17.9558178317  17.2895364567
17.9329019288  17.2693435857
17.9101179883  17.2490907274
17.8872167385  17.229026764
17.8646814011  17.2086678368
17.8417215791  17.1888040439
17.8190887739  17.168682835
17.7963107334  17.1487759654
17.774009165  17.1284606809
17.7511379285  17.1087825253
17.7284912009  17.0889454566
17.706127541  17.0688895612
17.6834074852  17.0492526443
17.6612144695  17.0291482458
17.638481627  17.009640382
17.6160034548  16.9899286903
17.5935845383  16.9702007889
17.571061984  16.9506047374
17.548761507  16.9307785602
17.5257861441  16.9114048878
17.5037858453  16.891398628
17.4811678359  16.8721898021
17.458787535  16.8528632372
17.436864233  16.8331792558
17.4145450861  16.8139799209
17.3927886047  16.794294384
17.3705026582  16.7752065389
17.3489461902  16.755433873
17.3265848294  16.7364760943
17.3042628862  16.7173063822
17.2822710408  16.6982181159
17.2602644669  16.679292572
17.2382568287  16.6604895898
17.2162688118  16.6417767138
17.1943117592  16.6231357773
17.1723915326  16.6045564158
17.1505113011  16.5860322397
17.1286728557  16.5675590228
17.1068772348  16.5491338076
17.0851250413  16.5307544311
17.0634166141  16.5124192541
17.0417521258  16.4941269979
17.0201316413  16.4758766417
16.9985551539  16.4576673533
16.9770226086  16.4394984434
16.9555339178  16.4213693319
16.9340889714  16.4032795246
16.9126876438  16.3852285955
16.8913297989  16.3672161735
16.8700152936  16.3492419324
16.8487439803  16.3313055828
16.8275157086  16.3134068662
16.8063303263  16.2955455495
16.7851876808  16.2777214215
16.7640876194  16.2599342894
16.7430299897  16.2421839759
16.72201464  16.2244703172
16.7010414196  16.2067931611
16.6801101788  16.1891523652
16.6592207689  16.1715477957
16.6383730422  16.1539793262
16.6175668524  16.1364468367
16.596802054  16.1189502124
16.5760785024  16.1014893435
16.5553960541  16.0840641242
16.5347545664  16.066674452
16.514153897  16.0493202272
16.4935939046  16.0320013525
16.4730744483  16.0147177328
16.4525953876  15.9974692741
16.4321565821  15.9802558837
16.4117578918  15.9630774698
16.3913991766  15.9459339409
16.3710802965  15.9288252056
16.3508011111  15.9117511724
16.3305614797  15.8947117495
16.3103612611  15.877706844
16.2902003137  15.8607363623
16.2700784949  15.8438002094
16.2499956613  15.8268982888
16.2299516684  15.8100305021
16.2099463706  15.7931967487
16.189979621  15.7763969257
16.1700512719  15.7596309274
16.1501611728  15.7428986451
16.1303091708  15.726199967
16.1104951108  15.7095347773
16.0907188349  15.6929029566
16.0709801825  15.6763043808
16.0512789894  15.6597389209
16.0316150885  15.6432064429
16.0119883082  15.6267068068
15.9923984733  15.6102398662
15.9728454036  15.5938054679
15.9533289139  15.5774034511
15.9338488135  15.5610336467
15.9145841039  15.5446958765
15.8968607755  15.5283899523
15.8791703022  15.5121156748
15.861512464  15.4958728326
15.8438870318  15.4807680064
15.8262937662  15.4659510232
15.8087324162  15.4511608472
15.7912027177  15.4363973474
15.7737043924  15.4216603797
15.7562371455  15.4069497846
15.7388006636  15.3922653858
15.7213946123  15.3776069878
15.704018633  15.3629743729
15.6866723393  15.348367298
15.6693553122  15.3337854908
15.6520670953  15.3192286441
15.6348071875  15.3046964103
15.6175750345  15.2901883929
15.6003700182  15.2757041367
15.5831914423  15.2612431143
15.5660385137  15.2468047088
15.5489103172  15.232388189
15.5318057804  15.2179926767
15.5147236224  15.2036170969
15.4976622785  15.1892601049
15.4806197801  15.1749199696
15.4635935536  15.1605943766
15.4465800537  15.1462800668
15.4295740064  15.1319720872
15.4126854072  15.1176619412
15.3969567312  15.1033314058
15.3811486518  15.0889100561
15.3653968033  15.0745290654
15.3497895554  15.0602691446
15.3342748368  15.0460623051
15.3188782827  15.0318865671
15.3039697116  15.0177221443
15.2884285318  15.0038588148
15.2729411913  14.9927143443
15.2569807934  14.9809796421
15.2415076365  14.9691547083
15.2261457197  14.9573040522
15.2107865705  14.9454454813
15.1954970034  14.933587176
15.1802348572  14.9217352658
15.1650090565  14.9103869943
15.149815668  14.899295529
15.1346531509  14.8882148137
15.1195201876  14.8771464619
15.104415607  14.8660917657
15.0893383186  14.855051784
15.0742872623  14.8440274016
15.0592613638  14.8330193708
15.0442594901  14.8220283406
15.0292803917  14.8110548788
15.0143226176  14.8000994882
14.9993843545  14.7891626198
14.9844630366  14.7782446841
14.9709254977  14.7673460687
14.9577508104  14.7564671447
14.9445418903  14.7456080995
14.9313174084  14.7347692332
14.9180840626  14.723950845
14.90484423  14.7131532258
14.8915977738  14.7023766567
14.8783423075  14.6916214104
14.8650724091  14.6808877529
14.8517767643  14.6711109821
14.8384268406  14.661589027
14.8248584964  14.6520940622
14.8114996983  14.6426274653
14.7982438775  14.6331909584
14.7850399961  14.6237867489
14.7722694933  14.6144178115
14.7597968094  14.605088424
14.7480351171  14.5958053302
14.736962535  14.5865808149
14.7258319119  14.5774442079
14.7144818766  14.5685576813
14.703342832  14.5594931092
14.6923073374  14.5503562493
14.6813230149  14.5411987037
14.6703726257  14.5320373868
14.6594468941  14.5228813811
14.648539405  14.5137369635
14.6376441888  14.5046099852
14.6267564893  14.4955050712
14.6158690474  14.4864292339
14.6049773471  14.4773870327
14.5940810754  14.4683789542
14.5831791503  14.4594061325
14.572272114  14.4504680471
14.5613632155  14.4415614547
14.5504581648  14.4326806377
14.5395632029  14.4238193349
14.5286830706  14.4149727735
14.5178204599  14.40613822
14.5069765541  14.3973144404
14.4961516953  14.3885010342
14.4853458179  14.3796980013
14.4745586753  14.3709055143
14.4637899483  14.3621238106
14.4530392932  14.3533531426
14.4423063636  14.3445937565
14.4315908181  14.3358458829
14.4208923222  14.3271097341
14.410210548  14.3183855037
14.3995451727  14.3096733668
14.3888958756  14.3009734812
14.3782623364  14.2922859885
14.3676442321  14.2836110143
14.3570412347  14.2749486695
14.3464530083  14.2662990501
14.3358792066  14.2576622374
14.3253194693  14.249038298
14.3147734191  14.2404272832
14.3042406579  14.2318292277
14.2937207627  14.2232441491
14.2832132807  14.2146720452
14.2727177233  14.2061128921
14.2622335595  14.1975666409
14.2517602074  14.189033213
14.2412970243  14.1805124947
14.2308432933  14.1720043295
14.2203982069  14.1635085075
14.2099608458  14.1550247519
14.1995301496  14.146552699
14.189104878  14.1380918709
14.1788652017  14.129641635
14.1690884753  14.1212011439
14.1593094113  14.1127692399
14.1495251399  14.104344299
14.1397318145  14.0959239545
14.129923979  14.0875045634
14.120093226  14.0790800371
14.1102247527  14.0706387166
14.1002847982  14.0621514825
14.0900887173  14.0534415011
14.0800851217  14.044973677
14.0700757792  14.036620186
14.060129451  14.0283420861
14.0503016134  14.0201174603
14.0405501819  14.0119279618
14.0308565381  14.0037685568
14.021988519  13.9956376478
14.0134185969  13.9875345837
14.0048810757  13.9794589969
13.9963722637  13.9714103831
13.9878890257  13.9633889191
13.9794290584  13.9553944731
13.9709905584  13.9474268748
13.9625720952  13.9394859244
13.9541725092  13.9315714129
13.9457908114  13.9236831637
13.9374260703  13.9158211036
13.9290772677  13.9079853758
13.920743097  13.9001765177
13.9124216441  13.8923957637
13.9041097895  13.8846456302
13.8958018479  13.8769312715
13.887485535  13.8692645211
13.879122867  13.8616830671
13.8704326344  13.854468164
13.862248743  13.8467838479
13.8541385541  13.8390629202
13.8460759303  13.8313311871
13.8380485958  13.8236006212
13.8300492233  13.8158782738
13.8220728791  13.8081688263
13.8141160174  13.8004755916
13.8061760159  13.7928009767
13.7982509399  13.7851467144
13.7903394154  13.7775139893
13.7824405481  13.7699035149
13.774553861  13.7623155954
13.7666792294  13.7547501874
13.7588168099  13.7472069695
13.750966964  13.7396854166
13.743130184  13.732184872
13.735307028  13.7247046104
13.7274980676  13.7172438863
13.7197038502  13.7098019673
13.7119248737  13.7023781494
13.7041615722  13.6949717484
13.6964143096  13.6875820223
13.6886833809  13.6802076198
13.6809690161  13.6728490976
13.6732713882  13.6655065264
13.6655906217  13.6581798508
13.6579268002  13.6508690017
13.6502799748  13.6435739173
13.642650171  13.636294548
13.6350373947  13.6290308567
13.6274416373  13.6217828175
13.6198628799  13.6145504147
13.6123010971  13.6073336423
13.6047562613  13.6001325034
13.5972283471  13.5929470125
13.5897173416  13.5857772006
13.5822232745  13.5786231332
13.5747466053  13.5714851026
13.5672864742  13.5643630001
13.5598428079  13.5572566676
13.5524155595  13.5501659891
13.545004673  13.5430908826
13.537610081  13.53603129
13.5302317063  13.5289871692
13.5235210835  13.5219584892
13.5171946463  13.5149452273
13.5120808025  13.5079473662
13.5070077168  13.5009648922
13.5019905338  13.4940072859
13.4970672499  13.4873975122
13.4927519562  13.4808032191
13.4887286577  13.4742242815
13.4846137256  13.4676608473
13.4804559104  13.4611129586
13.4762720618  13.4545806646
13.4720707356  13.4480640052
13.4678570748  13.4415630187
13.4636344856  13.4350777471
13.4594053703  13.428608238
13.4551714973  13.4221545465
13.4509342091  13.4157167358
13.4466945463  13.4092948783
13.4424533267  13.4028890564
13.4382111976  13.3964993641
13.4339686711  13.3901259083
13.4297261484  13.3837688113
13.4254839367  13.377428213
13.4212422603  13.371104274
13.4170012684  13.3647971798
13.4127610381  13.3585071452
13.408521575  13.3522344215
13.4042828109  13.3459793036
13.4000445968  13.3397421417
13.3958066925  13.3335233548
13.3915687497  13.3273234512
13.3873302872  13.3211430551
13.3830906534  13.3149829467
13.3788489686  13.308844121
13.3746040361  13.3027278787
13.3703541934  13.296635976
13.3660970536  13.2905708838
13.3618290124  13.284536282
13.3575441917  13.2785381163
13.3532317287  13.2725873084
13.3488662931  13.2667092383
13.3443366585  13.2610151664
13.3399093071  13.2552385911
13.3356202839  13.2493435792
13.3313890519  13.2434107935
13.3271972677  13.2374586688
13.3230366957  13.2314955421
13.318902894  13.2255260294
13.3147930383  13.2199353414
13.3107048703  13.2145323091
13.3066372224  13.209128052
13.3025893917  13.203723246
13.2985610987  13.198318152
13.294552493  13.1929126043
13.290564238  13.1875059232
13.28659773  13.1820966946
13.2826556146  13.1766822519
13.2787431464  13.1712573142
13.2748729841  13.1658091866
13.2711018808  13.1602810564
13.2673013377  13.1548012618
13.2634430413  13.1493981941
13.2595665417  13.1440324235
13.2556822146  13.1386936185
13.251794842  13.1333770195
13.2479071356  13.1280799266
13.2440208188  13.1228006219
13.2401370694  13.1175379282
13.236256735  13.1122909959
13.2323804486  13.1070591867
13.2285086974  13.1018420067
13.2246418648  13.0966390637
13.220780259  13.0914500398
13.2169241312  13.0862746725
13.2130736897  13.0811127417
13.2092291089  13.0759640602
13.205390537  13.0708284668
13.201558101  13.065705821
13.1977319111  13.0605959987
13.1939120642  13.0554988894
13.1900986462  13.0504143939
13.1862917349  13.0453424215
13.1824914016  13.040282889
13.1789879657  13.035235719
13.1755394972  13.0302008385
13.1720964349  13.0251781774
13.1686588693  13.0201676668
13.1652269071  13.0151692364
13.1618006927  13.0101828086
13.1583804895  13.0052082767
13.1549670848  13.0002454
13.1515595013  12.9952944153
13.1481576436  12.9903553154
13.1447614662  12.9854280802
13.1413709473  12.9805126845
13.1379860811  12.9756090999
13.1346068758  12.9707172965
13.1312333572  12.9658372419
13.1278655792  12.9609689018
13.1245036713  12.9561122376
13.1211480686  12.9512672005
13.1177983662  12.9464336995
13.1144543689  12.9416117371
13.1111159519  12.9368013201
13.107783024  12.9320024479
13.1044555142  12.9272151133
13.1011333642  12.9224393045
13.0978165241  12.9176750069
13.0945049494  12.9129222039
13.0911985997  12.9081808781
13.087897437  12.9034510117
13.0846014249  12.8987325867
13.0813105278  12.894025586
13.0780247104  12.8893299928
13.0747439372  12.8846457921
13.0714681714  12.8799729704
13.0681973748  12.8753115166
13.064931507  12.8706614231
13.0616705239  12.8660226864
13.0584143772  12.8613953093
13.0551630127  12.8567793027
13.0519163682  12.8521746896
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09373838 -0.204459    0.02111626  0.25833162  0.15436449 -0.07847588]
