262.655518347  319.080003554
262.650068886  319.075179399
262.644621388  319.070354933
262.639175838  319.06553015
262.633732222  319.060705046
262.628290527  319.055879613
262.622850738  319.051053848
262.617412845  319.046227744
262.611976834  319.041401295
262.606542693  319.036574495
262.601110411  319.031747339
262.595679977  319.026919821
262.590251379  319.022091933
262.584824608  319.017263671
262.579399654  319.012435027
262.573976506  319.007605996
262.568555156  319.00277657
262.563135594  318.997946743
262.557717813  318.993116509
262.552301804  318.988285859
262.546887559  318.983454789
262.54147507  318.978623289
262.53606433  318.973791354
262.530655333  318.968958976
262.525248072  318.964126147
262.519842541  318.959292859
262.514438734  318.954459106
262.509036645  318.949624879
262.503636269  318.944790171
262.498237601  318.939954973
262.492840637  318.935119276
262.487445373  318.930283074
262.482051804  318.925446357
262.476659927  318.920609116
262.471269738  318.915771343
262.465881236  318.910933029
262.460494416  318.906094164
262.455109277  318.90125474
262.449725816  318.896414747
262.444344032  318.891574175
262.438963924  318.886733014
262.433585491  318.881891256
262.428208731  318.877048888
262.422833644  318.872205902
262.417460231  318.867362287
262.412088491  318.862518031
262.406718425  318.857673124
262.401350035  318.852827555
262.39598332  318.847981313
262.390618283  318.843134385
262.385254927  318.83828676
262.379893252  318.833438427
262.374533262  318.828589372
262.369174959  318.823739583
262.363818348  318.818889048
262.358463431  318.814037754
262.353110213  318.809185686
262.347758698  318.804332833
262.342408892  318.799479179
262.337060799  318.794624711
262.331714425  318.789769414
262.326369775  318.784913274
262.321026858  318.780056276
262.315685678  318.775198404
262.310346244  318.770339642
262.305008564  318.765479974
262.299672644  318.760619385
262.294338495  318.755757858
262.289006124  318.750895374
262.283675543  318.746031917
262.278346759  318.741167469
262.273019785  318.736302012
262.267694631  318.731435526
262.262371308  318.726567993
262.257049828  318.721699394
262.251730205  318.716829707
262.246412451  318.711958912
262.241096579  318.707086989
262.235782605  318.702213915
262.230470543  318.697339669
262.225160408  318.692464229
262.219852217  318.68758757
262.214545986  318.682709669
262.209241733  318.677830501
262.203939476  318.672950042
262.198639233  318.668068267
262.193341025  318.663185147
262.188044871  318.658300657
262.182750793  318.653414769
262.177458813  318.648527454
262.172168953  318.643638684
262.166881237  318.638748427
262.161595689  318.633856652
262.156312335  318.62896333
262.151031202  318.624068425
262.145752316  318.619171906
262.140475706  318.614273736
262.135201402  318.609373881
262.129929433  318.604472305
262.124659832  318.599568968
262.119392632  318.594663833
262.114127866  318.589756859
262.108865571  318.584848005
262.103605782  318.579937228
262.098348538  318.575024484
262.093093879  318.570109729
262.087841845  318.565192915
262.082592479  318.560273993
262.077345826  318.555352915
262.072101932  318.550429627
262.066860844  318.545504078
262.061622612  318.540576211
262.056387288  318.53564597
262.051154925  318.530713294
262.04592558  318.525778124
262.04069931  318.520840396
262.035476176  318.515900043
262.030256242  318.510956997
262.025039571  318.506011188
262.019826234  318.501062542
262.014616301  318.496110983
262.009409846  318.49115643
262.004206948  318.486198802
261.999007686  318.481238012
261.993812146  318.476273972
261.988620415  318.471306586
261.983432587  318.46633576
261.978248757  318.461361389
261.973069026  318.45638337
261.967893501  318.451401591
261.962722292  318.446415936
261.957555515  318.441426285
261.952393293  318.436432509
261.947235754  318.431434478
261.942083032  318.42643205
261.936935269  318.42142508
261.931792614  318.416413413
261.926655224  318.411396889
261.921523265  318.406375336
261.916396912  318.401348575
261.91127635  318.396316416
261.906161774  318.39127866
261.901053392  318.386235093
261.895951422  318.381185493
261.8908561  318.376129621
261.885767672  318.371067225
261.880686402  318.365998036
261.875612572  318.360921769
261.870546482  318.355838118
261.865488453  318.350746757
261.86043883  318.345647339
261.855397983  318.340539488
261.850366308  318.335422804
261.845344233  318.330296853
261.840332221  318.325161169
261.835330771  318.320015248
261.830340427  318.314858542
261.825361779  318.309690456
261.820395471  318.304510342
261.815442208  318.29931749
261.810502763  318.294111123
261.805577989  318.288890384
261.800668827  318.283654325
261.795776325  318.278401896
261.790901648  318.273131925
261.786046106  318.2678431
261.781211172  318.262533942
261.776398517  318.257202775
261.771610046  318.251847689
261.766847952  318.246466487
261.762114771  318.241056627
261.757413473  318.235615134
261.752747566  318.230138496
261.748121244  318.224622513
261.743539593  318.219062093
261.739008881  318.213450963
261.734536976  318.207781247
261.730133996  318.202042823
261.725813309  318.196222313
261.721593228  318.190301399
261.717500001  318.184253823
261.713573643  318.178039561
261.709880694  318.171592059
261.706547602  318.164784857
261.703877675  318.157314623
261.703120323  318.147931911
261.705928011  318.134984159
261.702247256  318.128524664
261.698201212  318.12243059
261.693924607  318.116567227
261.689483522  318.1108685
261.684916649  318.105295721
261.680249123  318.09982376
261.675498436  318.094435124
261.670677383  318.089117021
261.665795679  318.083859737
261.660860917  318.078655676
261.655879177  318.073498758
261.650855423  318.06838402
261.645793771  318.063307345
261.640697683  318.058265268
261.635570107  318.05325484
261.630413579  318.048273525
261.625230299  318.04331912
261.620022193  318.038389697
261.614790958  318.033483559
261.609538099  318.028599198
261.604264959  318.023735269
261.598972743  318.018890566
261.593662536  318.014064001
261.588335321  318.009254588
261.582991993  318.004461434
261.577633364  317.99968372
261.572260182  317.9949207
261.566873131  317.990171685
261.561472842  317.985436043
261.556059899  317.980713188
261.55063484  317.97600258
261.545198167  317.971303714
261.539750346  317.966616122
261.534291811  317.961939368
261.528822969  317.957273044
261.5233442  317.952616767
261.517855859  317.947970179
261.512358282  317.943332942
261.506851783  317.93870474
261.501336659  317.934085274
261.49581319  317.929474262
261.490281641  317.924871436
261.484742263  317.920276545
261.479195291  317.915689348
261.473640951  317.911109619
261.468079457  317.906537143
261.462511012  317.901971713
261.456935808  317.897413134
261.45135403  317.89286122
261.445765854  317.888315794
261.440171446  317.883776685
261.434570968  317.879243732
261.428964571  317.87471678
261.423352402  317.870195679
261.417734601  317.865680288
261.412111303  317.86117047
261.406482637  317.856666094
261.400848725  317.852167034
261.395209686  317.84767317
261.389565635  317.843184385
261.383916682  317.838700568
261.378262932  317.83422161
261.372604485  317.829747409
261.366941442  317.825277863
261.361273895  317.820812876
261.355601935  317.816352356
261.349925652  317.811896212
261.344245128  317.807444358
261.338560447  317.802996709
261.332871687  317.798553185
261.327178924  317.794113706
261.321482233  317.789678196
261.315781686  317.785246583
261.310077351  317.780818793
261.304369296  317.776394759
261.298657586  317.771974414
261.292942284  317.767557691
261.28722345  317.763144528
261.281501145  317.758734863
261.275775425  317.754328637
261.270046347  317.749925792
261.264313965  317.745526272
261.258578331  317.741130022
261.252839497  317.736736988
261.247097513  317.73234712
261.241352426  317.727960366
261.235604284  317.723576677
261.229853133  317.719196006
261.224099016  317.714818307
261.218341978  317.710443533
261.212582061  317.70607164
261.206819306  317.701702586
261.201053752  317.697336328
261.19528544  317.692972826
261.189514406  317.688612039
261.183740688  317.684253928
261.177964323  317.679898455
261.172185345  317.675545583
261.166403788  317.671195276
261.160619688  317.666847497
261.154833076  317.662502212
261.149043984  317.658159388
261.143252443  317.65381899
261.137458485  317.649480987
261.131662139  317.645145347
261.125863434  317.640812038
261.120062398  317.63648103
261.11425906  317.632152294
261.108453447  317.6278258
261.102645585  317.62350152
261.0968355  317.619179425
261.091023218  317.614859489
261.085208763  317.610541684
261.079392161  317.606225985
261.073573435  317.601912365
261.067752608  317.597600799
261.061929704  317.593291263
261.056104744  317.588983732
261.05027775  317.584678182
261.044448745  317.580374591
261.038617748  317.576072934
261.032784782  317.57177319
261.026949865  317.567475337
261.021113017  317.563179353
261.015274259  317.558885216
261.009433609  317.554592906
261.003591086  317.550302402
260.997746708  317.546013685
260.991900493  317.541726734
260.986052458  317.537441529
260.980202621  317.533158053
260.974350999  317.528876286
260.968497608  317.524596209
260.962642465  317.520317805
260.956785586  317.516041055
260.950926986  317.511765943
260.945066681  317.50749245
260.939204685  317.503220561
260.933341015  317.498950258
260.927475683  317.494681525
260.921608706  317.490414346
260.915740096  317.486148704
260.909869867  317.481884585
260.903998034  317.477621973
260.898124609  317.473360853
260.892249605  317.46910121
260.886373036  317.464843029
260.880494914  317.460586296
260.874615251  317.456330997
260.86873406  317.452077117
260.862851353  317.447824644
260.856967141  317.443573562
260.851081436  317.43932386
260.845194249  317.435075523
260.839305592  317.43082854
260.833415476  317.426582896
260.827523911  317.42233858
260.821630909  317.418095578
260.815736479  317.41385388
260.809840632  317.409613472
260.803943378  317.405374342
260.798044727  317.40113648
260.792144689  317.396899874
260.786243273  317.392664511
260.78034049  317.388430381
260.774436348  317.384197473
260.768530856  317.379965776
260.762624024  317.375735279
260.75671586  317.371505971
260.750806374  317.367277842
260.744895574  317.363050881
260.738983467  317.358825079
260.733070064  317.354600424
260.727155371  317.350376908
260.721239398  317.34615452
260.715322151  317.341933251
260.709403639  317.337713091
260.70348387  317.333494031
260.697562851  317.329276061
260.691640589  317.325059171
260.685717092  317.320843354
260.679792368  317.3166286
260.673866423  317.3124149
260.667939264  317.308202245
260.662010898  317.303990626
260.656081333  317.299780036
260.650150574  317.295570466
260.644218629  317.291361907
260.638285504  317.28715435
260.632351205  317.282947789
260.626415739  317.278742215
260.620479111  317.274537619
260.614541329  317.270333995
260.608602398  317.266131333
260.602662323  317.261929628
260.596721112  317.25772887
260.590778769  317.253529053
260.5848353  317.249330169
260.578890711  317.245132211
260.572945007  317.240935171
260.566998194  317.236739042
260.561050277  317.232543818
260.555101262  317.228349491
260.549151153  317.224156055
260.543199956  317.219963502
260.537247675  317.215771825
260.531294316  317.211581019
260.525339883  317.207391076
260.519384382  317.20320199
260.513427817  317.199013754
260.507470192  317.194826363
260.501511513  317.190639809
260.495551783  317.186454086
260.489591008  317.182269188
260.483629191  317.17808511
260.477666337  317.173901844
260.47170245  317.169719386
260.465737534  317.165537728
260.459771594  317.161356865
260.453804633  317.157176792
260.447836656  317.152997502
260.441867666  317.14881899
260.435897668  317.14464125
260.429926664  317.140464277
260.423954659  317.136288065
260.417981657  317.132112608
260.412007661  317.127937902
260.406032675  317.12376394
260.400056702  317.119590718
260.394079745  317.11541823
260.388101809  317.111246471
260.382122896  317.107075436
260.37614301  317.102905119
260.370162153  317.098735517
260.36418033  317.094566623
260.358197544  317.090398433
260.352213796  317.086230941
260.346229092  317.082064144
260.340243432  317.077898036
260.334256821  317.073732612
260.328269261  317.069567868
260.322280755  317.065403799
260.316291306  317.061240401
260.310300917  317.057077668
260.30430959  317.052915596
260.298317328  317.048754182
260.292324133  317.044593419
260.286330009  317.040433305
260.280334957  317.036273834
260.27433898  317.032115002
260.26834208  317.027956805
260.262344261  317.023799239
260.256345523  317.019642299
260.25034587  317.015485981
260.244345304  317.011330281
260.238343827  317.007175196
260.23234144  317.00302072
260.226338147  316.998866851
260.220333949  316.994713583
260.214328849  316.990560913
260.208322847  316.986408838
260.202315947  316.982257352
260.19630815  316.978106453
260.190299458  316.973956136
260.184289872  316.969806398
260.178279395  316.965657235
260.172268029  316.961508644
260.166255774  316.957360619
260.160242634  316.953213159
260.154228608  316.949066259
260.1482137  316.944919916
260.14219791  316.940774126
260.13618124  316.936628886
260.130163691  316.932484192
260.124145265  316.92834004
260.118125964  316.924196428
260.112105788  316.920053352
260.106084739  316.915910808
260.100062819  316.911768793
260.094040028  316.907627305
260.088016368  316.903486338
260.081991839  316.899345891
260.075966444  316.89520596
260.069940183  316.891066542
260.063913058  316.886927633
260.057885068  316.882789231
260.051856216  316.878651333
260.045826502  316.874513934
260.039795928  316.870377033
260.033764493  316.866240626
260.0277322  316.86210471
260.021699048  316.857969282
260.015665039  316.85383434
260.009630173  316.849699879
260.003594452  316.845565898
259.997557875  316.841432393
259.991520443  316.837299362
259.985482158  316.833166801
259.979443019  316.829034709
259.973403027  316.824903081
259.967362183  316.820771915
259.961320487  316.816641209
259.95527794  316.81251096
259.949234542  316.808381165
259.943190293  316.804251821
259.937145194  316.800122926
259.931099245  316.795994477
259.925052447  316.791866471
259.919004799  316.787738906
259.912956302  316.783611779
259.906906955  316.779485088
259.900856761  316.77535883
259.894805717  316.771233002
259.888753824  316.767107603
259.882701083  316.762982629
259.876647494  316.758858078
259.870593055  316.754733948
259.864537769  316.750610236
259.858481633  316.74648694
259.852424648  316.742364057
259.846366814  316.738241586
259.840308131  316.734119523
259.834248599  316.729997867
259.828188216  316.725876615
259.822126984  316.721755764
259.816064901  316.717635314
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -2.32617267 -19.49087635  -2.76326524   3.88745035  -5.79853568
   -2.98453762]
 [ -0.99152769  25.69967486   7.84412405  -8.15346537 -15.9632416
  -15.93458804]
 [ -4.93170078  -9.33727911  -0.20445575  21.65242298  -2.3168232
   -8.58665498]
 [  1.84889993  -9.37646648 -11.46652811   0.79844168  -2.39773674
    3.05405047]
 [  7.55040792  22.90018708   4.55601773  16.54672881  -9.37646352
   -4.05969227]
 [ -5.05100818  -0.28186829  -2.75049924  -6.10556774   0.33280268
   -5.09278505]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[  5.25361271e+00   5.63641441e+00   2.08529309e-02  -6.44656931e+00
    2.66640641e+00   4.98788676e+00]
 [ -8.29582836e+00   1.63591828e+01  -9.55617789e+00   2.47869622e+01
    2.04397965e+01  -6.42032028e+00]
 [ -8.25734237e+00   1.02450909e+01  -4.48658321e+00  -8.45992628e+00
    2.48927312e+01   2.33712328e+01]
 [ -2.22091644e+00   2.02666845e+01   7.91731308e+00  -1.33112775e+01
   -1.85231612e-01   4.69057650e+00]
 [ -4.56269801e+00   9.61889171e-01  -1.21379540e+01   1.06950773e+01
    2.52145831e+01  -1.03235252e+01]
 [ -6.64418199e+00   5.00165925e+00  -8.18344596e+00   3.89111802e+00
    5.43494531e+00   3.49164110e+00]]
