27.7095609028  25.0719993612
27.6394796371  25.011342526
27.5696482467  24.9509175414
27.5000666511  24.8907242727
27.430734762  24.8307625757
27.3616524837  24.7710322969
27.292819713  24.7115332733
27.2242363401  24.6522653323
27.1559022487  24.5932282921
27.0878173162  24.5344219616
27.0199814146  24.4758461398
26.9523944109  24.4175006164
26.8850561674  24.3593851712
26.817966543  24.3014995737
26.7511253935  24.2438435832
26.6845325731  24.1864169475
26.6181879357  24.1292194028
26.5520913363  24.072250672
26.486242634  24.0155104628
26.4206416945  23.9589984655
26.3552883954  23.9027143489
26.290182633  23.8466577531
26.2253243344  23.7908282792
26.1607134787  23.7352254683
26.0963501405  23.6798487589
26.0322346007  23.624697377
25.9683677642  23.5697699192
25.9047495739  23.5150659402
25.8413701606  23.4605948034
25.7782321823  23.4063533424
25.7153361894  23.3523404979
25.6526823522  23.2985555919
25.5902706905  23.2449980988
25.5281011484  23.1916675736
25.4661736265  23.1385636206
25.4044879995  23.0856858789
25.3430441271  23.0330340141
25.2818418606  22.9806077139
25.2208810489  22.9284066868
25.1601615427  22.8764306607
25.0996831992  22.8246793842
25.0394458854  22.7731526278
24.9794494834  22.7218501862
24.9196938943  22.6707718818
24.8601790446  22.6199175692
24.8009048923  22.5692871405
24.741871435  22.5188805334
24.6830787206  22.4686977401
24.6245268601  22.4187388208
24.5662160452  22.3690039202
24.5081465718  22.3194932914
24.4503188741  22.2702073289
24.3927335722  22.2211466171
24.3353915474  22.1723120043
24.2782940616  22.1237047232
24.2214429677  22.075326601
24.1648411178  22.0271804673
24.1084932977  21.9792710899
24.0524090768  21.9316080243
23.9966217517  21.884224561
23.9410044607  21.8369938493
23.8855530149  21.7899116566
23.8302833619  21.7429938872
23.7752026925  21.6962476985
23.7203152469  21.6496773033
23.6656238467  21.6032855001
23.6111305019  21.5570742801
23.5568367058  21.5110451218
23.502743599  21.4651991542
23.4488520672  21.4195372551
23.3951628047  21.3740601149
23.3416763577  21.3287682792
23.2883931544  21.2836621796
23.2353135274  21.2387421558
23.1824377295  21.1940084722
23.1297659474  21.1494613312
23.0772983108  21.1051008829
23.0250349007  21.0609272336
22.9729757559  21.0169404525
22.9211208779  20.9731405775
22.8694702354  20.9295276195
22.8180237682  20.8861015673
22.76678139  20.8428623909
22.7157429912  20.799810045
22.6649084412  20.7569444722
22.6142775905  20.714265606
22.5638502723  20.6717733737
22.5136263039  20.6294676995
22.4636054879  20.5873485079
22.413787617  20.5454157256
22.3641724758  20.5036692854
22.3147598375  20.4621091308
22.2655494653  20.4207352204
22.2165411141  20.3795475331
22.1677345313  20.338546075
22.1191294578  20.2977308872
22.0707256289  20.2571020563
22.0225227754  20.2166597278
21.9745206244  20.1764041249
21.9267189001  20.1363355738
21.879117325  20.0964545421
21.8317156203  20.0567616973
21.7845135074  20.017258004
21.737510708  19.977944899
21.6907069454  19.9388246519
21.6441019445  19.8999012716
21.5976954307  19.8611838999
21.5514871246  19.8226779494
21.5054767494  19.7842928716
21.4596641764  19.7460527147
21.4140492573  19.7079645778
21.3686318532  19.6700323097
21.3234118436  19.6322584831
21.2783891334  19.5946450537
21.2335636606  19.5571936668
21.1889354048  19.5199058434
21.144504398  19.4827831278
21.1002707392  19.4458272513
21.056234613  19.4090403788
21.0123963167  19.3724256136
20.968756299  19.3359884684
20.9253152202  19.2997468282
20.8820740485  19.2636365564
20.8390342435  19.2276598358
20.7961981005  19.1918261696
20.7535695953  19.1561421837
20.7111572766  19.1206176411
20.6690057189  19.0852358992
20.6269569118  19.0499680607
20.585056791  19.0148245247
20.5433142374  18.9798095765
20.5017337543  18.9449257997
20.460318232  18.9101749855
20.419069797  18.8755584688
20.3779901905  18.8410772886
20.3370809885  18.8067322762
20.2963437745  18.7725241094
20.255780329  18.7384533483
20.2153929243  18.7045204598
20.1751849566  18.6707258361
20.1351629328  18.6370698082
20.0953555898  18.6035526578
20.0556601459  18.5701746338
20.0160979957  18.5369359095
19.976676911  18.503836636
19.9374006749  18.4708769415
19.8982716109  18.4380569343
19.8592913124  18.4053767063
19.820460944  18.3728363361
19.7817813927  18.3404358926
19.743253354  18.308175438
19.7048773841  18.2760550316
19.6666539357  18.2440747331
19.6285833824  18.2122346069
19.5906660365  18.1805347264
19.5529021625  18.1489751793
19.5152919885  18.1175560739
19.4778357148  18.0862775463
19.4405335216  18.055139771
19.4033855756  18.0241429731
19.3663920368  17.9932874462
19.3295530642  17.9625735774
19.292868822  17.9320018844
19.2563394861  17.9015730751
19.2199652512  17.8712881487
19.1837463383  17.8411485887
19.1476830045  17.8111567944
19.1117755532  17.7813173467
19.0760243483  17.7516443971
19.0404298295  17.7220867114
19.0049925512  17.6926331959
18.9697132071  17.6632926215
18.9345926722  17.6340690175
18.899632073  17.6049649633
18.8648328986  17.575982447
18.830197189  17.5471232493
18.7957278926  17.5183892162
18.7614296598  17.4897825876
18.7273111853  17.4613066535
18.6934017146  17.4333768448
18.6596290456  17.4075636021
18.6259283439  17.3818094142
18.592327715  17.3561348157
18.5588365652  17.3305451478
18.525460756  17.3050431849
18.4922052126  17.2796306767
18.4590759954  17.2543088366
18.4260902174  17.2290785524
18.3931874844  17.2039404858
18.3603863959  17.1788951956
18.3276914324  17.1539431153
18.2951051006  17.1290845904
18.262629099  17.1043198982
18.2302646854  17.0796492619
18.1980128403  17.0550728611
18.165874354  17.0305908397
18.1338498782  17.0062033132
18.1019399614  16.9819103734
18.070145072  16.9577120937
18.038465617  16.9336085334
18.0069019556  16.9095997414
17.9754544111  16.885685761
17.9441232809  16.8618666333
17.912908846  16.8381424027
17.8818113801  16.8145131215
17.8508311596  16.7909788573
17.8199684744  16.767539701
17.7892236414  16.7441957786
17.758597022  16.7209472674
17.7280890457  16.6977944207
17.6977002449  16.6747376072
17.6674313103  16.6517773832
17.6372831838  16.628914654
17.6072572412  16.6061509813
17.5773557048  16.5834896749
17.5475828854  16.5609466503
17.5179532034  16.5384643215
17.4884125308  16.5160550808
17.4589570307  16.4937229231
17.429593772  16.4714696981
17.4003259048  16.4492964741
17.3711552658  16.42720393
17.3420830618  16.4051925175
17.3131101392  16.3832625408
17.2842371155  16.3614142021
17.2554644512  16.3396476294
17.2267924936  16.317962894
17.1982215055  16.2963600229
17.1697516839  16.2748390074
17.1413831739  16.2533998098
17.1131160784  16.2320423678
17.0849504663  16.2107665986
17.0568863776  16.1895724012
17.0289238286  16.1684596595
17.0010628157  16.1474282436
16.9733033183  16.1264780117
16.9456453018  16.1056088111
16.9180887197  16.0848204796
16.8906335159  16.0641128461
16.8632796266  16.0434857317
16.8360269821  16.0229389504
16.8088755082  16.0024723094
16.7818251286  15.9820856097
16.7548757662  15.9617786468
16.7280273451  15.941551211
16.7012797929  15.9214030877
16.6746330427  15.9013340577
16.6480870361  15.8813438976
16.6216417267  15.86143238
16.5952970839  15.8415992739
16.5690530988  15.8218443446
16.542909791  15.8021673543
16.5168672193  15.7825680619
16.4909254958  15.7630462234
16.4650848096  15.7436015918
16.4393454651  15.724233917
16.4137079402  15.7049429483
16.3881730209  15.6857284357
16.3627421697  15.6665901264
16.3374189057  15.6475277658
16.3122013153  15.6285410978
16.2870618489  15.6096298649
16.2620079762  15.5907938063
16.2370420916  15.572032662
16.212165558  15.5533461727
16.187379384  15.5347340812
16.1626845056  15.5161961333
16.1380820353  15.4977320809
16.1135737679  15.4797081458
16.0891649346  15.4621933888
16.064836495  15.4447519815
16.0405848681  15.4273873625
16.0164132547  15.4100962179
15.9923231077  15.3928769422
15.9683153207  15.3757284813
15.944390543  15.3586500402
15.9205493267  15.3416409699
15.8967922509  15.3247007125
15.8731201731  15.307828771
15.8495371093  15.2910246903
15.8260304096  15.2742880346
15.8026031524  15.2576184391
15.7792560005  15.2410155447
15.7559892493  15.2244790043
15.7328030492  15.2080084817
15.709697474  15.1916036497
15.68667255  15.1752641892
15.6637282715  15.1589897876
15.6408646099  15.1427801385
15.61808152  15.1266349402
15.5953789443  15.1105538959
15.5727568168  15.0945367122
15.5502150653  15.0785830994
15.5277536148  15.062692771
15.5053723895  15.046865443
15.4830713157  15.0311008339
15.4608503248  15.0153986643
15.438709357  14.9997586569
15.4166483654  14.9841805362
15.3946673228  14.9686640281
15.3727662303  14.9532088601
15.3509451306  14.9378147607
15.3292041304  14.9224814599
15.3075434402  14.9072086881
15.2859634575  14.891996177
15.2644649769  14.8768436585
15.2430500029  14.8617508647
15.2217179126  14.8467175267
15.200450864  14.8317433767
15.1792534079  14.8168281611
15.1581268807  14.8019716232
15.1370719457  14.7871735053
15.1160889962  14.7724335499
15.0951782964  14.757751499
15.0743400538  14.7431270943
15.0535744838  14.7285600776
15.0328819371  14.7140501898
15.0122641831  14.6995971712
14.9917149696  14.6852007579
14.9712358875  14.6708606983
14.9508272712  14.6565767366
14.9304892414  14.6423486155
14.9102218363  14.628176076
14.8900250511  14.6140588575
14.8698988547  14.5999966979
14.8498431997  14.5859893327
14.8298580279  14.5720364952
14.8099432741  14.5581379154
14.7900988697  14.5442933198
14.7703247451  14.5305024304
14.7506208323  14.5167649636
14.7309870678  14.5030806289
14.7114233952  14.4894491268
14.6919297693  14.4758701464
14.6725061603  14.4623433614
14.6531525606  14.4488684251
14.6338689944  14.4354449614
14.6146555325  14.4220725513
14.5955123185  14.4087507078
14.5764396205  14.3954788266
14.5581980162  14.3822560668
14.540117774  14.3690809489
14.5221146616  14.3559452521
14.5041632364  14.3428741251
14.4862712373  14.3298596331
14.4684400711  14.3169002133
14.4506705713  14.3039949708
14.4329635087  14.2911432595
14.41531999  14.2783445571
14.3977432854  14.2655984123
14.380221466  14.2529044167
14.3627538582  14.2402621979
14.3453420202  14.2276713963
14.3279866316  14.2151316621
14.3106880718  14.2026427684
14.2934465721  14.19020448
14.276262278  14.1778165604
14.2591352792  14.1654787765
14.2420656269  14.1531908987
14.2250533443  14.1409527017
14.2081682496  14.1287639642
14.1929795663  14.1166244691
14.1778426351  14.104534003
14.1627574123  14.0924923564
14.147723846  14.0804993238
14.1327418773  14.0685547032
14.1178114404  14.0566582971
14.1029324624  14.0448099117
14.0881048609  14.0330093578
14.0733285395  14.0212564507
14.0586033762  14.0095510108
14.0439291893  13.9978928643
14.029305596  13.9862818436
14.0147330852  13.9747177881
14.0002138039  13.9632005471
13.9857471505  13.9517299824
13.9713329513  13.940305969
13.9569711567  13.928928399
13.9426617967  13.9175971884
13.9291233425  13.9063122861
13.9160850477  13.8950736912
13.9030948138  13.8838814839
13.8901532032  13.8727358929
13.8772612092  13.8616374759
13.8644211129  13.8505879009
13.8516299387  13.8395832067
13.8388807447  13.8286142945
13.8261731651  13.8176835116
13.8134966696  13.8067914774
13.800854909  13.7959383213
13.7882492647  13.7851238198
13.7756805259  13.7743471489
13.7631492143  13.7636077343
13.7506557047  13.7529145918
13.7382002777  13.7422653489
13.725783157  13.7316592998
13.7134045283  13.7210960549
13.7010645533  13.710575354
13.6887633797  13.7000970081
13.6765011509  13.6896608771
13.6642780142  13.6792668622
13.6520941316  13.6689149051
13.6399496924  13.6586049946
13.6278449323  13.6483371808
13.6157801644  13.6381116028
13.6037558394  13.6279285456
13.5917726799  13.6177885725
13.5798320987  13.6076929414
13.5679393004  13.5976467054
13.5571922598  13.5876302905
13.5468412792  13.577645005
13.536517237  13.5676926862
13.5262211275  13.5577741029
13.5159536109  13.547889656
13.505715234  13.5380395699
13.4955065796  13.5282239681
13.4853285671  13.5184429107
13.4751827921  13.5086964152
13.4650601922  13.4989844687
13.4549633445  13.489307034
13.444892939  13.4796640575
13.4348493413  13.4700554723
13.4248327827  13.4604812009
13.4148434214  13.4509411575
13.4048813697  13.4414352494
13.3949467079  13.4319633781
13.3850394932  13.4225254404
13.3751597649  13.4131213291
13.3653075481  13.4037509339
13.3554828565  13.3944141412
13.345685694  13.3851108355
13.3359160566  13.375840899
13.3261739333  13.3666042123
13.3164593071  13.3574006544
13.3067721556  13.3482301033
13.297112452  13.339457257
13.2874801651  13.3307486696
13.2778752598  13.3220704897
13.2682976984  13.3134226032
13.2587474412  13.3048048922
13.2492244452  13.296217239
13.239728665  13.287659526
13.230260053  13.2791316354
13.2208185592  13.2706334492
13.2114041318  13.2621648489
13.2022812719  13.2537257154
13.1937021698  13.2453159289
13.1851464037  13.2369353666
13.1766139356  13.2285839207
13.1681047247  13.2202614793
13.159618729  13.2119679292
13.151155905  13.2037031568
13.1427162082  13.1954670481
13.1342995927  13.187259489
13.1259060121  13.1790803652
13.1175354188  13.1709295624
13.1091877645  13.1628069663
13.1008630009  13.1547124622
13.0933823042  13.1466459368
13.0861218358  13.1386072766
13.0788808371  13.1305963684
13.0716592608  13.1229136537
13.0644570587  13.1152813793
13.0572741825  13.1076761113
13.0501105835  13.1000977357
13.0429662125  13.0925461388
13.03584102  13.0850212071
13.0287349563  13.0775228274
13.0220273359  13.0700508869
13.0157920051  13.0626052729
13.0095752692  13.0551858732
13.0033770391  13.0477925757
12.9971972277  13.0404252688
12.9910357499  13.0330838413
12.9848925226  13.025768182
12.9787674642  13.0184781805
12.9726604947  13.0112137263
12.9665715354  13.0039747098
12.9605005089  12.9967610212
12.9544473392  12.9895725514
12.9484119511  12.9824091917
12.9423942708  12.9752708336
12.936394225  12.9681573691
12.9304117417  12.9610686905
12.9244467495  12.9540046907
12.918499178  12.9469652627
12.9125689573  12.9399503002
12.9066560183  12.9329596971
12.9007602926  12.9259933477
12.8948817122  12.9190511468
12.8890202099  12.9121329897
12.8831757189  12.905238772
12.8773481728  12.8983683898
12.8715375056  12.8915217396
12.8657436516  12.8846987183
12.8599665455  12.8778992236
12.8542061219  12.8711231533
12.8484623152  12.8643704061
12.8427350594  12.8576408814
12.8370242859  12.8509344799
12.8313299298  12.8442511011
12.8256519447  12.8382116379
12.8199902793  12.8325428577
12.8143448812  12.8268936311
12.8087156975  12.8212638647
12.8031026753  12.815653466
12.7975871127  12.8100623427
12.7924204737  12.8044904031
12.7872690601  12.798937556
12.7821328196  12.7934037107
12.7770117002  12.7878887766
12.7719056499  12.7823926639
12.7668146173  12.7769152829
12.7617385508  12.7714565444
12.7566773994  12.7660163597
12.751631112  12.7605946403
12.7465996383  12.755191298
12.7415829277  12.7498062453
12.7365809304  12.7444393948
12.7315935965  12.7390906594
12.7266208766  12.7337599524
12.7216627217  12.7284471875
12.716719083  12.7231522786
12.7117899119  12.71787514
12.7068751606  12.7126156862
12.701974781  12.7073738321
12.697088726  12.7021494927
12.6922169484  12.6969425833
12.6873594017  12.6917530196
12.6825160397  12.6865807172
12.6776868166  12.6814255922
12.672871687  12.6762875607
12.6680706061  12.6711665388
12.6632835297  12.666062443
12.6585104139  12.6609751897
12.6537512155  12.6559046953
12.649005892  12.6508508762
12.6442744017  12.6458136486
12.6395567034  12.6407929285
12.6348527572  12.6357886317
12.630162524  12.6308006735
12.6254859661  12.6258289686
12.6208230471  12.6208734308
12.6161737327  12.6159339727
12.6115379905  12.6110105054
12.6069157915  12.6061029376
12.6023071105  12.6012111748
12.5977119282  12.5963351175
12.593130234  12.5914746588
12.5885620318  12.5866296782
12.58400735  12.5818000329
12.5794659872  12.5769858133
12.5749383958  12.5721864681
12.5704235369  12.5674028932
12.565921522  12.5626348382
12.5614323446  12.5578821749
12.5569559672  12.5531448083
12.5524923393  12.5484226574
12.5480414037  12.5437156486
12.5436030989  12.5390237122
12.5391773608  12.5343467817
12.5347641227  12.5296847921
12.5303633158  12.52503768
12.5259748691  12.5204053831
12.5215987092  12.51578784
12.5172347603  12.5111849899
12.5128829432  12.5065967727
12.5085431751  12.5020231289
12.5042153684  12.4974639994
12.49989943  12.4929193258
12.495595259  12.4883890498
12.4913027452  12.4838731138
12.4875341977  12.4793714607
12.4842223665  12.4748840337
12.4809191894  12.4704107769
12.4776244423  12.4659516334
12.4743378094  12.4615065462
12.4710588262  12.4570754595
12.4677866412  12.4526583181
12.4645181707  12.4482550678
12.4612645685  12.4438656571
12.4580243504  12.4394900275
12.4547963857  12.4351281224
12.4515801231  12.4307798861
12.4483752112  12.4264452637
12.445181395  12.4221242011
12.4419984752  12.4178166445
12.4388262872  12.413522541
12.4356646909  12.4092418381
12.4325135629  12.4049744838
12.4293727929  12.4007204267
12.4262422807  12.396479616
12.4231219337  12.3922520014
12.4200116658  12.3880375332
12.4169113961  12.3838361622
12.413821048  12.3796478399
12.4107405489  12.3754725184
12.407669829  12.3713101504
12.4046088217  12.3671606893
12.4015574624  12.3630240894
12.3985156891  12.3589003053
12.3954834412  12.3550158451
12.3924842839  12.351401452
12.3896773671  12.3477982582
12.3868788542  12.3442062274
12.3840886717  12.3406253244
12.3813067473  12.337055515
12.3785330096  12.3334967663
12.375767388  12.3299490467
12.3730098123  12.3264123263
12.3702602131  12.3228865767
12.3675185209  12.3193717715
12.3647846666  12.3158678862
12.3620585808  12.312374899
12.3593401939  12.3088927908
12.3566294359  12.3054215458
12.3539262359  12.301961152
12.3512305224  12.2985116018
12.3485422221  12.2950728935
12.3458612606  12.2916450318
12.3431875612  12.2882280299
12.340521045  12.2848219116
12.3378616298  12.2814267149
12.3352092298  12.2780424963
12.3325637546  12.2746693375
12.3299251078  12.2713073639
12.3272931859  12.2679567746
12.324667876  12.264617879
12.322049053  12.2612912226
12.3194365758  12.2579780495
12.3168302803  12.2546791672
12.3142299719  12.2513821523
12.3116354328  12.2480902784
12.3090463724  12.2448044592
12.3064623816  12.2415251595
12.3038828178  12.2382526633
12.3013064156  12.2349871604
12.2987264608  12.2317287854
12.296570042  12.2284776407
12.2944983744  12.2252337856
12.2924361895  12.2219972647
12.2903828192  12.2187681087
12.2883378449  12.2155463374
12.2863009728  12.2123319609
12.2842719824  12.2091249818
12.2822507008  12.2059253954
12.2802369886  12.202733191
12.2782307311  12.1995483522
12.2762318328  12.196370857
12.2742402141  12.1932006782
12.2722558089  12.1900377833
12.2704195641  12.186882134
12.2689887622  12.1837336861
12.2675640725  12.1805923889
12.2661454784  12.1774581838
12.2647329752  12.1743310036
12.2633265717  12.1712107701
12.2619262926  12.1680973911
12.2605321825  12.1649907571
12.2591443122  12.1618907337
12.2577627895  12.1587971516
12.2563877779  12.155709787
12.2550195349  12.1526283239
12.2536585018  12.1495522643
12.2523055975  12.1464806345
12.2509651062  12.1434090985
12.2496216815  12.1403529626
12.2482789505  12.1373085219
12.246937977  12.1342746446
12.2455992453  12.1312507812
12.2442630385  12.1282365867
12.2429295405  12.1252318162
12.2415988789  12.1222362827
12.2402711457  12.1192498361
12.2389464085  12.1162723512
12.2376247181  12.1133037208
12.2363061125  12.1103438512
12.23499062  12.1073926586
12.2336782617  12.1044500676
12.2323690524  12.1015160091
12.2310630022  12.0985904194
12.2297601171  12.0956732392
12.2284603994  12.0927644131
12.227163848  12.0898638889
12.225870457  12.0869716182
12.2245802277  12.0840875513
12.2232931642  12.0812116387
12.2220092669  12.078343834
12.2207285339  12.0754840927
12.2194509618  12.0726323722
12.218176546  12.0697886312
12.2169052812  12.0669528297
12.2156371625  12.0641249283
12.2143721789  12.0613048902
12.2131103174  12.0584926797
12.2118515653  12.0556882616
12.2105959094  12.0528916016
12.2093433362  12.0501026659
12.2080938319  12.0473214216
12.2068473821  12.0445478361
12.2058161616  12.0417818775
12.2048924911  12.0390235143
12.2039707109  12.0362727156
12.2030508085  12.0335294509
12.2021327697  12.0307936902
12.2012165788  12.0280654038
12.2003022193  12.0253445623
12.1993896908  12.022631137
12.198478989  12.0199250991
12.197570108  12.0172264206
12.196663041  12.0145350734
12.1957577809  12.0118510299
12.1948543199  12.0091742628
12.19395265  12.006504745
12.1930527628  12.0038424497
12.1921546498  12.0011873504
12.1912583024  11.9985394208
12.1903637117  11.9958986348
12.1894708687  11.9932649665
12.1885797642  11.9906383904
12.187690389  11.9880188811
12.1868027339  11.9854064134
12.1859167893  11.9828009624
12.1850325458  11.9802025031
12.1841499938  11.9776110112
12.1832691237  11.975026462
12.1823899259  11.9724488316
12.1815123905  11.9698780957
12.1807398463  11.9673142307
12.1801350746  11.9647572127
12.1795310688  11.9622070183
12.1789278224  11.9596636241
12.1783253286  11.957127007
12.1777235805  11.9545971439
12.1771225714  11.952074012
12.1765222943  11.9495575886
12.1759227424  11.9470478511
12.1753239088  11.9445447771
12.1747257866  11.9420483445
12.1741283686  11.939558531
12.1735316481  11.9370753147
12.1729356178  11.9345986738
12.1723402708  11.9322688042
12.1717456  11.9303755283
12.1711515982  11.9284882262
12.1705582583  11.9266068718
12.1699655732  11.9247314395
12.1693735356  11.9228619037
12.1687821384  11.920998239
12.1681913742  11.9191404204
12.1676012358  11.917288423
12.1670117159  11.9154422219
12.1664228071  11.9136017926
12.1658345019  11.9117671109
12.1652467931  11.9099381525
12.1646596731  11.9081148936
12.1640731344  11.9064986437
12.1634871694  11.9051784861
12.1629017705  11.9038624924
12.1623169301  11.902550651
12.1617326403  11.9012429504
12.1611488934  11.89993938
12.1605656814  11.89863993
12.1599829962  11.8973445923
12.1594008293  11.8960533609
12.1588191747  11.8947662127
12.1582380257  11.8934831295
12.1576573755  11.8922040948
12.1570772172  11.8909290927
12.1564975434  11.8896581083
12.1559183471  11.888391127
12.1553396211  11.8871281349
12.1547613587  11.8858691186
12.1541835549  11.8846140655
12.1536061971  11.8833629614
12.1530292731  11.8821157929
12.1524527714  11.8808725467
12.1518766805  11.8796332103
12.1513009888  11.8783977713
12.1507256848  11.8771662177
12.1501507565  11.8759385378
12.1495761921  11.8747147203
12.1490019791  11.8734947541
12.1484281051  11.8722786287
12.1478545571  11.8710663335
12.1472813219  11.8698578587
12.146708386  11.8686531945
12.1461357352  11.8674523316
12.145563355  11.8662552612
12.1449912304  11.8650619748
12.1444193457  11.8638724641
12.1438476846  11.8626867217
12.14327623  11.8615047403
12.1427049642  11.8603265133
12.1421338683  11.8591520346
12.1415629227  11.8579812986
12.1409921063  11.8568143005
12.140421397  11.855651036
12.1398507708  11.8544915018
12.1392802022  11.8533356951
12.1387096636  11.8521836142
12.1381391249  11.8510352586
12.1375685532  11.8498906286
12.136997912  11.8487497259
12.1364271603  11.8476125538
12.1358562519  11.846479117
12.1352851334  11.8453494225
12.1347137417  11.8442234791
12.1341420003  11.8431012987
12.1335698127  11.841982896
12.1329970486  11.8408682897
12.1324235126  11.8397575033
12.1318488355  11.8386505661
12.1312718705  11.8375475153
12.130697274  11.836448398
12.1301236967  11.8353532756
12.1295507473  11.8342622295
12.1289781485  11.8331753721
12.128405628  11.832092867
12.127832845  11.8310149767
12.1272592379  11.8299422048
12.1266831292  11.8288761684
12.126110491  11.8278108375
12.1255417023  11.826745784
12.1249759105  11.8256818173
12.1244127175  11.8246192957
12.1238518764  11.8235584291
12.1232932129  11.8224993574
12.1227365942  11.8214421808
12.1221819137  11.8203869748
12.1216290833  11.8193337979
12.1210780278  11.8182826968
12.1205286818  11.8172337095
12.1199809877  11.8161868671
12.1196149541  11.8151421955
12.1192711574  11.8140997165
12.1189284248  11.8130594484
12.1185867171  11.8120214067
12.1182459979  11.8109856046
12.1179062334  11.8099520535
12.1175673918  11.8089207629
12.1172294433  11.807891741
12.1168923596  11.806864995
12.1165561137  11.8058405307
12.1162206802  11.8048183533
12.1158860345  11.8037984673
12.1155521532  11.8027808763
12.1152190139  11.8017655837
12.1148865946  11.8007525924
12.1145548745  11.799741905
12.1142238332  11.7987335244
12.113893451  11.7977274546
12.1135637085  11.7967236948
12.1132345871  11.7957222412
12.1129060685  11.7947230909
12.1125781348  11.7937262415
12.1122507683  11.7927316908
12.1119239519  11.7917394366
12.1115976683  11.7907494766
12.111271901  11.7897618089
12.1109466332  11.7887764313
12.1106218485  11.7877933421
12.1102975305  11.7868125393
12.1099736628  11.7858340215
12.1096502293  11.784857787
12.1093272136  11.7838838348
12.1090045994  11.7829121637
12.1086823701  11.7819427731
12.108360509  11.7809756627
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.02985517 -0.21745123 -0.0201479   0.2855749   0.17677356 -0.10975202]
 [-0.11893805  1.80796526  0.2515447   0.19930681  0.06786281  0.00744686]
