7.37901586752 9.69118791715
7.36547211904 9.67467477898
7.3519694464 9.65820754205
7.33850784551 9.64178606074
7.32508724977 9.62541020239
7.31170755624 9.60907983932
7.29836864118 9.59279484403
7.28507036933 9.57655508686
7.27181259943 9.56036043492
7.25859518743 9.54421075187
7.24541798851 9.5281058981
7.23228085817 9.51204573105
7.21918365292 9.49603010562
7.20612623068 9.48005887456
7.19310845093 9.46413188885
7.18013017485 9.44824899802
7.16719126526 9.43241005049
7.1542915867 9.41661489376
7.14143100527 9.40086337468
7.12860938866 9.38515533961
7.11582660603 9.3694906346
7.10308252795 9.35386910554
7.09037702635 9.33829059825
7.07770997442 9.3227549586
7.06508124659 9.30726203261
7.05249071842 9.29181166651
7.03993826658 9.27640370679
7.0274237688 9.26103800028
7.01494710381 9.2457143942
7.0025081513 9.23043273616
6.99010679191 9.21519287424
6.97774290714 9.19999465699
6.96541637939 9.18483793344
6.9531270919 9.16972255313
6.94087492872 9.15464836614
6.92865977471 9.13961522305
6.91648151553 9.12462297498
6.90434003759 9.10967147358
6.89223522812 9.09476057102
6.88016697507 9.07989011997
6.86813516718 9.0650599736
6.85613969396 9.05026998557
6.84418044568 9.03552000997
6.8322573134 9.02080990134
6.82037018895 9.0061395146
6.80851896501 8.99150870502
6.79670353503 8.97691732819
6.78492379335 8.96236523994
6.77317963517 8.94785229632
6.76147095659 8.93337835348
6.74979765466 8.91894326762
6.7381596274 8.90454689491
6.72655677388 8.89018909135
6.71498899424 8.8758697127
6.70345618976 8.86158861427
6.69195826295 8.84734565085
6.6804951176 8.83314067647
6.66906665888 8.8189735442
6.65767279344 8.80484410593
6.64631342951 8.79075221208
6.63498847703 8.77669771128
6.6236978478 8.76268045
6.61244145564 8.74870027207
6.60121921653 8.73475701823
6.59003104887 8.72085052549
6.57887687368 8.70698062639
6.56775661483 8.69314714816
6.55667019942 8.6793499117
6.54561755801 8.66558873037
6.5345986251 8.65186340841
6.52361333949 8.63817373922
6.51266164485 8.62451950305
6.50174349022 8.61090046427
6.49085883075 8.59731636786
6.48000762836 8.5837669351
6.46918985268 8.57025185793
6.45840548199 8.5567707918
6.44765450433 8.54332334624
6.43693691872 8.52990907234
6.42625273654 8.51652744586
6.41560198281 8.50317784394
6.4049846975 8.48985951231
6.39440093627 8.47657151782
6.38385076998 8.46331267769
6.37333428135 8.45008145
6.36285155492 8.43687575638
6.35240265154 8.42369267849
6.34198754388 8.41052789921
6.3316059453 8.39737456961
6.32125679561 8.38422067387
6.31093631944 8.37104145329
6.30062616003 8.35893262357
6.28973602593 8.34837130798
6.28046115345 8.3364445389
6.27015112843 8.32454428454
6.25951229325 8.31278524826
6.24944677497 8.30071690818
6.23944139777 8.2886151804
6.22944565304 8.27650964107
6.21945645393 8.26441022663
6.20947680763 8.25232213292
6.1995100194 8.24024859539
6.18955884461 8.22819178657
6.17962544893 8.21615322732
6.16971150244 8.20413401269
6.15981828081 8.19213494831
6.14994675018 8.18015663747
6.14009763426 8.16819953904
6.13027146652 8.15626400704
6.12046863054 8.14435031836
6.11068939125 8.13245869262
6.10093391925 8.12058930662
6.09120230953 8.10874230493
6.08149459619 8.09691780793
6.07181076375 8.08511591776
6.062150756 8.07333672293
6.05251448278 8.06158030179
6.04290182526 8.04984672525
6.0333126399 8.03813605883
6.02374676144 8.02644836427
6.0142040051 8.01478370078
6.00503377659 8.00314212595
5.99613633638 7.99152369651
5.98726014972 7.97992846881
5.97840496651 7.96835649934
5.96957052015 7.95680784492
5.96075652703 7.94528256303
5.95196268565 7.93378071192
5.94318867552 7.92230235074
5.93443415559 7.91084753966
5.92569876247 7.89941633995
5.91698210816 7.88800881402
5.90828377736 7.87662502554
5.89960332428 7.86526503945
5.89094026876 7.85392892214
5.88229409176 7.84261674151
5.8736642298 7.83132856712
5.86505006845 7.82006447041
5.85645093428 7.80882452493
5.8478660852 7.79760880664
5.83929469852 7.78641739426
5.83073585618 7.7752503698
5.82218852633 7.76410781915
5.81365153993 7.75298983282
5.80512356096 7.74189650699
5.79660304761 7.73082794474
5.78808820135 7.71978425777
5.7795768987 7.70876556866
5.77106659857 7.69777201404
5.76255421397 7.686803749
5.75403593235 7.67586095376
5.74550696279 7.66494384413
5.73696119392 7.65405268927
5.72839083088 7.64318784652
5.71978679431 7.63234984701
5.71115069841 7.62153978155
5.70242410461 7.6107588529
5.69346004337 7.60000731307
5.68398519683 7.58928524708
5.67028449743 7.57859379963
5.66190553119 7.56794939755
5.65360999266 7.55733014748
5.64538583814 7.54673504355
5.63722528015 7.53616340778
5.62912272975 7.52561478481
5.62107387272 7.51508887519
5.61307520522 7.50458549078
5.60512377956 7.49410452384
5.5972170548 7.48364592513
5.58935280329 7.47320968805
5.58152904867 7.46279583708
5.57374402242 7.45240441929
5.56599613187 7.44203549806
5.55828393555 7.43168914849
5.55060612343 7.42136545397
5.54296150071 7.41106450368
5.53534897402 7.40078639075
5.52776753971 7.39053121101
5.52021627351 7.38029906199
5.51269432164 7.37009004231
5.50520089281 7.35990425129
5.49773525122 7.34974178863
5.49029671031 7.33960275435
5.48288462718 7.32948724871
5.47549839764 7.31939537229
5.4681374517 7.30932722606
5.46080124962 7.29928291155
5.4534892783 7.289262531
5.44620104802 7.27926618764
5.43893608951 7.26929398586
5.43169395132 7.25934603154
5.42447419734 7.24942243231
5.4172764046 7.23952329786
5.41010016123 7.22964874034
5.40294506453 7.21979887466
5.3958107192 7.20997381895
5.3886967357 7.20017369494
5.3816027286 7.19039862848
5.37452831509 7.18064875002
5.36747311347 7.1709241952
5.36043674172 7.16122510541
5.35341881601 7.1515516285
5.34641894926 7.14190391951
5.33943674964 7.13228214149
5.33247181902 7.1226864664
5.32552375139 7.11311707611
5.31859213114 7.10357416354
5.31167653123 7.09405793393
5.30477651124 7.08456860623
5.29789161523 7.07510641473
5.29102136938 7.06567161089
5.28416527934 7.05626446537
5.27732282735 7.04688527043
5.27049346889 7.03753434265
5.26367662892 7.02821202604
5.25687169761 7.01891869569
5.25007802533 7.00965476203
5.24329491692 7.00042067575
5.23652162492 6.99121693366
5.22975734168 6.98204408568
5.22300118989 6.97290274307
5.21625221132 6.96379358843
5.20950935322 6.95471738781
5.20277145177 6.94567500551
5.19603721169 6.93666742237
5.18930518099 6.92769575861
5.18257371908 6.91876130266
5.17584095636 6.90986554805
5.16910474182 6.90101024128
5.16236257442 6.89219744493
5.15561151123 6.88342962242
5.14884804218 6.87470975428
5.14206791489 6.86604150142
5.13526588291 6.85742944106
5.12843533161 6.84887941914
5.12156769981 6.84039909823
5.11465154054 6.83199885231
5.10767089939 6.82369332102
5.10060228134 6.81550433506
5.0934083279 6.80746705469
5.08602240102 6.79964503978
5.07830028104 6.79217780949
5.0697718464 6.78552718429
5.05211793767 6.78799230602
5.04562932919 6.7791026737
5.03919322791 6.77023738394
5.03283379528 6.76137938788
5.02654913103 6.75252595987
5.02033495175 6.7436764134
5.01418644034 6.73483095936
5.00809884773 6.72599026503
5.00206773147 6.71715523305
4.99608904622 6.70832687701
4.99015916417 6.69950624758
4.9842748608 6.69069438765
4.97843328383 6.68189230523
4.97263191549 6.6731009577
4.96686853355 6.66432124316
4.96114117404 6.65555399666
4.95544809727 6.64679998938
4.94978775754 6.63805992989
4.94415877682 6.62933446652
4.93855992197 6.62062419055
4.9329900853 6.61192963973
4.92744826799 6.60325130197
4.921933566 6.59458961908
4.91644515805 6.58594499034
4.91098229548 6.57731777596
4.90554429347 6.56870830039
4.90013052365 6.56011685533
4.89474040765 6.55158529895
4.8893734116 6.54318647074
4.88402904134 6.53480660633
4.87870683827 6.52644589131
4.87340637568 6.51810449071
4.86812725564 6.5097825508
4.8628691061 6.5014802008
4.85763157852 6.49332836823
4.85241434558 6.48578648754
4.84721709933 6.47826185226
4.84203954936 6.47075454687
4.83688142132 6.46326464518
4.8317424555 6.45579221124
4.82662240561 6.44833730019
4.82152103761 6.44089995907
4.81643812879 6.4334802275
4.81137346676 6.42607813831
4.80632684872 6.41869371816
4.80129808065 6.41132698802
4.7962869767 6.40397796368
4.79129335852 6.39664665616
4.78631705474 6.38933307214
4.78135790047 6.38203721427
4.77641573684 6.37475908155
4.77149041055 6.36749866957
4.76658177355 6.36025597085
4.76168968264 6.35303097501
4.75681399918 6.34582366905
4.75195458878 6.33863403756
4.74711132106 6.33146206287
4.74228406938 6.32430772524
4.73747271062 6.31717100304
4.73267712499 6.31005187286
4.72789719582 6.30295030967
4.72313280941 6.29586628694
4.71838385483 6.28879977674
4.71365022379 6.28175074985
4.70893181051 6.27471917587
4.7042285116 6.26770502328
4.69954022591 6.26070825956
4.69486685443 6.25372885123
4.6902083002 6.24676676394
4.6855644682 6.23982196253
4.68093526529 6.2328944111
4.67632060007 6.22598407306
4.67172038287 6.21909091116
4.66713452563 6.21221488759
4.66256294184 6.20535596396
4.65800554649 6.19851410143
4.653462256 6.19168926064
4.64893298818 6.18488140184
4.64441766215 6.17809048488
4.63991619831 6.17131646926
4.63542851829 6.16455931413
4.63095454489 6.15781897837
4.62649420207 6.15109542057
4.62204741488 6.14438859908
4.61761410945 6.13769847201
4.61319421292 6.13102499728
4.60878765345 6.12436813264
4.60439436015 6.11772783566
4.60001426306 6.11110406377
4.59564729314 6.10449677428
4.59129338223 6.09790592439
4.58695246301 6.09133147119
4.582624469 6.08477337171
4.57830933453 6.0782315829
4.57400699469 6.07170606166
4.56971738536 6.06519676486
4.56544044315 6.05870364931
4.56117610538 6.05222667182
4.5569243101 6.0457657892
4.55268499602 6.03932095823
4.54845810253 6.03289213572
4.54424356968 6.02647927849
4.54004133813 6.0200823434
4.5358513492 6.0137012873
4.53167354479 6.00733606714
4.52750786739 6.00098663985
4.52335426009 5.99465296247
4.51921266653 5.98833499206
4.51508303091 5.98203268576
4.51096529798 5.97574600077
4.50685941302 5.96947489438
4.50276532181 5.96321932393
4.49868297066 5.95697924687
4.49461230638 5.95075462072
4.49055327626 5.9445454031
4.48650582808 5.93835155172
4.48246991007 5.93217302438
4.47844547095 5.92600977899
4.47443245987 5.91986177356
4.47043082643 5.91372896621
4.46644052069 5.90761131516
4.4624614931 5.90150877874
4.45849369455 5.89542131541
4.45453707635 5.88934888372
4.45059159022 5.88329144237
4.44665718825 5.87724895014
4.44273382295 5.87122136596
4.43882144721 5.86520864888
4.4349200143 5.85921075805
4.43102947787 5.85322765277
4.42714979191 5.84725929245
4.42328091081 5.84130563663
4.4194227893 5.835366645
4.41557538244 5.82944227734
4.41173864568 5.82353249359
4.40791253476 5.81763725381
4.4040970058 5.81175651819
4.40029201523 5.80589024705
4.39649751979 5.80003840084
4.39271347656 5.79420094016
4.38893984295 5.78837782572
4.38517657664 5.78256901838
4.38142363565 5.77677447912
4.37768097829 5.77099416906
4.37394856318 5.76522804946
4.37022634921 5.7594760817
4.36651429559 5.75373822731
4.3628123618 5.74801444794
4.3591205076 5.74230470538
4.35543869304 5.73660896156
4.35176687843 5.73092717852
4.34810502437 5.72525931847
4.34445309171 5.71960534372
4.34081104159 5.71396521673
4.33717883538 5.70833890009
4.33355643473 5.70272635652
4.32994380153 5.69712754888
4.32634089795 5.69154244015
4.32274768636 5.68597099346
4.31916412943 5.68041317205
4.31559019003 5.6748689393
4.3120258313 5.66933825873
4.30847101658 5.66382109397
4.3049257095 5.65831740881
4.30138987386 5.65282716713
4.29786347372 5.64735033297
4.29434647338 5.64188687048
4.29083883733 5.63643674396
4.28734053031 5.63099991781
4.28385151725 5.62557635658
4.28037176331 5.62016602493
4.27690123388 5.61476888766
4.27343989452 5.60938490968
4.26998771105 5.60401405604
4.26654464945 5.5986562919
4.26311067593 5.59331158256
4.25968575688 5.58797989342
4.25626985893 5.58266119003
4.25286294886 5.57735543805
4.24946499367 5.57206260325
4.24607596056 5.56678265154
4.2426958169 5.56151554893
4.23932453025 5.55626126158
4.23596206839 5.55101975573
4.23260839924 5.54579099777
4.22926349094 5.5405749542
4.22592731178 5.53537159163
4.22259983025 5.53018087679
4.21928101501 5.52500277654
4.2159708349 5.51983725782
4.21266925893 5.51468428773
4.20937625629 5.50954383345
4.20609179632 5.50441586229
4.20281584854 5.49930034168
4.19954838265 5.49419723913
4.1962893685 5.48910652231
4.1930387761 5.48402815896
4.18979657563 5.47896211696
4.18656273743 5.47390836427
4.183337232 5.46886686899
4.18012002999 5.46383759932
4.1769111022 5.45882052356
4.17371041961 5.45381561012
4.17051795333 5.44882282752
4.16733367461 5.44384214439
4.16415755489 5.43887352947
4.16098956572 5.4339169516
4.1578296788 5.42897237971
4.154677866 5.42403978286
4.15153409932 5.41911913021
4.14839835089 5.414210391
4.14527059299 5.40931353461
4.14215079805 5.40442853049
4.13903893863 5.3995553482
4.13593498741 5.39469395741
4.13283891724 5.38984432789
4.12975070107 5.38500642951
4.12667031201 5.38018023223
4.12359772327 5.37536570611
4.12053290823 5.37056282132
4.11747584038 5.36577154812
4.11483037898 5.36099185687
4.11220204123 5.35622371803
4.10957933883 5.35146710214
4.10696225542 5.34672197987
4.10435077472 5.34198832195
4.10174488051 5.33726609921
4.09914455668 5.33255528261
4.09654978716 5.32785584316
4.093960556 5.32316775198
4.09137684728 5.31849098029
4.08879864519 5.3138254994
4.08622593397 5.30917128069
4.08365869796 5.30452829567
4.08109692155 5.29989651592
4.07854058921 5.2952759131
4.07598968548 5.29066645898
4.07344419495 5.2860681254
4.07090410231 5.28148088432
4.0683693923 5.27690470775
4.06584004972 5.27233956781
4.06331605945 5.26778543671
4.06079740643 5.26324228674
4.05828407566 5.25871009028
4.05577605221 5.25418881979
4.05327332119 5.24967844782
4.05077586781 5.24517894701
4.04828367729 5.24069029008
4.04579673496 5.23621244984
4.04331502618 5.23174539917
4.04083853636 5.22728911105
4.03836725099 5.22284355853
4.0359011556 5.21840871476
4.03344023579 5.21398455295
4.03098447718 5.20957104641
4.02853386549 5.20516816852
4.02608838645 5.20077589274
4.02364802587 5.19639419263
4.0212127696 5.19202304182
4.01878260354 5.187662414
4.01635751364 5.18331228296
4.01393748589 5.17897262257
4.01152250634 5.17464340677
4.00911256108 5.17032460958
4.00670763624 5.1660162051
4.00430771801 5.16171816751
4.00191279261 5.15743047105
3.9995228463 5.15315309007
3.99713786539 5.14888599896
3.99475783624 5.14462917221
3.99238274523 5.14038258437
3.9900125788 5.13614621008
3.9876473234 5.13192002404
3.98528696556 5.12770400102
3.98293149179 5.1234981159
3.9805808887 5.11930234358
3.97823514288 5.11511665908
3.97589424098 5.11094103747
3.97355816969 5.10677545388
3.97122691571 5.10261988354
3.96890046578 5.09847430174
3.96657880669 5.09433868383
3.96426192523 5.09021300525
3.96194980823 5.08609724148
3.95964244254 5.08199136812
3.95733981506 5.07789536078
3.95504191269 5.07380919518
3.95274872236 5.06973284711
3.95046023103 5.06566629239
3.94817642568 5.06160950695
3.9458972933 5.05756246677
3.94362282091 5.05352514788
3.94135299556 5.04949752642
3.93908780429 5.04547957856
3.93682723418 5.04147128054
3.93457127231 5.03747260868
3.93231990579 5.03348353935
3.93007312172 5.029504049
3.92783090724 5.02553411413
3.92559324948 5.02157371131
3.92336013557 5.01762281718
3.92113155268 5.01368140844
3.91890748796 5.00974946183
3.91668792857 5.0058269542
3.91447286167 5.00191386241
3.91226227444 4.99801016342
3.91005615405 4.99411583422
3.90785448764 4.9902308519
3.9056572624 4.98635519356
3.90346446547 4.98248883641
3.90127608401 4.97863175769
3.89909210516 4.9747839347
3.89691251606 4.97094534481
3.89473730381 4.96711596543
