14.4149698517  14.4755929761
14.3808128853  14.4446212318
14.347005705  14.4145947103
14.3135437802  14.3848340699
14.2804224482  14.3553365296
14.2506733612  14.3260992912
14.2224157058  14.2971196394
14.1944259894  14.2683942199
14.1669610139  14.2399202285
14.1423331275  14.2116955248
14.1179178411  14.1837185975
14.0937121629  14.1559884091
14.0716642779  14.1284662461
14.0509479226  14.1011539294
14.0304062924  14.0740505933
14.0100367328  14.0471548325
13.9934035066  14.0204649714
13.9780161539  13.9939792359
13.9627507078  13.9676958016
13.947605496  13.9416128211
13.9325788896  13.9157284402
13.9176693035  13.8900408085
13.9028751963  13.8645480864
13.8881950719  13.8392484498
13.8736274807  13.8141400937
13.8591710238  13.7892212343
13.8448243595  13.7644901115
13.8305862165  13.7399449893
13.8164554249  13.7155841581
13.8024310087  13.6914059346
13.7885126367  13.6674086633
13.7746885601  13.6435907164
13.7609589891  13.6199505113
13.7473232945  13.5964864952
13.733780746  13.573197149
13.7203307286  13.5500809911
13.7069692558  13.5271365838
13.69369423  13.5043625458
13.680504926  13.4817575734
13.6678309582  13.4593205003
13.6562858698  13.4370505807
13.6448141311  13.414939937
13.6334168884  13.3929854476
13.622092866  13.3711864495
13.6108410216  13.3495420901
13.5996604136  13.3280514686
13.5885501621  13.3067136862
13.5775094343  13.2855278818
13.566537441  13.2644932728
13.5556334508  13.2436092337
13.5447968851  13.2228755276
13.5340230392  13.2022885576
13.5233113683  13.1818350912
13.5126669827  13.161509896
13.5020887271  13.1413132923
13.4915757034  13.1212451119
13.4811271518  13.1013049251
13.4707423715  13.0814921874
13.4604207422  13.0618062455
13.4501616669  13.0422464094
13.4399645687  13.0228119654
13.4298288922  13.0035021837
13.4197541057  12.9843163226
13.4097397075  12.9652536334
13.3997852405  12.9463133626
13.3898903358  12.9274947547
13.3800546611  12.9087970546
13.3702734048  12.890219509
13.3605465535  12.8717613871
13.3512385252  12.8534219643
13.3432438895  12.8352005271
13.3352883406  12.8170963786
13.3273716149  12.7991088464
13.3194934456  12.7812372971
13.311653566  12.7634811644
13.3038517123  12.7458400303
13.2960876247  12.7283140685
13.2883610485  12.7108936087
13.2806717522  12.6935774343
13.2730195157  12.6763656364
13.2654041304  12.6592557245
13.2578254166  12.6422466788
13.2502832262  12.6253381387
13.2427774643  12.6085295971
13.2353081693  12.5918203727
13.2278738285  12.575690536
13.2204703646  12.5613048327
13.2130980166  12.5470049262
13.2057567907  12.5327901781
13.1984466313  12.5186600215
13.1911674599  12.5046139279
13.1839191923  12.4906513976
13.1767017513  12.4767719588
13.1695150802  12.4629751742
13.1623591658  12.4492606586
13.1552340919  12.4356281328
13.1481403105  12.4220776892
13.1410717818  12.408602928
13.134027066  12.3952020642
13.1270063273  12.3818749161
13.1200095688  12.3686211318
13.1130367316  12.3554402798
13.1060877248  12.3423318574
13.1001342062  12.3292952032
13.0962430771  12.3163322006
13.0923515579  12.3034431517
13.088459679  12.2906274278
13.0845674691  12.2778844781
13.0806749578  12.2652137822
13.0767821775  12.2526148365
13.0728891667  12.2400871486
13.068995974  12.2276302342
13.0651026665  12.2152436159
13.0612093482  12.2029268221
13.0573162242  12.1906793863
13.0534220726  12.178500847
13.0495243775  12.1663907467
13.045623467  12.1543486324
13.0417195092  12.1423740547
13.0378126218  12.1304665686
13.0339028975  12.1186257329
13.0299904146  12.10685111
13.0260752416  12.0951422666
13.0221574401  12.0834987728
13.0182370667  12.0719202028
13.0143141744  12.0604061345
13.0103888128  12.0489561496
13.0064610293  12.0375698338
13.0025308695  12.0262467768
12.998598377  12.0149865722
12.9946635943  12.0037888178
12.9907265624  11.9926531162
12.9867873215  11.9815790745
12.9828459103  11.9705663053
12.9789023662  11.9596144296
12.9749567353  11.9487230379
12.9710090633  11.9378917252
12.9670593965  11.9274003577
12.9631077805  11.9170926018
12.9591542601  11.9068410801
12.9551988799  11.8966454559
12.9512416834  11.8865054163
12.9472827141  11.8764207062
12.9433220149  11.8663903213
12.9393596283  11.8564125651
12.9353955965  11.8469493733
12.9314299612  11.8387876908
12.9274627638  11.8306624355
12.9234940453  11.8225734355
12.9195238463  11.81452052
12.9155522071  11.8065035264
12.9115791672  11.7985223109
12.9076047662  11.7905767741
12.9036290428  11.7826670048
12.8996520348  11.774789964
12.8956737841  11.7669452951
12.8916943322  11.7591329537
12.8877137197  11.7513528316
12.8837319869  11.7436047937
12.8797491725  11.7364915086
12.8757653146  11.7297568032
12.8717804496  11.7242197824
12.8678024612  11.7192368294
12.8660270791  11.7144796488
12.8642402427  11.7097366314
12.8624420471  11.7050076322
12.8606325899  11.7002924798
12.8588119709  11.695590935
12.8569802915  11.6909034741
12.8551376583  11.6862322821
12.853284197  11.6815769738
12.8514200351  11.6769373089
12.8495453038  11.672313086
12.8476601391  11.6677041204
12.8457646846  11.6631102326
12.843859095  11.6585312413
12.8419435429  11.6539669536
12.8400182366  11.6494171467
12.8380834816  11.6448815044
12.8361380947  11.6415676163
12.8341803466  11.6389149643
12.8322105523  11.6362720855
12.83022891  11.6336387408
12.8282355795  11.6310147329
12.8262307019  11.6283998865
12.8242144073  11.6257940402
12.8221868186  11.6231970426
12.8201480537  11.6206087496
12.8180982268  11.6180290236
12.8160374493  11.6154577314
12.8139658304  11.612894744
12.8118834776  11.6103399356
12.809790497  11.6077931822
12.8076869933  11.6052543601
12.8055730705  11.6027233418
12.8035306807  11.6001999772
12.8017377657  11.5976845863
12.7999305812  11.5951772004
12.7981496226  11.5926776951
12.7968726036  11.5901859639
12.7955781317  11.5879065391
12.794266355  11.585750949
12.7929374211  11.583602989
12.7915914778  11.5814625677
12.7902286721  11.5793296044
12.788849151  11.5772040339
12.7874530611  11.5750858154
12.7860405487  11.5729749586
12.7846117598  11.5708716667
12.7831668395  11.5687728686
12.7817059401  11.5666781641
12.7802292144  11.5645876605
12.7787368152  11.5625013921
12.7772288949  11.560419365
12.7757056066  11.5583415762
12.7741671035  11.5562679384
12.7726135397  11.5541981184
12.7710450701  11.5521320972
12.7694618521  11.5500698284
12.7678640463  11.5480112499
12.7662518202  11.5459562817
12.7646253543  11.5447906294
12.7629848662  11.5436641604
12.7613299863  11.5425374538
12.7596600587  11.5414125075
12.7579753142  11.5402890705
12.7562759358  11.5391670163
12.7545620898  11.538046256
12.752833934  11.5369267187
12.7510916207  11.5358083445
12.7493352983  11.5346910803
12.7475651123  11.5335748781
12.7457812054  11.5324596936
12.7439837182  11.5313454854
12.7421727894  11.5302322145
12.7403485554  11.5291198436
12.7385111509  11.5280083371
12.7366607092  11.5268976606
12.7347973499  11.5257877827
12.7329211884  11.5246786738
12.7310323365  11.5235703046
12.7291309011  11.5224626468
12.7272169809  11.5213556723
12.7252906611  11.5202493536
12.7233519983  11.5191436636
12.7214009516  11.5180385754
12.7194392198  11.5169340622
12.7174674525  11.5160354565
12.7154856653  11.5155742131
12.7134939303  11.5151093503
12.7114923434  11.5146408736
12.7094810165  11.5141687889
12.7074600766  11.5136931035
12.7054296732  11.5132138251
12.7033900187  11.5127309624
12.7013402464  11.5122445251
12.6992800353  11.5117545205
12.6972095929  11.5112609552
12.6951290865  11.5107638367
12.6930386684  11.5102631732
12.6909384828  11.5097589739
12.6888286689  11.5092512483
12.6867093624  11.5087400068
12.684715618  11.5082252602
12.6830241835  11.5077070201
12.6813209618  11.5071852984
12.679606094  11.5066601077
12.67787972  11.5061314611
12.6761419784  11.505599372
12.6743930068  11.5050638545
12.6726329414  11.504524923
12.6708619178  11.5039825923
12.6690800703  11.5034368779
12.6672875324  11.5028877953
12.6654844366  11.5023353608
12.6636709146  11.5017795907
12.6618470971  11.5012205019
12.660013114  11.5014684082
12.6581690944  11.5017383962
12.6563151663  11.5020022221
12.6544514573  11.502259921
12.6525780937  11.5025115284
12.6506952014  11.5027570796
12.648802905  11.5029966103
12.6469013289  11.5032301564
12.644990596  11.5034577538
12.643070829  11.5036794386
12.6411421494  11.5038952469
12.6392046781  11.5041052151
12.637258535  11.5043093797
12.6353038394  11.5045077772
12.6333407098  11.5047004441
12.6313692638  11.5048874173
12.6293896181  11.5050687334
12.627401889  11.5052444293
12.6254061916  11.505414542
12.6234026404  11.5055791083
12.621449608  11.5057381653
12.6199339428  11.50589175
12.6184122784  11.5060398996
12.6168846984  11.5061826511
12.6153512857  11.5063200417
12.613812123  11.5064521084
12.6122672922  11.5065788884
12.6107168749  11.5067004189
12.609160952  11.506816737
12.607599604  11.5069278798
12.6060329109  11.5070338843
12.6044609521  11.5071347877
12.6028838065  11.5072306269
12.6013015525  11.5073214389
12.5997142679  11.5074072608
12.5981220302  11.5074881294
12.596524916  11.5075640816
12.5949230016  11.5076351541
12.5933163628  11.5077013837
12.5917050749  11.5077628072
12.5900892124  11.507819461
12.5884688496  11.5078713818
12.5868440601  11.5079186059
12.585214917  11.5079611698
12.5835814928  11.5079991098
12.5819438597  11.5080324621
12.580302089  11.5080612627
12.5786562519  11.5080855478
12.5770064187  11.5081053532
12.5753526594  11.5081207147
12.5736950434  11.5081316681
12.5720336395  11.508138249
12.5703685162  11.508140493
12.5686997412  11.5081384353
12.5670273819  11.5081321113
12.565351505  11.5081215561
12.5639681194  11.5081068048
12.5627055132  11.5080878923
12.5614367227  11.5080648535
12.5615554757  11.5080377229
12.5626552909  11.5080065352
12.5637445939  11.5079713247
12.5648234664  11.5079321259
12.56589199  11.5078889728
12.5669502452  11.5078418995
12.5679983122  11.50779094
12.5690362706  11.507736128
12.5700641991  11.5076774972
12.5710821761  11.5076150811
12.5720902792  11.5075489132
12.5730885855  11.5074790268
12.5740771714  11.5074054551
12.5750561126  11.5073282312
12.5760254843  11.5072473882
12.5769853609  11.5071629592
12.5779358159  11.507074977
12.5788769218  11.5069834754
12.5798087566  11.5068884822
12.5807313988  11.5067900239
12.5816449261  11.5066881276
12.5825494151  11.5065828202
12.5834449419  11.5064741288
12.5843315816  11.5063620805
12.5852094088  11.5062467023
12.5860784973  11.5061280213
12.5869389204  11.5060060644
12.5877907506  11.5058808586
12.5886340598  11.5057524307
12.5894689193  11.5056208075
12.5902953998  11.5054860157
12.5911135713  11.5053480819
12.5919235035  11.5052070326
12.592725265  11.5050628942
12.5935189244  11.504915693
12.5943045492  11.5047654553
12.5950822067  11.504612207
12.5958519635  11.5044559743
12.5966138856  11.5042967828
12.5973680385  11.5041346584
12.5981144871  11.5039696265
12.5988532959  11.5038017126
12.5995845287  11.5036309419
12.6003082488  11.5034573395
12.6010245188  11.5032809301
12.6017334009  11.5031017385
12.6024349588  11.5029197925
12.6031292554  11.5027351197
12.6038163528  11.5025477469
12.6044963128  11.5023577011
12.6051691967  11.5021650088
12.605835065  11.5019696962
12.6064939779  11.5017717897
12.6071459952  11.5015713149
12.607791176  11.5013682977
12.6084295791  11.5011627635
12.6090612628  11.5009547376
12.6096862849  11.500744245
12.610304703  11.5005313108
12.610916574  11.5003159594
12.611521955  11.5000982153
12.6121209005  11.4998781031
12.6127134627  11.4996556476
12.6132996937  11.4994308733
12.6138796453  11.4992038046
12.6144533692  11.4989744657
12.6150209164  11.4987428805
12.6155823379  11.4985090729
12.6161376842  11.4982730666
12.6166870055  11.4980348851
12.6172303515  11.4977945517
12.6177677718  11.4975520895
12.6182993155  11.4973075216
12.6188250315  11.4970608708
12.6193449682  11.4968121598
12.6198591739  11.4965614111
12.6203676962  11.4963086471
12.6208705828  11.4960538899
12.6213678808  11.4957971615
12.6218596371  11.495538484
12.6223458982  11.4952778789
12.6228267105  11.4950153678
12.6233021198  11.4947509722
12.6237721719  11.4944847133
12.6242369121  11.4942166122
12.6246963855  11.4939466898
12.625150637  11.493674967
12.625599711  11.4934014643
12.6260436519  11.4931262023
12.6264825037  11.4928492013
12.62691631  11.4925704815
12.6273451145  11.4922900629
12.6277689603  11.4920079654
12.6281878905  11.4917242088
12.6286019479  11.4914388126
12.629011175  11.4911517963
12.6294156142  11.4908631791
12.6298153075  11.4905729804
12.6302102969  11.4902812189
12.630600624  11.4899879137
12.6309863305  11.4896930835
12.6313674577  11.4893967468
12.6317440466  11.489098922
12.6321161383  11.4887996275
12.6324837737  11.4884988814
12.6328469933  11.4881967017
12.6332058377  11.4878931063
12.6335603473  11.4875881129
12.6339105624  11.4872817391
12.6342565232  11.4869740024
12.6345982696  11.4866649201
12.6349358416  11.4863545093
12.6352692791  11.4860427872
12.635598622  11.4857297705
12.6359239099  11.485415476
12.6362451827  11.4850999205
12.6365624799  11.4847831202
12.6368758412  11.4844650917
12.6371853064  11.4841458511
12.6374909152  11.4838254144
12.6377927073  11.4835037975
12.6380907226  11.4831810164
12.6383850009  11.4828570865
12.6386755824  11.4825320234
12.6389625072  11.4822058425
12.6392458157  11.4818785589
12.6395255485  11.4815501877
12.6398017463  11.4812207438
12.6400744503  11.480890242
12.6403437019  11.4805586969
12.640609543  11.4802261228
12.6408720158  11.4798925341
12.6411311632  11.4795579449
12.6413870284  11.4792223691
12.6416396556  11.4788858204
12.6418890895  11.4785483125
12.6421353758  11.4782098586
12.6423785613  11.4778704719
12.6426186938  11.4775301653
12.6428558226  11.4771889516
12.6430899987  11.4768468431
12.6433212747  11.4765038519
12.6435497058  11.47615999
12.6437753498  11.4758152687
12.6439982677  11.4754696991
12.644218525  11.4751232918
12.6444361923  11.4747760568
12.6446513478  11.4744280036
12.6448640802  11.4740791407
12.645074497  11.4737294756
12.6452827784  11.4733790146
12.6454883071  11.4730277618
12.6456912899  11.4726757173
12.6458919126  11.4723228757
12.6460904159  11.4719692223
12.6462872044  11.4716147117
12.6464811336  11.4712598208
12.6466663973  11.4709049149
12.6468437431  11.4705499488
12.6470135207  11.4701949032
12.6471759716  11.4698397686
12.647331285  11.46948454
12.6474796192  11.4691292151
12.6476211122  11.4687737939
12.6477558874  11.4684182771
12.6478840572  11.4680626667
12.6480057251  11.4677069653
12.6481209881  11.467351176
12.6482299368  11.4669953023
12.6483326572  11.466639348
12.6484292308  11.4662833171
12.6485197355  11.4659272141
12.6486042457  11.4655710432
12.6486828325  11.465214809
12.6487555644  11.4648585161
12.6488225072  11.4645021694
12.648883724  11.4641457736
12.6489392753  11.4637893334
12.6489892193  11.4634328538
12.6490336113  11.4630763396
12.6490725038  11.4627197957
12.6491059458  11.462363227
12.6491339819  11.4620066384
12.6491566507  11.4616500347
12.6491739792  11.4612934207
12.6491859651  11.4609368013
12.6491930678  11.460580181
12.6491958405  11.4602235653
12.6491942691  11.4598669606
12.649188371  11.4595103732
12.6491781734  11.4591538092
12.649163708  11.4587972746
12.6491450092  11.4584407755
12.6491221123  11.4580843179
12.6490950539  11.4577279078
12.6490638705  11.4573715509
12.649028599  11.4570152532
12.6489892763  11.4566590205
12.6489459391  11.4563028585
12.648898624  11.455946773
12.6488473673  11.4555907698
12.648792205  11.4552348544
12.648733173  11.4548790327
12.6486703066  11.4545233101
12.6486036408  11.4541676923
12.6485332106  11.4538121849
12.6484590501  11.4534567934
12.6483811935  11.4531015234
12.6482996744  11.4527463804
12.6482145262  11.4523913698
12.6481257817  11.4520364972
12.6480334736  11.4516817681
12.647937634  11.4513271878
12.647838295  11.4509727618
12.6477354879  11.4506184956
12.6476292441  11.4502643945
12.6475195943  11.4499104639
12.6474065691  11.4495567093
12.6472901987  11.4492031361
12.6471705129  11.4488497496
12.6470475413  11.4484965551
12.646921313  11.4481435582
12.6467918571  11.4477907642
12.646659202  11.4474381784
12.6465233762  11.4470858063
12.6463844075  11.4467336532
12.6462423238  11.4463817246
12.6460971524  11.4460300258
12.6459489205  11.4456785622
12.645797655  11.4453273393
12.6456433824  11.4449763626
12.6454861291  11.4446256373
12.645325921  11.4442751691
12.6451627841  11.4439249633
12.6449967438  11.4435750256
12.6448278254  11.4432253613
12.644656054  11.4428759761
12.6444814544  11.4425268754
12.644304051  11.442178065
12.6441238683  11.4418295503
12.6439409302  11.441481337
12.6437552608  11.4411334308
12.6435668835  11.4407858374
12.6433758218  11.4404385625
12.6431820989  11.4400916119
12.6429857378  11.4397449914
12.6427867612  11.4393987068
12.6425851918  11.439052764
12.6423810518  11.4387071689
12.6421743634  11.4383619276
12.6419651486  11.4380170459
12.6417534292  11.43767253
12.6415392267  11.4373283861
12.6413225625  11.4369846202
12.6411034579  11.4366412386
12.6408819338  11.4362982475
12.6406580111  11.4359556535
12.6404317105  11.4356300434
12.6402030525  11.4353436826
12.6399720575  11.4350574657
12.6397387455  11.4347714013
12.6395031365  11.4344854977
12.6392652505  11.4341997634
12.6390251071  11.4339142072
12.6387827259  11.4336288374
12.6385381261  11.433343663
12.6382913271  11.4330586927
12.6380423478  11.4327739353
12.6377912073  11.4324893998
12.6375379243  11.4322050953
12.6372825174  11.4320376428
12.6370250052  11.4320398296
12.6367654061  11.4320412912
12.6365037382  11.4320420401
12.6362400196  11.4320420888
12.6359742684  11.4320414501
12.6357065024  11.4320401367
12.6354367393  11.4320381616
12.6351649968  11.4320355379
12.6348912922  11.4320322786
12.634615643  11.4320283971
12.6343380663  11.4320239068
12.6340585795  11.4320188213
12.6337771994  11.4320131545
12.6334939429  11.4320069202
12.6332088269  11.4320001324
12.6329218681  11.4319928056
12.6326330831  11.4319849541
12.6323424883  11.4319765926
12.6320501002  11.431967736
12.6317559351  11.4319583994
12.6314600091  11.4319485981
12.6311623384  11.4319383478
12.6308629389  11.4319276643
12.6305618267  11.4319165636
12.6302590176  11.4319050623
12.6299545272  11.4318931769
12.6296483714  11.4318809247
12.6293405657  11.431868323
12.6290311256  11.4318553895
12.6287200666  11.4318421424
12.628407404  11.4318286003
12.6280931531  11.4318147821
12.6277773292  11.4318007074
12.6274599473  11.431786396
12.6271410224  11.4317718684
12.6268205696  11.4317571456
12.6264986038  11.4317422493
12.6261751398  11.4317272017
12.6258501923  11.431712026
12.6255237761  11.4316967457
12.6251959057  11.4316813855
12.6248665958  11.431665971
12.624535861  11.4316505287
12.6242037156  11.431635086
12.6238701742  11.4316196719
12.6235352511  11.4316043165
12.6231989606  11.4315890513
12.6228613171  11.4315739095
12.6225223349  11.4315589263
12.6221820282  11.4315441387
12.6218404113  11.4315295863
12.6214974983  11.4315153111
12.6211533036  11.4315013586
12.6208078413  11.4314938671
12.6204611256  11.4315280132
12.6201131708  11.4315627108
12.6197639911  11.4315980242
12.6194136008  11.4316340253
12.6190620144  11.4316707957
12.6187092462  11.4317084297
12.6183553108  11.4317470382
12.618000223  11.4317867562
12.6176439975  11.431827755
12.6172866496  11.4318702667
12.6169281948  11.4319146445
12.6165686492  11.4319616029
12.6162080305  11.4320056906
12.6158463449  11.4320425229
12.6154835896  11.4320728139
12.615119763  11.4320969483
12.6147548644  11.432115193
12.6143888936  11.4321277538
12.6140218507  11.4321347998
12.613653736  11.4321364749
12.6132845502  11.4321329052
12.612914294  11.4321242032
12.6125429685  11.4321104711
12.6121705747  11.4320918023
12.6117971139  11.4320682835
12.6114225875  11.4320399954
12.611046997  11.4320070139
12.610670344  11.4319694104
12.6102926301  11.4319272526
12.6099138571  11.4318806052
12.6095340269  11.4318295296
12.6091531413  11.4317740847
12.6087712024  11.4317143272
12.6083882122  11.4316503113
12.6080041729  11.4315820895
12.6076190865  11.4315097125
12.6072329554  11.4314332292
12.6068457818  11.431352687
12.6064575681  11.4312681319
12.6060683166  11.4311796086
12.6056780298  11.4310871604
12.6052867102  11.4309908297
12.6048943603  11.4308906575
12.6045009827  11.430786684
12.6041065799  11.4306789482
12.6037111546  11.4305674882
12.6033147096  11.4304523415
12.6029172475  11.4303335443
12.6025187711  11.4302111325
12.6021192833  11.4300851407
12.6017187867  11.4299556031
12.6013172844  11.4298225533
12.6009147792  11.4296860238
12.600511274  11.4295460469
12.6001067718  11.429402654
12.5997012756  11.4292558759
12.5992947885  11.429105743
12.5988873134  11.428952285
12.5984788535  11.4287955312
12.5980694118  11.4286355101
12.5976589915  11.42847225
12.5972475958  11.4283057785
12.5968352278  11.4281361229
12.5964218908  11.4279633099
12.5960075881  11.4277873658
12.5955923227  11.4276083165
12.5951760982  11.4274261874
12.5947589177  11.4272410036
12.5943407847  11.4270527897
12.5939217024  11.42686157
12.5935016743  11.4266673683
12.5930807037  11.4264702082
12.5926587941  11.4262701127
12.592235949  11.4260671048
12.5918121718  11.4258612067
12.5913874659  11.4256524407
12.590961835  11.4254408286
12.5905352825  11.4252263917
12.590107812  11.4250091513
12.589679427  11.4247891282
12.5892501312  11.4245663429
12.5888199281  11.4243408157
12.5883888214  11.4241125666
12.5879568147  11.4238816153
12.5875239117  11.4236479811
12.587090116  11.4234116831
12.5866554313  11.4231727404
12.5862198615  11.4229311714
12.5857834101  11.4226869944
12.5853460809  11.4224402277
12.5849078777  11.4221908891
12.5844688043  11.4219389961
12.5840288644  11.4216845661
12.5835880619  11.4214276163
12.5831464006  11.4211681636
12.5827038843  11.4209062246
12.5822605169  11.4206418157
12.5818163022  11.4203749533
12.5813712441  11.4201056533
12.5809253465  11.4198339315
12.5804786134  11.4195598035
12.5800310486  11.4192832847
12.579582656  11.4190043903
12.5791334397  11.4187231352
12.5786834035  11.4184395342
12.5782325515  11.4181536019
12.5777808876  11.4178653526
12.5773284158  11.4175748006
12.5768751401  11.4172819599
12.5764210646  11.4169868443
12.5759661932  11.4166894674
12.57551053  11.4163898427
12.5750540792  11.4160879834
12.5745968446  11.4157839027
12.5741388304  11.4154776135
12.5736800407  11.4151691284
12.5732204796  11.4148584602
12.5727601511  11.4145456211
12.5722990594  11.4142306235
12.5718372086  11.4139134794
12.5713746029  11.4135942007
12.5709112463  11.4132727991
12.570447143  11.4129492862
12.5699822973  11.4126236736
12.5695167131  11.4122959723
12.5690503948  11.4119661935
12.5685833465  11.4116343482
12.5681155724  11.4113004471
12.5676470767  11.4109645009
12.5671778636  11.4106265201
12.5667079373  11.4102865149
12.566237302  11.4099444957
12.5657659621  11.4096004723
12.5652939216  11.4092544547
12.5648211849  11.4089064527
12.5643477562  11.4085564757
12.5638736397  11.4082045333
12.5633988398  11.4078506347
12.5629233607  11.407494789
12.5624472066  11.4071370054
12.5619703819  11.4067772925
12.5614928909  11.4064156591
12.5610147378  11.4060521138
12.5605359269  11.4056866651
12.5600564626  11.4053193211
12.5595763492  11.40495009
12.559095591  11.4045789797
12.5586141923  11.4042059982
12.5581321574  11.4038311532
12.5576494907  11.4034544521
12.5571661965  11.4030759024
12.5566822792  11.4026955113
12.5561977431  11.402313286
12.5557125926  11.4019292335
12.5552268321  11.4015433605
12.5547404658  11.4011556737
12.5542534982  11.4007661797
12.5537659337  11.4003748849
12.5532777766  11.3999817955
12.5527890313  11.3995869175
12.5522997022  11.3991902569
12.5518097937  11.3987918195
12.5513193102  11.3983916108
12.5508282561  11.3979896364
12.5503366358  11.3975859015
12.5498444537  11.3971804113
12.5493517142  11.3967731708
12.5488584219  11.3963641848
12.5483645809  11.3959534579
12.5478701959  11.3955409946
12.5473752713  11.3951267991
12.5468798114  11.3947108757
12.5463838207  11.3942932283
12.5458873038  11.3938738606
12.5453902649  11.3934527762
12.5448927086  11.3930299784
12.5443946394  11.3926054705
12.5438960617  11.3921792554
12.5433969799  11.3917513359
12.5428973987  11.3913217145
12.5423973223  11.3908903936
12.5418967554  11.3904573753
12.5413957024  11.3900226614
12.5408941678  11.3895862535
12.5403921562  11.3891481529
12.539889672  11.3887083609
12.5393867198  11.388266878
12.538883304  11.3878237049
12.5383794292  11.3873788418
12.5378751  11.3869322884
12.537370321  11.3864840443
12.5368650965  11.3860341086
12.5363594313  11.3855824801
12.5358533299  11.385129157
12.5353467969  11.3846741371
12.5348398368  11.3842174179
12.5343324544  11.3837589959
12.5338246542  11.3832988674
12.5333164408  11.3828370278
12.5328078189  11.3823734716
12.5322987932  11.3819081926
12.5317893683  11.3814411834
12.5312795491  11.3809724351
12.5307693401  11.3805019373
12.5302587461  11.3800296772
12.5297477721  11.3795556381
12.5292364226  11.3790797963
12.528724703  11.3786021854
12.5282126182  11.3781228823
12.5277001729  11.3776419553
12.5271873718  11.377159468
12.5266742188  11.3766754805
12.526160718  11.3761900499
12.5256468731  11.375703231
12.5251326875  11.3752150764
12.5246181645  11.3747256367
12.5241033072  11.374234961
12.5235881183  11.3737430965
12.5230726007  11.3732500891
12.5225567568  11.3727559832
12.522040589  11.372260822
12.5215240995  11.3717646473
12.5210072904  11.3712674997
12.5204901635  11.3707694188
12.5199727206  11.3702704429
12.5194549634  11.3697706094
12.5189368934  11.3692699547
12.518418512  11.3687685141
12.5178998204  11.3682663222
12.51738082  11.3677634124
12.5168615117  11.3672598175
12.5163418965  11.3667555692
12.5158219753  11.3662506986
12.515301749  11.3657452359
12.5147812182  11.3652392105
12.5142603836  11.3647326511
12.5137392457  11.3642255856
12.513217805  11.3637180414
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09479929 -0.28634067 -0.03835463  0.4004365   0.32470153 -0.14147724]
