13.1908325431  12.2276268688
13.1868544414  12.2148237247
13.182872397  12.2020945829
13.1788865993  12.1894390121
13.1748972294  12.1768565818
13.1709044622  12.1643468629
13.1669084679  12.1519094268
13.1629094132  12.1395438461
13.1589074622  12.1272496935
13.1549027774  12.1150265417
13.1508955212  12.102873962
13.1468858579  12.090791523
13.1428739568  12.078778785
13.1388600018  12.0668352823
13.134844236  12.0549615026
13.1308248805  12.0431578417
13.1268017994  12.0314238209
13.1227752117  12.0197589919
13.1187453101  12.0081629196
13.1147122744  11.9966351777
13.1106762769  11.9851753468
13.1066374834  11.973783015
13.102596063  11.9624577501
13.0985521808  11.9511991276
13.0945059988  11.940006731
13.0904576772  11.9288801554
13.0864073739  11.9178190185
13.0823552455  11.9068223413
13.0783014476  11.8965585911
13.0742461355  11.8875198434
13.0701894646  11.8785420699
13.0661315908  11.8713888623
13.0620726722  11.8642671924
13.0580128701  11.8571768973
13.0539523522  11.850117823
13.0498912972  11.8430943619
13.0458299057  11.8364900063
13.0417684335  11.829914101
13.0377061446  11.823365621
13.0336388915  11.8168401318
13.0295670495  11.8103377221
13.0254908602  11.8038583463
13.0214105264  11.7974019217
13.0173262308  11.7909683483
13.0132381437  11.7845575171
13.0091464267  11.7781870552
13.0050512346  11.7727925673
13.0009527169  11.7674124428
12.9982061937  11.7620466275
12.9964590294  11.7566950669
12.9946969299  11.7513577055
12.9929200926  11.746034486
12.991128714  11.7407253497
12.9893229899  11.7354302366
12.9875031156  11.730149085
12.985669288  11.7248818323
12.9838217078  11.7196284158
12.9819605775  11.7143887691
12.9800861034  11.7091628208
12.9781984992  11.7039504901
12.9762979976  11.6987516762
12.9743847808  11.6935663276
12.9724569331  11.6883964896
12.9705147404  11.6832419984
12.9685584096  11.6781027691
12.9665881289  11.6729787341
12.9646040774  11.6678698339
12.9626064285  11.663263452
12.9605953515  11.6601244927
12.9585710131  11.656992875
12.956533577  11.6538685116
12.954483205  11.6507513177
12.9524200572  11.6476412109
12.9503442917  11.6445381104
12.9482560652  11.6414419375
12.9461555332  11.6383526151
12.9440428493  11.6352700676
12.9422746969  11.6321942206
12.940512022  11.6291250011
12.9387327552  11.6260623371
12.9369371007  11.6230061571
12.9351252611  11.6199563901
12.9332974378  11.6169129649
12.9317087923  11.6138758084
12.9304304057  11.610844844
12.9291327399  11.6078199837
12.9278159953  11.6048010807
12.9264803711  11.6017896741
12.9251260708  11.5987855835
12.9237532964  11.5957887017
12.9223622489  11.5930266455
12.9209531282  11.5904969495
12.919526133  11.5879728873
12.9180814613  11.5854544074
12.9166193098  11.5829414869
12.9151398745  11.5804334997
12.9136433517  11.5779287896
12.9121299406  11.5754274138
12.9105998397  11.5729293798
12.9090532466  11.5704346793
12.9074903591  11.5679432962
12.9059113755  11.5654552089
12.9043164956  11.5629703905
12.9027059245  11.5604888066
12.9010798835  11.5580104039
12.8994379692  11.5555357522
12.8977799673  11.5530652353
12.8961061055  11.5505987969
12.8944165946  11.5481363959
12.892711638  11.5456779971
12.8909914339  11.5432235688
12.8892561772  11.5407730813
12.8875060592  11.5383265066
12.8857412686  11.5364451733
12.8839619832  11.5347890135
12.8821683768  11.5331302784
12.8803606184  11.5314689899
12.8785388682  11.5298051701
12.8767032493  11.5281388419
12.8748548405  11.5264700285
12.8729937793  11.5247987527
12.87112021  11.5231250375
12.8692342834  11.5214939385
12.8673361526  11.5207255193
12.8654259711  11.5199505932
12.8635038917  11.5191692047
12.8615700655  11.5183813984
12.8596246408  11.5175872192
12.8576677604  11.5169635118
12.8556995545  11.5164884019
12.8537202864  11.5160067353
12.8517312451  11.5155185435
12.849732525  11.5150238568
12.8477242597  11.5145227059
12.8457065947  11.5140151221
12.8436796818  11.5135011366
12.8416436789  11.5129807812
12.8395987497  11.5124540875
12.8375450661  11.5119210874
12.8354828119  11.5113818126
12.8334121929  11.5108362949
12.8313334681  11.5102845656
12.8292457496  11.5097266554
12.8271457338  11.5091625956
12.8250337485  11.5085924202
12.82291002  11.5080161616
12.8207747462  11.5074338489
12.8186281146  11.5068455067
12.8164703137  11.5062511494
12.8143015556  11.5056507623
12.8121210184  11.5050453619
12.809928234  11.504435609
12.8077234069  11.5038214899
12.8055067161  11.5032030143
12.8032783297  11.5025802009
12.8010384095  11.5019530731
12.7987871123  11.5013216577
12.796524592  11.5006859836
12.7942509992  11.5000460813
12.7919664825  11.4994019827
12.7896711883  11.4987537204
12.7873652614  11.4981013282
12.7850488447  11.4974448404
12.7827220798  11.496784292
12.780385107  11.4961197185
12.778038065  11.495451156
12.7756810915  11.4947786409
12.7733143231  11.49410221
12.7709378951  11.4934219004
12.7685519418  11.4927377498
12.7661565963  11.4920497959
12.7637519911  11.4913580768
12.7613382572  11.4906626311
12.7592755448  11.4899634973
12.7572506842  11.4892607144
12.7552146534  11.4885543218
12.7531675917  11.487844359
12.7511096378  11.487130866
12.7490409292  11.4864138831
12.7469616026  11.4856934514
12.7448717939  11.4849696126
12.7427716379  11.4842424098
12.7406612687  11.4835118895
12.7385408195  11.4827780451
12.7364104225  11.4820406924
12.734270209  11.4812998811
12.7321203093  11.4805556538
12.7299608528  11.479808051
12.7277919683  11.4790571124
12.7256137834  11.4783028771
12.7234264251  11.4775453838
12.7212300197  11.476784671
12.7190246923  11.4760207769
12.7168105674  11.4752537398
12.7145877686  11.4744835984
12.7123564184  11.473710391
12.7106309957  11.4729341559
12.7089007016  11.4721549312
12.7071587922  11.4713727548
12.7054054126  11.4705876646
12.7036407072  11.4697996984
12.7018648191  11.4690088939
12.7000778906  11.4682152886
12.6986213153  11.4674189199
12.6973092137  11.4666198252
12.6959877728  11.4658180416
12.6946571076  11.4653909455
12.6933173322  11.4653085085
12.6919685598  11.4652212823
12.690610903  11.4651293162
12.6892444736  11.4650326594
12.6878693826  11.4649313609
12.6864857402  11.4648254696
12.6850936559  11.4647150339
12.6836932384  11.4646001023
12.6822845956  11.4644807226
12.6808678348  11.464356943
12.6794430623  11.4642288109
12.6780103839  11.4640963737
12.6765699044  11.4639596787
12.675121728  11.4638187728
12.6736659582  11.4636737025
12.6722026977  11.4635245145
12.6707320483  11.4633712548
12.6692541113  11.4632139695
12.6677689872  11.4630527042
12.6662767758  11.4628875044
12.664777576  11.4627184153
12.6632714861  11.462545482
12.6617586037  11.462368749
12.6602390256  11.4621882608
12.658712848  11.4620040617
12.6571801663  11.4618161957
12.6556410752  11.4616247063
12.6540956687  11.461429637
12.6525440401  11.4612310311
12.6509862818  11.4610289314
12.649422486  11.4608233806
12.6478527436  11.4606144212
12.6462771453  11.4604020951
12.6446957808  11.4601864443
12.6431087393  11.4599675105
12.6415161091  11.4597453349
12.639917978  11.4595199587
12.6383144332  11.4592914227
12.6367055609  11.4590597673
12.6355334919  11.458825033
12.6348019879  11.4585872597
12.634063718  11.4583464872
12.6333187683  11.458102755
12.6325672243  11.4578561023
12.6318091708  11.4576065681
12.6310446922  11.457354191
12.6302738719  11.4570990094
12.629496793  11.4568410616
12.6287135377  11.4565803854
12.6279241878  11.4563170184
12.6271288244  11.456050998
12.6263275279  11.4557823612
12.6255203782  11.4555111449
12.6247074545  11.4552373857
12.6238888356  11.4549611197
12.6230645993  11.4546823831
12.6222348233  11.4544012115
12.6213995842  11.4541176405
12.6205589583  11.4538317052
12.6197130213  11.4535434406
12.6188784827  11.4532528815
12.6194113381  11.4529600622
12.6199371482  11.4526650168
12.6204559796  11.4523677793
12.6209678986  11.4520683834
12.6214729711  11.4517668622
12.6219712622  11.4514632491
12.6224628365  11.4511575768
12.6229477583  11.4508498779
12.623426091  11.4505401847
12.6238978978  11.4502285293
12.6243632413  11.4499149434
12.6248221833  11.4495994587
12.6252747856  11.4492821064
12.6257211091  11.4489629176
12.6261612142  11.448641923
12.6265951611  11.4483191532
12.6270230092  11.4479946383
12.6274448174  11.4476684085
12.6278606444  11.4473404935
12.6282705481  11.4470109228
12.6286745861  11.4466797256
12.6290728154  11.446346931
12.6294652927  11.4460125677
12.6298520739  11.4456766643
12.6302332148  11.445339249
12.6306087706  11.4450003498
12.6309787958  11.4446599945
12.6313433448  11.4443182107
12.6317024714  11.4439750257
12.6320562288  11.4436304664
12.63240467  11.4432845598
12.6327478473  11.4429373324
12.6330858128  11.4425888106
12.6334186179  11.4422390205
12.6337463138  11.441887988
12.634068951  11.4415357387
12.6343865798  11.4411822981
12.6346992498  11.4408276916
12.6350070103  11.4404719442
12.6353099132  11.4401150776
12.6356080096  11.4397571137
12.6359013504  11.4394715451
12.6361899856  11.439252811
12.636473966  11.4390321638
12.6367533418  11.4388096338
12.6370281631  11.4385852513
12.6372984791  11.438359046
12.6375643388  11.4381310475
12.6378257907  11.4379012848
12.638082883  11.437669787
12.6383356626  11.4374365827
12.6385841751  11.4372017003
12.6388284661  11.4369651679
12.6390685806  11.4367270133
12.6393045633  11.436487264
12.6395364584  11.4362459475
12.6397643099  11.4360030905
12.6399881614  11.43575872
12.6402080563  11.4355128622
12.6404240373  11.4352655433
12.640636147  11.4350167892
12.6408444277  11.4347666254
12.6410489214  11.4345150773
12.6412496697  11.4342621699
12.6414467138  11.4340079278
12.6416400948  11.4337523755
12.6418298535  11.433495537
12.6420160304  11.4332374362
12.6421986656  11.4329780965
12.6423777994  11.4327175411
12.6425534713  11.4324557928
12.6427257212  11.4321928741
12.6428945884  11.4319288069
12.6430601124  11.4316636129
12.6432223325  11.4313973132
12.6433812879  11.4311299286
12.6435370182  11.4308614789
12.643689563  11.4305919835
12.6438389625  11.4303214607
12.6439852579  11.4300499272
12.6441284918  11.4297773978
12.644268711  11.4295038828
12.6444059751  11.4292293792
12.6445398856  11.4289543417
12.6446703522  11.4286789151
12.6447974267  11.4284031015
12.644921154  11.4281269095
12.6450415755  11.4278503505
12.6451587311  11.4275734375
12.6452726594  11.4272961841
12.645383398  11.4270186044
12.645490984  11.4267407129
12.6455954536  11.4264625244
12.6456968426  11.4261840536
12.6457951866  11.4259053156
12.6458905204  11.4256263252
12.6459828786  11.4253470974
12.6460722956  11.4250676473
12.6461588052  11.4247879895
12.6462424412  11.4245081391
12.646323237  11.4242281109
12.6464012256  11.4239479194
12.6464764401  11.4236675795
12.646548913  11.4233871056
12.6466186768  11.4231065122
12.6466857638  11.4228258136
12.646750206  11.4225450243
12.6468120352  11.4222641583
12.6468712832  11.4219832298
12.6469279816  11.4217022528
12.6469821615  11.4214212411
12.6470338544  11.4211402085
12.6470830913  11.4208591688
12.6471299031  11.4205781355
12.6471743207  11.4202971221
12.6472163749  11.420016142
12.6472560963  11.4197352085
12.6472935156  11.4194543347
12.6473286631  11.4191735339
12.6473615693  11.418892819
12.6473922646  11.4186122028
12.6474207795  11.4183316983
12.6474471441  11.418051318
12.6474713889  11.4177710747
12.6474935441  11.4174909809
12.6475136401  11.4172110491
12.6475317072  11.4169312915
12.6475477758  11.4166517204
12.6475618763  11.4163723481
12.6475740391  11.4160931867
12.6475842947  11.4158142481
12.6475926734  11.4155355443
12.6475992052  11.4152570872
12.6476039198  11.4149788885
12.6476068452  11.41470096
12.6476080059  11.4144233132
12.6476074104  11.4141459596
12.6476056603  11.4138689107
12.6476027588  11.4135921791
12.6475987352  11.4133157771
12.6475936265  11.4130397172
12.6475874762  11.4127640116
12.6475803359  11.4124886724
12.6475722675  11.4122137118
12.6475633519  11.4119391418
12.6475537101  11.4116649742
12.6475434096  11.4113912209
12.6475281639  11.4111178937
12.6475082966  11.4108450067
12.6474839619  11.4105725739
12.647455275  11.4103006087
12.6474223328  11.4100291247
12.6473852211  11.4097581349
12.6473440184  11.4094876522
12.6472987981  11.4092176894
12.6472496294  11.4089482592
12.6471965783  11.4086793739
12.6471397083  11.4084110457
12.6470790808  11.4081432868
12.6470147557  11.4078761092
12.6469467916  11.4076095246
12.6468752464  11.4073435447
12.6468001782  11.4070781812
12.646721648  11.4068134455
12.6466396155  11.4065493489
12.6465538955  11.4062859026
12.6464645481  11.4060231167
12.6463716254  11.4057610017
12.6462751762  11.4054995675
12.6461752475  11.4052388245
12.6460718847  11.4049787825
12.6459651319  11.4047194516
12.6458550321  11.4044608416
12.6457416276  11.4042029625
12.6456249594  11.403945824
12.6455050681  11.4036894358
12.6453819932  11.4034338078
12.6452557738  11.4031789495
12.6451264481  11.4029248706
12.6449940537  11.4026715807
12.6448586275  11.4024190894
12.6447202058  11.4021674062
12.6445788243  11.4019165406
12.6444345183  11.4016665023
12.6442873224  11.4014173007
12.6441372708  11.4011689454
12.6439843971  11.4009214462
12.6438287346  11.4006748125
12.6436703159  11.4004290541
12.6435091734  11.4001841807
12.6433453388  11.3999402021
12.6431788435  11.3996971283
12.6430097186  11.399454969
12.6428379947  11.3992137345
12.6426637019  11.3989734347
12.64248687  11.3987340799
12.6423075285  11.3984956804
12.6421257065  11.3982582468
12.6419414326  11.3980217895
12.6417547353  11.3977863195
12.6415656426  11.3975518475
12.6413741821  11.3973183847
12.6411803814  11.3970859424
12.6409842674  11.3968545322
12.640785867  11.3966241657
12.6405852066  11.3963948549
12.6403823124  11.3961666121
12.6401772103  11.3959394498
12.6399699257  11.3957133809
12.6397604841  11.3954884183
12.6395489102  11.3952645757
12.6393352291  11.395041867
12.639119465  11.3948203065
12.6389016424  11.3945999091
12.6386817851  11.3943806902
12.6384599171  11.3941626657
12.6382360619  11.3939458522
12.6380102427  11.3937302671
12.6377824829  11.3935159284
12.6375528053  11.3933028551
12.6373212327  11.3930910672
12.6370877875  11.3928805856
12.6368524923  11.3926714328
12.6366153691  11.3924636325
12.63637644  11.39225721
12.636135727  11.3920521927
12.6358932516  11.3918486102
12.6356490355  11.3918145438
12.6354031001  11.391902515
12.6351554669  11.3919910568
12.6349061569  11.392080217
12.6346551913  11.39217005
12.6344025913  11.3922606196
12.6341483778  11.3923520028
12.6338925718  11.3924442977
12.6336351945  11.39253764
12.633376267  11.3926322535
12.6331158109  11.3927269863
12.6328538448  11.3928151438
12.6325903712  11.3928971608
12.6323253933  11.3929732496
12.6320589148  11.3930435592
12.6317909396  11.3931082075
12.6315214717  11.3931799239
12.6312505151  11.3932568689
12.6309780739  11.3933281915
12.6307041524  11.3933939644
12.6304287548  11.3934542553
12.6301518853  11.3935091273
12.6298735482  11.3935586397
12.6295937478  11.3936028491
12.6293124883  11.3936418091
12.629029774  11.393675571
12.6287456092  11.3937041843
12.6284599981  11.3937276962
12.6281729452  11.3937461527
12.6278844545  11.3937595979
12.6275945304  11.3937680747
12.6273031772  11.3937716246
12.6270103991  11.393770288
12.6267162004  11.3937641043
12.6264205852  11.3937531115
12.6261235579  11.393737347
12.6258251226  11.393716847
12.6255252836  11.393691647
12.6252240452  11.3936617816
12.6249214114  11.3936272847
12.6246173866  11.3935881892
12.6243119749  11.3935445277
12.6240051804  11.3934963317
12.6236970075  11.3934436323
12.6233874603  11.3933864598
12.623076543  11.393324844
12.6227642597  11.393258814
12.6224506147  11.3931883984
12.6221356121  11.3931136253
12.621819256  11.3930345222
12.6215015507  11.3929511159
12.6211825004  11.392863433
12.6208621092  11.3927714995
12.6205403812  11.3926753408
12.6202173207  11.3925749818
12.6198929318  11.3924704473
12.6195672188  11.3923617612
12.6192401857  11.3922489472
12.6189118368  11.3921320285
12.6185821763  11.392011028
12.6182512083  11.391885968
12.617918937  11.3917568704
12.6175853667  11.391623757
12.6172505016  11.3914866487
12.6169143458  11.3913455665
12.6165769035  11.3912005307
12.6162381791  11.3910515613
12.6158981767  11.390898678
12.6155569005  11.3907419001
12.6152143548  11.3905812465
12.6148705439  11.3904167357
12.6145254719  11.390248386
12.6141791433  11.3900762151
12.6138315621  11.3899002406
12.6134827328  11.3897204796
12.6131326596  11.3895369488
12.6127813468  11.3893496647
12.6124287987  11.3891586434
12.6120750196  11.3889639006
12.611720014  11.3887654517
12.611363786  11.3885633118
12.6110063401  11.3883574954
12.6106476806  11.388148017
12.6102878118  11.3879348904
12.6099267381  11.3877181292
12.6095644638  11.3874977467
12.6092009934  11.3872737556
12.608836331  11.3870461684
12.6084704812  11.3868149972
12.6081034483  11.3865802536
12.6077352366  11.3863419488
12.6073658505  11.3861000937
12.6069952945  11.3858546987
12.6066235728  11.3856057737
12.6062506899  11.3853533283
12.6058766503  11.3850973714
12.6055014582  11.3848379114
12.6051251181  11.3845749564
12.6047476344  11.3843085135
12.6043690116  11.3840385895
12.6039892541  11.3837651901
12.6036083662  11.3834883204
12.6032263525  11.3832079843
12.6028432173  11.3829241844
12.602458965  11.3826369212
12.6020736002  11.3823461914
12.6016871284  11.3820520557
12.6012995559  11.3817545969
12.6009108883  11.3814538936
12.6005211307  11.3811500214
12.6001302883  11.3808430534
12.5997383655  11.3805330608
12.5993453667  11.3802201126
12.5989512959  11.3799042764
12.5985561568  11.3795856177
12.598159953  11.3792642008
12.5977626877  11.3789400884
12.597364364  11.3786133416
12.5969649845  11.3782840202
12.5965645518  11.3779521827
12.5961630684  11.3776178865
12.5957605365  11.3772811873
12.5953569579  11.37694214
12.5949523345  11.3766007981
12.594546668  11.376257214
12.5941399598  11.375911439
12.5937322112  11.3755635234
12.5933234235  11.3752135164
12.5929135976  11.3748614659
12.5925027345  11.3745074191
12.592090835  11.3741514222
12.5916778996  11.3737935203
12.591263929  11.3734337575
12.5908489237  11.3730721772
12.5904328838  11.3727088217
12.5900158097  11.3723437325
12.5895977016  11.3719769503
12.5891785595  11.3716085147
12.5887583833  11.3712384647
12.588337173  11.3708668384
12.5879149285  11.3704936732
12.5874916494  11.3701190055
12.5870673356  11.3697428711
12.5866419867  11.3693653051
12.5862156022  11.3689863417
12.5857881818  11.3686060144
12.5853597249  11.3682243561
12.5849302311  11.3678413988
12.5844996996  11.3674571742
12.58406813  11.3670717128
12.5836355216  11.366685045
12.5832018738  11.3662972001
12.5827671858  11.365908207
12.582331457  11.3655180939
12.5818946865  11.3651268885
12.5814568738  11.3647346178
12.581018018  11.3643413081
12.5805781183  11.3639469855
12.5801371741  11.3635516751
12.5796951845  11.3631554018
12.5792521487  11.3627581897
12.578808066  11.3623600625
12.5783629356  11.3619610434
12.5779167567  11.361561155
12.5774695286  11.3611604194
12.5770212505  11.3607588584
12.5765719216  11.360356493
12.5761215413  11.3600021192
12.5756701088  11.3596532505
12.5752176234  11.3593036887
12.5747640844  11.3589534528
12.5743094912  11.3586025613
12.5738538431  11.3582510322
12.5733971394  11.357898883
12.5729393797  11.3575461311
12.5724805633  11.3571927933
12.5720206896  11.3568388858
12.5715597581  11.3564844248
12.5710977684  11.3561294258
12.57063472  11.3557739041
12.5701706124  11.3554178746
12.5697054452  11.3550613519
12.5692392181  11.35470435
12.5687719307  11.3543468828
12.5683035827  11.3539889638
12.5678341738  11.3536306061
12.5673637039  11.3532718225
12.5668921726  11.3529126257
12.5664195799  11.3525530276
12.5659459256  11.3521930403
12.5654712097  11.3518326753
12.564995432  11.3514719439
12.5645185926  11.351110857
12.5640406915  11.3507494254
12.5635617288  11.3503876596
12.5630817045  11.3500255697
12.5626006189  11.3496631655
12.5621184721  11.3493004567
12.5616352644  11.3489374528
12.561150996  11.3485741627
12.5606656673  11.3482105955
12.5601792786  11.3478467598
12.5596918303  11.3474826638
12.5592033229  11.347118316
12.5587137569  11.3467537241
12.5582231328  11.3463888959
12.5577314511  11.346023839
12.5572387125  11.3456585607
12.5567449177  11.345293068
12.5562500673  11.3449273678
12.5557541621  11.3445614669
12.555257203  11.3441953717
12.5547591906  11.3438290886
12.554260126  11.3434626236
12.55376001  11.3430959829
12.5532588436  11.342729172
12.5527566278  11.3423621966
12.5522533637  11.3419950622
12.5517490523  11.341627774
12.5512436948  11.3412603371
12.5507372923  11.3408927564
12.5502298462  11.3405250368
12.5497213576  11.3401571828
12.5492118278  11.339789199
12.5487012582  11.3394210897
12.5481896502  11.339052859
12.5476770052  11.3386845111
12.5471633247  11.3383160499
12.5466486101  11.3379474792
12.5461328631  11.3375788027
12.5456160853  11.3372100238
12.5450982781  11.336841146
12.5445794434  11.3364721726
12.5440595829  11.3361031068
12.5435386982  11.3357339517
12.5430167911  11.3353647102
12.5424938636  11.3349953851
12.5419699174  11.3346259792
12.5414449544  11.3342564952
12.5409189766  11.3338869355
12.540391986  11.3335173026
12.5398639845  11.3331475989
12.5393349742  11.3327778265
12.5388049572  11.3324079877
12.5382739356  11.3320380845
12.5377419115  11.3316681189
12.5372088872  11.3312980928
12.5366748648  11.3309280079
12.5361398466  11.3305578661
12.5356038349  11.330187669
12.535066832  11.3298174182
12.5345288402  11.3294471151
12.533989862  11.3290767612
12.5334498997  11.3287063578
12.5329089557  11.3283359063
12.5323670327  11.3279654079
12.531824133  11.3275948637
12.5312802592  11.3272242748
12.5307354138  11.3268536423
12.5301895995  11.3264829671
12.5296428189  11.3261122502
12.5290950746  11.3257414924
12.5285463693  11.3253706946
12.5279967057  11.3249998574
12.5274460865  11.3246289816
12.5268945146  11.3242580678
12.5263419926  11.3238871167
12.5257885233  11.3235161288
12.5252341097  11.3231451045
12.5246787545  11.3227740445
12.5241224607  11.322402949
12.5235652312  11.3220318185
12.5230070688  11.3216606533
12.5224479766  11.3212894537
12.5218879574  11.32091822
12.5213270144  11.3205469524
12.5207651505  11.3201756511
12.5202023688  11.3198043162
12.5196386722  11.3194329479
12.519074064  11.3190615462
12.5185085472  11.3186901112
12.5179421248  11.3183186429
12.5173748001  11.3179471414
12.5168065763  11.3175756065
12.5162374564  11.3172040383
12.5156674437  11.3168324366
12.5150965413  11.3164608013
12.5145247526  11.3160891323
12.5139520807  11.3157174295
12.5133785289  11.3153456925
12.5128041005  11.3149739213
12.5122287988  11.3146021156
12.5116526271  11.3142302751
12.5110755886  11.3138583995
12.5104976868  11.3134864886
12.509918925  11.3131145421
12.5093393065  11.3127425595
12.5087588347  11.3123705406
12.508177513  11.311998485
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09354421 -0.27609575 -0.03475911  0.41625351  0.34735565 -0.13945369]
 [-0.29734789  3.6578296   0.02348406  0.16843062 -0.18621132 -0.16233589]
