16.3354842589  15.934166059
16.2680793451  15.8818932056
16.2015831551  15.830284531
16.1359848056  15.7793292066
16.0712740132  15.7290164792
16.0074419858  15.6793359592
15.9444825614  15.6302775866
15.8823952924  15.5818316389
15.8212002665  15.533988744
15.7607885941  15.486739878
15.7010774911  15.4400766208
15.6420921066  15.3939912224
15.5838542462  15.3484765673
15.5262910415  15.3035264239
15.4693956538  15.259136074
15.4131779158  15.2153034254
15.3576498573  15.1720345284
15.3027783441  15.129292159
15.248544111  15.08705313
15.1949907562  15.0453548208
15.1419703613  15.0040508474
15.0894711279  14.9631695769
15.0391904434  14.9227165121
14.9922338695  14.8826958728
14.9457796909  14.8431210141
14.8998580473  14.8089073843
14.8543462823  14.7749734207
14.8092532204  14.7413273614
14.7645884352  14.707978115
14.7203552135  14.674927942
14.676555432  14.6421766974
14.6331931477  14.6097230106
14.5902588328  14.5775647153
14.5483033397  14.5456992922
14.508429365  14.514124766
14.4689199915  14.4828387319
14.4297741922  14.4518385628
14.3909901191  14.4211214919
14.35256548  14.3906846576
14.3144977262  14.3605251339
14.2767841669  14.3306399511
14.239422052  14.301026112
14.2024086458  14.2716806038
14.1657413135  14.2426004138
14.1294175942  14.2137824946
14.0934354265  14.1852238081
14.0594543877  14.1569213222
14.0268849235  14.1288720097
13.9946404974  14.1010728451
13.9626581035  14.0735207914
13.9309395869  14.0462128624
13.8994884737  14.0191460522
13.8683049851  13.9923173165
13.837388202  13.9657235455
13.8067366651  13.9393615065
13.776348619  13.9132277183
13.7505543523  13.8873181055
13.7287440435  13.8616263967
13.707121653  13.8361596853
13.687906491  13.8109275526
13.6690107221  13.7859232646
13.6502666833  13.7611425683
13.631673423  13.7365818877
13.6132300797  13.7122379241
13.5949359345  13.688107485
13.5775717753  13.6641873616
13.5622897987  13.6404741441
13.5471343216  13.6169638059
13.5321082869  13.5936506855
13.517227052  13.5705173667
13.502435914  13.5476185744
13.4877404476  13.5249368503
13.4731320788  13.5024670238
13.4586154931  13.4802056856
13.444192492  13.4581502083
13.4298641159  13.4362984797
13.4156314426  13.4146488425
13.4014971192  13.3932001546
13.3874583275  13.3719520162
13.3734808517  13.3509053163
13.3595669736  13.330063925
13.3456950388  13.3094496335
13.3319600146  13.2889663706
13.3183344002  13.2686407863
13.3048113184  13.2484787536
13.2913858044  13.2284844012
13.2780505992  13.2086646179
13.2648220557  13.1891073138
13.2517171408  13.1704580247
13.2387387751  13.151970418
13.22584208  13.133604601
13.213026632  13.1153635007
13.2002933515  13.0972508067
13.1876398144  13.0792676079
13.1750564737  13.0614140893
13.1625833119  13.0436899888
13.1502075897  13.0260946876
13.1379260237  13.0086274311
13.1257365888  12.9912873388
13.1136377506  12.9740734309
13.1016282482  12.9569846953
13.089706997  12.9400200725
13.0778730439  12.9231784418
13.0661255492  12.9064586275
13.0544637834  12.8898593961
13.0428871349  12.8733794464
13.0313951313  12.857017389
13.0199874818  12.8407717078
13.0086641612  12.8246406829
12.997509474  12.8086222213
12.9875175166  12.7927133821
12.9776042935  12.776908119
12.9677553018  12.7612197681
12.9579558445  12.7456622182
12.9482119883  12.7302292768
12.9385286138  12.7149178349
12.9289058268  12.700091054
12.9193152695  12.6856758493
12.9097644637  12.67136944
12.9002557126  12.6571704807
12.8907903089  12.64307751
12.8813690022  12.6290890449
12.8719922412  12.6152032723
12.8628154043  12.6014161024
12.8548777422  12.5877465552
12.8469722546  12.5742050392
12.8390991156  12.5607436809
12.8312584998  12.5473717163
12.8234505218  12.5340905553
12.8156752581  12.5209003593
12.8079327552  12.5078008379
12.8002230359  12.4947914833
12.7925461038  12.4818716624
12.7849019466  12.4690406573
12.7772905395  12.4562976789
12.769711847  12.4436418592
12.7621658256  12.4310722079
12.7546524253  12.4185874487
12.7471715925  12.4061845278
12.7397232745  12.3938712209
12.7323073981  12.3816452041
12.7249238928  12.3695050486
12.71757269  12.3574496964
12.7102537241  12.345478223
12.7029669337  12.3335897717
12.6957122633  12.3217835266
12.6884896657  12.3100587
12.6812991052  12.298414525
12.6741405605  12.2868502514
12.6670140304  12.2753651426
12.6599195408  12.263958474
12.6528571549  12.2526295313
12.6458269895  12.2413776094
12.6388292418  12.2302020119
12.6318642381  12.2191020494
12.6249325353  12.2080770393
12.6180351761  12.1971263039
12.6111746631  12.1862491681
12.6043513468  12.1754449523
12.5975421873  12.1647129826
12.5907535732  12.1540526984
12.5839872082  12.1434635152
12.5772439134  12.1333967234
12.5705241545  12.1240532569
12.5638282119  12.1147732811
12.5571562552  12.1055562459
12.550508381  12.0964016067
12.5438846336  12.0873088252
12.5372850187  12.0782773695
12.5307095109  12.0693067149
12.5241580592  12.0603963439
12.5176305893  12.0515457473
12.5111270054  12.0427544257
12.5046471889  12.0340218927
12.4981909943  12.0253476892
12.4917582602  12.0167312865
12.4853488058  12.008172127
12.4789624123  11.9996696741
12.472598802  11.9912234022
12.4662575969  11.9828327899
12.45993816  11.9744973417
12.4536391365  11.9662165899
12.4473595867  11.957990068
12.4411117302  11.9498173137
12.4348922586  11.9416978655
12.4287001498  11.9336312681
12.4225348471  11.9256170706
12.4163959461  11.9176548314
12.4103496134  11.9097441259
12.4064188011  11.9018845352
12.4024996824  11.8940756468
12.3985920703  11.886317055
12.3946957981  11.8786083614
12.3908107138  11.8709491751
12.3869366767  11.863339113
12.3830735549  11.8557778001
12.3792212231  11.8482648701
12.3753795618  11.8412749569
12.3715484556  11.8355698657
12.3677277927  11.8299053378
12.3640819225  11.8242810341
12.3607234786  11.8186966299
12.3573785043  11.8131518168
12.354046714  11.8076463058
12.3507278328  11.8021798302
12.3474215952  11.7967521521
12.3441277435  11.7913630695
12.3408460271  11.7875509435
12.3375762013  11.784258849
12.3343180263  11.780991869
12.3310712664  11.7777503456
12.3278356891  11.774535099
12.3246110638  11.7713488618
12.3213971596  11.7681814799
12.3181937523  11.7650281148
12.3150006209  11.7618907029
12.3118175427  11.7587699791
12.3086442925  11.7556663108
12.3054806414  11.7525799003
12.3023263553  11.749820877
12.2991811921  11.7480711169
12.2960448993  11.7463297024
12.2929172089  11.7445967306
12.2897978311  11.742872302
12.2866864438  11.7411565359
12.28389216  11.7394495879
12.2824762793  11.7377516998
12.2810622959  11.7360632894
12.2796922086  11.7343851811
12.2788700459  11.7327209137
12.2780448126  11.7310577993
12.2772163654  11.7293983471
12.2763845331  11.7277435437
12.2755491202  11.7260938838
12.2747099014  11.7244497093
12.2738666098  11.7228113154
12.273018917  11.7211790084
12.2721663965  11.7195531616
12.2713084479  11.7179343002
12.2704441131  11.7163232923
12.2695899276  11.7147220098
12.2692253663  11.71313536
12.2688694612  11.7115377757
12.2688301277  11.7099362748
12.2700496566  11.7083325227
12.2712623732  11.7067273478
12.2724676992  11.7051212479
12.273665222  11.7035145482
12.2748546276  11.7019074684
12.2760356659  11.7003001573
12.2772081312  11.6986927108
12.2783718503  11.6970851831
12.279526674  11.6954775933
12.2806724718  11.6938699274
12.2818091277  11.69226214
12.282936537  11.6906541509
12.2840546037  11.6890458403
12.285163238  11.6880518924
12.2862623533  11.6873938615
12.2873518615  11.6867298497
12.2884316562  11.6860593672
12.289501724  11.6853814786
12.2905620922  11.6846939199
12.2916849457  11.6840003663
12.2928820282  11.6833122136
12.2940676803  11.6826260809
12.2952418889  11.6819408313
12.2964046351  11.6812558523
12.2975559029  11.68057075
12.2986956769  11.6798852452
12.2998239417  11.6791991265
12.3009406834  11.6785122249
12.302045895  11.6778243966
12.3031395435  11.6771355302
12.3042215304  11.6764455592
12.3052917658  11.6757544205
12.3063501541  11.6750620572
12.3073965868  11.6743684192
12.3084309354  11.6736734619
12.3102354942  11.672977146
12.3123851495  11.6722794377
12.3145213617  11.6715803065
12.3166441612  11.6709668555
12.3187535874  11.67038577
12.320849684  11.6698029378
12.3229324997  11.6692183324
12.3250020982  11.6686319394
12.3270584918  11.6680437097
12.3291016963  11.6674535977
12.3311317348  11.6668615636
12.333148634  11.6662675709
12.335152423  11.6656715855
12.337143133  11.6650735751
12.3391207964  11.664473509
12.3410854469  11.6638713577
12.3430371194  11.6632670926
12.3449758497  11.6626606864
12.3469016742  11.6620521123
12.3488146304  11.6614413443
12.3507147565  11.6608283568
12.352602091  11.6602131251
12.3544766734  11.6595956244
12.3563385435  11.6589758306
12.3581877418  11.6583537197
12.3600243092  11.6577292681
12.3618482871  11.657102452
12.3636597173  11.6564732479
12.365458642  11.6558416323
12.3672451039  11.6552075816
12.369019146  11.654571072
12.3707808115  11.6539320797
12.3725301443  11.6532905805
12.3742671881  11.6526465501
12.3759919874  11.6519999636
12.3777045866  11.6513507958
12.3794050304  11.6506990213
12.381093364  11.6500446137
12.3827696323  11.6493875466
12.3844338808  11.6487277929
12.3860861548  11.6480653251
12.3877264999  11.6474001153
12.3893549615  11.646732136
12.3909715848  11.6460613605
12.3925764146  11.6453877647
12.3941694944  11.6447113326
12.3957508569  11.6440321191
12.3973205708  11.6433499369
12.3988786921  11.6426646768
12.400425275  11.6419762374
12.4019603728  11.6412845179
12.4034840385  11.6405894155
12.4049963244  11.6398988447
12.406497283  11.6398358793
12.4079869665  11.639769478
12.4094654271  11.639699627
12.4109327172  11.6396263146
12.412388889  11.6395495302
12.4138339953  11.6394692649
12.4152680886  11.6393855108
12.4166912222  11.6392982614
12.4181034494  11.6392075111
12.4195048242  11.6391132554
12.4208954011  11.6390154905
12.4222752355  11.6389142137
12.4236443839  11.6388094229
12.4250029047  11.6387011168
12.4263508587  11.6385892944
12.4276883124  11.6384739554
12.4290153497  11.6383550984
12.4303319879  11.6382327281
12.4316382414  11.63810685
12.4329341346  11.6379774694
12.4342196965  11.637844592
12.4354949587  11.637708224
12.4367599547  11.6375683719
12.4380147196  11.6374250426
12.4392592894  11.6372782436
12.4404937011  11.6371279828
12.4417179926  11.6369742684
12.4429322022  11.636817109
12.444136369  11.6366565139
12.4453305324  11.6364924924
12.4465147323  11.6363250545
12.4476890089  11.6361542102
12.448853403  11.6359799702
12.4500079555  11.6358023454
12.4511527074  11.635621347
12.4522877003  11.6354369865
12.4534129758  11.6352492756
12.4545285758  11.6350582266
12.4556345423  11.6348638517
12.4567309175  11.6346661636
12.4578177438  11.6344651752
12.4588950635  11.6342608996
12.4599629194  11.6340533501
12.4610213542  11.6338425404
12.4620704105  11.633628484
12.4631101313  11.6334111952
12.4641405596  11.6331906879
12.4651617384  11.6329669765
12.4661737107  11.6327400756
12.4671765197  11.6325099998
12.4681702085  11.6322767639
12.4691548203  11.6320403829
12.4701303983  11.6318008719
12.4710969858  11.6315582462
12.4720546261  11.6313125211
12.4730033623  11.6310637121
12.4739432378  11.6308118348
12.4748742957  11.6305569049
12.4757965794  11.6302989382
12.4767101321  11.6300379505
12.4776149969  11.6297739579
12.4785112171  11.6295069763
12.4793988358  11.629237022
12.4802778961  11.6289641111
12.4811484411  11.6286882598
12.482010514  11.6284094844
12.4828641575  11.6281278015
12.4837094149  11.6278432272
12.4845463288  11.6275557782
12.4853749422  11.6272654709
12.4861952979  11.6269723218
12.4870074387  11.6266763475
12.4878114071  11.6263775647
12.4886072457  11.6260759899
12.4893949973  11.6257716397
12.490174704  11.6254645309
12.4909464085  11.62515468
12.491710153  11.6248421039
12.4924659797  11.6245268191
12.4932139308  11.6242088424
12.4939540484  11.6238881905
12.4946863744  11.62356488
12.4954109508  11.6232389276
12.4961278194  11.6229103501
12.496837022  11.6225791641
12.4975386  11.6222453862
12.4982325952  11.6219090332
12.498919049  11.6215701216
12.4995980026  11.6212286681
12.5002694974  11.6208846892
12.5009335746  11.6205382015
12.5015902751  11.6201892217
12.5022396401  11.6198377661
12.5028817102  11.6194838513
12.5035165263  11.6191274938
12.5041441291  11.61876871
12.504764559  11.6184075163
12.5053778565  11.6180439291
12.5059840621  11.6176779646
12.5065832158  11.6173096393
12.5071753579  11.6169389693
12.5077605283  11.6165659709
12.508338767  11.6161906602
12.5089101137  11.6158130535
12.5094746082  11.6154331667
12.5100322901  11.6150510159
12.5105831987  11.6146666172
12.5111273736  11.6142799866
12.5116648539  11.6138911398
12.5121956788  11.6135000929
12.5127198873  11.6131068615
12.5132375184  11.6127114615
12.5137486109  11.6123139087
12.5142532034  11.6119142186
12.5147513347  11.6115124069
12.5152430431  11.6113123769
12.5157283671  11.6111108344
12.5162073449  11.6109062739
12.5166800148  11.6106987147
12.5171464147  11.6104881763
12.5176065826  11.6102746781
12.5180605564  11.6100582392
12.5185083739  11.609838879
12.5189500726  11.6096166167
12.5193856901  11.6093914712
12.5198152639  11.6091634617
12.5202388312  11.608932607
12.5206564294  11.6086989262
12.5210680956  11.608462438
12.5214738668  11.6082231612
12.5218737799  11.6079811145
12.5222678719  11.6077363165
12.5226561795  11.6074887859
12.5230387394  11.6072385411
12.5234155882  11.6069856006
12.5237867624  11.6067299828
12.5241522985  11.6064717059
12.5245122328  11.6062107884
12.5248666016  11.6059472484
12.5252154413  11.6056811042
12.5255587879  11.6054123739
12.5258966776  11.6051410754
12.5262291461  11.6048672265
12.5265562292  11.6045908451
12.5268779627  11.6043119486
12.5271943821  11.6040305545
12.5275055228  11.6037466804
12.5278114205  11.6034603434
12.5281121102  11.6031715608
12.5284076273  11.6028803497
12.5286980069  11.602586727
12.5289832842  11.6022907098
12.5292634941  11.6019923148
12.5295386717  11.6016915588
12.5298088518  11.6013884584
12.5300740693  11.6010830302
12.5303343589  11.6007752906
12.5305897556  11.6004652561
12.5308402939  11.6001529429
12.5310860086  11.5998383673
12.5313269344  11.5995215454
12.5315631059  11.5992024932
12.5317945577  11.5988812267
12.5320213245  11.5985577617
12.5322434409  11.5982321142
12.5324609414  11.5979042998
12.5326738609  11.5975743341
12.5328822339  11.5972422328
12.533086095  11.5969080112
12.5332854791  11.5965716849
12.5334804209  11.5962332691
12.5336709553  11.5958927792
12.5338571171  11.5955502302
12.5340389412  11.5952056373
12.5342164628  11.5948590155
12.534389717  11.5945103798
12.5345587391  11.5941597451
12.5347235644  11.5938071261
12.5348842285  11.5934525377
12.535040767  11.5930959945
12.5351932158  11.5927375111
12.535341611  11.592377102
12.5354859887  11.5920147818
12.5356263854  11.5916505647
12.5357628379  11.5912844652
12.535895383  11.5909164975
12.5360240581  11.5905466758
12.5361489006  11.5901750142
12.5362699486  11.5898015269
12.5363872403  11.5894262279
12.5365008143  11.589049131
12.5366107098  11.5886702503
12.5367169664  11.5882895995
12.5368196242  11.5879071924
12.5369187238  11.5875230428
12.5370143065  11.5871371643
12.5371064142  11.5867495706
12.5371950896  11.5863602751
12.537280376  11.5859692915
12.5373623178  11.5855766332
12.53744096  11.5851823136
12.5375163489  11.584786346
12.5375885317  11.584388744
12.5376575568  11.5839895206
12.5377234741  11.5835886892
12.5377863347  11.583186263
12.5378461915  11.5827822551
12.5379030988  11.5823766788
12.5379571132  11.5819695471
12.5380082933  11.5815608732
12.5380566999  11.5811506701
12.5381023967  11.5807389508
12.5381454501  11.5803257284
12.53818593  11.579911016
12.5382239099  11.5794948265
12.5382594678  11.5790771729
12.5382926861  11.5786580684
12.5383236532  11.5782375259
12.5383524637  11.5778155584
12.5383792195  11.5773921792
12.5384040316  11.5769674012
12.5384270212  11.5765412377
12.5384483219  11.5761137019
12.5384680826  11.575684807
12.5384864708  11.5752545665
12.5385036774  11.5748229939
12.5385199234  11.5743901028
12.5385354695  11.5739559071
12.5385506298  11.5735204208
12.5385657946  11.5730836582
12.5385814674  11.5726456341
12.5385983331  11.5722063636
12.5386174008  11.5717658627
12.5386403707  11.5713241482
12.5386710708  11.570881239
12.5387077694  11.5704371578
12.5387222981  11.5699919257
12.538723021  11.5695455331
12.5387124866  11.5690979792
12.5386920754  11.568649266
12.5386626912  11.568199397
12.5386249889  11.5677483763
12.5385794739  11.5672962089
12.538526554  11.5668429002
12.5384665689  11.5663884559
12.5383998087  11.565932882
12.538326526  11.565476185
12.538246944  11.5650183712
12.5381612628  11.5645594475
12.5380696636  11.5640994206
12.5379723116  11.5636382976
12.5378693593  11.5631760855
12.5377609475  11.5627127917
12.5376472076  11.5622484234
12.5375282625  11.561782988
12.5374042278  11.561316493
12.5372752125  11.5608489459
12.5371413196  11.5603803543
12.537002647  11.5599107259
12.5368592879  11.5594400684
12.5367113309  11.5589683894
12.5365588608  11.5584956967
12.5364019587  11.5580219981
12.5362407024  11.5575473014
12.5360751666  11.5570716143
12.535905423  11.5565949446
12.5357315407  11.5561173002
12.5355535864  11.5556386888
12.5353716242  11.5551591183
12.5351857163  11.5546785963
12.5349959228  11.5541971307
12.5348023017  11.5537147292
12.5346049095  11.5532313996
12.5344038009  11.5527471495
12.534199029  11.5522619865
12.5339906453  11.5517759185
12.5337787003  11.5512889528
12.5335632429  11.5508010972
12.5333443207  11.5503123593
12.5331219803  11.5498227464
12.5328962674  11.5493322661
12.5326672262  11.5488409258
12.5324349003  11.5483487329
12.5321993324  11.5478556949
12.531960564  11.547361819
12.5317186362  11.5468671125
12.531473589  11.5465393434
12.5312254619  11.5462935952
12.5309742936  11.5460459728
12.5307201221  11.5457964878
12.530462985  11.5455451515
12.5302029191  11.5452919754
12.5299399607  11.5450369709
12.5296741457  11.5447801492
12.5294055094  11.5445215217
12.5291340865  11.5442610994
12.5288599117  11.5439988937
12.5285830188  11.5437349154
12.5283034415  11.5434691757
12.5280212131  11.5432016856
12.5277363665  11.542932456
12.5274489345  11.5426614978
12.5271589494  11.5423888218
12.5268664433  11.5421144388
12.5265714482  11.5418383595
12.5262739958  11.5415605946
12.5259741177  11.5412811548
12.5256718453  11.5410000506
12.52536721  11.5407172926
12.525060243  11.5404328912
12.5247509757  11.540146857
12.5244394393  11.5398592003
12.5241256651  11.5395699314
12.5238096848  11.5392790607
12.5234915299  11.5389865984
12.5231712323  11.5386925549
12.5228488241  11.5383969401
12.5225243381  11.5380997644
12.5221978071  11.5378010378
12.5218692649  11.5375007703
12.5215387458  11.5371989721
12.5212062849  11.536895653
12.5208719185  11.5365908231
12.5205356838  11.5362844923
12.5201976199  11.5359766705
12.5198577674  11.5356673675
12.5195161689  11.5353565932
12.5191728701  11.5350443575
12.5188279195  11.5347306701
12.51848137  11.5344155408
12.5181332793  11.5340989795
12.5177837119  11.533780996
12.5174327412  11.5334616
12.5170804523  11.5331408014
12.5167269468  11.53281861
12.5163723511  11.5324950358
12.5160168302  11.5321700889
12.5156606152  11.5318437795
12.5153040703  11.5315161179
12.5149479092  11.5311871151
12.5145953531  11.5308567831
12.5142349421  11.5305251383
12.513869633  11.5301921799
12.5135002845  11.5298579115
12.5131273247  11.529522338
12.512751026  11.5291854651
12.5123715844  11.5288472988
12.511989151  11.5285078453
12.5116038486  11.5281671112
12.5112157799  11.5278251032
12.5108250338  11.527481828
12.5104316881  11.5271372925
12.5100358126  11.5267915037
12.5096374702  11.5264444687
12.5092367185  11.5260961945
12.5088336107  11.5257466882
12.5084281962  11.5253959571
12.5080205211  11.5250440083
12.5076106291  11.5246908491
12.507198561  11.5243364867
12.5067843559  11.5239809284
12.5063680508  11.5236241814
12.5059496811  11.5232662531
12.5055292808  11.5229071507
12.5051068824  11.5225468814
12.5046825172  11.5221854527
12.5042562155  11.5218228717
12.5038280064  11.5214591458
12.5033979305  11.5210942822
12.5029661461  11.5207282884
12.5025329842  11.5203611726
12.5020989968  11.519992946
12.5016646709  11.5196236239
12.5012302498  11.5192532252
12.5007958076  11.5188817704
12.5003613433  11.5185092802
12.4999268286  11.5181357745
12.4994922271  11.5177612727
12.4990575016  11.5173857933
12.4986226172  11.5170093538
12.4981875421  11.5166319714
12.4977522477  11.5162536622
12.4973167084  11.515874442
12.4968809014  11.5154943257
12.4964448065  11.5151133279
12.4960084054  11.5147314625
12.4955716822  11.514348743
12.4951346224  11.5139651826
12.4946972131  11.5135807938
12.4942594428  11.5131955889
12.4938213012  11.5128095798
12.4933827791  11.512422778
12.4929438682  11.5120351946
12.492504561  11.5116468407
12.492064851  11.5112577267
12.4916247322  11.5108678631
12.4911841994  11.5104772598
12.4907432479  11.5100859266
12.4903018735  11.5096938731
12.4898600724  11.5093011086
12.4894178415  11.5089076422
12.488975178  11.5085134828
12.4885320792  11.5081186391
12.4880885431  11.5077231195
12.4876445679  11.5073269325
12.4872001519  11.5069300861
12.486755294  11.5065325883
12.486309993  11.5061344469
12.4858642483  11.5057356695
12.4854180591  11.5053362637
12.4849714251  11.5049362368
12.4845243461  11.5045355961
12.4840768219  11.5041343485
12.4836288528  11.5037325011
12.483180439  11.5033300607
12.4827315808  11.5029270339
12.4822822787  11.5025234275
12.4818325335  11.5021192478
12.4813823457  11.5017145012
12.4809317164  11.501309194
12.4804806463  11.5009033324
12.4800291367  11.5004969225
12.4795771884  11.5000899702
12.4791248028  11.4996824813
12.4786719812  11.4992744618
12.4782187248  11.4988659173
12.477765035  11.4984568534
12.4773109134  11.4980472757
12.4768563614  11.4976371896
12.4764013806  11.4972266006
12.4759459727  11.4968155139
12.4754901393  11.4964039349
12.475033882  11.4959918687
12.4745772027  11.4955793203
12.4741201032  11.495166295
12.4736625853  11.4947527975
12.4732046508  11.494338833
12.4727463016  11.4939244061
12.4722875397  11.4935095218
12.471828367  11.4930941848
12.4713687855  11.4926783997
12.4709087972  11.4922621713
12.470448404  11.4918455041
12.4699876081  11.4914284026
12.4695264115  11.4910108713
12.4690648163  11.4905929147
12.4686028245  11.4901745371
12.4681404383  11.4897557429
12.4676776599  11.4893365365
12.4672144912  11.488916922
12.4667509346  11.4884969036
12.4662869921  11.4880764856
12.465822666  11.487655672
12.4653579584  11.487234467
12.4648928714  11.4868128746
12.4644274074  11.4863908988
12.4639615684  11.4859685437
12.4634953568  11.485545813
12.4630287747  11.4851227108
12.4625618243  11.4846992409
12.4620945079  11.4842754071
12.4616268277  11.4838512133
12.461158786  11.4834266632
12.4606903848  11.4830017606
12.4602216266  11.482576509
12.4597525136  11.4821509123
12.4592830478  11.4817249741
12.4588132318  11.481298698
12.4583430675  11.4808720875
12.4578725574  11.4804451462
12.4574017036  11.4800178777
12.4569305084  11.4795902854
12.4564589739  11.4791623728
12.4559871026  11.4787341434
12.4555148965  11.4783056006
12.4550423579  11.4778767478
12.4545694891  11.4774475883
12.4540962923  11.4770181254
12.4536227696  11.4765883626
12.4531489234  11.4761583031
12.4526747558  11.4757279502
12.4522002691  11.475297307
12.4517254654  11.4748663769
12.4512503471  11.4744351631
12.4507749162  11.4740036687
12.450299175  11.4735718969
12.4498231256  11.4731398507
12.4493467704  11.4727075335
12.4488701114  11.4722749481
12.4483931508  11.4718420977
12.4479158909  11.4714089854
12.4474383337  11.4709756142
12.4469604815  11.4705419871
12.4464823365  11.4701081071
12.4460039007  11.4696739771
12.4455251763  11.4692396001
12.4450461655  11.4688049791
12.4445668704  11.468370117
12.4440872932  11.4679350166
12.4436074359  11.4674996809
12.4431273007  11.4670641126
12.4426468898  11.4666283148
12.4421662052  11.4661922901
12.441685249  11.4657560414
12.4412040233  11.4653195715
12.4407225303  11.4648828831
12.440240772  11.464445979
12.4397587504  11.464008862
12.4392764678  11.4635715348
12.438793926  11.4631340001
12.4383111273  11.4626962606
12.4378280736  11.4622583189
12.437344767  11.4618201777
12.4368612096  11.4613818397
12.4363774033  11.4609433075
12.4358933502  11.4605045838
12.4354090524  11.460065671
12.4349245117  11.4596265718
12.4344397304  11.4591872889
12.4339547103  11.4587478246
12.4334694535  11.4583081816
12.4329839619  11.4578683624
12.4324982375  11.4574283696
12.4320122823  11.4569882055
12.4315260983  11.4565478728
12.4310396874  11.4561073738
12.4305530516  11.4556667111
12.4300661929  11.455225887
12.4295791132  11.454784904
12.4290918143  11.4543437646
12.4286042983  11.4539024711
12.4281165671  11.4534610259
12.4276286226  11.4530194314
12.4271404667  11.45257769
12.4266521013  11.452135804
12.4261635283  11.4516937758
12.4256747496  11.4512516077
12.4251857671  11.4508093021
12.4246965826  11.4503668611
12.4242071981  11.4499242872
12.4237176153  11.4494815826
12.4232278362  11.4490387495
12.4227378626  11.4485957903
12.4222476963  11.4481527071
12.4217573392  11.4477095023
12.4212667931  11.447266178
12.4207760599  11.4468227365
12.4202851413  11.4463791799
12.4197940392  11.4459355105
12.4193027554  11.4454917304
12.4188112916  11.4450478418
12.4183196497  11.4446038469
12.4178278314  11.4441597478
12.4173358386  11.4437155467
12.416843673  11.4432712456
12.4163513363  11.4428268468
12.4158588304  11.4423823522
12.415366157  11.4419377641
12.4148733178  11.4414930845
12.4143803146  11.4410483155
12.4138871491  11.4406034591
12.413393823  11.4401585174
12.4129003381  11.4397134926
12.4124066961  11.4392683865
12.4119128987  11.4388232013
12.4114189475  11.438377939
12.4109248444  11.4379326015
12.410430591  11.437487191
12.4099361889  11.4370417094
12.4094416399  11.4365961586
12.4089469457  11.4361505408
12.4084521078  11.4357048578
12.407957128  11.4352591116
12.4074620079  11.4348133042
12.4069667491  11.4343674376
12.4064713534  11.4339215136
12.4059758223  11.4334755343
12.4054801575  11.4330295015
12.4049843606  11.4325834171
12.4044884332  11.4321372832
12.4039923769  11.4316911015
12.4034961934  11.4312448741
12.4029998842  11.4307986027
12.402503451  11.4303522894
12.4020068953  11.4299059359
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -9.87265992e-02  -3.06992965e-01  -4.58151794e-02   3.36685165e-01
    2.36002644e-01  -1.47307041e-01]
