12.4741334065  11.5723227541
12.4755209696  11.5722342176
12.4768985448  11.572142223
12.4782661889  11.5720467766
12.4796239585  11.571947885
12.4809719098  11.5718455547
12.4823100989  11.5717397927
12.4836385818  11.5716306057
12.484957414  11.5715180009
12.4862666511  11.5714019856
12.4875663485  11.5712825671
12.4888565614  11.5711597529
12.4901373446  11.5710335506
12.4914087533  11.571094013
12.4926708421  11.5713506157
12.4939236658  11.5716017263
12.4951672789  11.5718473647
12.496401736  11.5720875512
12.4976270917  11.5723223057
12.4988434005  11.5725516486
12.500050717  11.5727755999
12.501249096  11.5729941799
12.5024385925  11.5732074088
12.5036192621  11.5734153064
12.5047911612  11.5736178926
12.5059543487  11.5738151863
12.5071088719  11.57400721
12.50825477  11.5741939891
12.5093920842  11.5743755486
12.5105208571  11.5745519129
12.5116411321  11.5747231064
12.5127529527  11.5748891535
12.5138563633  11.5750500786
12.5149514081  11.5752059059
12.5160381318  11.5753566599
12.5171165793  11.5755023648
12.5181867957  11.575643045
12.5192488262  11.5757787249
12.5203027163  11.575909429
12.5213485116  11.5760351816
12.5223862579  11.5761560072
12.5234160011  11.5762719302
12.5244377875  11.5763829751
12.5254516634  11.5764891665
12.5264576755  11.5765905288
12.5274558705  11.5766870866
12.5284462956  11.5767788644
12.5294289982  11.5768658868
12.5304040261  11.5769481783
12.5313714273  11.5770257636
12.5323312505  11.5770986671
12.5332835448  11.5771669135
12.5342283597  11.5772305273
12.5351657457  11.5772895332
12.5360957537  11.5773439558
12.5370184357  11.5773938195
12.537933845  11.5774391491
12.5388420359  11.5774799691
12.5397430647  11.5775163041
12.5406369894  11.5775481787
12.5415238709  11.5775756175
12.5424037737  11.577598645
12.5432767669  11.5776172858
12.5441429267  11.5776315646
12.5450023398  11.577641506
12.5458551112  11.5776471345
12.5467013818  11.5776484749
12.5475413957  11.577645552
12.5483748137  11.5776383908
12.5492001202  11.5776270156
12.5500176751  11.5776114491
12.5508276396  11.5775917141
12.5516301244  11.5775678335
12.5524252176  11.5775398305
12.5532129952  11.577507728
12.5539935255  11.5774715493
12.5547668714  11.5774313173
12.5555330929  11.5773870553
12.5562922469  11.5773387863
12.5570443888  11.5772865334
12.5577895726  11.5772303197
12.5585278511  11.5771701682
12.5592592769  11.577106102
12.5599839017  11.577038144
12.5607017773  11.5769663173
12.5614129553  11.5768906449
12.5621174879  11.5768111496
12.5628154274  11.5767278545
12.563506827  11.5766814764
12.5641917407  11.5766476419
12.5648702239  11.5766099523
12.5655423337  11.5765684302
12.5662081297  11.5765230985
12.5668676741  11.5764739799
12.5675210336  11.5764210971
12.5681682806  11.5763644732
12.5688094957  11.5763041309
12.5694447724  11.5762400932
12.5700742256  11.5761723832
12.5706980121  11.5761010241
12.5713163951  11.5760260393
12.5719299625  11.5759474528
12.5725351246  11.5758652901
12.5731327277  11.575779567
12.5737230424  11.5756903017
12.574306241  11.5755975129
12.5748824547  11.5755012197
12.5754517926  11.5754014411
12.5760143499  11.5752981967
12.5765702128  11.575191506
12.5771194606  11.5750813886
12.5776621681  11.5749678641
12.5784169638  11.5748509523
12.5791683342  11.574730673
12.5799117033  11.574607046
12.5806471476  11.5744800912
12.5813747419  11.5743498285
12.5820945594  11.5742162778
12.5828066723  11.574079459
12.5835111516  11.5739393921
12.5842080675  11.5737960969
12.5848974893  11.5736495933
12.5855794858  11.5734999014
12.5862541254  11.5733470411
12.5869214758  11.5731910322
12.5875816046  11.5730318946
12.5882345791  11.5728696482
12.5888804664  11.5727043129
12.5895193337  11.5725359086
12.590151248  11.572364455
12.5907762765  11.5721899719
12.5913944867  11.5720124793
12.5920059463  11.5718319967
12.5926107233  11.5716485439
12.5932088863  11.5714621407
12.5938005044  11.5712728066
12.5943856476  11.5710805614
12.5949643865  11.5708854247
12.5955367929  11.5706874159
12.5961029398  11.5704865548
12.5966629014  11.5702828607
12.5972167535  11.5700763533
12.597764574  11.5698670518
12.5983064425  11.5696549758
12.5988424415  11.5694401446
12.5993726562  11.5692225776
12.5998971751  11.5690022941
12.6004160909  11.5687793135
12.6009295009  11.5685536548
12.6014375081  11.5683253375
12.6019402224  11.5680943806
12.602437762  11.5678608035
12.6029302556  11.5676246252
12.6034178449  11.5673858649
12.6039006886  11.5671445417
12.604378968  11.5669006748
12.6048528952  11.5666542834
12.6053227269  11.5664053865
12.6057887882  11.5661540035
12.606251519  11.5659001535
12.6067115845  11.5656438559
12.6071702435  11.5653851304
12.6076283088  11.565123997
12.608070293  11.564860476
12.608499534  11.5645945818
12.6089171451  11.5643263298
12.609323787  11.5640557357
12.6097199264  11.5637828152
12.6101059239  11.5635075841
12.6104820745  11.5632300581
12.6108486284  11.5629502527
12.6112058038  11.5626681838
12.6115537948  11.5623838667
12.6118927767  11.5620973171
12.6122229102  11.5618085502
12.6125443434  11.5615175815
12.6128572144  11.5612244262
12.6131616527  11.5609290996
12.6134577805  11.5606316166
12.6137457135  11.5603319925
12.614025562  11.560030242
12.6142974311  11.5597263802
12.6145614216  11.5594204217
12.6148176303  11.5591123814
12.6150661505  11.5588022738
12.6153070722  11.5584901136
12.6155404823  11.5581759151
12.6157664649  11.5578596928
12.6159851019  11.557541461
12.6161964724  11.5572212339
12.6164006535  11.5568990258
12.6165977203  11.5565748506
12.6167877459  11.5562487224
12.6169708015  11.5559206551
12.6171469566  11.5555906625
12.617316279  11.5552587584
12.6174788351  11.5549249565
12.6176346897  11.5545892704
12.6177839062  11.5542517135
12.6179265465  11.5539122995
12.6180626713  11.5535710415
12.61819234  11.5532279529
12.6183156107  11.5528830469
12.6184325404  11.5525363366
12.6185431848  11.5521878351
12.6186475985  11.5518375553
12.6187458349  11.5514855101
12.6188379464  11.5511317123
12.6189239842  11.5507761747
12.6190039985  11.5504189098
12.6190780381  11.5500599302
12.6191461511  11.5496992484
12.6192083841  11.5493368767
12.6192647827  11.5489728275
12.6193153913  11.5486071129
12.6193602532  11.5482397451
12.6193994101  11.5478707361
12.6194329026  11.5475000978
12.6194607697  11.547127842
12.6194830488  11.5467539805
12.6194997755  11.5463785249
12.6195109833  11.5460014867
12.6195167037  11.5456228772
12.6195169649  11.5452427079
12.6195117923  11.5448609897
12.6195012066  11.5444777337
12.6194852232  11.5440929507
12.6194638496  11.5437066513
12.6194370821  11.5433188459
12.6194048984  11.5429295446
12.6193672415  11.5425387573
12.6193239702  11.542146493
12.619274407  11.5417527601
12.6192220364  11.5413575631
12.6191663361  11.5409609243
12.6191071533  11.5405628628
12.6190444231  11.5401633968
12.6189781155  11.5397625435
12.6189082185  11.5393603201
12.618834731  11.5389567431
12.6187576586  11.5385518287
12.6186770119  11.5381455928
12.6185928047  11.5377380511
12.6185050535  11.5373292189
12.6184137765  11.5369191115
12.6183189934  11.5365077438
12.6182207251  11.5360951305
12.6181189932  11.5356812863
12.6180138201  11.5352662254
12.6179052287  11.5348499622
12.6177932424  11.5344325105
12.6176778847  11.5340138844
12.6175591796  11.5335940975
12.617437151  11.5331731635
12.6173118233  11.5327510957
12.6171832206  11.5323279075
12.6170513673  11.531903612
12.6169162878  11.5314782222
12.6167780063  11.5310517511
12.6166365473  11.5306242114
12.6164919349  11.5301956157
12.6163441934  11.5297659767
12.6161933469  11.5293353068
12.6160394194  11.5289036182
12.6158824349  11.5284709231
12.6157224173  11.5280372337
12.6155593903  11.5276025621
12.6153933775  11.52716692
12.6152244023  11.5267303193
12.6150524882  11.5262927717
12.6148776584  11.5258542889
12.614699936  11.5254148825
12.6145193439  11.5249745639
12.614335905  11.5245333445
12.614149642  11.5240912358
12.6139605773  11.5236482489
12.6137687334  11.5232043952
12.6135741326  11.5227596859
12.6133767969  11.5223141321
12.6131767483  11.521867745
12.6129740086  11.5214205359
12.6127685995  11.5209725159
12.6125605425  11.5205236964
12.6123498591  11.5200740889
12.6121365704  11.5196237052
12.6119206975  11.5191725576
12.6117022615  11.5187206604
12.6114812831  11.5182680176
12.6112577829  11.5178146324
12.6110317814  11.5173605091
12.610803299  11.5169056526
12.6105723559  11.5164500681
12.6103389721  11.5159937607
12.6101031677  11.5155367362
12.6098649623  11.5150790001
12.6096243758  11.5146205581
12.6093814277  11.5141614159
12.6091361373  11.5137015795
12.6088885239  11.5132410546
12.6086386068  11.5127798471
12.6083864049  11.512523738
12.6081319371  11.5123371795
12.6078752224  11.5121489264
12.6076162792  11.5119589882
12.6073551261  11.5117673743
12.6070917817  11.5115740941
12.6068262642  11.5113791567
12.6065585917  11.5111825716
12.6062887825  11.5109843479
12.6060168545  11.5107844949
12.6057428255  11.5105830216
12.6054667134  11.5103799373
12.6051885359  11.5101752508
12.6049083104  11.5099689713
12.6046260546  11.5097611076
12.6043417858  11.5095516686
12.6040555212  11.5093406631
12.6037672782  11.5091280998
12.6034770739  11.5089139875
12.6031849253  11.5086983348
12.6028908494  11.50848115
12.6025948631  11.5082624417
12.6022969832  11.5080422183
12.6019972266  11.507820488
12.60169561  11.5075972589
12.6013921499  11.5073725393
12.6010868631  11.507146337
12.6007797661  11.50691866
12.6004708754  11.506689516
12.6001602076  11.5064589128
12.5998477791  11.5062268578
12.5995336063  11.5059933586
12.5992177057  11.5057584224
12.5989000937  11.5055220563
12.5985807868  11.5052842675
12.5982598014  11.5050450628
12.597937154  11.5048044488
12.5976128611  11.5045624321
12.5972869394  11.5043190191
12.5969594054  11.5040742159
12.5966302759  11.5038280284
12.5962995677  11.5035804623
12.5959672978  11.5033315231
12.5956334833  11.5030812159
12.5952981414  11.5028295456
12.5949612898  11.5025765167
12.594622946  11.5023221334
12.5942831283  11.5020663994
12.5939418549  11.501809318
12.5935991448  11.5015508919
12.5932550172  11.5012911233
12.592909492  11.5010300135
12.5925625899  11.5007675633
12.5922143323  11.5005037723
12.5918647419  11.5002386391
12.5915138423  11.4999721607
12.5911616592  11.4997043326
12.5908082202  11.4994351479
12.5904535556  11.499164597
12.5900976997  11.4988926664
12.5897406921  11.4986193373
12.5893825805  11.4983445825
12.5890234256  11.4980683622
12.5886633125  11.4977906122
12.5883023823  11.4975112123
12.5879410341  11.497229785
12.5875773356  11.4969482862
12.5872113125  11.4966667033
12.586843154  11.4963848607
12.5864729635  11.4961026695
12.5861008114  11.4958200735
12.5857267522  11.4955370336
12.5853508298  11.4952535206
12.5849730821  11.4949695119
12.5845935421  11.4946849898
12.5842122394  11.4943999398
12.583829201  11.4941143501
12.583444452  11.493828211
12.5830580156  11.4935415145
12.5826699137  11.4932542539
12.5822801672  11.4929664235
12.5818887959  11.4926780187
12.5814958186  11.4923890358
12.5811012537  11.4920994715
12.5807051186  11.4918093234
12.5803074303  11.4915185895
12.5799082054  11.4912272682
12.5795074598  11.4909353584
12.5791052091  11.4906428594
12.5787014684  11.4903497707
12.5782962527  11.4900560922
12.5778895765  11.489761824
12.5774814538  11.4894669665
12.5770718988  11.4891715202
12.576660925  11.488875486
12.5762485459  11.4885788647
12.5758347747  11.4882816575
12.5754196243  11.4879838656
12.5750031075  11.4876854904
12.5745852369  11.4873865334
12.5741660248  11.4870869961
12.5737454835  11.4867868804
12.5733236251  11.486486188
12.5729004613  11.4861849207
12.5724760039  11.4858830805
12.5720502645  11.4855806695
12.5716232545  11.4852776896
12.5711949853  11.4849741431
12.5707654679  11.484670032
12.5703347134  11.4843653585
12.5699027327  11.4840601249
12.5694695366  11.4837543335
12.5690351358  11.4834479864
12.5685995407  11.4831410859
12.568162762  11.4828336344
12.5677248098  11.4825256341
12.5672856944  11.4822170872
12.566845426  11.481907996
12.5664040146  11.4815983628
12.5659614701  11.4812881896
12.5655178023  11.4809774787
12.5650730211  11.4806662322
12.5646271359  11.480354452
12.5641801565  11.4800421401
12.5637320922  11.4797292984
12.5632829525  11.4794159287
12.5628327467  11.4791020326
12.5623814839  11.4787876115
12.5619291734  11.4784726669
12.5614758241  11.4781571998
12.561021445  11.4778412112
12.5605660451  11.4775247016
12.5601096331  11.4772076714
12.5596522178  11.4768901205
12.5591938078  11.4765720482
12.5587344118  11.4762534534
12.5582740382  11.4759343341
12.5578126955  11.4756146872
12.557350392  11.4752945084
12.556887136  11.4749737916
12.5564229356  11.4746525276
12.555957799  11.4743307033
12.5554917343  11.4740082976
12.5550247492  11.4736852734
12.5545568516  11.4733615394
12.554088049  11.4730374924
12.5536183496  11.4727134523
12.5531477622  11.4723893335
12.5526762953  11.4720650995
12.5522039573  11.4717407296
12.5517307564  11.4714162102
12.5512567007  11.471091532
12.5507817985  11.4707666887
12.5503060575  11.4704416755
12.5498294859  11.4701164894
12.5493520913  11.469791128
12.5488738817  11.4694655898
12.5483948646  11.4691398742
12.5479150478  11.4688139808
12.5474344387  11.4684879098
12.546953045  11.4681616616
12.5464708741  11.467835237
12.5459879333  11.4675086371
12.54550423  11.4671818631
12.5450197715  11.4668549164
12.5445345651  11.4665277987
12.5440486177  11.4662005118
12.5435619367  11.4658730575
12.543074529  11.4655454378
12.5425864016  11.4652176549
12.5420975615  11.4648897111
12.5416080156  11.4645616085
12.5411177708  11.4642333496
12.5406268338  11.4639049368
12.5401352114  11.4635763727
12.5396429103  11.4632476598
12.5391499372  11.4629188008
12.5386562986  11.4625897984
12.5381620012  11.4622606552
12.5376670514  11.4619313741
12.5371714557  11.4616019578
12.5366752205  11.4612724093
12.5361783523  11.4609427314
12.5356808573  11.460612927
12.5351827419  11.4602829992
12.5346840122  11.4599529508
12.5341846746  11.4596227849
12.5336847351  11.4592925045
12.5331841999  11.4589621128
12.5326830751  11.4586316126
12.5321813667  11.4583010073
12.5316790808  11.4579702999
12.5311762232  11.4576394935
12.5306727998  11.4573085914
12.5301688167  11.4569775967
12.5296642796  11.4566465126
12.5291591944  11.4563153423
12.5286535667  11.4559840891
12.5281474024  11.4556527562
12.5276407071  11.4553213469
12.5271334864  11.4549898644
12.5266257461  11.4546583121
12.5261174917  11.4543266933
12.5256087287  11.4539950113
12.5250994627  11.4536632694
12.5245896991  11.453331471
12.5240794434  11.4529996194
12.5235687009  11.4526677181
12.5230574772  11.4523357703
12.5225457774  11.4520037796
12.522033607  11.4516717492
12.5215209712  11.4513396827
12.5210078752  11.4510075834
12.5204943243  11.4506754548
12.5199803236  11.4503433004
12.5194658784  11.4500111236
12.5189509936  11.4496789279
12.5184356744  11.4493467167
12.5179199259  11.4490144937
12.517403753  11.4486822622
12.5168871608  11.4483500258
12.5163701543  11.4480177881
12.5158527383  11.4476855526
12.5153349179  11.4473533228
12.5148166978  11.4470211023
12.5142980829  11.4466888946
12.513779078  11.4463567035
12.513259688  11.4460245324
12.5127399176  11.445692385
12.5122197715  11.4453602649
12.5116992544  11.4450281757
12.5111783711  11.4446961212
12.5106571261  11.4443641048
12.5101355242  11.4440321304
12.5096135699  11.4437002016
12.5090912678  11.4433683221
12.5085686224  11.4430364957
12.5080456383  11.4427047259
12.50752232  11.4423730167
12.5069986719  11.4420413716
12.5064746986  11.4417097946
12.5059504044  11.4413782894
12.5054257937  11.4410468597
12.5049008709  11.4407155094
12.5043756403  11.4403842424
12.5038501064  11.4400530624
12.5033242734  11.4397219733
12.5027981455  11.439390979
12.5022717272  11.4390600834
12.5017450224  11.4387292904
12.5012180356  11.438398604
12.5006907709  11.4380680279
12.5001632325  11.4377375664
12.4996354245  11.4374072232
12.499107351  11.4370770025
12.4985790162  11.4367469081
12.4980504241  11.4364169443
12.4975215788  11.436087115
12.4969924844  11.4357574243
12.4964631448  11.4354278763
12.4959335641  11.4350984752
12.4954037463  11.4347692251
12.4948736952  11.4344401302
12.494343415  11.4341111947
12.4938129094  11.4337824227
12.4932821824  11.4334538186
12.492751238  11.4331253866
12.4922200798  11.432797131
12.4916887119  11.4324690561
12.4911571379  11.4321411664
12.4906253619  11.4318134661
12.4900933874  11.4314859597
12.4895612184  11.4311586516
12.4890288585  11.4308315463
12.4884963115  11.4305046484
12.4879635812  11.4301779622
12.4874306712  11.4298514925
12.4868975853  11.4295252438
12.486364327  11.4291992208
12.4858309001  11.4288734281
12.4852973083  11.4285478704
12.4847635551  11.4282225525
12.4842296441  11.4278974792
12.4836955789  11.4275726554
12.4831613632  11.4272480858
12.4826270005  11.4269237754
12.4820924943  11.4265997292
12.4815578482  11.4262759521
12.4810230657  11.4259524492
12.4804881503  11.4256292256
12.4799531054  11.4253062865
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09733255 -0.29922163 -0.04318907  0.36878355  0.27992396 -0.14479211]
