13.4836236049  13.6239944367
13.4619605563  13.6020377194
13.4404473691  13.5802678476
13.4205461361  13.5586815709
13.4014639325  13.5372752082
13.3824870474  13.5160439224
13.3636489475  13.4949783284
13.3449905445  13.4740801088
13.3264928747  13.4533854293
13.3081495118  13.4328782028
13.2899570678  13.4125525296
13.2719133968  13.3924046783
13.2548583954  13.3724314529
13.2396692876  13.3526302341
13.2246053894  13.3329987931
13.2096678815  13.3135354046
13.1948599268  13.2942394343
13.1801911089  13.2751147197
13.165659187  13.2561477028
13.151250775  13.2372716529
13.1369051663  13.2185739402
13.1226434298  13.2006133674
13.108474307  13.1832391723
13.0944014029  13.1660033338
13.0804271552  13.1489037024
13.0665541787  13.1319384786
13.0527871009  13.1151060362
13.0391431237  13.0984048506
13.0255752124  13.0818334632
13.0120744552  13.0653904753
12.9986506115  13.0490745302
12.9853069957  13.0328843029
12.9720450925  13.0168184974
12.9588655872  13.0008758438
12.9457687359  12.9850550954
12.9328704402  12.9693550239
12.9215628097  12.9537743886
12.9103221131  12.9383120644
12.8991480682  12.922966966
12.888040272  12.9077380129
12.876998258  12.8926241456
12.8660215114  12.8776243303
12.8551094775  12.8627375631
12.8442615667  12.8479628741
12.8334771573  12.8332993326
12.8227555962  12.8187460558
12.8120961988  12.8043022189
12.8014982459  12.7899670735
12.79096098  12.7757399741
12.7804835981  12.7616204257
12.7700652416  12.7476081709
12.7597049813  12.7337033715
12.7494017938  12.719907065
12.7391545265  12.7062227635
12.7289618375  12.6926721808
12.7188220756  12.6791890259
12.7087332087  12.6657853956
12.6986923277  12.6524674314
12.6894468262  12.6392371174
12.680546671  12.6260951864
12.6716209413  12.6130418208
12.6628118622  12.6000769181
12.654077081  12.5872001783
12.6454057489  12.5744112013
12.636792639  12.5617095169
12.6282344985  12.5490946069
12.6197290255  12.5365659324
12.6112744463  12.5241229695
12.6028692353  12.5117651991
12.5945122579  12.4994918875
12.5862024444  12.4873023567
12.5779387948  12.4751959406
12.5697203589  12.4631719776
12.5619850909  12.4512298086
12.5550616062  12.439368777
12.5481715371  12.4275882296
12.5413140271  12.4158875165
12.5344881572  12.404265992
12.5276929032  12.3927230152
12.5209270696  12.3812579509
12.5141891728  12.36987017
12.5074772138  12.3585590506
12.5007881497  12.3473239801
12.4941162834  12.3361643578
12.4874440197  12.3250796026
12.4808080017  12.3140691858
12.4742390287  12.3031324816
12.4677209219  12.2922687841
12.4612478981  12.2814774374
12.4548167774  12.2707578073
12.4484254462  12.2618600766
12.442072492  12.2532231308
12.4357567927  12.244645435
12.429477448  12.2361264244
12.4232337089  12.2276655436
12.4170247734  12.2192622642
12.4108499861  12.2109160643
12.4047087723  12.2026264341
12.3986006209  12.19439288
12.3925250781  12.1862149307
12.3864817559  12.1780921558
12.3804704363  12.170132166
12.3744905856  12.1627149733
12.3685416674  12.1567546062
12.3626232126  12.1508357382
12.3567347958  12.1449579017
12.3508760338  12.1391206584
12.3450465262  12.1333235413
12.3392458826  12.1275660834
12.3334737362  12.1218478296
12.3277297358  12.1161683274
12.3220135425  12.110527121
12.3163248285  12.1049237463
12.3106632774  12.099357721
12.3050285805  12.0938285367
12.2994204194  12.0883356591
12.2938384866  12.0828784781
12.2882824804  12.0774562607
12.2827521026  12.0720680423
12.2772470576  12.0667123525
12.2717670504  12.0613862385
12.2663117851  12.0560750021
12.2612178936  12.0508200769
12.2565034575  12.0456108997
12.2523829314  12.040443605
12.248369435  12.0353166175
12.2443665484  12.0302290942
12.2403744667  12.0251805666
12.2363932111  12.0201708283
12.2324226796  12.0151999148
12.2284626623  12.0102681452
12.224512835  12.0053762451
12.220572741  12.0005256504
12.2166414582  11.9957192674
12.2143764195  11.9909654163
12.2121151188  11.9862577912
12.2098195182  11.9816009582
12.2075676782  11.9769250958
12.2053303065  11.9722623719
12.2031035926  11.9676177692
12.2008858706  11.9629935998
12.1986761744  11.9583911917
12.1965478107  11.9538114428
12.1955736016  11.949254803
12.1946000004  11.9453936807
12.1936267621  11.9418042179
12.1926536915  11.9382311163
12.1916806291  11.9346744851
12.1907074426  11.9311343905
12.18991315  11.9276108656
12.1895167412  11.9241039175
12.1891153456  11.9206135327
12.1887089297  11.9171396812
12.1882974688  11.9136823194
12.1878809465  11.9102413932
12.1874593523  11.9068168391
12.1870326819  11.9034085868
12.1866009356  11.9000165595
12.186164118  11.896640676
12.1857222378  11.8932808505
12.1852753068  11.8899369945
12.1848233403  11.8866090167
12.1843663568  11.8832968237
12.1839043782  11.8800003211
12.1834374311  11.8767194137
12.1829655532  11.873454008
12.1824887628  11.8702040043
12.1820070614  11.8669692983
12.182101375  11.863749788
12.1832973164  11.8605453727
12.1844792797  11.8573559524
12.1856473325  11.8541814283
12.1868015422  11.8510217025
12.1879419761  11.8478766789
12.1890687007  11.8447462626
12.1901817817  11.8416303609
12.1912812832  11.8385288835
12.1923672672  11.8354417425
12.193449952  11.8323688534
12.1959376188  11.8293101356
12.1984054852  11.8262655131
12.2008536674  11.8232349155
12.2032822821  11.8202182794
12.2056914464  11.8172155503
12.2080812778  11.8142266853
12.2104518943  11.8112516566
12.2128034138  11.8082904575
12.2151359548  11.8053431115
12.2174496357  11.8024096878
12.219744575  11.7997826002
12.2220208911  11.7979512322
12.2242787023  11.7961286767
12.2265181263  11.7951187674
12.2287392794  11.7941911983
12.2309422626  11.7932474664
12.2331272187  11.7923000977
12.2352942752  11.7913507308
12.2374435576  11.7904000429
12.2395751918  11.7894484014
12.2416893037  11.788496033
12.2437860212  11.7875430878
12.2458654746  11.7865896707
12.2479278002  11.7856358586
12.2499731508  11.7846817156
12.252001683  11.78372729
12.2540134463  11.7827725537
12.2560085278  11.7818174943
12.257987023  11.7808620975
12.2599490302  11.7799063454
12.2618946495  11.7789502159
12.2638239814  11.7779936829
12.2657371268  11.7770367164
12.2676341858  11.7760792821
12.2695152584  11.7751213419
12.2713804437  11.7741628527
12.2732298398  11.7732037663
12.2750635442  11.7722440278
12.2768816537  11.771283573
12.2786842671  11.7703223193
12.280471525  11.7693600228
12.2822434475  11.7683968423
12.2840000996  11.7674327595
12.2857415449  11.7664677385
12.287467842  11.7655017322
12.2891790422  11.764534685
12.290875187  11.7635665326
12.2925563062  11.7625972022
12.2942224146  11.7616266101
12.2958735216  11.7606546504
12.2975095534  11.7596812473
12.2991304035  11.7587063072
12.3007359083  11.7577297216
12.3023258155  11.756751368
12.3038997334  11.7557711091
12.3054570412  11.7547887912
12.3069967055  11.7538042428
12.3085168411  11.7528172722
12.3100132855  11.7518276656
12.3114690453  11.7508351841
12.3129265116  11.7498395489
12.314395773  11.7488405326
12.3158696668  11.7478379332
12.317344832  11.7468315867
12.3188193363  11.7458214362
12.3202917742  11.7448076295
12.3217608319  11.7437906238
12.3232250977  11.7428760849
12.3246831167  11.7422383004
12.326133614  11.7415978339
12.3275756608  11.7409553763
12.3290086678  11.7403113377
12.3304322838  11.7396659367
12.3318462992  11.7390192878
12.3332505846  11.7383714579
12.3346450581  11.7377224951
12.3360296675  11.7370724449
12.3374043816  11.7364213586
12.3387691853  11.7357693007
12.3401240767  11.7351163575
12.3414690648  11.7344626501
12.3428041689  11.7338083582
12.3441294175  11.7331537695
12.3454448477  11.7324994043
12.346750506  11.7318464547
12.3480464494  11.7312012377
12.3493327617  11.7305452858
12.3506094822  11.7298829058
12.3518766641  11.7292158179
12.3531343693  11.7285446756
12.3543826662  11.7278698082
12.3556216285  11.7271913966
12.3568513353  11.7265095369
12.3580718713  11.7258242678
12.3592833266  11.7251355843
12.360485797  11.7244434424
12.3616793844  11.7237477599
12.3628641972  11.7230484122
12.3640403507  11.7223452233
12.3652079679  11.7216379489
12.3663671802  11.7209262456
12.3675181283  11.7202096116
12.3686609634  11.719487257
12.3697958491  11.7187577573
12.3709229632  11.7180176535
12.3720425031  11.7172530109
12.3731547061  11.7165116447
12.3742597378  11.7157753328
12.3753578149  11.7150413231
12.3764491766  11.7143083412
12.3775340806  11.7135756208
12.3786127986  11.7128426406
12.3796856056  11.7121090325
12.380752762  11.7113745555
12.3818144802  11.7106391083
12.3828708768  11.7099027719
12.3839219162  11.7091658688
12.3849673823  11.7084290009
12.3860069373  11.7076930087
12.3870402961  11.7069588285
12.3880674406  11.7062273397
12.3890887592  11.7054993459
12.390105128  11.7047757369
12.3911181132  11.7040577822
12.3921306923  11.7033471849
12.3931477075  11.7026384751
12.3941376475  11.7019432643
12.3951333361  11.7012430805
12.3961251349  11.7005617854
12.3971182326  11.6998855766
12.3981070458  11.6992150592
12.3990908524  11.6985482429
12.4000688914  11.6978841127
12.401040623  11.6972220086
12.4020056622  11.6965614647
12.4029637274  11.6959021332
12.4039146086  11.695243744
12.4048581472  11.6945860801
12.4057942219  11.6939289633
12.4067227398  11.6932722436
12.4076436301  11.692615793
12.4085568391  11.6919595003
12.4094623271  11.6913032678
12.4103600656  11.6906470085
12.4112500355  11.6899906445
12.4121322254  11.6893341049
12.4130066304  11.6886773248
12.4138732512  11.6880202444
12.4147320932  11.6873628081
12.415583166  11.6867049637
12.4164264825  11.6860466618
12.4172620591  11.6853878557
12.4180899145  11.6847285002
12.4189100703  11.6840685522
12.4197225498  11.6834079693
12.4205273786  11.6827467104
12.4213245836  11.6820847348
12.4221141936  11.681422002
12.4229208986  11.6807584716
12.4237438162  11.680094103
12.4245591232  11.679428855
12.4253668525  11.6787626855
12.426167038  11.6780955512
12.4269597145  11.6774274073
12.4277449177  11.6767582073
12.4285226841  11.6760879022
12.4292930511  11.6754164404
12.4300560565  11.6747437669
12.4308117391  11.674069823
12.4315601384  11.6733945452
12.4323012943  11.6727178647
12.4330352478  11.6720397063
12.4337620402  11.671359987
12.4344817139  11.6706786147
12.4351943119  11.6699954859
12.4358998782  11.6693104838
12.4365984577  11.6686234748
12.4372900966  11.6679343043
12.4379748426  11.6672427914
12.438652746  11.6665487211
12.439323861  11.6658518352
12.4399882548  11.6651518251
12.4406459635  11.6644482459
12.4412970193  11.6637405082
12.4419414628  11.6630278106
12.4425793389  11.662308967
12.4432106966  11.6615820124
12.44383559  11.6608429832
12.4444540819  11.6600786343
12.4450662629  11.6593200554
12.445672161  11.6585848854
12.4462717695  11.6578613459
12.4468651072  11.6571457487
12.4474522014  11.6564362121
12.4480330843  11.6557315762
12.448607792  11.6550310461
12.4491763634  11.6543340379
12.44973884  11.6536401017
12.4502952653  11.6529488774
12.4508456845  11.652260069
12.4513901431  11.6515734288
12.4519286828  11.6508887496
12.4524613279  11.6502058706
12.4529879974  11.6495247598
12.4535090272  11.6488449866
12.4540248387  11.6481660497
12.4545358052  11.6474875086
12.4550423889  11.6468088449
12.4555453312  11.6461292704
12.4560463926  11.6454469871
12.4565483834  11.644759157
12.4570354751  11.6440815923
12.4575136861  11.6434082314
12.4579841767  11.642737888
12.4584475056  11.6420699833
12.4589040067  11.6414041684
12.4593539179  11.6407401941
12.4597974113  11.6400778804
12.4602346306  11.6394170791
12.4606656883  11.6387576756
12.4610906877  11.6380995669
12.4615097128  11.6374426719
12.4619228464  11.6367869125
12.4623301566  11.6361322273
12.4627317148  11.6354785534
12.4631275794  11.6348258426
12.4635178154  11.6341740415
12.4639024747  11.6335231118
12.4642816192  11.6328730061
12.4646552956  11.6322236938
12.4650235654  11.631575131
12.4653864708  11.6309272941
12.4657440749  11.6302801402
12.4660964152  11.6296336531
12.4664435595  11.6289877878
12.4667855386  11.6283425374
12.4671224297  11.6276978503
12.4674542527  11.6270537332
12.4677811015  11.6264101207
12.4681029774  11.6257670414
12.4684200042  11.6251244031
12.4687321485  11.6244822731
12.4690395898  11.6238405074
12.4693422267  11.6231992458
12.4696403462  11.6225582417
12.4699337105  11.6219177777
12.4702228269  11.6212773933
12.4705071425  11.6206376946
12.4707876335  11.6199977616
12.471063089  11.619358871
12.4713355109  11.61871909
12.4716021912  11.6180812139
12.4718674891  11.617440973
12.4721251675  11.6168047297
12.4723852605  11.6161625752
12.4726328907  11.6156000898
12.4728926492  11.6150403951
12.4731272568  11.6144801721
12.4734097524  11.6139193279
12.4736219085  11.613357852
12.4738658057  11.6127955491
12.4741200247  11.6122323233
12.474358547  11.6116679738
12.4745885095  11.6111021783
12.4747994088  11.6105343377
12.4750198723  11.6099627599
12.475205309  11.6093877217
12.4754188346  11.6088194188
12.4755866628  11.6082535575
12.4757844719  11.6076892027
12.4759433375  11.6071259937
12.4761282848  11.6065636372
12.4762768914  11.606002016
12.4764505514  11.6054409667
12.476588201  11.6048804448
12.4767499084  11.6043203345
12.4768786745  11.6037606222
12.4770313695  11.6032012193
12.4771479107  11.6026421295
12.4772866673  11.6020832721
12.4773995863  11.6015246585
12.4775456589  11.6009662317
12.477630168  11.600408026
12.4777652776  11.5998499359
12.477841285  11.599292027
12.4779582434  11.5987342009
12.4780327545  11.5981765124
12.4781285784  11.5976188909
12.4782207721  11.5970613639
12.4782908737  11.5965039217
12.4783833946  11.5959465277
12.4784379779  11.5953892138
12.4785106766  11.5948319203
12.4785900411  11.5942746741
12.4786291138  11.5937174849
12.4786874534  11.5931813878
12.4787599732  11.5927670092
12.4787832146  11.5923518663
12.4788293084  11.5919358908
12.4788906572  11.5915191254
12.4789007249  11.5911016016
12.4789345587  11.590683248
12.4789799912  11.5902641098
12.4789820052  11.5898442133
12.4790016151  11.5894234998
12.4790175232  11.5890020056
12.4790301753  11.5885797336
12.4790416594  11.5881566878
12.4790816682  11.5877328754
12.4790477181  11.5873083497
12.4790651151  11.5868830049
12.4790330382  11.5864569303
12.4790219521  11.5860300582
12.4790045965  11.5856024311
12.4789759156  11.5851740486
12.4789302827  11.5847449028
12.4788669492  11.5843149768
12.4787883136  11.5838842531
12.4786968653  11.5834527178
12.478594493  11.5830203613
12.4784825764  11.5825871768
12.4783621436  11.58215316
12.4782339836  11.581718308
12.4780987201  11.5812826194
12.4779568582  11.5808460938
12.4778088163  11.5804087315
12.4776549471  11.5799705336
12.477495553  11.5795315018
12.4773308962  11.5790916381
12.4771612073  11.5786509451
12.4769866907  11.5782094258
12.4768075296  11.5777670833
12.4766238889  11.5773239213
12.4764359187  11.5768799434
12.4762437562  11.5764351537
12.4760475272  11.5759895563
12.4758473483  11.5755431558
12.4756433272  11.5750959565
12.4754355646  11.5746479633
12.4752241546  11.5741991809
12.4750091852  11.5737496143
12.4747907395  11.5732992686
12.4745688958  11.5728481489
12.4743437281  11.5723962605
12.4741153068  11.5719436088
12.4738836986  11.5714901991
12.473648967  11.571036037
12.4734111729  11.570581128
12.4731703742  11.5701254776
12.4729266264  11.5696690917
12.4726799828  11.5692119758
12.4724304945  11.5687541357
12.4721782109  11.5682955771
12.4719231791  11.567836306
12.4716654449  11.5673763281
12.4714050524  11.5669156494
12.4711420442  11.5664542756
12.4708764613  11.5659922127
12.4706083438  11.5655294666
12.4703377301  11.5650660433
12.4700646578  11.5646019487
12.4697891632  11.5641371887
12.4695112817  11.5636717694
12.4692310474  11.5632056967
12.4689484938  11.5627389765
12.4686636534  11.5623923066
12.4683765577  11.5620958197
12.4680872377  11.5617978272
12.4677957233  11.5614983396
12.4675020439  11.5611973675
12.4672062281  11.5608949215
12.4669083037  11.5605910121
12.4666082982  11.5602856497
12.4663062381  11.5599788448
12.4660021496  11.5596706077
12.4656960582  11.5593609489
12.4653879888  11.5590498786
12.4650779659  11.5587374071
12.4647660134  11.5584235447
12.4644521549  11.5581083015
12.4641364132  11.5578191209
12.463818811  11.5575703451
12.4634993703  11.5573199882
12.4631781128  11.5570680541
12.4628550598  11.556814547
12.4625302323  11.5565594712
12.4622036507  11.5563028314
12.4618753351  11.5560446324
12.4615453054  11.5557848793
12.461213581  11.5555235773
12.460880181  11.555260732
12.4605451242  11.5549963488
12.4602084292  11.5547304336
12.459870114  11.5544629924
12.4595301966  11.5541940312
12.4591886946  11.5539235562
12.4588456253  11.5536515738
12.4585010057  11.5533780905
12.4581548527  11.5531031129
12.4578071827  11.5528266477
12.457458012  11.5525487018
12.4571073568  11.552269282
12.4567552328  11.5519883955
12.4564016555  11.5517060492
12.4560466404  11.5514222504
12.4556902026  11.5511370064
12.4553323569  11.5508503244
12.4549731182  11.550562212
12.4546125009  11.5502726766
12.4542505193  11.5499817256
12.4538871876  11.5496893668
12.4535225197  11.5493956078
12.4531565293  11.5491004562
12.4527892301  11.5488039197
12.4524206354  11.5485060063
12.4520507584  11.5482067236
12.4516796122  11.5479060795
12.4513072098  11.547604082
12.4509335637  11.5473007388
12.4505586866  11.5469960581
12.450182591  11.5466900476
12.449805289  11.5463827155
12.4494267929  11.5460740698
12.4490471146  11.5457641183
12.4486662659  11.5454528693
12.4482842585  11.5451403307
12.4479011041  11.5448265106
12.447516814  11.5445114171
12.4471313995  11.5441950582
12.4467448717  11.5438774419
12.4463572417  11.5435585765
12.4459685203  11.5432384699
12.4455787184  11.5429171301
12.4451878465  11.5425945654
12.4447959153  11.5422707837
12.4444029351  11.5419457931
12.4440089163  11.5416196017
12.443613869  11.5412922174
12.4432178032  11.5409636484
12.442820729  11.5406339026
12.4424226563  11.540302988
12.4420235947  11.5399709127
12.4416235539  11.5396376846
12.4412225435  11.5393033118
12.4408205729  11.538967802
12.4404176515  11.5386311634
12.4400137885  11.5382934038
12.4396089931  11.537954531
12.4392032743  11.537614553
12.4387966411  11.5372734777
12.4383891024  11.5369313128
12.4379806669  11.5365880663
12.4375713434  11.5362437458
12.4371611405  11.5358983591
12.4367500667  11.535551914
12.4363381304  11.5352044183
12.43592534  11.5348558795
12.4355117038  11.5345063055
12.43509723  11.5341557037
12.4346819266  11.5338040819
12.4342658017  11.5334514476
12.4338488633  11.5330978085
12.4334311193  11.5327431719
12.4330125774  11.5323875455
12.4325932453  11.5320309367
12.4321731308  11.531673353
12.4317522414  11.5313148018
12.4313305847  11.5309552904
12.4309081679  11.5305948263
12.4304849987  11.5302334167
12.4300610841  11.529871069
12.4296364315  11.5295077904
12.429211048  11.5291435882
12.4287849407  11.5287784696
12.4283581167  11.5284124417
12.4279305829  11.5280455118
12.4275023463  11.5276776868
12.4270734136  11.5273089738
12.4266437916  11.5269393801
12.4262134871  11.5265689124
12.4257825067  11.5261975778
12.425350857  11.5258253833
12.4249185445  11.5254523358
12.4244855757  11.5250784421
12.4240519571  11.5247037091
12.423617695  11.5243281436
12.4231827956  11.5239517524
12.4227472653  11.5235745422
12.4223111103  11.5231965198
12.4218743366  11.5228176918
12.4214369503  11.5224380649
12.4209989576  11.5220576456
12.4205603643  11.5216764406
12.4201211764  11.5212944563
12.4196813997  11.5209116994
12.4192410401  11.5205281762
12.4188001034  11.5201438933
12.4183585952  11.519758857
12.4179165213  11.5193730736
12.4174738872  11.5189865496
12.4170306986  11.5185992913
12.416586961  11.5182113048
12.4161426797  11.5178225965
12.4156978604  11.5174331725
12.4152525083  11.517043039
12.4148066288  11.5166522022
12.4143602272  11.5162606681
12.4139133087  11.5158684427
12.4134658786  11.5154755323
12.413017942  11.5150819427
12.4125695041  11.5146876798
12.4121205698  11.5142927497
12.4116711443  11.5138971582
12.4112212324  11.5135009112
12.4107708393  11.5131040145
12.4103199698  11.512706474
12.4098686287  11.5123082953
12.4094168208  11.5119094842
12.4089645511  11.5115100464
12.4085118241  11.5111099876
12.4080586447  11.5107093134
12.4076050175  11.5103080293
12.4071509471  11.509906141
12.4066964381  11.509503654
12.406241495  11.5091005738
12.4057861225  11.5086969058
12.405330325  11.5082926556
12.4048741068  11.5078878284
12.4044174725  11.5074824296
12.4039604264  11.5070764647
12.4035029729  11.5066699388
12.4030451162  11.5062628573
12.4025868606  11.5058552254
12.4021282104  11.5054470483
12.4016691697  11.5050383313
12.4012097427  11.5046290793
12.4007499337  11.5042192976
12.4002897465  11.5038089913
12.3998291854  11.5033981653
12.3993682544  11.5029868248
12.3989069575  11.5025749746
12.3984452986  11.5021626198
12.3979832817  11.5017497653
12.3975209107  11.501336416
12.3970581895  11.5009225767
12.3965951219  11.5005082523
12.3961317118  11.5000934477
12.3956679629  11.4996781675
12.3952038791  11.4992624165
12.394739464  11.4988461994
12.3942747213  11.498429521
12.3938096547  11.4980123859
12.3933442679  11.4975947987
12.3928785645  11.497176764
12.3924125481  11.4967582864
12.3919462222  11.4963393704
12.3914795903  11.4959200205
12.3910126561  11.4955002413
12.3905454229  11.4950800372
12.3900778942  11.4946594125
12.3896100735  11.4942383718
12.3891419641  11.4938169194
12.3886735694  11.4933950595
12.3882048928  11.4929727966
12.3877359376  11.492550135
12.387266707  11.4921270788
12.3867972045  11.4917036323
12.3863274332  11.4912797998
12.3858573963  11.4908555853
12.3853870971  11.4904309931
12.3849165387  11.4900060273
12.3844457243  11.489580692
12.3839746569  11.4891549912
12.3835033399  11.4887289289
12.3830317761  11.4883025093
12.3825599687  11.4878757363
12.3820879207  11.4874486138
12.3816156351  11.4870211459
12.3811431149  11.4865933363
12.3806703631  11.4861651891
12.3801973826  11.485736708
12.3797241764  11.485307897
12.3792507474  11.4848787597
12.3787770984  11.4844493001
12.3783032324  11.4840195218
12.3778291521  11.4835894286
12.3773548603  11.4831590242
12.37688036  11.4827283124
12.3764056538  11.4822972967
12.3759307446  11.4818659808
12.375455635  11.4814343683
12.3749803278  11.4810024629
12.3745048257  11.480570268
12.3740291314  11.4801377873
12.3735532475  11.4797050242
12.3730771767  11.4792719823
12.3726009215  11.478838665
12.3721244847  11.4784050757
12.3716478688  11.477971218
12.3711710763  11.4775370951
12.3706941099  11.4771027106
12.370216972  11.4766680676
12.3697396651  11.4762331697
12.3692621918  11.4757980201
12.3687845545  11.475362622
12.3683067557  11.4749269788
12.3678287979  11.4745019243
12.3673506834  11.4740905083
12.3668724146  11.4736787498
12.366393994  11.4732666525
12.365915424  11.47285422
12.3654367068  11.4724414559
12.3649578449  11.4720283637
12.3644788405  11.4716149469
12.363999696  11.4712012091
12.3635204136  11.4707871537
12.3630409957  11.4703727842
12.3625614445  11.4699581041
12.3620817622  11.4695431168
12.361601951  11.4691278257
12.3611220133  11.4687122341
12.3606419511  11.4682963454
12.3601617667  11.4678801629
12.3596814622  11.4674636901
12.3592010398  11.46704693
12.3587205016  11.4666298861
12.3582398498  11.4662125616
12.3577590864  11.4657949597
12.3572782135  11.4653770836
12.3567972333  11.4649589364
12.3563161477  11.4645405215
12.355834959  11.4641218418
12.3553536689  11.4637029006
12.3548722797  11.4632837009
12.3543907933  11.4628642458
12.3539092117  11.4624445385
12.353427537  11.4620245819
12.3529457709  11.461604379
12.3524639156  11.4611839329
12.351981973  11.4607632466
12.3514999449  11.4603423231
12.3510178333  11.4599211652
12.3505356402  11.4594997759
12.3500533673  11.4590781581
12.3495710167  11.4586563148
12.3490885901  11.4582342487
12.3486060893  11.4578119628
12.3481235164  11.4573894599
12.347640873  11.4569667428
12.3471581609  11.4565438142
12.3466753821  11.4561206771
12.3461925383  11.4556973341
12.3457096312  11.4552737881
12.3452266626  11.4548500416
12.3447436344  11.4544260975
12.3442605481  11.4540019584
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.12112686 -0.31231762 -0.04634956  0.28725036  0.13769545 -0.14981809]
