23.8623013227  21.6796715934
23.7827758284  21.612413368
23.7038675664  21.5457211056
23.6255716495  21.4795899755
23.547883234  21.4140151925
23.4707975238  21.3489920207
23.3943097747  21.2845157785
23.318415301  21.220581845
23.2431094843  21.1571856692
23.1683877858  21.0943227822
23.0942457653  21.0319888162
23.0206791114  20.9701795348
22.9476836944  20.9088908863
22.8752556721  20.8481191091
22.8033917494  20.7878609917
22.7320901746  20.7281148689
22.6613236316  20.6688535146
22.5910633148  20.6100482112
22.5213086145  20.551698436
22.4520572687  20.4938020189
22.3833064589  20.4363562377
22.3150530942  20.3793581012
22.2472939274  20.3228044666
22.1800256146  20.2666920983
22.1132447492  20.2110177026
22.0469478838  20.1557779489
21.981131544  20.1009694843
21.9157922391  20.0465889437
21.8509264692  19.9926329573
21.7865307308  19.9390981563
21.7226015213  19.8859811773
21.6591353422  19.8332786658
21.5961287018  19.7809872791
21.5335781177  19.7291036888
21.4714801183  19.6776245828
21.4098312448  19.626546667
21.3486280531  19.5758666678
21.287867115  19.5255813327
21.2275450178  19.4756874319
21.1676583661  19.4261817601
21.1082037816  19.3770611371
21.0491779046  19.3283224102
20.9905773941  19.2799624552
20.9323989287  19.2319781785
20.8746392066  19.1843665193
20.8172949462  19.137124452
20.7603628869  19.0902489895
20.7038397889  19.0437371868
20.6477224345  18.9975861469
20.5920076273  18.9517930279
20.5366921935  18.9063550546
20.4817729817  18.8612695361
20.4272468629  18.8165338974
20.3731107314  18.7721457406
20.319361504  18.7281030023
20.2659961205  18.6844046147
20.2130115411  18.6410322031
20.1604047881  18.5979746357
20.1081729282  18.5552310876
20.05631305  18.5128000849
20.0048222656  18.4706799751
19.9536977123  18.4288690933
19.9029365533  18.387365898
19.8525359785  18.3461692256
19.8024932057  18.305279741
19.7528054794  18.2646730164
19.7034701003  18.2243447836
19.6544844115  18.18428593
19.6058458094  18.1444962102
19.5575517276  18.104974694
19.5095996423  18.0657201969
19.4619870799  18.0267314049
19.4147116261  17.9880069324
19.36777094  17.9495453571
19.3211627787  17.9113452441
19.2748850483  17.8734051581
19.2289353221  17.8357242508
19.1833110923  17.7983022382
19.1380114467  17.7611384811
19.0930275951  17.7242243517
19.048344445  17.6875444641
19.0039629567  17.6510988759
18.9598554235  17.6148867752
18.9161422177  17.5789071473
18.8733982291  17.5431588382
18.8309203254  17.5076406151
18.7887072709  17.4723511962
18.7467576985  17.4372892668
18.7050701577  17.4024534907
18.6636431423  17.3678425176
18.622475107  17.3334549885
18.5815644778  17.2992895395
18.5409096626  17.2653448067
18.5005090574  17.2316194296
18.4603610509  17.1981120547
18.4204640286  17.1648213396
18.3808163757  17.131745957
18.34141648  17.0988846007
18.3022627341  17.0662359941
18.2633535377  17.0337989024
18.2246872998  17.0015721539
18.1862624407  16.9695546828
18.1480773944  16.9377456313
18.110130611  16.9061447514
18.0724205591  16.8747414266
18.0349457463  16.8435255878
17.9977047235  16.8124972322
17.9606960797  16.7816557528
17.9239184575  16.7510003347
17.8873705838  16.7205300597
17.8510513413  16.6902439493
17.8149600627  16.6601409875
17.7790885385  16.630220132
17.7434312847  16.6004803374
17.7079877709  16.570920555
17.6727572235  16.5415397288
17.637738902  16.5123367992
17.6029323613  16.4833107063
17.5683367062  16.4544603934
17.5339319096  16.4257848099
17.4997188809  16.3972829083
17.4656971695  16.368953663
17.431866025  16.3407960979
17.3982245641  16.3128091378
17.3647718319  16.2849893729
17.3315068361  16.2581831893
17.2984285585  16.2327653921
17.265535966  16.2074976077
17.2328280191  16.1823789528
17.2003036775  16.1574085569
17.1679619068  16.1325855643
17.135801684  16.1079091385
17.1038220052  16.0833784675
17.0720218955  16.0589927726
17.0404004258  16.0347513238
17.0089567434  16.0106534699
16.977690146  15.9866987119
16.9466003593  15.9628869791
16.9156801375  15.9392112299
16.8849213294  15.9156635183
16.8543238347  15.8922439492
16.8238870897  15.8689521629
16.7936103779  15.8457876458
16.7634929099  15.8227498095
16.7335338557  15.7998380234
16.7037323616  15.777051631
16.6740875601  15.7543899598
16.644598576  15.7318523274
16.6152645311  15.7094380456
16.5860845478  15.6871464237
16.5570577517  15.6649767716
16.5281832742  15.6429284017
16.4994602555  15.6210006317
16.470887847  15.5991927874
16.4424652146  15.5775042063
16.4141915437  15.5559342429
16.386066045  15.5344822772
16.3580879646  15.5131477311
16.3302566022  15.4919301055
16.3025713506  15.4708291076
16.2750318199  15.4498418418
16.2476355996  15.4289618864
16.220375313  15.4081892553
16.1932511103  15.3875236059
16.166262823  15.3669644883
16.1394104263  15.3465114016
16.1126921768  15.326163816
16.0860962119  15.3059211837
16.0596231215  15.2857829437
16.0332727451  15.2657485273
16.0070447269  15.2458173609
15.9809386186  15.225988867
15.9549539193  15.2062624663
15.929090094  15.1869355293
15.9033465853  15.1677395644
15.8777228196  15.1486397291
15.8522182122  15.1296355084
15.8268321703  15.110726385
15.8015640957  15.0919118394
15.7764133867  15.0731913505
15.7513794395  15.0545643957
15.7264616506  15.0360304505
15.7016594174  15.0175889884
15.6769721419  14.9992394788
15.6523992349  14.9809813834
15.627940134  14.9628141387
15.6035938419  14.9447376184
15.5793593508  14.9267517095
15.5552361023  14.9088558516
15.5312235139  14.8910495128
15.5073209958  14.873332172
15.4835279563  14.8557033145
15.4598438033  14.8381624305
15.4362679456  14.8207090139
15.4127997934  14.8033425623
15.3894387589  14.7860625764
15.3661842566  14.7688685596
15.3430357033  14.7517600186
15.3199925186  14.7347364627
15.2970541251  14.7177974039
15.2742199482  14.7009423572
15.2514894163  14.68417084
15.2288619613  14.6674823727
15.2063370183  14.6508764782
15.1839140256  14.634352682
15.1615924252  14.6179105125
15.1393716627  14.6015495007
15.1172511871  14.5852691802
15.0952304515  14.5690690872
15.0733089127  14.5529487608
15.0514860313  14.5369077425
15.0297612725  14.5209455765
15.0081341054  14.5050618097
14.9866040037  14.4892559916
14.9651704461  14.4735276743
14.9438329163  14.4578764125
14.9225909036  14.4423017635
14.9014439039  14.4268032872
14.8803914202  14.411380546
14.8594329647  14.396033105
14.8385680616  14.3807605316
14.817796252  14.3655623957
14.7971171068  14.3504382698
14.7765302659  14.3353877286
14.756034784  14.3204103488
14.735627738  14.3055057111
14.7153089135  14.2906734056
14.6950779439  14.2759130241
14.6749344233  14.26122416
14.654877929  14.2466064084
14.6349080302  14.2320593661
14.6150242917  14.2175826303
14.5952262762  14.2031758108
14.575513546  14.1888385422
14.5558856637  14.1745704586
14.536342193  14.1603711952
14.516882699  14.146240389
14.497506748  14.1321776785
14.4782139081  14.1181827041
14.4590037499  14.1042551085
14.4398758465  14.090704342
14.420829774  14.0773378257
14.4018651112  14.0640341653
14.3829814403  14.0507930331
14.364178347  14.037614104
14.3454554201  14.0244970566
14.3268122527  14.0114415724
14.3082484418  13.9984473367
14.2897635891  13.9855140389
14.271357301  13.9726413723
14.2530291899  13.9598290355
14.2347788739  13.9470767323
14.2166059791  13.9343841738
14.1985101417  13.92175108
14.1804910116  13.909177184
14.1625482592  13.8966622384
14.1446815915  13.8842060311
14.1268908026  13.8718084366
14.1091749105  13.859468552
14.0915304832  13.8471830224
14.0739574979  13.8349518973
14.0564557384  13.8227750318
14.0390249377  13.8106522285
14.0216648068  13.7985832664
14.0043750449  13.7877630855
13.9871553458  13.7776243695
13.9700054003  13.7675308674
13.9529248989  13.7574823363
13.9364535173  13.7474785317
13.9208115349  13.7375192078
13.9052324953  13.7276041186
13.889716137  13.7177330182
13.8742622098  13.7079056607
13.8590569389  13.6981218011
13.8454891741  13.6883811949
13.8319754999  13.6786835987
13.8185152262  13.6690287711
13.8051082299  13.6594164726
13.7917543826  13.6498464649
13.7784537006  13.640318511
13.7652038274  13.6308323752
13.7520046423  13.6213878253
13.7388560149  13.6119846308
13.7257577753  13.6026225632
13.7127097374  13.593301396
13.6997117066  13.5840209048
13.686763484  13.5747808679
13.673864869  13.5655810659
13.6610156603  13.5564212831
13.6482156579  13.547301307
13.6354646646  13.5382209299
13.6227624873  13.5291799499
13.61010894  13.5201781732
13.5975038483  13.5112154183
13.5860188093  13.5022915257
13.5752153509  13.4934063904
13.5644526425  13.4845593766
13.5537286911  13.4757484645
13.5430435185  13.4669736494
13.5323970344  13.4582348126
13.5217891207  13.4495318041
13.5112196498  13.44086446
13.5008513926  13.4322326082
13.4909179352  13.4236360725
13.4810208294  13.4150746733
13.4711601641  13.4065482296
13.4613335762  13.3980565592
13.451540997  13.3895994791
13.4417823807  13.381176806
13.432057639  13.3727883569
13.422366665  13.3644339486
13.4127093417  13.3561133986
13.4030855458  13.3478265245
13.3934951494  13.3395731448
13.3839380217  13.3313530784
13.3744140293  13.3231661451
13.3649230375  13.3150121651
13.35546491  13.3068909598
13.3460395097  13.298802351
13.3372348814  13.2907461618
13.3288306977  13.2827222157
13.3204534132  13.2747303374
13.3121029207  13.2667703524
13.3037791121  13.2588420872
13.2963011209  13.250945369
13.2891963238  13.2430800263
13.2821140714  13.2352458881
13.2750542654  13.2274427848
13.2680168079  13.2196705474
13.2610016009  13.2119290081
13.2540085464  13.204218
13.2470375464  13.196537357
13.2400885025  13.1888869142
13.2331613163  13.1812665076
13.2262558884  13.1736759741
13.219372119  13.1661151515
13.2125099064  13.1585838789
13.2056691471  13.1510819959
13.1988497341  13.1436093434
13.1920515542  13.1361657631
13.1852744822  13.1287510981
13.1785183628  13.1213651925
13.1717832505  13.1140078915
13.1650703202  13.106679041
13.1583793442  13.0993784859
13.1517101801  13.0921060723
13.1450627083  13.0848616476
13.1384368211  13.0776450597
13.1318324181  13.070456158
13.1252494046  13.0632947924
13.1186876912  13.056160814
13.1121471935  13.049054075
13.1056278333  13.0419744281
13.0991295401  13.0349217275
13.0926522574  13.0278958273
13.0861959639  13.0208965823
13.0797601112  13.0139238481
13.0733441717  13.0069774812
13.0669481551  13.0000573395
13.0605720688  12.9931632812
13.0542154481  12.9862951657
13.047877731  12.9794528537
13.0415589144  12.9726362073
13.035258961  12.9658450895
13.0289778207  12.9590793638
13.0227154378  12.952338895
13.0164717525  12.9456235484
13.0102467026  12.9389331902
13.0040402244  12.9322676875
12.997852253  12.9256269079
12.9916827226  12.9190107203
12.9855315671  12.912418994
12.9793987196  12.9058515992
12.9732841132  12.899308407
12.9671876809  12.892789289
12.9611093554  12.886294118
12.9550490695  12.879822767
12.9490067561  12.8733751103
12.9429823481  12.8669510225
12.9369757785  12.8605503792
12.9309869805  12.8541730566
12.9250158875  12.8478189317
12.9191898786  12.841487882
12.914042346  12.8351797862
12.9089100842  12.828894524
12.9037930323  12.8226319755
12.8986911294  12.8163920215
12.8936043144  12.8101745434
12.8885325262  12.8039794235
12.8834757038  12.7978065442
12.8784337858  12.7916557891
12.873406711  12.7855270418
12.8683944176  12.7794201868
12.8633968439  12.7733351092
12.8584139277  12.7672716944
12.8534456063  12.7612298285
12.8484918167  12.7552093978
12.8435524949  12.7492102893
12.838627576  12.7432323903
12.833716994  12.7372755884
12.828820681  12.7313397715
12.823938567  12.7254248276
12.8190705785  12.719530645
12.8142166372  12.7136571118
12.809376657  12.7078041158
12.8045505382  12.7019715444
12.7997381533  12.6961592842
12.7949392877  12.6903672199
12.7901552639  12.6845952338
12.7853872029  12.6788432036
12.7806349126  12.6731109964
12.775898329  12.6673984336
12.7711766263  12.6617061283
12.7664695806  12.6560341042
12.7617771457  12.6503822166
12.7570992618  12.6447503413
12.7524358659  12.6391383621
12.747786894  12.6335461676
12.7431522826  12.6281205237
12.7385319682  12.6228096028
12.7339258882  12.6175171297
12.7293339804  12.6122430071
12.7247561836  12.606987138
12.7201924367  12.6017494266
12.7156426798  12.5965297771
12.711106853  12.5913280942
12.7065848975  12.5861442823
12.7020767546  12.5809782455
12.6975823665  12.5758298868
12.6931016756  12.5706991077
12.6886346249  12.5655858057
12.684181158  12.5604898717
12.6797412188  12.5554111766
12.6753147516  12.5503498199
12.6709017014  12.5453063438
12.666502014  12.5402805903
12.6621156355  12.5352724417
12.6577425125  12.5302817923
12.6533825922  12.5253085424
12.6490358219  12.5203525958
12.6447021495  12.5154138592
12.6403815233  12.510492241
12.636073892  12.5055876512
12.6317792049  12.5007000009
12.6274974116  12.4958292024
12.6232284621  12.4909751688
12.618972307  12.486137814
12.6147288975  12.4813170525
12.6104981851  12.4765127995
12.6062801221  12.4717249704
12.6020746613  12.4669534811
12.5978817563  12.4621982477
12.5937013616  12.4574591863
12.5895334325  12.452736213
12.5853779258  12.4480292456
12.5812348  12.4433382011
12.5771040158  12.4386629947
12.5729855382  12.4340035388
12.5688793386  12.4293597395
12.5647854041  12.4247314883
12.5607037781  12.4201186214
12.5566333868  12.4155220934
12.5525737125  12.4109422991
12.5485249908  12.4063788794
12.5444883115  12.4018306225
12.5404635278  12.3972975551
12.5364505563  12.3927796413
12.5324493288  12.3882768311
12.5284597834  12.3837890683
12.5244818616  12.3793162946
12.520515507  12.3748584497
12.5165606646  12.370415473
12.5126172805  12.3659873033
12.5086853016  12.3615738793
12.5047646755  12.3571751395
12.5008553503  12.3527910228
12.4969572746  12.348421468
12.4930703974  12.3440664143
12.4891946681  12.3397258009
12.485330036  12.3353995676
12.4814764538  12.3310876529
12.4776338748  12.3267899951
12.4738022526  12.322506533
12.4699815412  12.3182372055
12.4661716945  12.3139819522
12.4623726668  12.3097407125
12.4585844129  12.3055134266
12.4550157823  12.3013000345
12.4517680565  12.297100477
12.448528851  12.2929146948
12.4452981322  12.2887426291
12.4420758667  12.2845842213
12.4388620214  12.280439413
12.4356565633  12.2763081465
12.4324594598  12.2721903638
12.4292706782  12.2680860076
12.4260901862  12.2639950208
12.4229179517  12.2599173465
12.4197539426  12.255852928
12.4165981272  12.2518017092
12.4134504739  12.2477636339
12.4103109514  12.2437386464
12.4071795284  12.2397266912
12.404056174  12.235727713
12.4009408574  12.2317416569
12.3978335481  12.2277684681
12.3947342156  12.2238080922
12.3916428298  12.2198604748
12.3885593607  12.2159255621
12.3854837787  12.2120033002
12.3824160543  12.2080936356
12.3793561581  12.2041965151
12.3763040613  12.2003118854
12.3732597349  12.1964396936
12.3702231507  12.1926448772
12.3671942803  12.1888677075
12.3641730959  12.1851026375
12.3611595699  12.1813496161
12.3581536753  12.1776085917
12.3551553852  12.1738795133
12.3521646735  12.1701623293
12.3491815146  12.1664569885
12.3462058834  12.162763439
12.3432377561  12.1590816287
12.3402771098  12.1554115048
12.3373239234  12.1517530129
12.3343781787  12.1481060968
12.3314398623  12.1444706955
12.3285089726  12.1408467366
12.3255854391  12.1372342177
12.3226687241  12.1336336036
12.3201015917  12.1300447937
12.3180735224  12.1264677218
12.3160501312  12.1229023303
12.3140314082  12.1193485661
12.3120173412  12.115806379
12.3100079168  12.1122757207
12.3080031207  12.1087565443
12.3060029377  12.1052488041
12.3040073526  12.101752456
12.3020163494  12.098267457
12.3001150294  12.0947937657
12.2984988736  12.0913313419
12.2968860504  12.0878801475
12.2952765466  12.0844401462
12.2936703491  12.0810113045
12.2920674447  12.0775935921
12.2904678199  12.0741869838
12.2888714615  12.0707914621
12.2872783558  12.0674070238
12.2856884893  12.0640337012
12.2841018481  12.0606712069
12.2825184188  12.0573182228
12.2809381896  12.0539748529
12.2793611481  12.0506411191
12.2777872826  12.0473170211
12.2762165838  12.0440025452
12.2746490423  12.040697672
12.2730846488  12.0374023785
12.2715233935  12.0341166391
12.2699652669  12.0308404265
12.2684102592  12.0275737121
12.2668583607  12.0243164663
12.2653095615  12.021068659
12.2637638519  12.0178302591
12.262221222  12.0146012354
12.2606816621  12.0113815562
12.2591451624  12.0081711896
12.2576117131  12.0049701038
12.2560813039  12.0017782655
12.2545539246  11.9985956412
12.2530295649  11.9954221971
12.2515082144  11.9922578995
12.2499898629  11.9891027148
12.2484745002  11.9859566093
12.246962116  11.9828195493
12.2454527002  11.9796915011
12.2439462427  11.9765724312
12.2424427333  11.973462306
12.2409421619  11.970361092
12.2394445184  11.9672687558
12.2379497929  11.9641852641
12.2364579752  11.9611105835
12.2349690554  11.9580446811
12.2334830236  11.9549875235
12.2319998697  11.951939078
12.230519584  11.9488993115
12.2290421565  11.9458681913
12.2275675773  11.9428456848
12.2260958367  11.9398317593
12.2246269248  11.9368263824
12.223160832  11.9338295218
12.2216975484  11.9311305338
12.2202370644  11.9285210625
12.2187793702  11.9259189667
12.2173244563  11.9233242188
12.2158723131  11.920736791
12.2144229309  11.9181566557
12.2129763002  11.9155837854
12.2115324115  11.9130181525
12.2100912552  11.9104597299
12.2086528221  11.9079084902
12.2072171025  11.9053644064
12.2057840871  11.9028274514
12.2043537666  11.9002975983
12.2029261316  11.8977748204
12.2015011728  11.8952590909
12.2000788809  11.8927503833
12.1986592466  11.8902486709
12.1972422609  11.8877539276
12.1958279144  11.8852661269
12.1944161981  11.8827852427
12.1930071028  11.8803112489
12.1916006195  11.8778441196
12.190196739  11.8753838289
12.1887954524  11.872930351
12.1873967507  11.8704836604
12.1860006249  11.8680437313
12.1846070661  11.8656105385
12.1832160654  11.8631840565
12.181827614  11.8607642601
12.180441703  11.8583511241
12.1790583237  11.8559446235
12.1776774673  11.8535447334
12.1762991253  11.8511514289
12.1749232884  11.8487646854
12.1735499476  11.8463844787
12.1721790939  11.8440107844
12.1708107182  11.8416435783
12.1694448117  11.8392828363
12.1680813653  11.8369370883
12.1667203704  11.8346611975
12.1653618179  11.8323915034
12.1640056991  11.8301279828
12.1626520053  11.8278706122
12.1613007277  11.8256193685
12.1599518576  11.8233742284
12.1586053864  11.8211351691
12.1572613053  11.8189021675
12.1559196058  11.8166752007
12.1545802793  11.8144542461
12.1532433172  11.8122392809
12.1519087111  11.8100302827
12.1505764525  11.8078272289
12.1492465328  11.8056300972
12.1479189437  11.8034388652
12.1465936767  11.8012535109
12.1452707235  11.799074012
12.1439500758  11.7970701029
12.1426317251  11.7952991054
12.1413156634  11.7935326891
12.1400018822  11.7917708371
12.1386903734  11.7900135326
12.1373811287  11.7882607592
12.1360741401  11.7865125
12.1347693992  11.7847687385
12.1334668981  11.7830294584
12.1321666286  11.7812946431
12.1308685827  11.7795642762
12.1295727524  11.7778383416
12.1282791295  11.7761578974
12.1269877062  11.7750013011
12.1256984744  11.7738473071
12.1244114263  11.7726959049
12.123126554  11.7715470844
12.1218438494  11.7704008354
12.1205633049  11.7692571477
12.1192849126  11.7681160112
12.1180086646  11.7669774158
12.1167345532  11.7658413515
12.1154625707  11.7647078083
12.1141927092  11.7635767763
12.1134339775  11.7624482454
12.1129278227  11.7613222059
12.1124221144  11.7601986478
12.1119168496  11.7590775615
12.1114120255  11.757958937
12.1109076391  11.7568427647
12.1104036874  11.7557290349
12.1099001676  11.7546177379
12.1093970768  11.7535088641
12.1088944121  11.7524024039
12.1083921707  11.7512983477
12.1078903496  11.750196686
12.1073889461  11.7490974093
12.1068879574  11.7480005082
12.1063873807  11.7469059732
12.1058872132  11.7458137948
12.1053874521  11.7447239638
12.1048880946  11.7436364707
12.1043891381  11.7425513063
12.1038905797  11.7414684613
12.1033924168  11.7403879264
12.1028946466  11.7393096922
12.1023972665  11.7382337497
12.1019002737  11.7371600897
12.1014036655  11.7360887028
12.1009074393  11.73501958
12.1004115925  11.7339527121
12.0999161222  11.7328880901
12.0994210259  11.7318257046
12.0989263009  11.7307655467
12.0984319445  11.7297076073
12.097937954  11.7286518772
12.0974443268  11.7275983474
12.0969510601  11.7265470087
12.0964581513  11.725497852
12.0959655975  11.7244508682
12.0954733962  11.7234060483
12.0949815443  11.722363383
12.0944900391  11.7213228631
12.0939988777  11.7202844795
12.0935080571  11.7192482228
12.0930175742  11.7182140838
12.0925274257  11.717182053
12.0920376083  11.716152121
12.0915481183  11.7151242783
12.0910589518  11.714098515
12.0905701044  11.7130748214
12.090081571  11.7120531873
12.0895933457  11.7110336026
12.0891054208  11.7100160565
12.0886177858  11.7090005382
12.0881304242  11.7079870362
12.0876433  11.7069755383
12.0871567314  11.7059660315
12.0866709461  11.7049585012
12.0861859172  11.7039529304
12.085701638  11.7029492986
12.0852181145  11.7019475788
12.0847353747  11.7009477254
12.0842531694  11.699949972
12.0837711112  11.6989546918
12.0832892393  11.6979618331
12.0828075691  11.6969713684
12.082326109  11.6959832786
12.0818448635  11.6949975486
12.0813638355  11.694014166
12.0808830266  11.6930331205
12.0804024374  11.6920544037
12.0799220682  11.6910780089
12.0794419186  11.6901039316
12.0789619881  11.6891321709
12.0784822759  11.6881627335
12.0780027808  11.6871955939
12.0775235018  11.6862304184
12.0770444378  11.6852672339
12.0765655879  11.6843060453
12.0760869507  11.683346852
12.0756085252  11.6823896517
12.07513031  11.6815054328
12.0746523037  11.6809479185
12.074174505  11.6803915175
12.0736969124  11.6798362269
12.0732195246  11.6792820437
12.07274234  11.6787289648
12.0722653572  11.6781769868
12.0717885748  11.6776261064
12.0713119911  11.6770763202
12.0708356048  11.6765276246
12.0703594143  11.6759800161
12.0698834181  11.6754334913
12.0694076146  11.6748880469
12.0689320024  11.6743436793
12.0684565798  11.6738003853
12.0679813454  11.6732581614
12.0675062975  11.6727170043
12.0670314348  11.6721769107
12.0665567555  11.6716378772
12.0660822583  11.6710999007
12.0656079417  11.6705629778
12.065133804  11.6700271055
12.0646598438  11.6694922806
12.0641860596  11.6689585
12.06371245  11.6684257607
12.0632390134  11.6678940597
12.0627657483  11.6673633943
12.0623643627  11.6668337616
12.0623084709  11.6663051588
12.0622523345  11.6657775835
12.062195953  11.665251033
12.0621393262  11.664725505
12.0627251325  11.6642009972
12.0633506764  11.6636775076
12.0639742955  11.6631550341
12.0645959932  11.662633575
12.065215773  11.6621131289
12.0658336383  11.6615936943
12.0664495927  11.6610752704
12.0670636395  11.6605578565
12.0676757823  11.6600414525
12.0682860243  11.6595260588
12.0689997208  11.6590116765
12.0698265207  11.6584983078
12.0706509226  11.6579859559
12.0714729308  11.6574746264
12.0722925499  11.6569643275
12.0731097841  11.6564550736
12.0739943699  11.6559468921
12.0749920046  11.655439803
12.0759869565  11.6549330765
12.0769792295  11.6544267949
12.0779688271  11.6539209865
12.0789557532  11.6534156681
12.0799400115  11.6529108511
12.0809216057  11.6524065439
12.0819005396  11.6519027531
12.0828768168  11.6513994838
12.0838504411  11.6508967403
12.0848214163  11.6503945261
12.085789746  11.649892844
12.0867554339  11.6493916965
12.0877184838  11.6488910856
12.0886788993  11.648391013
12.0896366842  11.6478914801
12.0905918421  11.6473924883
12.0915443766  11.6468940384
12.0924942915  11.6463961313
12.0934415904  11.6458987678
12.0943862769  11.6454019483
12.0953283547  11.6449056733
12.0962678272  11.644409943
12.0972046982  11.6439147577
12.0981389712  11.6434201175
12.0990706496  11.6429260225
12.0999997371  11.6424324725
12.100926237  11.6419394675
12.1018501528  11.6414470074
12.1027714878  11.6409550918
12.1036902454  11.6404637205
12.1046064289  11.6399728932
12.1055200414  11.6394826095
12.106431086  11.6389928689
12.1073395657  11.6385036711
12.1082454835  11.6380150154
12.1091488419  11.6375269015
12.1100496435  11.6370393286
12.1109478904  11.6365522962
12.1118435846  11.6360658037
12.1127367273  11.6355798504
12.1136273191  11.6350944357
12.114515359  11.6346095587
12.1154008436  11.6341252189
12.1162837613  11.6338061964
12.1171642331  11.6338242322
12.1180423797  11.633842374
12.1189181889  11.6338606188
12.1197916561  11.6338789635
12.1206627799  11.6338974051
12.1215315599  11.6339159405
12.122397997  11.6339345667
12.1232620921  11.6339532806
12.124123847  11.6339720793
12.1249832634  11.6339909597
12.1258403437  11.6340099185
12.1266950907  11.6340289522
12.1275475069  11.6340480574
12.1283975952  11.6340672307
12.1292453586  11.6340864687
12.1300908001  11.6341057681
12.1309339229  11.6341251256
12.13177473  11.6341445377
12.1326132247  11.6341640011
12.1334494103  11.6341835125
12.13428329  11.6342030686
12.1351148674  11.6342226661
12.1359441457  11.6342423016
12.1367711284  11.6342619719
12.1375958189  11.6342816738
12.1384182208  11.6343014038
12.1392383376  11.6343211588
12.1400561729  11.6343409354
12.1408717301  11.6343607306
12.141685013  11.6343805409
12.1424960251  11.6344003632
12.14330477  11.6344201943
12.1441112515  11.634440031
12.1449154732  11.63445987
12.1457174388  11.6344797083
12.1465171521  11.6344995425
12.1473146167  11.6345193695
12.1481098365  11.6345391862
12.1489028151  11.6345589895
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ 0.00591546 -0.22133841 -0.0369364   0.31822669  0.21778503 -0.11943134]
