13.1110091861 13.2021049606
13.0980132246 13.1845808535
13.0851069721 13.1671893131
13.0722895613 13.1499290687
13.0595601368 13.1327988655
13.0469178544 13.1157974645
13.034361881 13.098923642
13.0218913943 13.0821761893
13.0095055829 13.0655539127
12.9972036458 13.049055633
12.9849847925 13.0326801854
12.9728482425 13.0164264191
12.9607932255 13.0002931975
12.9488189806 12.9842793972
12.9369247571 12.9683839085
12.9251098134 12.9526056348
12.9133734172 12.9369434927
12.9017148457 12.9213964113
12.8901333848 12.9059633324
12.8786283293 12.8906432103
12.8671989829 12.8754350113
12.8558446575 12.8603377137
12.8445646739 12.8453503077
12.8333583607 12.8304717951
12.822225055 12.8157011892
12.8111641017 12.8010375144
12.8001748538 12.7864798062
12.7892566719 12.7720271112
12.7784089241 12.7576784867
12.7676309864 12.7434330005
12.7569222419 12.7292897309
12.746282081 12.7152477664
12.7357099013 12.7013062058
12.7252051075 12.6874641578
12.7147671111 12.6737207408
12.7043953307 12.6600750831
12.6940891913 12.6465263224
12.6838481248 12.6330736058
12.6736715694 12.6197160899
12.6635589698 12.6064529402
12.6543656527 12.5932833313
12.64542941 12.5802064467
12.6365440362 12.5672214787
12.6277091294 12.554327628
12.618924292 12.5415241042
12.610189131 12.5288101249
12.6015032573 12.5161849164
12.5928662862 12.5036477128
12.5842778372 12.4911977565
12.5757375337 12.4788342977
12.5672450032 12.4665565946
12.558799877 12.4543639129
12.5504017906 12.4422555261
12.542050383 12.4308212686
12.5337452972 12.4209880911
12.5254861799 12.4112234464
12.5182342104 12.4015267354
12.5111944223 12.3918973653
12.5041897715 12.3827049417
12.497220012 12.373600192
12.4902849001 12.3645595375
12.4833841948 12.3555824139
12.4765176572 12.3466682627
12.4706124132 12.3378165313
12.4647406573 12.329026673
12.4588927224 12.3202981466
12.4530684818 12.3116304168
12.4472678099 12.3030229535
12.4414905821 12.2944752324
12.4357366749 12.2870278966
12.430005966 12.2801601698
12.424298334 12.2733397783
12.4186136585 12.2665663035
12.4129518201 12.2598393311
12.4073127005 12.2531584512
12.4016961823 12.2465232581
12.3961021489 12.2399333503
12.390530485 12.2333883304
12.3849810758 12.2268878052
12.3794538078 12.2204313855
12.3739485682 12.214018686
12.368465245 12.2076493254
12.3630037273 12.2013229263
12.3575639049 12.1950391153
12.3521456685 12.1887975224
12.3467489096 12.1825977818
12.3413735205 12.1764395312
12.3360193944 12.1703224118
12.3306864253 12.1642460687
12.3253745078 12.1582101505
12.3200835376 12.1522143093
12.3148134109 12.1462582005
12.3095640246 12.1403414833
12.3046085821 12.1344638202
12.3000983909 12.1286248768
12.2956019191 12.1228243223
12.2911191354 12.1170618292
12.286650008 12.1113370732
12.2821945054 12.105649733
12.2777525958 12.0999994907
12.2733242474 12.0943860316
12.2689094286 12.088809044
12.265984591 12.0832682191
12.2645802317 12.0777632514
12.263173208 12.0722938382
12.2617636023 12.0668596799
12.2603514961 12.0614604797
12.2589369696 12.0560959439
12.257520102 12.0507657814
12.2561009715 12.045469704
12.2546796551 12.0402074264
12.253256229 12.0349786661
12.2518307682 12.029783143
12.2504033466 12.0246205802
12.2490666307 12.019490703
12.2482559877 12.0143932397
12.2474381853 12.0093279209
12.2466133427 12.0042944801
12.2457815773 11.9992926531
12.2449430056 11.9943221784
12.2440977423 11.9893827969
12.2432459009 11.984474252
12.2423875935 11.9795962895
12.2415229307 11.9755131952
12.240652022 11.971619851
12.2397749754 11.967748781
12.2388918976 11.9638998035
12.238002894 11.9600727383
12.2371080688 11.956267407
12.2362075249 11.9524836329
12.2353013637 11.9487212412
12.2343896858 11.9449800586
12.2334725902 11.9412599135
12.2325501749 11.9375606361
12.2316225365 11.9338820582
12.2306897706 11.9302240131
12.2297519715 11.9265863358
12.2288092324 11.9229688629
12.2278616454 11.9193714325
12.2269093014 11.9157938843
12.22595229 11.9122360597
12.2249907 11.9086978012
12.224024619 11.9051789532
12.2230541333 11.9016793614
12.2220793285 11.8981988731
12.2211002887 11.8947373368
12.2201170974 11.8912946027
12.2191298367 11.8878705223
12.2181385879 11.8844649485
12.2171434311 11.8810777356
12.2161444455 11.8777087393
12.2151417094 11.8743578167
12.2141352998 11.8710248261
12.2131252932 11.8677096272
12.2121117647 11.8644120811
12.2110947887 11.8611320502
12.2100744385 11.857869398
12.2090507867 11.8546239894
12.2080239046 11.8513956906
12.2078090733 11.848184369
12.2081393946 11.8449898932
12.2084592129 11.8418121332
12.208768638 11.8386509598
12.2090677785 11.8355062455
12.2103378318 11.8323778636
12.2121780004 11.8292656887
12.21400024 11.8261695966
12.2158046951 11.8230894641
12.2175915094 11.8200251695
12.2193608249 11.8169765916
12.2211127828 11.813943611
12.2228475228 11.8109261088
12.2245651833 11.8079239676
12.2262659018 11.8049370708
12.2279498142 11.801965303
12.2296170556 11.7993868447
12.2312678626 11.7972651019
12.2335115805 11.795152902
12.2357349767 11.7930501711
12.2379382103 11.7909568364
12.2401214394 11.7888728257
12.2422848204 11.7867980674
12.2444285086 11.7852914152
12.2465526579 11.7842437574
12.2486574209 11.7831998413
12.2507429489 11.7821596286
12.2528093918 11.7811230813
12.2548568984 11.780090162
12.2568856161 11.7790608337
12.2588956913 11.7780350598
12.2608872687 11.7770128042
12.2628604922 11.7759940312
12.2648155044 11.7749787055
12.2667524464 11.7739667923
12.2686714585 11.7729741586
12.2705726796 11.7723482
12.2724562475 11.7717221593
12.2743222987 11.7710960342
12.2761709688 11.7704698226
12.278002392 11.7698435226
12.2798167016 11.7692171321
12.2816140296 11.7685906495
12.283394507 11.767964073
12.2851582636 11.7673374009
12.2869054282 11.7667106319
12.2886361286 11.7660837643
12.2903504914 11.765456797
12.292048642 11.7648297286
12.2937307052 11.7642025579
12.2953968043 11.763575284
12.2970470618 11.7629479057
12.2986815991 11.7623204222
12.3003005367 11.7616928326
12.301903994 11.7610651362
12.3034920894 11.7604373323
12.3050649404 11.7598094202
12.3066226635 11.7591813995
12.3081653741 11.7585532696
12.3096931869 11.7579250302
12.3112062154 11.7572966808
12.3127045723 11.7566682214
12.3141883693 11.7560396516
12.3156577173 11.7554109713
12.3171127261 11.7547821805
12.3185535048 11.7541532791
12.3199801615 11.7535242672
12.3213928033 11.7528951449
12.3227915366 11.7522659123
12.3241764668 11.7516365698
12.3255476986 11.7510071174
12.3269053357 11.7503775557
12.3282494809 11.749747885
12.3295802364 11.7491181057
12.3308977032 11.7484882182
12.3322019819 11.7478582232
12.3334931718 11.7472281212
12.3347713719 11.7465979128
12.3360366801 11.7459675988
12.3372891934 11.7453371797
12.3385290083 11.7447066565
12.3397562203 11.7440760298
12.3409709242 11.7434453006
12.3421732141 11.7428144697
12.3433631831 11.742183538
12.3445409239 11.7415525066
12.3457065282 11.7409213764
12.346860087 11.7402901485
12.3480016905 11.7396588239
12.3491314284 11.7390274038
12.3502493894 11.7383958892
12.3513556617 11.7377642815
12.3524503326 11.7371325817
12.353533489 11.7365007911
12.3546052167 11.7358689111
12.3556656011 11.7352369428
12.3567147268 11.7346048877
12.3577526777 11.7339727471
12.3587795372 11.7333405223
12.3597953878 11.7327082149
12.3608003114 11.7320758262
12.3617943894 11.7314433577
12.3627777025 11.7308108109
12.3637503305 11.7301781873
12.3647123528 11.7295454885
12.3656638483 11.728912716
12.3666048948 11.7282798714
12.3675355701 11.7276469563
12.3684559508 11.7270139723
12.3693661133 11.7263809211
12.3702661331 11.7257478043
12.3711560854 11.7251146237
12.3720360445 11.7244813808
12.3729060844 11.7238480775
12.3737662783 11.7232147155
12.3746166988 11.7225812965
12.3754574182 11.7219478223
12.3762885079 11.7213142947
12.3771100389 11.7206807154
12.3779220817 11.7200470864
12.3787247061 11.7194134093
12.3795179814 11.7187796861
12.3803019765 11.7181459186
12.3810767594 11.7175121087
12.3818423981 11.7168782583
12.3825989595 11.7162443691
12.3833465103 11.7156104432
12.3840851167 11.7149764825
12.3848148443 11.7143424888
12.385535758 11.713708464
12.3862479226 11.7130744103
12.3869514021 11.7124403293
12.38764626 11.7118062232
12.3883325594 11.7111720939
12.3890103629 11.7105379434
12.3896797327 11.7099037736
12.3903407302 11.7092695864
12.3909934167 11.708635384
12.3916378528 11.7080011683
12.3922740986 11.7073669413
12.392902214 11.706732705
12.3935222582 11.7060984614
12.3941342899 11.7054642125
12.3947760315 11.7048299604
12.3954652881 11.704195707
12.3961462948 11.7035614544
12.3968191099 11.7029272047
12.397483791 11.7022929598
12.3981403954 11.7016587218
12.39878898 11.7010244927
12.3994296012 11.7003902746
12.400062315 11.6997560695
12.4006871769 11.6991218794
12.4013042422 11.6984877065
12.4019135655 11.6978535526
12.4025152013 11.69721942
12.4031092035 11.6965853105
12.4036956256 11.6959512263
12.4042745208 11.6953171695
12.4048459419 11.6946831419
12.4054099411 11.6940491458
12.4059665706 11.6934151831
12.4065158818 11.6927812559
12.407057926 11.6921473662
12.4075927539 11.6915135161
12.4081204162 11.6908797076
12.4086409628 11.6902459426
12.4091544435 11.6896122234
12.4096609076 11.6889785518
12.410160404 11.6883449299
12.4106529815 11.6877113598
12.4111386884 11.6870778435
12.4116175724 11.6864443829
12.4120896811 11.6858109801
12.4125550619 11.6851776371
12.4130137615 11.6845443559
12.4134658265 11.6839111385
12.4139113031 11.683277987
12.4143502371 11.6826449032
12.414782674 11.6820118892
12.415208659 11.6813789471
12.415628237 11.6807460787
12.4160414524 11.680113286
12.4164483496 11.679480571
12.4168489723 11.6788479357
12.4172433641 11.6782153821
12.4176315684 11.677582912
12.4180136279 11.6769505275
12.4183895853 11.6763182305
12.418759483 11.6756860229
12.419123363 11.6750539067
12.4194812669 11.6744218838
12.4198332361 11.6737899561
12.4201793118 11.6731581255
12.4205195348 11.6725263939
12.4208539455 11.6718947633
12.4211825842 11.6712632355
12.4215054908 11.6706318124
12.4218227049 11.6700004959
12.422134266 11.6693692879
12.4224402131 11.6687381903
12.422740585 11.6681072048
12.4230354201 11.6674763334
12.4233247568 11.666845578
12.423608633 11.6662149402
12.4238870864 11.6655844221
12.4241601545 11.6649540254
12.4244278743 11.6643237518
12.4246902828 11.6636936034
12.4249474166 11.6630635817
12.4251993121 11.6624336887
12.4254460053 11.6618039261
12.4256875322 11.6611742957
12.4259239284 11.6605447992
12.4261552291 11.6599154385
12.4263814695 11.6592862153
12.4266026844 11.6586571313
12.4268189084 11.6580281883
12.4270301759 11.657399388
12.427236521 11.6567707322
12.4274379775 11.6561422224
12.4276345791 11.6555138605
12.4278263591 11.6548856482
12.4280133508 11.6542575871
12.428195587 11.6536296789
12.4283731004 11.6530019253
12.4285459235 11.652374328
12.4287140886 11.6517468885
12.4288776275 11.6511196086
12.4290365721 11.6504924899
12.429190954 11.6498655341
12.4293408045 11.6492387427
12.4294861547 11.6486121173
12.4296270354 11.6479856596
12.4297634775 11.6473593711
12.4298955113 11.6467332535
12.430023167 11.6461073083
12.4301464748 11.6454815371
12.4302654645 11.6448559415
12.4303801656 11.6442305229
12.4304906076 11.643605283
12.4305968197 11.6429802233
12.430698831 11.6423553452
12.4307966701 11.6417306504
12.4308903658 11.6411061402
12.4309799464 11.6404818163
12.4310654401 11.6398576801
12.431146875 11.6392337331
12.4312242788 11.6386099767
12.4312976792 11.6379864125
12.4313671037 11.6373630418
12.4314325794 11.6367398661
12.4314941334 11.6361168868
12.4315517927 11.6354941054
12.4316055837 11.6348715234
12.4316555332 11.634249142
12.4317016674 11.6336269627
12.4317440123 11.6330049868
12.4317825941 11.6323832159
12.4318174383 11.6317616511
12.4318485708 11.631140294
12.4318760168 11.6305191458
12.4318998016 11.6298982079
12.4319199503 11.6292774816
12.4319364878 11.6286569683
12.4319494388 11.6280366693
12.4319588279 11.6274165858
12.4319646795 11.6267967192
12.4319670177 11.6261770708
12.4319658668 11.6255576418
12.4319612505 11.6249384336
12.4319531926 11.6243194473
12.4319417166 11.6237006843
12.431926846 11.6230821458
12.4319086041 11.622463833
12.4318870138 11.6218457472
12.4318620982 11.6212278895
12.43183388 11.6206102612
12.4318023819 11.6199928636
12.4317676263 11.6193756976
12.4317296355 11.6187587647
12.4316884317 11.6181420659
12.4316440369 11.6175256024
12.431596473 11.6169093754
12.4315457618 11.616293386
12.4314919246 11.6156776354
12.4314349831 11.6150621246
12.4313749585 11.6144468549
12.4313118718 11.6138318273
12.4312457442 11.6132170429
12.4311765964 11.6126025028
12.4311044492 11.6119882082
12.4310293231 11.6113741601
12.4309512385 11.6107603595
12.4308702159 11.6101468076
12.4307862752 11.6095335054
12.4306994366 11.608920454
12.43060972 11.6083076543
12.430517145 11.6076951074
12.4304217313 11.6070828144
12.4303234984 11.6064707762
12.4302224657 11.6058589939
12.4301186523 11.6052474684
12.4300120774 11.6046362007
12.42990276 11.6040251919
12.4297907189 11.6034144429
12.4296759728 11.6028039546
12.4295585404 11.602193728
12.42943844 11.6015837641
12.42931569 11.6009740638
12.4291903088 11.600364628
12.4290623142 11.5997554577
12.4289317245 11.5991465538
12.4287985573 11.5985379171
12.4286628305 11.5979295486
12.4285245616 11.5973214492
12.4283837683 11.5967136198
12.4282404678 11.5961060611
12.4280946775 11.5954987742
12.4279464145 11.5948917599
12.4277956958 11.5942850189
12.4276425385 11.5936785523
12.4274869592 11.5930723607
12.4273289749 11.5924664451
12.4271686019 11.5918608062
12.4270058569 11.5912554449
12.4268407562 11.590650362
12.426673316 11.5900455582
12.4265035526 11.5894410344
12.426331482 11.5888367914
12.4261571202 11.5882328299
12.425980483 11.5876291507
12.4258015861 11.5870257545
12.4256204453 11.5864226422
12.4254370759 11.5858198145
12.4252514935 11.5852172721
12.4250637135 11.5846150157
12.4248737509 11.5840130461
12.424681621 11.583411364
12.4244873388 11.5828099701
12.4242909193 11.582208865
12.4240923772 11.5816080497
12.4238917273 11.5810075246
12.4236889842 11.5804072904
12.4234841625 11.579807348
12.4232772767 11.5792076979
12.4230683411 11.5786083407
12.42285737 11.5780092773
12.4226443775 11.5774105081
12.4224293776 11.5768120339
12.4222123845 11.5762138552
12.421993412 11.5756159728
12.4217724739 11.5750183872
12.4215495838 11.574421099
12.4213247555 11.5738241089
12.4210980025 11.5732274175
12.4208693382 11.5726310254
12.4206387759 11.572034933
12.420406329 11.5714391412
12.4201720106 11.5708436503
12.4199358338 11.570248461
12.4196978117 11.5696535739
12.4194579572 11.5690589894
12.419216283 11.5684647083
12.4189728021 11.5678707309
12.418727527 11.5672770578
12.4184804704 11.5666836897
12.4182316447 11.5660906269
12.4179810625 11.5654978701
12.417728736 11.5649054197
12.4174746776 11.5643132762
12.4172188994 11.5637214402
12.4169614136 11.5631299122
12.4167022322 11.5625386925
12.4164413671 11.5619477818
12.4161788302 11.5613571805
12.4159146335 11.5607668891
12.4156487885 11.560176908
12.4153813069 11.5595872377
12.4151122003 11.5589978787
12.4148414803 11.5584088313
12.4145691582 11.5578200961
12.4142952454 11.5572316735
12.4140197532 11.556643564
12.4137426928 11.5560557678
12.4134640754 11.5554682856
12.4131839119 11.5548811176
12.4129022135 11.5542942643
12.412618991 11.5537077261
12.4123342553 11.5531215034
12.4120480172 11.5525355967
12.4117602874 11.5519500062
12.4114710766 11.5513647323
12.4111803952 11.5507797755
12.410888254 11.5501951362
12.4105946632 11.5496108146
12.4102996333 11.5490268111
12.4100031745 11.5484431262
12.4097052972 11.5478597601
12.4094060115 11.5472767133
12.4091053275 11.5466939859
12.4088032553 11.5461115785
12.4084998049 11.5455294913
12.4081949861 11.5449477246
12.4078888089 11.5443662788
12.4075812831 11.5437851541
12.4072724183 11.543204351
12.4069622243 11.5426238696
12.4066507106 11.5420437104
12.4063378869 11.5414638735
12.4060237625 11.5408843593
12.405708347 11.5403051682
12.4053916497 11.5397263003
12.40507368 11.5391477559
12.4047544469 11.5385695353
12.4044339599 11.5379916388
12.4041122279 11.5374140667
12.4037892601 11.5368368192
12.4034650654 11.5362598965
12.4031396529 11.535683299
12.4028130315 11.5351070268
12.4024852099 11.5345310803
12.4021561971 11.5339554595
12.4018260016 11.5333801649
12.4014946322 11.5328051965
12.4011620976 11.5322305547
12.4008284062 11.5316562396
12.4004935667 11.5310822515
12.4001575874 11.5305085906
12.3998204768 11.5299352571
12.3994822433 11.5293622511
12.3991428951 11.5287895729
12.3988024404 11.5282172228
12.3984608876 11.5276452007
12.3981182447 11.5270735071
12.3977745198 11.526502142
12.397429721 11.5259311056
12.3970838563 11.5253603981
12.3967369335 11.5247900196
12.3963889607 11.5242199705
12.3960399456 11.5236502507
12.3956898961 11.5230808604
12.3953388198 11.5225117999
12.3949867245 11.5219430692
12.3946336178 11.5213746685
12.3942795074 11.520806598
12.3939244007 11.5202388578
12.3935683053 11.519671448
12.3932112287 11.5191043688
12.3928531782 11.5185376203
12.3924941612 11.5179712025
12.392134185 11.5174051158
12.3917732569 11.51683936
12.3914113842 11.5162739355
12.3910485739 11.5157088422
12.3906848333 11.5151440803
12.3903201694 11.5145796499
12.3899545893 11.5140155511
12.3895881 11.513451784
12.3892207083 11.5128883487
12.3888524214 11.5123252452
12.3884832459 11.5117624737
12.3881131888 11.5112000343
12.3877422569 11.5106379269
12.3873704568 11.5100761518
12.3869977952 11.5095147089
12.3866242789 11.5089535984
12.3862499145 11.5083928203
12.3858747084 11.5078323747
12.3854986674 11.5072722616
12.3851217977 11.5067124811
12.384744106 11.5061530332
12.3843655986 11.5055939181
12.3839862819 11.5050351356
12.3836061622 11.504476686
12.3832252458 11.5039185692
12.3828435389 11.5033607853
12.3824610479 11.5028033343
12.3820777788 11.5022462162
12.3816937378 11.5016894311
12.381308931 11.501132979
12.3809233644 11.5005768599
12.3805370441 11.5000210739
12.3801499761 11.4994656209
12.3797621663 11.498910501
12.3793736206 11.4983557142
12.3789843449 11.4978012605
12.378594345 11.4972471399
12.3782036267 11.4966933524
12.3778121959 11.496139898
12.3774200582 11.4955867767
12.3770272193 11.4950339885
12.3766336849 11.4944815335
12.3762394605 11.4939294115
12.3758445519 11.4933776226
12.3754489645 11.4928261668
12.3750527039 11.492275044
12.3746557755 11.4917242543
12.3742581849 11.4911737975
12.3738599373 11.4906236738
12.3734610382 11.490073883
12.373061493 11.4895244251
12.3726613069 11.4889753001
12.3722604853 11.488426508
12.3718590334 11.4878780487
12.3714569564 11.4873299222
12.3710542594 11.4867821284
12.3706509477 11.4862346673
12.3702470264 11.4856875389
12.3698425006 11.4851407431
12.3694373753 11.4845942798
12.3690316555 11.484048149
12.3686253462 11.4835023507
12.3682184524 11.4829568847
12.3678109791 11.4824117511
12.3674029311 11.4818669497
12.3669943134 11.4813224806
12.3665851306 11.4807783435
12.3661753878 11.4802345385
12.3657650895 11.4796910655
12.3653542407 11.4791479245
12.364942846 11.4786051152
12.3645309101 11.4780626377
12.3641184377 11.4775204919
12.3637054334 11.4769786777
12.3632919018 11.4764371951
12.3628778475 11.4759255405
12.362463275 11.4754397928
12.362048189 11.4749540832
12.3616325937 11.4744684132
12.3612164939 11.4739827843
12.3607998937 11.4734971981
12.3603827978 11.4730116561
12.3599652104 11.4725261597
12.3595471359 11.4720407105
12.3591285787 11.4715553099
12.3587095431 11.4710699593
12.3582900332 11.4705846603
12.3578700534 11.4700994142
12.357449608 11.4696142225
12.357028701 11.4691290867
12.3566073367 11.468644008
12.3561855192 11.468158988
12.3557632526 11.4676740279
12.355340541 11.4671891292
12.3549173886 11.4667042933
12.3544937992 11.4662195215
12.3540697771 11.4657348151
12.3536453261 11.4652501755
12.3532204501 11.464765604
12.3527951533 11.464281102
12.3523694394 11.4637966707
12.3519433124 11.4633123114
12.3515167762 11.4628280254
12.3510898345 11.4623438141
12.3506624913 11.4618596786
12.3502347503 11.4613756202
12.3498066153 11.4608916402
12.34937809 11.4604077398
12.3489491782 11.4599239202
12.3485198836 11.4594401828
12.3480902098 11.4589565286
12.3476601606 11.4584729589
12.3472297396 11.4579894748
12.3467989503 11.4575060777
12.3463677965 11.4570227685
12.3459362815 11.4565395486
12.3455044091 11.456056419
12.3450721827 11.455573381
12.3446396058 11.4550904356
12.344206682 11.4546075839
12.3437734146 11.4541248272
12.3433398071 11.4536421665
12.342905863 11.453159603
12.3424715856 11.4526771377
12.3420369783 11.4521947716
12.3416020445 11.451712506
12.3411667875 11.4512303419
12.3407312106 11.4507482803
12.3402953172 11.4502663223
12.3398591104 11.4497844689
12.3394225936 11.4493027212
12.3389857699 11.4488210802
12.3385486426 11.4483395469
12.338111215 11.4478581224
12.33767349 11.4473768076
12.337235471 11.4468956036
12.3367971611 11.4464145113
12.3363585633 11.4459335318
12.3359196807 11.445452666
12.3354805165 11.4449719149
12.3350410737 11.4444912794
12.3346013553 11.4440107605
12.3341613644 11.4435303591
12.3337211039 11.4430500762
12.3332805768 11.4425699127
12.3328397862 11.4420898695
12.3323987349 11.4416099476
12.3319574258 11.4411301479
12.331515862 11.4406504712
12.3310740462 11.4401709185
12.3306319814 11.4396914906
12.3301896704 11.4392121884
12.329747116 11.4387330128
12.329304321 11.4382539647
12.3288612884 11.4377750449
12.3284180208 11.4372962542
12.327974521 11.4368175936
12.3275307918 11.4363390639
12.3270868358 11.4358606658
12.3266426559 11.4353824003
12.3261982547 11.434904268
12.325753635 11.43442627
12.3253087992 11.4339484068
12.3248637502 11.4334706794
12.3244184906 11.4329930886
12.3239730229 11.4325156351
12.3235273498 11.4320383197
12.3230814738 11.4315611431
12.3226353976 11.4310841062
12.3221891237 11.4306072097
12.3217426545 11.4301304543
12.3212959927 11.4296538409
12.3208491407 11.4291773701
12.3204021011 11.4287010426
12.3199548762 11.4282248593
12.3195074687 11.4277488208
12.3190598808 11.4272729278
12.318612115 11.4267971811
12.3181641738 11.4263215814
12.3177160596 11.4258461293
12.3172677747 11.4253708255
12.3168193214 11.4248956708
12.3163707022 11.4244206658
12.3159219195 11.4239458112
12.3154729754 11.4234711076
12.3150238723 11.4229965558
12.3145746126 11.4225221564
12.3141251984 11.4220479099
12.3136756321 11.4215738172
12.313225916 11.4210998788
12.3127760522 11.4206260953
12.3123260429 11.4201524674
12.3118758905 11.4196789957
12.311425597 11.4192056809
12.3109751648 11.4187325235
12.3105245958 11.4182595241
12.3100738924 11.4177866834
12.3096230566 11.4173140019
#J1_data=
# [[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
# [[-0.12013269 -0.32413612 -0.04654937  0.26594434  0.11546173 -0.1504101 ]
# [-0.17527815  2.42277555  0.14790326  0.13400025 -0.1475819  -0.12180723]
