12.9075870011  12.8729611337
12.9014317568  12.8669895413
12.8952933121  12.861040632
12.8891716073  12.8551142868
12.8838236044  12.8492103874
12.8785018167  12.8433288162
12.8731969961  12.8374694564
12.8679089767  12.8316321918
12.8626376075  12.8258169073
12.8573827478  12.8200234883
12.8521442639  12.8142518209
12.8469220258  12.8085017922
12.8417159052  12.8027732898
12.8365257728  12.797066202
12.8313514949  12.7913804181
12.8261929293  12.7857158277
12.8210499176  12.7800723214
12.8159222708  12.7744497904
12.8108097349  12.7688481267
12.8057118599  12.7632672228
12.8006294918  12.7577069726
12.7955652172  12.7521672693
12.7905183947  12.7466480046
12.7854887306  12.7411490711
12.7804760258  12.7356703624
12.7754801252  12.7302117727
12.770500899  12.7247731967
12.7655382341  12.7193545302
12.7605920295  12.7139556691
12.7556621935  12.7085765101
12.7507486421  12.7032169505
12.7458512978  12.6978768881
12.7409700894  12.6925562212
12.7361049517  12.6872548487
12.7312558256  12.68197267
12.7264226585  12.6767095849
12.7216054061  12.6714654938
12.7168040338  12.6662402974
12.7120185211  12.661033897
12.7072488687  12.6558461942
12.7024951165  12.6506770909
12.697757397  12.6455264894
12.6930364431  12.640394292
12.6883285143  12.6352804002
12.6836342675  12.6301847222
12.6789538555  12.6251071655
12.6742873328  12.6200476376
12.6696347151  12.6150060461
12.6649959983  12.6099822989
12.6603711664  12.6049763042
12.6557601959  12.5999879704
12.6511630584  12.5950172063
12.6465797219  12.5900639206
12.6420101517  12.5851280227
12.6374543115  12.580209422
12.6329121638  12.5753080281
12.62838367  12.5704237508
12.6238687911  12.5655565001
12.6193674875  12.560706186
12.6148797197  12.5558727188
12.6104054481  12.5510560084
12.6059446333  12.5462559651
12.6014972363  12.5414724989
12.5970632184  12.5367055195
12.5926425418  12.5319549364
12.5882351691  12.5272206587
12.5838410644  12.5225025948
12.5794601925  12.5178006523
12.5750925198  12.5131147378
12.5707380144  12.5084447564
12.5663966455  12.5037906118
12.5620683924  12.4991522022
12.5577532425  12.4945294206
12.5534511879  12.4899221548
12.5491622293  12.4853302849
12.5448863803  12.4807536783
12.5406236755  12.4761921821
12.536374188  12.4716456058
12.532138074  12.4671136763
12.5279157615  12.4625958502
12.5237053482  12.4580939166
12.5195044149  12.4536101756
12.5153133705  12.4491440917
12.511132246  12.4446955094
12.5069608169  12.4402645303
12.502799234  12.4358508813
12.498651182  12.4314507564
12.4945159413  12.4270647596
12.4903932593  12.4226930277
12.4862829826  12.4183355987
12.4821849987  12.4139924702
12.4780992163  12.4096636193
12.4740255566  12.4053490109
12.4699639489  12.4010486025
12.4659143281  12.3967623466
12.4618766329  12.3924901923
12.4578508054  12.3882320862
12.4538367896  12.3839879729
12.4498345317  12.3797577958
12.4458439795  12.3755414971
12.4418650818  12.3713390183
12.4378977889  12.3671502997
12.4339420519  12.3629752804
12.4299978228  12.358813903
12.4260650545  12.3546661122
12.4221437006  12.3505318516
12.4182337154  12.3464110643
12.4143350539  12.3423036933
12.4104476716  12.3382096813
12.4065715247  12.3341289708
12.40270657  12.3300615041
12.3988527649  12.3260072238
12.3950100673  12.3219660719
12.3918568732  12.3179379909
12.3889629876  12.3139229227
12.3860776003  12.3099208095
12.3832006796  12.3059315933
12.3803321944  12.3019552162
12.3774721141  12.2979916199
12.3746204089  12.2940407464
12.3717770495  12.290102537
12.3689420073  12.2861769335
12.3661152546  12.282263877
12.3632967642  12.2783633085
12.3604865102  12.2744751688
12.3576844671  12.2705993982
12.3548906109  12.2667359364
12.3521234846  12.2628847229
12.3498388654  12.2590456961
12.3475603509  12.2552187937
12.3452879323  12.2514039524
12.3430216027  12.2476011075
12.3407613574  12.2438101925
12.3385071943  12.2400311389
12.336259115  12.2362638753
12.3340171251  12.2325083267
12.3317812356  12.2287644132
12.3295514656  12.2250320477
12.3273278448  12.221311133
12.3251104196  12.2176015558
12.322899265  12.2139031753
12.3206945129  12.2102157945
12.3184964566  12.2065390561
12.3163044907  12.202873503
12.3141160997  12.1992215871
12.3119317877  12.1955827344
12.3097517326  12.191956699
12.3075760296  12.1883433195
12.305404737  12.1847424725
12.3032378926  12.1811540564
12.3010755214  12.1775779836
12.2989176398  12.1740141759
12.2967642582  12.1704625631
12.2946153822  12.1669230805
12.2924710142  12.1633956687
12.2903311537  12.1598802724
12.288195798  12.1563768407
12.2860649426  12.1528853263
12.2839385817  12.149405686
12.281816708  12.1459378807
12.2796993132  12.1424818759
12.2775863884  12.139037642
12.2754779234  12.1356051557
12.2733739077  12.132184401
12.27127433  12.1287753721
12.2691791786  12.1256364233
12.2670884412  12.1226697291
12.265002105  12.1197136151
12.2629201568  12.1167682115
12.2608425828  12.1138338132
12.2587693685  12.1109109268
12.2567004984  12.1079944935
12.2546359644  12.1050855
12.2525757564  12.102184213
12.2505198628  12.0992907629
12.2484682718  12.0964052249
12.2464209714  12.0935276442
12.2443779494  12.0906580479
12.2423391933  12.0877964509
12.2403046904  12.0849428597
12.2382744281  12.0820972747
12.2362483933  12.0792596914
12.234226573  12.0764301019
12.2322089542  12.0736084952
12.2301955234  12.0707948581
12.2281862675  12.0679891755
12.2261811729  12.0651914306
12.2241802262  12.0624016056
12.2221834138  12.0596196813
12.2201907221  12.0568456378
12.2182021373  12.0540794545
12.2162176456  12.0513211098
12.2142372332  12.0485705819
12.2122608861  12.0458278483
12.2102885905  12.0430928862
12.2083203321  12.0403656725
12.2063560969  12.0376461837
12.2044603989  12.0349343961
12.2028379032  12.0322302857
12.2012182734  12.0295338286
12.1996014981  12.0268450005
12.1979875654  12.0241637769
12.1963764626  12.0214901336
12.1947681781  12.018824046
12.1931627072  12.0161654896
12.1915600436  12.0135144397
12.1899601809  12.0108708717
12.1883631119  12.0082347611
12.1867688297  12.0056060833
12.1851773269  12.0029848135
12.1835885961  12.0003709274
12.1820026297  11.9977644004
12.1804194202  11.9951652081
12.1788389599  11.9925733259
12.177261241  11.9899887297
12.1756862559  11.9874113952
12.1741139967  11.9848412982
12.1725444556  11.9822784146
12.1709776248  11.9797227206
12.1694134962  11.9771741923
12.1678520622  11.9746328059
12.1662933146  11.9720985378
12.1647372457  11.9695713647
12.1631838475  11.9670512632
12.161633112  11.9645382102
12.1600850313  11.9620321827
12.1585395974  11.9595331577
12.1569968022  11.9570411125
12.1554566376  11.9545560244
12.1539190958  11.9520778712
12.1523841686  11.9496066305
12.150851848  11.9471422806
12.1493221261  11.9446847997
12.1477949948  11.9422341663
12.1462704461  11.9397903592
12.1447484722  11.9373533576
12.1432290649  11.9349231409
12.1417122164  11.9324996889
12.1401979188  11.9300829816
12.1386861641  11.9276729997
12.1371769444  11.9252697241
12.1356702519  11.9228731364
12.1341660787  11.9204832185
12.1326644169  11.9180999534
12.1311652589  11.9157233243
12.1296685968  11.9133533156
12.128174423  11.9109899127
12.1266827297  11.9086331021
12.1251935095  11.9062828718
12.1237067551  11.9039392118
12.1222224589  11.9016021143
12.1207406117  11.899271574
12.1192612045  11.8969475904
12.1177842287  11.8946301686
12.1163096754  11.8923193237
12.1148375361  11.890015087
12.1133678021  11.8877175245
12.111900465  11.8854268081
12.1104355163  11.8831422458
12.1089729475  11.8808628051
12.10751275  11.8785886936
12.1060549156  11.876319988
12.1045994358  11.8740567262
12.1031463023  11.8717989285
12.1016955067  11.8695466047
12.1002470409  11.8672997584
12.0991228808  11.8650583887
12.098153252  11.8628224918
12.0971854672  11.8605920612
12.096219521  11.8583670889
12.0952554084  11.8561475654
12.094293125  11.8539334796
12.0933326636  11.851724821
12.0923740172  11.8495215783
12.0914171789  11.8473763002
12.0904621423  11.8455786392
12.0895089006  11.8437851808
12.0885574473  11.8419959161
12.087607776  11.8402108359
12.0866598802  11.8384299306
12.0857137535  11.8366531906
12.0847693895  11.8348806057
12.0838267819  11.833112166
12.0828859243  11.831347861
12.0819468105  11.8295876802
12.0810094341  11.827831613
12.080073789  11.8260796487
12.0791398688  11.8243317765
12.0782076675  11.8225879855
12.0772771787  11.8208482646
12.0763483963  11.819112603
12.0754213143  11.8173809895
12.0744959264  11.8156534129
12.0735722266  11.8139298621
12.0726502087  11.812210326
12.0717298667  11.8104947932
12.0708111946  11.8087832527
12.0698941862  11.8070756931
12.0689788357  11.8053721032
12.068065137  11.8036724717
12.067153084  11.8019767874
12.0662426709  11.800285039
12.0653338917  11.7985972154
12.0644267405  11.7969133053
12.0635212113  11.7952332974
12.0626172983  11.7935571806
12.0617149956  11.7918849437
12.0608142973  11.7902165755
12.0599151976  11.788552065
12.0590176906  11.7868914011
12.0581217705  11.7852345726
12.0572274316  11.7835815685
12.056334668  11.7819323778
12.0554434739  11.7802869896
12.0545538438  11.778645393
12.0536657717  11.777007577
12.052779252  11.7753735307
12.0518942791  11.7737432435
12.0510108471  11.7721167045
12.0501289505  11.7704939031
12.0492485836  11.7688748285
12.0483697409  11.7672594702
12.0474924166  11.7656478176
12.0466166052  11.7640398602
12.0457423012  11.7624355876
12.0448694989  11.7608349894
12.043998193  11.7592380553
12.043128378  11.7576447752
12.0423762866  11.7560551387
12.0417545756  11.754469136
12.0411336834  11.7528867569
12.0405136067  11.7513079918
12.0398943422  11.749732831
12.039275886  11.7481612644
12.0386582332  11.7465932814
12.038041379  11.7450288711
12.0374253185  11.7434680233
12.0368100473  11.7419107276
12.0361955608  11.7403569739
12.0355818544  11.738806752
12.0349689235  11.7372600521
12.0343567638  11.7357168643
12.0337453707  11.7341771788
12.0331347397  11.7327543124
12.0325248664  11.7317137203
12.0319157463  11.7306752607
12.0313073749  11.7296389281
12.0306997476  11.7286047171
12.0300928601  11.7275726225
12.0298391611  11.7265426392
12.0298854414  11.7255147621
12.0299313125  11.7244889863
12.0299767737  11.7234653071
12.0300218246  11.72244372
12.0300664645  11.7214242205
12.030110693  11.7204068044
12.0302358832  11.7193914675
12.0304497699  11.718378206
12.0306631935  11.7173670162
12.0308761486  11.7163578947
12.0310886291  11.7153508381
12.0313006292  11.7143458437
12.0315121427  11.7133429087
12.0317231634  11.7123420307
12.0319336848  11.7113432079
12.0321437002  11.7103464386
12.0323532028  11.7093517216
12.0325621853  11.7083590563
12.0327706403  11.7073684425
12.0329785601  11.7063798808
12.0331859365  11.7053933723
12.0333927609  11.7044089192
12.0335990244  11.7034265245
12.0338047173  11.7024461923
12.0340098295  11.7014679283
12.0342143499  11.7004917397
12.0344182669  11.699517636
12.0346215675  11.6985456294
12.0348242374  11.6975757356
12.03502626  11.6966079758
12.0352276225  11.6956423767
12.0354283103  11.6946789774
12.0356283058  11.6937178403
12.035827588  11.6927590961
12.0360261314  11.6918023691
12.0362239047  11.6909276049
12.0364208684  11.6904835183
12.036616969  11.6900406826
12.0368121274  11.6895991977
12.0370062086  11.6891592078
12.037198865  11.6887210626
12.0373917812  11.6882830753
12.0375854731  11.6878447249
12.0377797066  11.6874062378
12.0379743667  11.6869765783
12.0381693795  11.6865956684
12.0383646913  11.6862147513
12.0385602604  11.685833853
12.0389182215  11.6854529894
12.039302164  11.6850721683
12.0396859393  11.685019185
12.0400695244  11.6849990871
12.0404528986  11.6849781345
12.0408360426  11.6849563044
12.0412189384  11.6849335581
12.041601569  11.6849098289
12.0419839178  11.6848849822
12.0423659686  11.6848585729
12.0427477061  11.6848330469
12.0431291117  11.6848078813
12.0435101674  11.6847829486
12.0438908537  11.6847581818
12.0442711496  11.6847335383
12.0446510312  11.6847089885
12.0450304693  11.6846845102
12.0454094254  11.6846600863
12.0457878386  11.6846357028
12.0461655605  11.6846113485
12.0465432888  11.6845870137
12.046921176  11.6845626905
12.047299129  11.6845383718
12.0476770984  11.6845140514
12.0480550506  11.6844897239
12.0484329599  11.6844653843
12.0488108054  11.6844410283
12.0491885692  11.6844166517
12.0495662356  11.6843922508
12.0499437907  11.6843678221
12.0503212218  11.6843433622
12.0506985172  11.6843188683
12.0510756659  11.6842943373
12.0514526579  11.6842697665
12.0518294836  11.6842451533
12.0522061338  11.6842204953
12.0525826001  11.6841957898
12.052958874  11.6841710348
12.0533349478  11.6841462278
12.0537108138  11.6841213668
12.0540864648  11.6840964496
12.0544618937  11.6840714742
12.0548370937  11.6840464385
12.0552120581  11.6840213405
12.0555867807  11.6839961784
12.0559612551  11.6839709503
12.0563354753  11.6839456542
12.0567094355  11.6839202884
12.0570831298  11.683894851
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.00806658 -0.21886311 -0.02802395  0.3010549   0.19619334 -0.11323203]
 [-0.13657954  1.84826921  0.21437716  0.17587336  0.01546168 -0.02910228]
