12.4076005884  12.1018687154
12.4051464359  12.098121381
12.4026975586  12.0943847773
12.4002539403  12.090658866
12.3978155651  12.0869436091
12.3953824171  12.0832389687
12.3929544804  12.079544907
12.3905317391  12.0758613865
12.3881141776  12.0721883698
12.3857017801  12.0685258197
12.3832945309  12.0648736992
12.3808924145  12.0612319714
12.3784954154  12.0576005997
12.376103518  12.0539795474
12.373716707  12.0503687783
12.371334967  12.0467682562
12.3689582827  12.043177945
12.3665866388  12.0395978088
12.3642200202  12.036027812
12.3618584117  12.0324679191
12.3595017982  12.0289180946
12.3571501646  12.0253783033
12.3548034962  12.0218485096
12.3524617779  12.0183286778
12.350124995  12.0148187724
12.3477931327  12.011318758
12.3454661763  12.0078285993
12.3431441112  12.0043482614
12.3408269227  12.0008777094
12.3385145963  11.9974169086
12.3362071174  11.9939658244
12.3339044717  11.9905244223
12.3316066447  11.9870926682
12.329313622  11.983670528
12.3270253893  11.9802579676
12.3247419325  11.9768549534
12.3224632372  11.9734614516
12.3201892893  11.9700774288
12.3179200747  11.9667028517
12.3156555793  11.963337687
12.3133957891  11.9599819017
12.3111406901  11.956635463
12.309160202  11.9532983381
12.3077257747  11.9499704943
12.3062943702  11.9466518992
12.3048659789  11.9433425206
12.3034405913  11.9400423262
12.3020181978  11.9367512841
12.300598789  11.9334693622
12.2991823553  11.930196529
12.2977688873  11.9269327528
12.2963583756  11.923678002
12.2949508108  11.9204322455
12.2935461836  11.917195452
12.2921444847  11.9139675904
12.2907457047  11.9107486299
12.2893498345  11.9075385396
12.2879568647  11.9043372889
12.2865667862  11.9011448473
12.2851795898  11.8979611844
12.2837952664  11.89478627
12.2824138068  11.8916200739
12.281035202  11.8884625661
12.2796594428  11.8856435837
12.2782865202  11.8831433658
12.2769164251  11.8806494112
12.2755491485  11.8781616985
12.2741846813  11.8756802068
12.2728230147  11.873204915
12.2714641397  11.8707358023
12.2701080473  11.8682728478
12.2687547287  11.8658160308
12.2674041751  11.8633653307
12.2660563776  11.8609207271
12.2647113273  11.8584821996
12.2633690156  11.8560497277
12.2620294337  11.8536232913
12.2606925729  11.8512028702
12.2593584244  11.8487884445
12.2580269796  11.8463799942
12.2566982299  11.8439774994
12.2555409758  11.8415809403
12.2550836998  11.8391902974
12.2546269443  11.836805551
12.2541707068  11.8344266816
12.2537149853  11.8320536699
12.2532597774  11.8296864964
12.2528050811  11.8273251421
12.252350894  11.8249695878
12.2518972141  11.8226198143
12.2514440391  11.8202758028
12.2509913668  11.8179375343
12.2505391952  11.8159510247
12.2500875219  11.8143637441
12.249636345  11.8127799811
12.2491856623  11.8111997259
12.2487354715  11.8096229687
12.2482857707  11.8080496998
12.2478365576  11.8064799093
12.2473878303  11.8049135876
12.2469395865  11.8033507249
12.2464918242  11.8017913118
12.2460445413  11.8002353385
12.2455977358  11.7986827954
12.2451514054  11.7971336732
12.2447055483  11.7955879622
12.2442601623  11.794045653
12.2438152454  11.7925067361
12.2433707956  11.7909712022
12.2429268107  11.7894390418
12.2424832888  11.7879102457
12.2420402279  11.7863848045
12.2415976259  11.784862709
12.2411554809  11.7833439499
12.2407137908  11.781828518
12.2402725536  11.7803164041
12.2398317673  11.7788075991
12.2393914301  11.7773020939
12.2389515398  11.7757998793
12.2385120945  11.7743009464
12.2380730923  11.7728052861
12.2376345312  11.7713128894
12.2371964092  11.7698237473
12.2367587245  11.7683378509
12.236321475  11.7668551913
12.2358846588  11.7653757596
12.235448274  11.7638995471
12.2350123188  11.7624265447
12.2345767911  11.7609567439
12.234141689  11.7594901358
12.2337070108  11.7580267116
12.2332727544  11.7565664627
12.2328389179  11.7551093805
12.2324054996  11.7536554562
12.2319724975  11.7522046812
12.2315399097  11.750757047
12.2311077343  11.749312545
12.2306759696  11.7478711667
12.2302446137  11.7464329035
12.2298136646  11.7449977469
12.2293831206  11.7435656886
12.2289529798  11.7421367201
12.2285232404  11.740710833
12.2280939005  11.7392880189
12.2276649584  11.7378682694
12.2272364122  11.7364515763
12.22680809  11.7350381013
12.2263799469  11.7336278794
12.2259519808  11.7322209026
12.2255241896  11.7308171632
12.2253316694  11.7294166533
12.2256912757  11.7280193652
12.2260488845  11.7266252909
12.2264044992  11.7252344228
12.2267581235  11.7238467531
12.227109761  11.7224622741
12.2274594154  11.7210809779
12.2278070902  11.719702857
12.2281527891  11.7183279036
12.2284965157  11.7169561101
12.2288382735  11.7155874687
12.2291780663  11.7142219719
12.2295158976  11.712859612
12.229851771  11.7115003814
12.2301856903  11.7101442725
12.2305176589  11.7087912778
12.2308476805  11.7074413897
12.2311757588  11.7060946006
12.2315018973  11.704750903
12.2318260997  11.7034102894
12.2321483696  11.7020727523
12.2324687106  11.7007382842
12.2327871265  11.6994068777
12.233103621  11.6980785253
12.2334181977  11.6967532195
12.2337308605  11.695430953
12.234041613  11.6941885009
12.2343504591  11.6929886332
12.2346574023  11.6917912646
12.2349624465  11.6905963888
12.2352655953  11.6894039989
12.2355668525  11.6882140885
12.2358662218  11.687026651
12.236163707  11.6858416798
12.2364593116  11.6846591685
12.2367530396  11.6834791104
12.2370448945  11.6823014991
12.2373348801  11.6811263282
12.2376230001  11.6799535911
12.2379092582  11.6787832816
12.2381936581  11.677615393
12.2384762036  11.6764499191
12.2387568984  11.6752868535
12.2390357461  11.6741261898
12.2393127504  11.6729679216
12.2395880073  11.6718120428
12.239861575  11.6707879607
12.2401334571  11.6700613699
12.2404036572  11.6693363686
12.2406721787  11.6686129529
12.2409390254  11.6678911187
12.2412042006  11.667170862
12.241467708  11.6664521787
12.2417295511  11.665735065
12.2419897334  11.6650195167
12.2422482585  11.6643055299
12.24250513  11.6635931007
12.2427603513  11.662882225
12.243013926  11.6621728989
12.2432658576  11.6614651185
12.2435161497  11.6607588798
12.2437648058  11.6600541789
12.2440118293  11.6593510118
12.2442572239  11.6586875026
12.2445009931  11.658028466
12.2447431402  11.6573702912
12.244983669  11.6567129771
12.2452225828  11.6560565225
12.2454598852  11.6554009264
12.2456955797  11.6547461875
12.2459296697  11.6540923047
12.2461621589  11.653439277
12.2463929606  11.6527871931
12.2466220294  11.652136101
12.2468493691  11.6514859994
12.2470749836  11.6508368869
12.2472988767  11.6501887622
12.2475210523  11.6495416237
12.2477415142  11.6488954703
12.2479602662  11.6482503005
12.2481773122  11.647606113
12.248392656  11.6469629064
12.2486063014  11.6463206793
12.2488182522  11.6456794305
12.2490285124  11.6450391586
12.2492370856  11.6443998622
12.2494439757  11.64376154
12.2496491865  11.6431241907
12.2498527218  11.6424878129
12.2500545853  11.6418524053
12.250254781  11.6412179666
12.2504533126  11.6405844954
12.2506501838  11.6399519905
12.2508453984  11.6393204505
12.2510389603  11.6386898741
12.2512308731  11.63806026
12.2514211408  11.6374316068
12.2516097669  11.6368039134
12.2517967553  11.6361771782
12.2519821098  11.6355514002
12.252165834  11.6349265779
12.2523479318  11.6343027101
12.2525284069  11.6336797954
12.252707263  11.6330578326
12.252993077  11.6324368204
12.2533597083  11.6318167575
12.2537243909  11.6311976426
12.2540871279  11.630579267
12.2544479227  11.6299616298
12.2548067782  11.6293447312
12.2551636978  11.6287285716
12.2555186847  11.6281131511
12.2558717419  11.6274984702
12.2562228727  11.626884529
12.2565720804  11.6262713278
12.256919368  11.6256588668
12.2572647388  11.6250471464
12.257608196  11.6244361668
12.2579497429  11.6238259282
12.2582893825  11.6232164393
12.2586271181  11.6226077026
12.2589629529  11.6219997183
12.2592968902  11.6213924865
12.259628933  11.6207860075
12.2599590847  11.6201802814
12.2602873485  11.6195753083
12.2606137275  11.6189710884
12.260938225  11.6183676219
12.2612608441  11.6177649089
12.2615815882  11.6171629496
12.2619004605  11.616561744
12.2622174641  11.6159612924
12.2625326022  11.6153615947
12.2628458782  11.6147626512
12.2631572952  11.6141644619
12.2634668565  11.613567027
12.2637745653  11.6129703466
12.2640804248  11.6123744206
12.2643844383  11.6117792493
12.264686609  11.6111848327
12.2649869402  11.6105911709
12.265285435  11.6099982639
12.2655820967  11.6094061118
12.2658769286  11.6088147147
12.266169934  11.6082240726
12.2664611159  11.6076341855
12.2667504778  11.6070450535
12.2670380228  11.6064566767
12.2673237543  11.605869055
12.2676076753  11.6052821885
12.2678897893  11.6046960771
12.2681700994  11.6041107209
12.268448609  11.60352612
12.2687253212  11.6029422742
12.2690002393  11.6023591836
12.2692733666  11.6017768481
12.2695447063  11.6011952678
12.2698142617  11.6006144426
12.2700820361  11.6000343725
12.2703480327  11.5994550574
12.2706122548  11.5988764973
12.2708747056  11.5982986922
12.2711353884  11.5977216419
12.2713943065  11.5971453464
12.2716514632  11.5965698057
12.2719069105  11.5959950197
12.2721606719  11.5954209882
12.2724127503  11.5948477113
12.2726631486  11.5942751888
12.2729118697  11.5937034206
12.2731589166  11.5931324066
12.2734042921  11.5925621467
12.2736479992  11.5919926409
12.2738900408  11.5914238889
12.2741304198  11.5912472223
12.2743691392  11.5912056247
12.2746062018  11.5911642771
12.2748416106  11.5911231771
12.2750753685  11.5910823224
12.2753074785  11.5910417107
12.2755379434  11.5910013397
12.2757667664  11.590961207
12.2761217567  11.5909213103
12.2765431372  11.5908816474
12.2769624749  11.590842216
12.2773797734  11.5908030139
12.2777950364  11.5907640386
12.2782082674  11.5907252882
12.2786194701  11.5906867601
12.2790286481  11.5906484524
12.279435805  11.5906103626
12.2798409443  11.5905724886
12.2802440698  11.5905348283
12.280645185  11.5904973793
12.2810442936  11.5904601395
12.2814413991  11.5904231067
12.2818365052  11.5903862788
12.2822296155  11.5903496536
12.2826207336  11.5903132288
12.2830098631  11.5902770025
12.2833970077  11.5902409724
12.283782171  11.5902051364
12.2841653566  11.5901694924
12.2845465681  11.5901340383
12.2849258091  11.5900987719
12.2853030833  11.5900636912
12.2856783943  11.590028794
12.2860517458  11.5899940784
12.2864231412  11.5899595422
12.2867925844  11.5899251834
12.2871600788  11.5898909999
12.2875256282  11.5898569896
12.2878892361  11.5898231506
12.2882509062  11.5897894808
12.2886106421  11.5897559781
12.2889684475  11.5897226406
12.2893243259  11.5896894663
12.289678281  11.5896564531
12.2902734293  11.5896235991
12.2909883443  11.5895909023
12.2917010981  11.5895583607
12.2924116946  11.5895259724
12.2931201376  11.5895010464
12.293826431  11.589501316
12.2945305784  11.5895023782
12.2952325837  11.5895042275
12.2959324505  11.5895068589
12.2966301827  11.5895102671
12.2973257839  11.5895144471
12.298019258  11.5895193936
12.2987106087  11.5895251015
12.2993998398  11.5895315657
12.3000869549  11.5895387812
12.3007719579  11.5895467428
12.3014548526  11.5895554455
12.3021356426  11.5895648842
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ 0.01326388 -0.22362577 -0.04703194  0.33667404  0.23764406 -0.12671177]
 [-0.17673404  2.00192641  0.17536521  0.1480905  -0.06810633 -0.09306287]
