24.4205987574  28.980437305
24.4015342184  28.9632278133
24.3823259019  28.9460162403
24.3627946743  28.9288026078
24.3385683639  28.9115869404
24.3197582438  28.8943693461
24.3009992646  28.8771497485
24.2822816307  28.8599281657
24.2635986288  28.8427046161
24.2449453883  28.8254791179
24.2263182238  28.8082516896
24.2077142543  28.7910223496
24.1891311685  28.7737911162
24.1705670726  28.7565580078
24.1520203875  28.7393230429
24.1334897765  28.7220862398
24.1149740939  28.7048476169
24.0964723467  28.6876071926
24.0779836659  28.6703649851
24.0595072846  28.6531210128
24.0410425209  28.6358752938
24.0225887641  28.6186278463
24.0041454642  28.6013786882
23.985712123  28.5841278374
23.967288287  28.5668753115
23.9488735412  28.549621128
23.9304675044  28.5323653038
23.9120698248  28.5151078556
23.8936801766  28.4978487992
23.8752982565  28.4805881499
23.8569237815  28.4633259214
23.8385564856  28.446062126
23.8201961176  28.4287967732
23.8018424386  28.4115298683
23.7834952173  28.3942614094
23.7651542238  28.3769913794
23.7468192084  28.3597197205
23.7284897234  28.3424461024
23.7101658701  28.3251709062
23.6918475705  28.3078942639
23.6735347078  28.2906162459
23.6552271594  28.2733369061
23.6369248033  28.2560562898
23.6186275197  28.2387744382
23.6003351926  28.2214913893
23.5820477092  28.2042071793
23.5637649609  28.1869218428
23.5454868422  28.1696354135
23.5272132516  28.1523479245
23.5089440908  28.1350594081
23.4906792647  28.1177698965
23.4724186814  28.1004794215
23.4541622517  28.0831880147
23.4359098894  28.0658957078
23.4176615107  28.0486025323
23.3994170343  28.0313085199
23.3811763813  28.0140137023
23.3629394747  27.9967181115
23.3447062398  27.9794217795
23.3264766037  27.9621247386
23.3082504953  27.9448270215
23.2900278451  27.9275286609
23.2718085854  27.9102296901
23.2535926497  27.8929301426
23.235379973  27.8756300525
23.2171704916  27.8583294539
23.198964143  27.8410283816
23.1807608656  27.823726871
23.1625605992  27.8064249578
23.1443632841  27.789122678
23.1261688617  27.7718200686
23.1079772743  27.7545171669
23.0897884645  27.7372140107
23.071602376  27.7199106387
23.0534189528  27.7026070899
23.0352381394  27.6853034043
23.0170598807  27.6679996223
22.9988841222  27.6506957853
22.9807108094  27.6333919352
22.9625398881  27.6160881148
22.9443713045  27.5987843677
22.9262050045  27.5814807384
22.9080409344  27.5641772721
22.8898790402  27.5468740152
22.8717192679  27.5295710147
22.8535615635  27.5122683189
22.8354058725  27.4949659767
22.8172521403  27.4776640386
22.7991003119  27.4603625556
22.7809503318  27.4430615803
22.7628021441  27.4257611662
22.7446556924  27.4084613682
22.7265109195  27.3911622422
22.7083677677  27.3738638457
22.6902261782  27.3565662374
22.6720860919  27.3392694773
22.6539474482  27.321973627
22.6358101859  27.3046787497
22.6176742426  27.2873849099
22.5995395548  27.2700921739
22.5814060576  27.2528006096
22.563273685  27.2355102868
22.5451423696  27.2182212768
22.5270120423  27.2009336531
22.5088826326  27.1836474908
22.4907540683  27.1663628672
22.4726262756  27.1490798618
22.4544991786  27.1317985558
22.4363726996  27.1145190331
22.4182467588  27.0972413796
22.4001212745  27.0799656835
22.3819961624  27.0626920356
22.3638713363  27.0454205292
22.3457467073  27.02815126
22.3276221841  27.0108843264
22.3094976727  26.9936198297
22.2913730767  26.9763578737
22.2732482965  26.9590985651
22.2551232301  26.9418420136
22.2369977723  26.9245883317
22.218871815  26.9073376349
22.2007452471  26.8900900418
22.1826179542  26.8728456737
22.1644898191  26.8556046554
22.1463607213  26.8383671141
22.1282305372  26.8211331805
22.1100991402  26.8039029877
22.0919664007  26.7866766718
22.073832186  26.7694543715
22.0556963608  26.7522362281
22.0375587871  26.7350223849
22.0194193246  26.7178129873
22.0012778309  26.7006081825
21.9831341618  26.6834081187
21.9649881716  26.6662129452
21.9468397139  26.6490228115
21.928688642  26.6318378667
21.9105348093  26.6146582591
21.8923780704  26.597484135
21.8742182818  26.5803156382
21.8560553025  26.5631529088
21.8378889954  26.5459960822
21.8197192284  26.5288452879
21.8015458751  26.5117006486
21.7833688163  26.4945622781
21.7651879416  26.477430281
21.74700315  26.4603047505
21.7288143515  26.4431857673
21.7106214686  26.4260733985
21.6924244369  26.4089676959
21.6742232064  26.3918686954
21.6560177424  26.3747764156
21.6378080257  26.3576908574
21.6195940533  26.3406120034
21.6013758383  26.3235398178
21.5831534092  26.3064742466
21.5649268092  26.2894152184
21.5466960955  26.2723626454
21.5284613367  26.2553164245
21.5102226117  26.2382764397
21.4919800068  26.2212425636
21.4737336131  26.2042146605
21.4554835234  26.1871925888
21.4372298293  26.170176204
21.4189726174  26.1531653617
21.4007119664  26.1361599207
21.3824479435  26.1191597461
21.3641806009  26.1021647123
21.3459099729  26.0851747057
21.3276360723  26.0681896274
21.309358888  26.0512093961
21.2910783818  26.0342339497
21.2727944858  26.017263248
21.2545070996  26.0002972748
21.2362160881  25.9833360391
21.2179212786  25.9663795777
21.1996224583  25.9494279566
21.1813193715  25.9324812728
21.1630117166  25.9155396565
21.1446991427  25.8986032733
21.1263812459  25.8816723266
21.1080575649  25.8647470602
21.0897275758  25.8478277622
21.0713906865  25.8309147689
21.0530462295  25.8140084693
21.0346934533  25.7971093117
21.0163315128  25.7802178102
20.9979594567  25.7633345544
20.9795762126  25.7464602197
20.9611805694  25.7295955812
20.9427711539  25.7127415312
20.9243464035  25.6958991008
20.9059045298  25.6790694876
20.8874434739  25.6622540925
20.8689608462  25.6454545673
20.850453849  25.6286728788
20.8319191706  25.6119113968
20.81335284  25.5951730168
20.7947500211  25.5784613368
20.7761047111  25.5617809203
20.7574092832  25.5451377023
20.7386537564  25.5285396481
20.7198245592  25.5119978891
20.7009022666  25.4955288388
20.6818569884  25.4791585806
20.6626374148  25.4629334675
20.6431375645  25.4469527732
20.6230344012  25.4315299839
20.5516415844  25.4673368361
20.5335657948  25.4497326558
20.5153597325  25.4321239256
20.4968899161  25.4145102379
20.4770957222  25.3973130549
20.458769812  25.3804808822
20.4406787937  25.3636406066
20.4227077139  25.3467834763
20.4048036055  25.3299192143
20.3869420721  25.3130495014
20.3691078857  25.2961750316
20.351289751  25.2792963232
20.3334785191  25.2624136886
20.3156660496  25.245527337
20.2978445144  25.2286374044
20.2800058657  25.2117439668
20.2621413342  25.1948470435
20.2442408555  25.1779465948
20.2262923114  25.1610425139
20.208280408  25.1441346124
20.1901848586  25.1272225961
20.1719771684  25.1103060236
20.1536143292  25.0933842362
20.1350246147  25.076456226
20.1160680371  25.059520355
20.096372447  25.0425736218
20.0717764022  25.0256087816
20.033176082  25.0085472265
20.016026802  24.9914787492
19.9990082592  24.9744141932
19.9820904372  24.957355919
19.9652544046  24.9403055418
19.9484871879  24.9232641897
19.9317793846  24.906232655
19.9151238994  24.8892114908
19.8985152108  24.8722010773
19.8819489165  24.8552016679
19.865421436  24.8382134232
19.8489298082  24.8212364351
19.832471549  24.8042707453
19.8160445484  24.7873163587
19.7996469945  24.770373254
19.7832773158  24.753441391
19.7669341372  24.7365207168
19.7507199397  24.7196111698
19.7351582301  24.7027126836
19.7196182695  24.6858251891
19.7040991912  24.6689486167
19.6886002111  24.6520828976
19.673120616  24.6352279646
19.657659754  24.6183837535
19.6422170263  24.6015502039
19.6267918727  24.584727267
19.6113837812  24.5679148909
19.5959922818  24.5511130218
19.5806169404  24.5343216068
19.5652573558  24.517540593
19.5499131594  24.500769926
19.534584016  24.4840095457
19.5192696311  24.467259379
19.5039697725  24.4505193167
19.4886843766  24.4337891097
19.4734138502  24.4170681153
19.4581569986  24.4003573363
19.442913476  24.3836568503
19.4276829638  24.366966711
19.4124651583  24.3502869628
19.3972597652  24.3336176468
19.3820664972  24.3169588028
19.3668850712  24.3003104717
19.3517152074  24.2836726955
19.3365566273  24.2670455187
19.3214090529  24.2504289883
19.3062722053  24.2338231545
19.2911458033  24.2172280707
19.2760295625  24.200643794
19.2609231939  24.1840703854
19.2458264026  24.1675079104
19.2307388866  24.1509564391
19.2156603351  24.1344160465
19.2005904269  24.1178868133
19.1855288288  24.1013688266
19.1704751934  24.0848621801
19.1554291572  24.0683669754
19.1403903376  24.0518833229
19.1253583301  24.0354113433
19.1103327049  24.0189511693
19.0953130022  24.0025029478
19.0802987277  23.986066843
19.0652893453  23.9696430406
19.0502842693  23.9532317533
19.0352828525  23.9368332288
19.0202843709  23.9204477629
19.0052879999  23.9040757179
18.9902927769  23.8877175561
18.9752975342  23.8713739015
18.9603007595  23.8550456732
18.9453002174  23.8387344569
18.9302910637  23.8224443841
18.9152541165  23.8061938583
18.9002088005  23.7899626479
18.8851571287  23.7737477487
18.8700992899  23.7575478401
18.8550347804  23.7413621346
18.8399626568  23.7251900954
18.8248816055  23.7090313273
18.8097899431  23.692885523
18.7946855759  23.6767524345
18.7795659211  23.6606318549
18.7644277848  23.6445236068
18.7492671754  23.6284275341
18.7340790182  23.6123434962
18.7188566962  23.5962713625
18.7035912704  23.5802110092
18.6882700248  23.5641623153
18.6748579935  23.5481251588
18.662215639  23.5320994138
18.6495877452  23.5160849477
18.6369747115  23.5000816263
18.6243762207  23.4840894378
18.6117944765  23.4681078607
18.5992317154  23.4521363799
18.5866913855  23.4361742519
18.5741815589  23.4202198544
18.5618948565  23.4041871106
18.5496227729  23.3881680829
18.5373658733  23.3721627451
18.5251247833  23.3561710756
18.5129002021  23.3401930571
18.5006929184  23.3242286766
18.4885038315  23.3082779247
18.4763339779  23.2923407957
18.4641845677  23.2764172875
18.4520570325  23.2605074011
18.4399530924  23.2446111413
18.4278748508  23.2287285159
18.4158249332  23.2128595366
18.4038066969  23.1970042191
18.3918245646  23.1811625836
18.3798845814  23.1653346559
18.367995414  23.1495204688
18.3561703142  23.1337200653
18.3444314987  23.1179335026
18.3328219747  23.1021608625
18.3214498539  23.0864022739
18.3108566867  23.0706579843
18.2997678367  23.0549288399
18.2881338524  23.0392142762
18.2763675122  23.0235136713
18.2645293467  23.0078268642
18.2526454669  22.9921537618
18.2407303191  22.9764942991
18.2287930107  22.9608484271
18.2168397777  22.9452161054
18.2048751425  22.9295972996
18.192902528  22.9139919786
18.1809246127  22.8984001138
18.1689435489  22.8828216773
18.1569611046  22.8672566418
18.1449787594  22.8517049795
18.1329977712  22.836166662
18.1210192244  22.8206416592
18.1090440651  22.8051299396
18.0970731279  22.7896314695
18.0851071558  22.7741462126
18.0731468165  22.7586741298
18.0611927142  22.7432151787
18.0492453998  22.7277693133
18.037305379  22.7123364836
18.025373118  22.6969166352
18.0134490494  22.6815097086
18.0015335765  22.6661156391
17.9896270764  22.650734356
17.977729903  22.6353657823
17.96584239  22.6200098337
17.9539648522  22.6046664182
17.9420975876  22.5893354356
17.9302408786  22.574016776
17.9183949934  22.5587103193
17.9065601867  22.5434159344
17.8947367006  22.5281334774
17.8829247655  22.512862791
17.8711246002  22.4976037026
17.8593364131  22.4823560225
17.8475604022  22.4671195427
17.8357967556  22.4518940342
17.8240456525  22.4366792444
17.8123072631  22.4214748951
17.80058175  22.4062806781
17.7888692683  22.3910962525
17.7771699671  22.3759212397
17.7654839904  22.3607552181
17.7538114788  22.3455977175
17.7421525713  22.3304482114
17.7305074077  22.3153061087
17.7188761315  22.3001707426
17.7072588937  22.2850413585
17.6956558573  22.2699170981
17.684067204  22.2547969799
17.6724931412  22.2396798751
17.660933913  22.2245644765
17.6493898134  22.2094492587
17.6378612052  22.1943324263
17.6263485451  22.1792118441
17.614852421  22.1640849433
17.6033736049  22.1489485887
17.5919131342  22.1337988902
17.5804724411  22.1186309199
17.5690535681  22.1034382725
17.557659555  22.0882123394
17.5462951929  22.0729410164
17.5349733144  22.0576061374
17.5243486467  22.0421774672
17.5138167614  22.0265939786
17.5040085662  22.0106513988
17.4945871789  21.9943638796
17.4846351117  21.979600692
17.4745727473  21.9677665839
17.4644508507  21.9561844192
17.4543043315  21.9453412673
17.4442324545  21.9337447094
17.4341891241  21.9220025088
17.42416295  21.910166725
17.4141410899  21.8982735381
17.4041078257  21.8863530426
17.3940294755  21.8744481851
17.3838561645  21.8626151647
17.373716322  21.8507307441
17.3636018179  21.8388065697
17.3535047742  21.8268532691
17.3434193931  21.8148788098
17.3333435317  21.8028850686
17.3232713704  21.7908822363
17.3132003394  21.7788744396
17.3031283594  21.7668651419
17.2930536637  21.7548573503
17.2829746701  21.7428537654
17.2728898835  21.7308568941
17.2627978162  21.7188691416
17.2526969178  21.706892892
17.2425855057  21.6949305865
17.2324616902  21.682984805
17.2223232855  21.6710583616
17.2121676971  21.6591544231
17.2019917684  21.647276667
17.1917915641  21.6354295038
17.1815620444  21.6236184071
17.1712965538  21.6118504306
17.1609859675  21.6001350685
17.1506171616  21.5884857945
17.140170001  21.5769230875
17.1296105926  21.5654812019
17.1188729276  21.5542265691
17.1077888841  21.5433278931
17.0954638227  21.5336808395
17.0840546315  21.5231317503
17.0734345545  21.5118070864
17.0630850002  21.500235654
17.0528912429  21.4885181184
17.0428050573  21.4766991863
17.032799361  21.4648038647
17.0228565148  21.452847936
17.0129638677  21.4408421009
17.0031116362  21.4287939279
16.9932917304  21.4167088776
16.9834970071  21.4045908722
16.9737207121  21.392442613
16.9639559715  21.380265735
16.9541952111  21.3680608298
16.9444293414  21.3558273306
16.9346464088  21.3435632106
16.9248291348  21.3312644863
16.9149495591  21.3189240492
16.9049502642  21.306525973
16.89467256  21.2947527024
16.8833847671  21.2866340143
16.875844094  21.2769745684
16.86599796  21.2670419612
16.8570015854  21.2566783119
16.8482429483  21.2461489741
16.8395469267  21.2355155826
16.8308942352  21.2248041922
16.8222763969  21.2140312699
16.8136878427  21.2032082829
16.8056017031  21.1923436821
16.7977499986  21.1814439605
16.7899187215  21.1705142705
16.782106293  21.1595588071
16.774311488  21.1485810579
16.7665333356  21.1375839724
16.758771052  21.1265700812
16.7510239934  21.1155415827
16.743291623  21.1045004064
16.7355734872  21.0934482612
16.7278691985  21.0823866733
16.7201784228  21.0713170146
16.7125008698  21.0602405263
16.7048362862  21.049158338
16.69718445  21.0380714821
16.6895451666  21.0269809073
16.6819182657  21.0158874882
16.6743035991  21.0047920349
16.6667010388  20.9936953
16.6591104764  20.9825979849
16.6515318227  20.9715007458
16.6439650072  20.9604041979
16.6364099799  20.9493089201
16.6288667124  20.9382154584
16.6213352014  20.9271243297
16.6138154742  20.9160360249
16.6063075978  20.9049510122
16.5988116964  20.8938697406
16.5913279866  20.8827926443
16.5838568672  20.8717201485
16.5763992468  20.8606526821
16.5689627131  20.8495907111
16.561540278  20.8385352408
16.554129715  20.8274865687
16.546730453  20.816444803
16.5393422476  20.8054100289
16.5319649811  20.7943823368
16.5245985987  20.7833618284
16.5172430826  20.7723486171
16.50989844  20.7613428258
16.502564698  20.7503445846
16.495241901  20.7393540282
16.4879301105  20.7283712935
16.4806294048  20.7173965178
16.4733398804  20.7064298375
16.4660616528  20.6954713861
16.4587948586  20.6845212937
16.4515396576  20.6735796857
16.4442962346  20.6626466823
16.4370648031  20.6517223972
16.4298456082  20.6408069378
16.4226389306  20.6299004036
16.4154450919  20.6190028863
16.4082644603  20.6081144686
16.4010974575  20.5972352234
16.3939445677  20.5863652132
16.3868063483  20.5755044885
16.3796834431  20.5646530865
16.3725765994  20.5538110296
16.3654866894  20.542978323
16.3584147377  20.532154952
16.3513619579  20.5213408781
16.3443298002  20.5105360349
16.3373200174  20.4997403212
16.3303347547  20.4889535931
16.3233766783  20.4781756519
16.3164491627  20.4674062277
16.309556574  20.4566449559
16.3027047167  20.4458913407
16.295901573  20.4351446998
16.2891586125  20.424404073
16.2824933082  20.4136680622
16.2759345662  20.4029345313
16.2695365813  20.3921999679
16.2634254389  20.3814578865
16.2580796012  20.3706935243
16.2542312504  20.3598509109
16.2477434846  20.3487735054
16.2409297762  20.3379685752
16.2339640856  20.3272883676
16.2269059126  20.3166932678
16.2197864048  20.3061643507
16.2126241752  20.2956906707
16.2054313264  20.2852651696
16.1982163994  20.2748828632
16.1909859902  20.2645398685
16.1837456482  20.2542328368
16.1765003267  20.243958647
16.1692545519  20.2337142896
16.162012437  20.2234968769
16.1547776436  20.2133037083
16.1475533472  20.2031323362
16.14034223  20.192980607
16.1331464989  20.1828466712
16.1259679197  20.1727289711
16.1188078587  20.1626262139
16.1116673275  20.1525373396
16.1045470261  20.1424614879
16.0974473855  20.1323979677
16.0903686071  20.1223462293
16.0833107012  20.1123058412
16.076273522  20.1022764701
16.0692568005  20.0922578644
16.0622601739  20.0822498404
16.0552832115  20.0722522706
16.0483254366  20.0622650745
16.0413863449  20.0522882104
16.0344654193  20.0423216688
16.027562141  20.0323654664
16.0206759987  20.0229404309
16.0138064942  20.013649695
16.006953147  20.0043664026
16.000115497  19.9950906294
15.9932931058  19.9858224592
15.9864855575  19.9765619817
15.9796924591  19.9673092913
15.9729134392  19.9580644848
15.9661481483  19.9488276605
15.9593962571  19.9395989171
15.9526574559  19.930378353
15.9459314535  19.9211660652
15.9392179761  19.9119621492
15.9325167661  19.9027666979
15.9258275814  19.8935798023
15.9191501941  19.8844015503
15.9124843897  19.8752320268
15.9058299664  19.8660713141
15.899186734  19.8569194909
15.8925545132  19.8477766331
15.8859331351  19.8386428134
15.87932244  19.8295181014
15.8727222775  19.8204025638
15.8661325052  19.8112962642
15.8595529886  19.8021992634
15.8529836004  19.7931116194
15.8464242201  19.7840333874
15.8398747334  19.7749646202
15.8333350318  19.765905368
15.8268050125  19.7568556785
15.8202845777  19.7478155972
