23.0747687812  21.0609965217
23.018170439  21.0130682683
22.9618286145  20.9653733271
22.9057431825  20.9179116014
22.8499139398  20.8706829203
22.7943406181  20.8236870518
22.7390228939  20.7769237134
22.6839603965  20.7303925797
22.6291527145  20.6840932895
22.5745994006  20.6380254512
22.5202999764  20.5921886478
22.4662539355  20.5465824405
22.412460747  20.5012063727
22.358919858  20.4560599731
22.3056306956  20.4111427588
22.2525926694  20.366454238
22.1998051726  20.3219939131
22.1472675844  20.2777612832
22.0949792704  20.2337558469
22.0429395848  20.1899771056
21.9911478707  20.1464245663
21.9396034617  20.1030977457
21.8883056829  20.0599961741
21.8372538562  20.0171193994
21.7864472959  19.974466994
21.7358853099  19.9320385616
21.6855672013  19.8898337466
21.6354922686  19.8478522463
21.5856598068  19.8060938274
21.5360691085  19.7645583498
21.486719464  19.7232458012
21.4376101625  19.6821563528
21.3887404927  19.6412904529
21.3401097428  19.6006490055
21.2917172014  19.5602337657
21.2435621566  19.5200485018
21.1956438932  19.4801061211
21.1479616762  19.4403479444
21.1005148967  19.4007691385
21.0533029651  19.3613764097
21.006325289  19.3221728896
20.9595812841  19.2831605057
20.9130703788  19.2443406486
20.8667920192  19.2057144671
20.820745674  19.16728305
20.7749308397  19.1290475891
20.7293470476  19.0910095936
20.6839938717  19.0531713018
20.6388709393  19.0155368827
20.5939779446  18.9781232734
20.5493146644  18.9408639751
20.5048810123  18.9037737418
20.4606770568  18.866860456
20.4167030908  18.830131754
20.3729597503  18.7935434598
20.3294482967  18.7571073339
20.2861711121  18.7208270424
20.2431335063  18.6847046419
20.200360419  18.6487414676
20.1577468927  18.6129384249
20.1153196106  18.5772962305
20.0730843794  18.5418153941
20.0310443734  18.5064962823
19.9892019136  18.4713391514
19.9475591675  18.4363441713
19.9061187636  18.4015114409
19.8648851127  18.3668410015
19.8238741985  18.3323328457
19.7830188176  18.2979869266
19.7423279886  18.2638031552
19.7018069424  18.229781414
19.6614582143  18.1959215609
19.6212833089  18.162223433
19.5812831954  18.1286868495
19.5414585186  18.0953116153
19.5018097071  18.0620975235
19.4623370358  18.0290443587
19.4230406664  17.9961518995
19.3839206733  17.9634199219
19.3449770636  17.9308482021
19.3062097902  17.8984365204
19.2676187634  17.8661846647
19.229203859  17.834092436
19.1909649254  17.8021596533
19.15290179  17.7703861614
19.1150142634  17.7387718406
19.0773021451  17.7073166188
19.039765227  17.6760204908
19.002403298  17.644883545
18.9652161478  17.6139060066
18.9282035712  17.5830883123
18.8913653724  17.5524312519
18.8547013698  17.5219362892
18.8182114013  17.491606529
18.7818953297  17.4614534441
18.7457530453  17.4314255117
18.7097845147  17.4015245742
18.6739897605  17.3717552716
18.638368876  17.3421197624
18.6029220487  17.3126193165
18.5676495922  17.2832547716
18.5325519936  17.2540267264
18.4976299865  17.224935642
18.4628846792  17.1959819055
18.4283178032  17.1671658784
18.393932312  17.1384879407
18.3597345993  17.1099485432
18.3257161036  17.0830334276
18.2918398118  17.0570647163
18.2581195539  17.031222556
18.2245601339  17.0055100719
18.1911476461  16.979939312
18.1578378406  16.9544583669
18.1246395179  16.929073195
18.091558372  16.9037877837
18.0585974669  16.8786040168
18.0257587762  16.8535229921
17.993043677  16.8285454084
17.960453172  16.8036717274
17.9279880086  16.7789022556
17.8956487494  16.7542371915
17.8634358189  16.7296766545
17.8313495344  16.7052207052
17.7993901283  16.6808693582
17.7675577649  16.6566225931
17.7358525531  16.632480362
17.7042745562  16.6084425958
17.6728238004  16.58450921
17.6415002806  16.5606801096
17.6103039671  16.5369551934
17.5792348098  16.5133343591
17.5482927419  16.4898175066
17.5174776921  16.4664045578
17.4867895815  16.4430954526
17.4562283284  16.4198901605
17.4257938532  16.3967886973
17.395486084  16.3737911505
17.365304963  16.3508977215
17.3352504542  16.3281088072
17.3053225548  16.3054251798
17.2755213085  16.2828485241
17.2458468272  16.2603848987
17.216299321  16.2380065457
17.1868791763  16.215712622
17.1575870431  16.193505848
17.1284240587  16.1713873955
17.0993924819  16.1493578839
17.0704989505  16.1274176571
17.0417154015  16.1055668967
17.0130302161  16.0838056776
16.9844481337  16.0621340008
16.955971141  16.0405518135
16.927600329  16.0190590219
16.8993363598  15.9976555001
16.8711796506  15.9763410956
16.8431304619  15.9551156348
16.8151889479  15.9339789259
16.787355186  15.9129307619
16.7596291967  15.8919709228
16.7320109571  15.871099177
16.7045004108  15.850315283
16.6770974751  15.8296189907
16.6498020472  15.8090100421
16.6226140084  15.7884881722
16.5955332287  15.7680531098
16.5685595694  15.7477045782
16.5416928873  15.7274422952
16.5149330382  15.7072659742
16.4882798811  15.6871753246
16.4617332817  15.6671700517
16.4352931185  15.6472498574
16.408959289  15.6274144404
16.3827317192  15.6076634966
16.3566103775  15.5879967191
16.3305952966  15.5684137983
16.3046866109  15.5489144227
16.2788846302  15.5294982785
16.2531900097  15.5101650498
16.227604299  15.4909144189
16.2021360265  15.4717460663
16.1767509936  15.4526596694
16.1514571566  15.4336549097
16.1262562841  15.4147314665
16.10114917  15.3958890178
16.0761362332  15.3771272406
16.0512177011  15.358445811
16.0263936895  15.3398444044
16.0016642428  15.3213226957
15.9770293587  15.3028803591
15.9524890043  15.2845170683
15.9280431269  15.2662324967
15.9036916647  15.2480263174
15.879434555  15.2298982034
15.8552717446  15.2118478274
15.8312032023  15.1938748622
15.807228938  15.1760452269
15.7833490346  15.1589544967
15.7595637126  15.1419305708
15.7358734937  15.1249724153
15.7122798492  15.1080780384
15.6887790962  15.091250591
15.6653603713  15.0745004103
15.6420260955  15.0578245799
15.6187770445  15.0412218191
15.5956135569  15.0246912708
15.5725357851  15.0082322634
15.5495437785  14.9918442273
15.526637523  14.9755266563
15.5038169625  14.9592790865
15.4810820119  14.9431010847
15.4584325661  14.9269922401
15.4358685068  14.9109521592
15.4133897069  14.8949804623
15.3909960365  14.879076781
15.3686873674  14.8632407558
15.3464635802  14.847472035
15.3243245739  14.8317702733
15.3022702844  14.816135131
15.280300723  14.800566273
15.2584160986  14.7850633683
15.2366178994  14.7696260887
15.2148989967  14.7542541058
15.1932603232  14.7389471112
15.171702105  14.7237047962
15.150224342  14.7085268536
15.1288269499  14.6934129775
15.1075098026  14.6783628641
15.0862727509  14.6633762113
15.0651156322  14.6484527187
15.0440382765  14.6335920875
15.0230405105  14.6187940205
15.0021221615  14.6040582222
14.9812830598  14.5893843985
14.9605230432  14.5747722565
14.9398419603  14.5602215051
14.9192396768  14.5457318541
14.8987160831  14.5313030148
14.8782711081  14.5169346994
14.8579047428  14.5026266217
14.8376170883  14.4885951208
14.8174084806  14.4747251828
14.7972799814  14.4609142602
14.7772287815  14.44716207
14.7572465209  14.4334683329
14.7373349905  14.4198327796
14.717494724  14.4062551401
14.6977259334  14.392735144
14.6780286892  14.3792725217
14.6584029853  14.3658670042
14.6388487687  14.3525183232
14.6193659562  14.339226211
14.5999544436  14.3259904007
14.5806141132  14.312810626
14.5613448375  14.2996866212
14.5421464833  14.2866181215
14.523018915  14.2736048622
14.5039619973  14.2606465793
14.4849755986  14.247743009
14.4660595955  14.2348938877
14.4472138796  14.2220989515
14.4284383687  14.209357936
14.4097330359  14.1966705753
14.3910980163  14.1840366008
14.3725326101  14.1714557367
14.3540350848  14.1589277034
14.3356057959  14.1464523049
14.3172448845  14.1340293366
14.2989525141  14.1216585862
14.2807290219  14.1093398381
14.262575479  14.0970728745
14.2444871358  14.0848574755
14.22646103  14.0726934246
14.2086020896  14.0605805073
14.1914453988  14.0485185084
14.1743499824  14.0365072122
14.1573158582  14.024546403
14.1403429975  14.0126358655
14.1234313425  14.0007753843
14.1065808169  13.9889647445
14.0897913319  13.9772037315
14.0730627906  13.965492131
14.0577196273  13.9538297291
14.0428274825  13.942216312
14.0279901765  13.9306516663
14.0132076112  13.9191355785
13.9984796907  13.9076678348
13.9838063234  13.896248221
13.9691874231  13.8848765219
13.9546229113  13.8735525207
13.9401127194  13.8622759976
13.9256567919  13.8510467289
13.9112550905  13.839864484
13.8969076001  13.8287290216
13.8826143385  13.8176400825
13.8683753729  13.8065973766
13.8544417555  13.7956005534
13.8414725363  13.7846491261
13.8285539363  13.7737421576
13.8156841818  13.7628813479
13.8028584296  13.7520715338
13.7900780148  13.7413114772
13.7773435863  13.7306007647
13.7646557249  13.7199393005
13.7520152043  13.7093273435
13.7394238181  13.6987662479
13.7268751821  13.6882492181
13.714367589  13.6777741289
13.7019024595  13.6673419226
13.6894808533  13.6569530071
13.677104298  13.646607666
13.6647710348  13.6363061976
13.6524746634  13.6260490544
13.6402177163  13.6158371878
13.6280064418  13.6056749728
13.6158229013  13.595543775
13.6036719775  13.5854482671
13.5915547816  13.575389339
13.5794719073  13.5653673796
13.5674237324  13.5553825786
13.5554105161  13.5454350215
13.5443138159  13.5355247309
13.5339178516  13.5256516877
13.5235517596  13.5158158434
13.5132156214  13.5060171275
13.502909496  13.4962554529
13.4926334248  13.4865307192
13.4823874349  13.4768428152
13.4721715413  13.4671916207
13.4619857488  13.4575770075
13.4518300541  13.447998841
13.4417044466  13.4384569799
13.4316089095  13.4289512775
13.4215434212  13.4194815812
13.4115079555  13.4100477328
13.4015024828  13.4006495677
13.3915269703  13.3912869151
13.3815813832  13.3819595957
13.3717985929  13.3726674207
13.3623353415  13.3634101881
13.3529011913  13.354187678
13.343496104  13.3449996423
13.3341200427  13.3358457854
13.3247729738  13.3267257146
13.3154548684  13.3176387587
13.3061657057  13.3085850152
13.2969054761  13.2995690322
13.2876741863  13.2905895603
13.2784718775  13.281646083
13.2692986573  13.2727382462
13.2601548015  13.2638657642
13.2510416457  13.2550283889
13.2419532834  13.2462258947
13.2328906577  13.2374580707
13.2238541229  13.2287247168
13.2148660895  13.220025641
13.2067028627  13.2113606575
13.1985619954  13.2027295858
13.1904435056  13.1941322494
13.1823473946  13.1855684762
13.174273654  13.1770380932
13.1662222668  13.1685409302
13.1581932091  13.1600768195
13.150186452  13.1516455958
13.1422019623  13.1432470953
13.1342397032  13.1348811559
13.1270581973  13.1265476173
13.1201893382  13.1182463203
13.1133392893  13.1100897134
13.1065080096  13.1022048494
13.0996954564  13.0947242621
13.092901586  13.0880519674
13.0861263531  13.0814051386
13.0793697117  13.0747836442
13.0726316145  13.0681873537
13.0659120136  13.0616161374
13.0592108601  13.0550698665
13.0525281046  13.0485484129
13.0458636967  13.0420516494
13.0392175854  13.0355794492
13.0325897191  13.0291316863
13.0259800452  13.0227082351
13.0193885102  13.0163089698
13.0128150591  13.0099337646
13.0062596454  13.0035825048
12.9997222201  12.9972550737
12.9932027338  12.9909513546
12.9867011362  12.9846712307
12.9802173771  12.9784145851
12.9737514044  12.972181303
12.9673031654  12.9659712704
12.9608726072  12.9597843734
12.954459677  12.9536204983
12.9480643217  12.9474795322
12.9416864881  12.9413613624
12.9353261228  12.9352658767
12.9289831722  12.9291929636
12.9233298827  12.9231425118
12.9178163244  12.9171144107
12.9123199976  12.9111085503
12.9068408019  12.9051248209
12.9013786408  12.8991631133
12.8959334206  12.893223319
12.8905050505  12.8873053298
12.8850934421  12.8814090383
12.8796985092  12.8755343374
12.8743201674  12.8696811204
12.8689583342  12.8638492814
12.8636129287  12.8580387148
12.8582838713  12.8522493155
12.852971084  12.8464809792
12.8476744897  12.8407336016
12.8423940127  12.8350070793
12.837129578  12.8293013093
12.8318811118  12.823616189
12.8266485411  12.8179516164
12.8214317937  12.8123074899
12.8162307981  12.8066837085
12.8110454834  12.8010801715
12.8058757796  12.7954967789
12.800721617  12.7899334311
12.7955829265  12.7843900288
12.7904596396  12.7788664735
12.7853516881  12.7733626669
12.7802590041  12.7678785113
12.7751815202  12.7624139093
12.7701191693  12.7569687643
12.7650718843  12.7515429798
12.7600395987  12.7461364598
12.7550222457  12.7407491091
12.7500197591  12.7353808324
12.7450320725  12.7300315354
12.7400591188  12.7247011237
12.73510083  12.7193895038
12.7301571379  12.7140965824
12.7252279743  12.7088222666
12.7203132701  12.7035664639
12.715412956  12.6983290826
12.7105269613  12.6931100309
12.7056552147  12.6879092177
12.7007976433  12.6827265524
12.6959541725  12.6775619447
12.6911247255  12.6724153047
12.6863092227  12.6672865432
12.6815075809  12.6621755715
12.6767197115  12.6570823017
12.671945518  12.6520066472
12.6671849193  12.6469485147
12.6624378207  12.6419078125
12.6577041142  12.6368844499
12.652983674  12.6318783367
12.6482763476  12.626889383
12.6435819383  12.6219174993
12.6389001671  12.6169625964
12.6342305581  12.6120245854
12.6295717263  12.6071033777
12.6249293079  12.6021988858
12.6203034957  12.5973110179
12.6156935876  12.592439682
12.6110992303  12.587584786
12.6065201922  12.5827462381
12.6019563026  12.5779239458
12.5974074263  12.5731178163
12.5928734523  12.5683277555
12.5883542866  12.5635536685
12.583849849  12.5587954585
12.5793600707  12.5540530263
12.5748848933  12.5493262698
12.5704242691  12.5446150826
12.5659781613  12.539919352
12.5615465469  12.5352389564
12.5571294203  12.5305737607
12.5527268023  12.5259236073
12.5483387567  12.5212882987
12.5439654322  12.5166675564
12.5396071937  12.5120608887
12.5352655491  12.5074666659
12.5309328999  12.5028923729
12.526608766  12.4983383507
12.5222922796  12.4938053308
12.5179921609  12.4892844597
12.513706507  12.4847775206
12.5094348936  12.4802848192
12.5051771051  12.475806455
12.5009330019  12.4713424542
12.4967024811  12.4668928094
12.4924854616  12.4624574947
12.4882818766  12.4580364735
12.4840916705  12.4536297028
12.479914797  12.4492371347
12.4757512189  12.4448587185
12.471600909  12.4404944011
12.4674638513  12.4361441282
12.4633400448  12.431807844
12.4592295093  12.4274854922
12.4551322974  12.4231770154
12.4510485209  12.418882356
12.4469784258  12.4146014557
12.4429228055  12.4103342558
12.4391068756  12.406080696
12.4360186612  12.4018407212
12.4329384891  12.3976142775
12.4298665612  12.39340131
12.4268029841  12.389201764
12.4237478184  12.3850155841
12.4207010992  12.3808427154
12.4176628451  12.3766831027
12.414633064  12.3725366909
12.4116117559  12.3684034252
12.408598915  12.3642832507
12.4055945317  12.3601761127
12.4025985926  12.3560819566
12.3996110821  12.3520007281
12.3966319823  12.3479323729
12.3936612738  12.3438768368
12.3906989359  12.3398340659
12.3877449468  12.3358040063
12.3847992839  12.3317866042
12.3818619237  12.3277818057
12.3789328424  12.3237895569
12.3760120157  12.319809803
12.3730994187  12.3158424909
12.3701950266  12.3118875752
12.3672988141  12.3079450091
12.364410756  12.3040147452
12.3615308268  12.3000967361
12.3586590011  12.2961909348
12.3557952533  12.2922972941
12.3529395581  12.2884157671
12.3500918901  12.2845463073
12.3472522241  12.2806888685
12.3444205349  12.2768434047
12.3415967977  12.2730098704
12.3387809877  12.2691882203
12.3359730805  12.2653784099
12.3331730517  12.2615803948
12.3303808774  12.2577941312
12.327596534  12.2540195761
12.3248199981  12.2502566869
12.3220512469  12.2465054216
12.3196369188  12.2427657392
12.317366965  12.2390447318
12.3151027332  12.2357779997
12.3128442123  12.2325213689
12.3105913915  12.2292748076
12.3083442607  12.226038285
12.3061028101  12.2228117721
12.3038670309  12.2195952415
12.3016369148  12.2163886682
12.2994124545  12.2131920297
12.2971936435  12.2100053069
12.2949804764  12.2068284845
12.2927729489  12.2036615524
12.2905710581  12.2005045072
12.2883748025  12.1973573544
12.2861841827  12.194220112
12.2839992008  12.191092816
12.2818198617  12.1879755301
12.2796461729  12.1848683643
12.2774781454  12.1817715161
12.2753157942  12.1786853893
12.2731591393  12.1756112549
12.2710082051  12.1725434663
12.268863034  12.1694806595
12.266723683  12.1664235648
12.2645902261  12.1633724494
12.2624627637  12.1603274042
12.2603414408  12.1572884038
12.258226486  12.1542552983
12.2561183271  12.1512277129
12.2540183256  12.148204322
12.2519207019  12.1451909327
12.2498253654  12.1421876364
12.247732949  12.1391937942
12.2456437465  12.1362091017
12.2435579339  12.1332333694
12.2414756291  12.1302664619
12.2393969167  12.127308275
12.2373218599  12.1243587232
12.2352505071  12.121417734
12.2331828966  12.1184852435
12.2311190584  12.1155611947
12.2290590167  12.1126455349
12.2270027909  12.1097382156
12.2249503966  12.1068391909
12.2229018466  12.1039484174
12.2208571509  12.1010658537
12.2188163181  12.0981914596
12.2167793555  12.0953251964
12.2147462653  12.092467027
12.2127170459  12.089616916
12.210691695  12.0867748286
12.2086702096  12.0839407307
12.206652586  12.0811145889
12.2046388196  12.0782963704
12.2026289053  12.0754860427
12.2006228372  12.0726835741
12.1986206088  12.0698889332
12.1966222132  12.0671020888
12.1946276429  12.0643230104
12.19263689  12.0615516677
12.1906499462  12.0587880307
12.1886668027  12.0560320697
12.1866874505  12.0532837554
12.18471188  12.0505430586
12.1827400814  12.0478099505
12.1807720446  12.0450844025
12.1788077589  12.0423663862
12.1768472136  12.0396558735
12.1751206624  12.0369528365
12.1734907794  12.0342572475
12.1718634941  12.0315690789
12.1702387962  12.0288883035
12.168616674  12.0262148942
12.1669971265  12.0235488241
12.165669901  12.0208900664
12.1645576593  12.0182385946
12.1634472929  12.0155943822
12.1623388012  12.0129574031
12.1612321833  12.0103276313
12.1601274381  12.0077050408
12.1590245642  12.005089606
12.1579235601  12.0024813012
12.1568244238  11.9998801012
12.1557271536  11.9972859806
12.1546317475  11.9946989143
12.1535382033  11.9921188774
12.1524465188  11.9895458453
12.1513566916  11.9869797931
12.1502687196  11.9844206964
12.1491826004  11.981868531
12.1480983315  11.9793232726
12.1470159106  11.9767848972
12.1459353356  11.974253381
12.1448566043  11.9717287003
12.143779715  11.9692108316
12.1427046679  11.9666997518
12.1416314557  11.9641954369
12.1405600723  11.9616978629
12.1394905118  11.9592070062
12.1384227687  11.9567228434
12.1373568373  11.9542453514
12.1362927122  11.9517745069
12.135230388  11.9493102872
12.1341698591  11.9468526695
12.1332721086  11.9444016311
12.1324078435  11.9419571498
12.131545688  11.939519203
12.1306856321  11.9370877688
12.1298276658  11.934662825
12.1289717791  11.9322443499
12.128117962  11.9298323217
12.1272662044  11.9274267187
12.1264164965  11.9250275197
12.1255688281  11.9226347033
12.124723189  11.9202482482
12.1238795692  11.917868133
12.1230379585  11.9154943368
12.1221983468  11.9131268387
12.121360724  11.9107656178
12.1205250799  11.9084106535
12.1196914045  11.9060619254
12.1188596877  11.9037194129
12.1180299195  11.9013830958
12.1172020897  11.899052954
12.1163761885  11.8967289675
12.1155522056  11.8944111164
12.1147301311  11.892099381
12.113909955  11.8897937416
12.1130916673  11.8874941787
12.1122752581  11.885200673
12.1114607173  11.8829132052
12.110648035  11.8806317562
12.1098372012  11.8783563071
12.1090282062  11.8760868389
12.1082210398  11.8738552109
12.1074156923  11.8719932425
12.1066121537  11.8701360264
12.1058104141  11.8682835487
12.1050104638  11.8664357956
12.1042122928  11.8645927536
12.1034158912  11.862754409
12.1026212494  11.8609207484
12.1018283573  11.8590917586
12.1010372053  11.8572674262
12.1002477835  11.8554477384
12.099460082  11.853632682
12.0988216616  11.8518222443
12.0982947939  11.8500164126
12.0977688636  11.8482151744
12.0972438633  11.8464185171
12.0967197855  11.8446264285
12.096196623  11.8428388964
12.0956743683  11.8410559088
12.095153014  11.8392774538
12.0946325527  11.8375035197
12.0941129771  11.8357340949
12.0935942798  11.833969168
12.0930764532  11.8322087276
12.0925594901  11.8304527628
12.0920433828  11.8287012625
12.0915281241  11.8269542162
12.0910137064  11.825211613
12.0905001222  11.8234734429
12.0899873641  11.8217396955
12.0894754246  11.8200103609
12.0889642961  11.8182854294
12.0884539711  11.8165648915
12.087944442  11.8148487381
12.0874357013  11.8131369601
12.0869277414  11.8114295488
12.0864205547  11.809726496
12.0859141337  11.8080277935
12.0854084708  11.8063334339
12.0849035586  11.8046434099
12.0843993899  11.802957715
12.0838959579  11.8012763437
12.083393253  11.7995992878
12.0828912647  11.7979265392
12.0823899829  11.7962580906
12.0818893979  11.7946585991
12.0813894995  11.7930748603
12.0808902777  11.7914952119
12.0803917226  11.7899196528
12.0798938239  11.7883481824
12.0793965711  11.7867808013
12.0788999538  11.7852175108
12.0784039611  11.7841659014
12.0779085819  11.783142312
12.0774138047  11.7821223623
12.0769196173  11.7811060569
12.0764260061  11.7800934029
12.0759329601  11.7790844096
12.075440475  11.7780790886
12.0749485449  11.7770774566
12.0744571627  11.7760795379
12.0739663206  11.7750853672
12.0734760104  11.7740949951
12.0729862234  11.7731085012
12.0724969502  11.7721260247
12.0720081812  11.7711478955
12.0715199062  11.7701732792
12.0710321144  11.7692004311
12.0705447945  11.768229782
12.0700579349  11.7672614973
12.0695715231  11.7662956713
12.069085546  11.7653323662
12.0685999901  11.7643716272
12.0681148407  11.7634134892
12.0676300825  11.7624579805
12.0671456992  11.7615051248
12.0666616733  11.7605549433
12.0661779863  11.7596074551
12.0656946181  11.7586626782
12.0652115468  11.7577206305
12.064728749  11.7567813301
12.0642461985  11.7558447959
12.0637638667  11.7549110484
12.0632817215  11.7539801105
12.0627997264  11.753052008
12.0623178396  11.7521267717
12.061836012  11.7512044385
12.0613541847  11.7502850543
12.0608722842  11.7493686785
12.0603902151  11.7484553919
12.0599078435  11.7475453126
12.0594249583  11.7466386348
12.0589411261  11.7457357739
12.0584565168  11.7448365403
12.0579748273  11.7439372163
12.0574951574  11.7430386808
12.0570171925  11.7421412245
12.0565407438  11.7412450086
12.0560656723  11.7403501399
12.0555918616  11.7394566959
12.0551192022  11.7385647365
12.0546475774  11.7376743099
12.0541768375  11.7367854564
12.0538230064  11.7358982105
12.0535472285  11.7350126027
12.0532732159  11.7341286605
12.0530006771  11.733522157
12.0531473738  11.7331028637
12.0534729811  11.7326841531
12.053799039  11.7322660518
12.054125496  11.7318485876
12.0544523088  11.7314317898
12.05477944  11.7310156913
12.0551068565  11.7306003301
12.0554345286  11.7301857529
12.0557624295  11.7297720219
12.0560905345  11.7293592302
12.0564188209  11.7289475525
12.0567472674  11.7285376613
12.0570758536  11.7281267563
12.0574045655  11.7277155759
12.0577333916  11.7273042848
12.0580623094  11.726892964
12.0583912993  11.7264816661
12.0587203429  11.7260704282
12.0590494232  11.7256592786
12.0593785238  11.7252482396
12.0597076289  11.7248373296
12.0600367234  11.7244265646
12.060365792  11.724015961
12.0606948226  11.7236055212
12.0610238032  11.7231952474
12.061352722  11.7227851419
12.0616815674  11.722375206
12.0620103284  11.7219654403
12.0623389939  11.721555845
12.0626675534  11.7211464194
12.0629959965  11.7207371622
12.0633243133  11.7203280716
12.063652494  11.7199191453
12.063980529  11.7195103806
12.0643084089  11.719101774
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.01801949 -0.21795811 -0.02398326  0.29304836  0.18636688 -0.1110852 ]
 [-0.12748463  1.82498756  0.23148357  0.18705126  0.0411369  -0.01006713]
