22.9248389354  20.9137786923
22.8456448554  20.8474650599
22.7671545441  20.7817847525
22.6893610071  20.7167310038
22.6122574071  20.6522972071
22.5358371376  20.5884769891
22.4600940506  20.5252644377
22.385015508  20.4626471528
22.310563948  20.4005878107
22.236735109  20.339082383
22.163523765  20.2781258782
22.090924455  20.2177130672
22.0189316403  20.1578386234
21.9475393738  20.0984975679
21.8767419739  20.0396846527
21.8065338712  19.9813945456
21.7369095137  19.9236219458
21.6678633759  19.8663615868
21.5993899649  19.8096082404
21.5314838243  19.7533567186
21.4641395369  19.6976018761
21.3973517272  19.6423386108
21.3311150652  19.5875618638
21.2654242738  19.5332666144
21.2002737913  19.4794482181
21.1356582604  19.426101918
21.0715725434  19.3732228315
21.0080115406  19.3208061322
20.9449701952  19.2688470467
20.8824434944  19.2173408537
20.8204264699  19.1662828835
20.7589141989  19.1156685186
20.6979018035  19.0654931935
20.6373844513  19.0157523958
20.5774958689  18.9664416664
20.5191465342  18.9175566005
20.4612799212  18.8690928493
20.4038912936  18.8210461213
20.3469759747  18.7734121852
20.2905293511  18.7261868743
20.2345468781  18.6793660924
20.1790240911  18.6329458257
20.1239566259  18.586922164
20.0693402706  18.5412913545
20.0151711666  18.4960500034
19.9614348969  18.4514397821
19.9081197581  18.4072477762
19.8552223466  18.3634204487
19.8027390267  18.3199546495
19.7506660994  18.2768472128
19.6989998509  18.2340950472
19.6477365736  18.191695282
19.5968725771  18.1496408147
19.5464042014  18.1079158374
19.4963278343  18.0665109751
19.4466399059  18.0254241154
19.3973368802  17.98465284
19.348415258  17.9441946315
19.2998715799  17.9040469322
19.2517024291  17.864207171
19.203904436  17.8246727803
19.1564742839  17.785441209
19.1094087177  17.7465099356
19.0627045618  17.7078764877
19.0163587559  17.6695384787
18.9703684723  17.631493724
18.9247260824  17.5937352044
18.8794181092  17.5562499944
18.834442357  17.5190363579
18.7897964149  17.4820922483
18.7454780124  17.4454155298
18.7014787227  17.4090040292
18.6577850395  17.3728555781
18.6143950574  17.3369680398
18.5713065427  17.301339278
18.5285171628  17.2659671623
18.4860245435  17.2308495712
18.4438262932  17.1959843951
18.401920016  17.1613695376
18.3603033173  17.1270029174
18.3189738108  17.0928824699
18.2779291218  17.0590061495
18.2371668899  17.0253719313
18.1966847708  16.9919778137
18.1564804377  16.9588218218
18.1165515832  16.9259020135
18.0768959203  16.8932164883
18.0375111838  16.8607634075
17.9983951315  16.8285410448
17.9595455462  16.796548036
17.9209602373  16.7647713792
17.8826370656  16.7332071266
17.8445739327  16.7018539175
17.8067687887  16.6707102511
17.769219663  16.6397745749
17.7319248092  16.6090453128
17.6948756902  16.5785208785
17.658068842  16.5481996971
17.6215025703  16.5180801979
17.5851751175  16.4881608139
17.5490847249  16.4584399824
17.5132296662  16.4289161428
17.4776080513  16.3995879682
17.4422180393  16.3704542331
17.4070568197  16.341513418
17.3721108133  16.3127640766
17.3373790034  16.284203181
17.3028599837  16.2558292548
17.2685522559  16.2276408915
17.2344542849  16.1996366801
17.2005645199  16.1718152133
17.1668814052  16.1441750906
17.133403386  16.1167149204
17.1001289124  16.0899653159
17.067056442  16.0648974943
17.0341844426  16.0399897419
17.0015113948  16.0152408229
16.9690358003  15.9906495031
16.9367558686  15.9662148656
16.9046700935  15.9419357341
16.8727770045  15.9178109239
16.841075143  15.8938392669
16.8095630655  15.8700196107
16.7782393452  15.8463508194
16.7471025743  15.8228317746
16.716151367  15.7994613785
16.6853843638  15.7762385578
16.6548002396  15.7531622714
16.624397721  15.7302315278
16.5941756359  15.7074454346
16.5641320685  15.6848023532
16.534257497  15.6622930364
16.5045511381  15.6399169705
16.4750119423  15.6176733729
16.44563881  15.5955614084
16.4164306366  15.5735802342
16.3873863433  15.5517290307
16.358504943  15.5300070673
16.3297824218  15.508410584
16.3012145043  15.4869355563
16.2728003264  15.465581368
16.2445389268  15.4443473036
16.2164293144  15.4232326159
16.1884704878  15.4022365453
16.1606614433  15.3813583287
16.13300118  15.3605972052
16.1054887033  15.339952421
16.0781230276  15.3194232353
16.0509031799  15.299008931
16.0238282032  15.278708844
15.996897164  15.2585219136
15.9701091649  15.2384426129
15.943463385  15.2184705137
15.9169592516  15.1986050223
15.8905884786  15.1788455065
15.8643493557  15.159191317
15.838241206  15.1396417968
15.8122632726  15.1201962859
15.7864147673  15.1008541232
15.7606948873  15.0816146485
15.7351028232  15.0624772031
15.7096377626  15.0434411308
15.6842988933  15.024505778
15.6590854042  15.0056704942
15.6339964872  14.9869346325
15.6090313371  14.9682975497
15.5841891531  14.9497586062
15.5594691384  14.9313280676
15.5348705012  14.9133104224
15.5103924546  14.8953854519
15.4860342166  14.877552572
15.4617950108  14.859811202
15.4376740661  14.8421607656
15.4136706167  14.8246006898
15.3897839028  14.8071304059
15.3660131697  14.7897493489
15.3423576688  14.7724569577
15.3188166569  14.7552526752
15.2953893966  14.738135948
15.2720751562  14.7211062269
15.2488732097  14.7041629663
15.2257828368  14.6873056247
15.2028033228  14.6705336643
15.179933959  14.6538465511
15.1571740421  14.6372437552
15.1345228746  14.6207247501
15.1119797646  14.6042890135
15.089544026  14.5879360264
15.067214978  14.5716652738
15.0449919459  14.5554762444
15.0228742602  14.5393684304
15.0008612575  14.5233413276
14.9789522796  14.5073944355
14.9571466743  14.4915272569
14.9354437951  14.475739298
14.9138430014  14.4600300681
14.8923436589  14.4443990796
14.8709451405  14.4288458464
14.84964682  14.4133698909
14.8284479049  14.3979709109
14.807347791  14.3826484245
14.786345874  14.3674019598
14.765441554  14.3522310494
14.7446342368  14.3371352301
14.7240334479  14.3221140419
14.7036767437  14.3071670294
14.6834117659  14.2922937596
14.663237997  14.2774938059
14.6431549445  14.2627667444
14.6231616194  14.2481121539
14.603256269  14.2335296173
14.5834384516  14.2190187237
14.5637076915  14.204579065
14.5440635055  14.1902102362
14.5245054087  14.1759118357
14.5050329174  14.161683465
14.4856455501  14.1475247292
14.4663428287  14.1334352375
14.4471242791  14.1194146031
14.4279894324  14.1054624441
14.4089378254  14.0915783844
14.389969003  14.0777620551
14.3710825214  14.0640130984
14.3522779562  14.0503311753
14.333554938  14.0367160008
14.3149113033  14.0250556669
14.2963458298  14.0136438742
14.2778581553  14.0022859005
14.2594478873  13.9909814385
14.241114623  13.97973017
14.2228579555  13.9685317727
14.204677476  13.9573859219
14.186572776  13.9462922929
14.1685434475  13.9352505613
14.1505890841  13.9242604035
14.1327092809  13.9133214973
14.114903635  13.902433522
14.0971717458  13.8915961586
14.0795132149  13.88080909
14.0619276462  13.8700720003
14.0444146461  13.8593845759
14.0273487006  13.8487465051
14.0113715379  13.8381574783
13.9954597374  13.8276171881
13.9796129574  13.8171253294
13.9638308582  13.8066815989
13.9481131026  13.7962856959
13.9324593553  13.7859373217
13.9168692837  13.7756361796
13.9013425571  13.7653819756
13.8858788471  13.7551744176
13.8704778275  13.7450132162
13.8551391746  13.7348980838
13.8398625671  13.7248287353
13.8258489789  13.7148048875
13.812477113  13.7048262596
13.7991592615  13.694892573
13.7858951409  13.685244771
13.7726844709  13.6757073656
13.7595269747  13.6662113975
13.7464223797  13.6567566174
13.7333704191  13.647342778
13.7203708364  13.6379696339
13.7074232744  13.6286369419
13.6945267808  13.619344461
13.681681136  13.610091953
13.6688861003  13.6008791821
13.6561414309  13.5917059145
13.6434468859  13.582571919
13.6308022259  13.5734769669
13.6191423569  13.5644208322
13.608347365  13.5554032924
13.5975944285  13.5464241288
13.5868831234  13.5374831282
13.5762123452  13.5285800861
13.5655819688  13.5197148175
13.5549914331  13.5108867302
13.5444395309  13.5020945944
13.5339261305  13.4933382607
13.5234510684  13.4846175494
13.5130141718  13.4759322726
13.502615265  13.4672822385
13.4922541721  13.458667254
13.4819307213  13.4500871254
13.471644751  13.4415416589
13.4613961  13.4330306611
13.4511832936  13.4245539394
13.4410062339  13.4161113016
13.4308647719  13.4077025567
13.4207587476  13.3993275145
13.4106879954  13.3909859857
13.4009208355  13.3826777823
13.3924589859  13.374402717
13.384024255  13.3661606041
13.3756165196  13.3579512586
13.3675244081  13.3497744969
13.3603847422  13.3416301365
13.3532678663  13.333517996
13.3461742188  13.3254378948
13.3391036631  13.3173896522
13.3320560804  13.3093730891
13.3250313584  13.3013880273
13.3180293883  13.29343429
13.3110500639  13.2855117017
13.3040932807  13.2776200878
13.297158936  13.2697592752
13.2902469284  13.2619290919
13.2833571577  13.2541293671
13.276489525  13.2463599311
13.2696439327  13.2386206157
13.2628202844  13.2309112537
13.2560184849  13.2232316794
13.2492384409  13.2155817283
13.2424800609  13.2079612378
13.2357432566  13.2003700473
13.2290279475  13.1928080011
13.2223338064  13.1852748184
13.2156606049  13.1777703085
13.2090082613  13.1702943197
13.2023766895  13.1628466992
13.1957658019  13.1554272946
13.1891755109  13.1480359538
13.1826057287  13.1406725256
13.176056368  13.1333368595
13.1695273419  13.1260288056
13.163018564  13.118748215
13.1565299487  13.1114949392
13.1500614113  13.1042688309
13.1436128677  13.0970697431
13.1371842351  13.0898975296
13.1307754317  13.0827520445
13.1243863774  13.0756331422
13.1180169938  13.0685406774
13.1116672055  13.0614745037
13.1053369416  13.0544344728
13.0990261428  13.0474204281
13.0927344455  13.0404325221
13.0864615836  13.0334708213
13.08020714  13.0265351716
13.0739708515  13.0196254268
13.0677526671  13.0127414444
13.0615525268  13.0058830846
13.0553703671  12.9990502093
13.0492061226  12.9922426819
13.0430597266  12.9854603674
13.0369311119  12.9787031319
13.0308202108  12.9719708428
13.0247269554  12.9652633684
13.0186512778  12.9585805784
13.0125931099  12.9519223431
13.0065523836  12.9452885342
13.0008941985  12.9386790242
12.9957099028  12.9320936864
12.9905404717  12.9255323953
12.9853858466  12.9189950262
12.9802459688  12.9124814552
12.9751207798  12.9059915595
12.9700102214  12.8995252169
12.9649142355  12.8930823063
12.9598327641  12.8866627074
12.9547657497  12.8802663006
12.9497131348  12.8738929672
12.9446748621  12.8675425895
12.9396508745  12.8612150503
12.9346411153  12.8549102335
12.9296455278  12.8486280236
12.9246640556  12.8423683058
12.9196966426  12.8361309664
12.9147432327  12.8299158922
12.9098037703  12.8237229709
12.9048781999  12.8175520909
12.8999664659  12.8114031413
12.8950685134  12.805276012
12.8901842873  12.7991705936
12.885313733  12.7930867775
12.8804567957  12.7870244558
12.8756134212  12.7809835212
12.870783555  12.7749638673
12.8659671432  12.7689653882
12.8611641318  12.7629879788
12.8563744668  12.7570315347
12.8515980945  12.7510959522
12.8468349613  12.7451811282
12.8420850135  12.7392869603
12.8373481975  12.7334133467
12.8326244596  12.7275601864
12.8279137461  12.721727379
12.8232160032  12.7159148246
12.8185311767  12.7101224242
12.8138592121  12.7043500792
12.8092000547  12.6985976917
12.8045536486  12.6928651644
12.7999199373  12.6871524008
12.7952988624  12.6814593047
12.7906903632  12.6757857807
12.7860943745  12.6701317339
12.7815108227  12.66449707
12.7769396084  12.6588816953
12.7723815187  12.6532855166
12.7678370942  12.6477084426
12.7633062345  12.6421503837
12.7587888605  12.6366112508
12.7542849018  12.6310909552
12.7497942924  12.6255894088
12.7453169695  12.6201065237
12.7408528721  12.6146422129
12.7364019412  12.6091963897
12.7319641189  12.6037689679
12.7275393481  12.5983598618
12.7231275731  12.5929689861
12.7187287385  12.5875962562
12.71434279  12.5822415877
12.7099696738  12.576904897
12.7056093364  12.5715861007
12.7012617254  12.566285116
12.6969267884  12.5610018605
12.6926044737  12.5557362521
12.6882947303  12.5504882097
12.6839975076  12.5452576524
12.6797127554  12.5400444999
12.675440424  12.5348486735
12.6711804638  12.5296700952
12.6669328259  12.524508687
12.6626974617  12.5193643716
12.6584743228  12.514237072
12.6542633614  12.5091267114
12.6500645297  12.5040850718
12.6458777808  12.4992231739
12.6417030678  12.4943771696
12.6375403442  12.489546988
12.6333895642  12.4847325586
12.6292506825  12.4799338108
12.6251236548  12.4751506737
12.6210084403  12.4703830735
12.6169048461  12.4656310892
12.6128129741  12.4608945043
12.6087327672  12.4561732611
12.604664172  12.4514672991
12.6006071362  12.4467765571
12.596561608  12.4421009741
12.5925275361  12.4374404889
12.5885048696  12.4327950406
12.5844935581  12.4281645682
12.5804935513  12.4235490111
12.5765047995  12.4189483084
12.5725272532  12.4143623994
12.568560863  12.4097912233
12.5646055802  12.405234719
12.5606613561  12.4006928248
12.5567281425  12.3961654783
12.5528058912  12.3916526143
12.5488945545  12.3871541609
12.5449940849  12.3826703021
12.5411044353  12.3782011538
12.5372255593  12.3737466435
12.5335358091  12.3693067056
12.5302176196  12.3648812767
12.5269078557  12.3604702952
12.5236064835  12.3560737008
12.5203134692  12.3516914337
12.5170287789  12.3473234349
12.513752379  12.3429696462
12.5104842376  12.3386300089
12.5072243234  12.3343044642
12.5039726053  12.3299929541
12.5007290524  12.3256954207
12.4974936338  12.3214118068
12.4942663188  12.3171420555
12.4910470768  12.3128861101
12.4878358776  12.3086439144
12.4846326907  12.3044154126
12.481437486  12.3002005491
12.4782502337  12.2959992687
12.4750709038  12.2918115166
12.4718994666  12.2876372381
12.4687358926  12.2834763789
12.4655801524  12.2793288853
12.4624322167  12.2751947034
12.4592920564  12.27107378
12.4561596425  12.266966062
12.453034946  12.2628714966
12.4499179384  12.2587900315
12.4468085909  12.2547216145
12.4437068751  12.2506661937
12.4406127626  12.2466237175
12.4375262253  12.2425941346
12.4344472353  12.2385773937
12.4313757646  12.2345734437
12.4283117855  12.2305822342
12.4252552704  12.2266037145
12.4222061918  12.2226378347
12.4191645224  12.218684545
12.4161302348  12.2147437958
12.4131033019  12.2108155381
12.4100836966  12.2068997227
12.4074363698  12.2029963012
12.4048202408  12.1991052252
12.4022100591  12.1952264468
12.3996058022  12.1913599183
12.3970074477  12.1875055923
12.3944149731  12.1836634218
12.391828356  12.1798333602
12.3892475742  12.1760153611
12.3866726054  12.1722093787
12.3841034271  12.1684153675
12.3815400171  12.1646332826
12.3789823527  12.1608630795
12.376430411  12.1571047147
12.3738841684  12.1533581458
12.3713435978  12.1496233343
12.3688087792  12.1459001349
12.3662797024  12.1421884936
12.3637563436  12.1384883701
12.3612386803  12.1347997236
12.3587266914  12.1311225127
12.3562203576  12.1274566949
12.3537196595  12.1238022284
12.3512245782  12.1201590726
12.3487350948  12.1165271881
12.3462511903  12.1129065375
12.3437728463  12.1092970864
12.341300044  12.1056988067
12.3388327649  12.1021116878
12.3363709907  12.0985351139
12.3339147035  12.0949687007
12.3314638862  12.0914124392
12.3290185215  12.087866307
12.3265785924  12.0843302771
12.3241440816  12.0808043197
12.3217149722  12.0772884037
12.3192912472  12.0737824967
12.3168728897  12.0702865658
12.3144598829  12.0668005777
12.3120522098  12.0633244986
12.3096498539  12.0598582947
12.3080852169  12.0564019317
12.3065353888  12.0529553754
12.3049889239  12.0495185917
12.3034458112  12.0460915463
12.3019060398  12.0426742048
12.3003695989  12.0392665329
12.2988364776  12.0358684966
12.2973066651  12.0324800615
12.2957801506  12.0291011936
12.2942569235  12.0257318589
12.2927369729  12.0223720235
12.2912202883  12.0190216537
12.2897068591  12.0156807148
12.2881966748  12.012349172
12.2866897252  12.0090269904
12.2851859997  12.0057141354
12.2836854881  12.0024105725
12.2821881801  11.9991162673
12.2806940654  11.9958311856
12.2792031336  11.9925552933
12.2777153748  11.9892885563
12.2762307786  11.9860309409
12.2747493349  11.9827824134
12.2732710337  11.97954294
12.2717958649  11.9763124875
12.2703238184  11.9730910224
12.2688548842  11.9698785117
12.2673890524  11.9666749223
12.2659263131  11.9634802212
12.2644666563  11.9602943758
12.2630100722  11.9571173533
12.261556551  11.9539491214
12.2601060828  11.9507896475
12.258658658  11.9476388996
12.2572142667  11.9444968454
12.2557728993  11.9413634531
12.2543345461  11.9382386909
12.2528991975  11.935122527
12.2514668438  11.9320149299
12.2500374757  11.9289158681
12.2486110834  11.9258253104
12.2471876575  11.9227432257
12.2457671886  11.9196695828
12.2443496672  11.916604351
12.2429350839  11.9135474994
12.2415234294  11.9104989973
12.2401146944  11.9074588144
12.2387088695  11.9044269202
12.2373059455  11.9014032845
12.2359059131  11.8983878771
12.2345087633  11.8953806681
12.2331144867  11.8923816275
12.2317230743  11.8893907257
12.2303345171  11.886407933
12.2289488059  11.8834332199
12.2275659317  11.880466557
12.2261858856  11.8775079152
12.2248086586  11.8745572651
12.2234342417  11.8719591553
12.2220626259  11.8693759475
12.2206938023  11.8667996821
12.2193277621  11.8642303341
12.2179644963  11.8616678786
12.2166039961  11.8591122908
12.2152462529  11.8565635461
12.2138912578  11.8540216196
12.2125390021  11.8514864871
12.2111894773  11.848958124
12.2098426747  11.8464365059
12.2084985857  11.8439216087
12.2071572018  11.841413408
12.2058185146  11.8389118799
12.2044825156  11.8364170003
12.2031491965  11.8339287452
12.201818549  11.8314470908
12.2004905647  11.8289720132
12.1991652355  11.8267194948
12.1978425533  11.8248557198
12.1965225099  11.8229964084
12.1952050974  11.821141544
12.1938903079  11.8192911098
12.1925781336  11.8174450894
12.1912685668  11.8156034661
12.1899615998  11.8137662233
12.1886572253  11.8119333443
12.1873554361  11.8101048122
12.1860562249  11.8084685438
12.1847595852  11.8070482763
12.1834655107  11.805631067
12.1821739954  11.804216903
12.1808850349  11.8028057706
12.1802669296  11.801397654
12.1797954511  11.7999925304
12.179324399  11.7985906148
12.1788537265  11.7971919417
12.1783834385  11.7957964934
12.1779135373  11.7944042556
12.1774440237  11.7930152148
12.1769748979  11.7916293587
12.1765061595  11.7902466753
12.1760378081  11.7888671528
12.1755698428  11.78749078
12.1751022627  11.7861175456
12.1746350667  11.7847474386
12.1741682537  11.7833804481
12.1737018223  11.7820165634
12.1732357713  11.7806557738
12.1727700993  11.7792980688
12.1723048049  11.7779434378
12.1718398868  11.7765918705
12.1713753433  11.7752433565
12.1709111732  11.7738978856
12.1704473748  11.7725554476
12.1699839466  11.7712160323
12.1695208873  11.7698796295
12.1690581951  11.7685462293
12.1685958686  11.7672158217
12.1681339063  11.7658883966
12.1676723066  11.7645639442
12.167211068  11.7632424545
12.1667501891  11.7619239178
12.1662896681  11.7606083241
12.1658295038  11.7592956638
12.1653696944  11.757985927
12.1649102387  11.756679104
12.164451135  11.7553751852
12.163992382  11.7540741608
12.1635339781  11.7527760211
12.163075922  11.7514807566
12.1626182123  11.7501883577
12.1621608475  11.7488988146
12.1617038263  11.7476121178
12.1612471475  11.7463282577
12.1607908096  11.7450472247
12.1603348115  11.7437690092
12.1598791519  11.7424936016
12.1594238297  11.7412209922
12.1589688437  11.7399511715
12.1585141929  11.7386841298
12.1580598764  11.7374198573
12.1576058932  11.7361583443
12.1571522425  11.7348995809
12.1566989237  11.7336435573
12.1562459362  11.7323902635
12.1557932796  11.7311396891
12.1553409538  11.729891824
12.154888959  11.7286466574
12.1544372957  11.7274041784
12.1539859649  11.7261643754
12.1535349687  11.7249272359
12.1530843106  11.7236927462
12.1526339975  11.722460889
12.1521840521  11.7212316311
12.1517340807  11.7200053559
12.1512840983  11.7187820384
12.1508341114  11.7175616618
12.1503841231  11.7163442129
12.149934135  11.7151296801
12.1494841476  11.7139180527
12.149034161  11.7127093206
12.1485841748  11.7115034741
12.1481341883  11.7103005037
12.1476842005  11.7091004005
12.1472342102  11.707988
12.146784216  11.7068838526
12.1463342164  11.7057822673
12.1458842097  11.704683237
12.1454341939  11.7035867544
12.1449841671  11.7024928129
12.1445341269  11.7014014058
12.1440840709  11.7003125272
12.1436339962  11.6992261717
12.1431838998  11.6981423351
12.1427337779  11.6970610167
12.1422836261  11.6959821043
12.1418334383  11.6949055084
12.141383205  11.6938312278
12.1409330128  11.6927592585
12.1404830547  11.6916895953
12.1400333179  11.6906222325
12.1396269422  11.6895571638
12.1399117098  11.688494383
12.1401947754  11.6874338836
12.1404761402  11.6863756591
12.1407558057  11.685319703
12.1410337737  11.6842660084
12.1413100463  11.6834507138
12.1415846257  11.6828124086
12.1418575141  11.6821755119
12.1421287139  11.6815400198
12.1423982277  11.6809059279
12.1426660578  11.6802732321
12.142932207  11.6796419282
12.1431966779  11.679012012
12.1434594732  11.6783834794
12.1437205955  11.6777563261
12.1439800477  11.6771305479
12.1442378325  11.6765061408
12.1444939527  11.6758831005
12.1447484112  11.6752614229
12.1450012109  11.6746411039
12.1452523545  11.6740221393
12.145501845  11.673404525
12.1457496853  11.6727882569
12.1459958783  11.672173331
12.1462404269  11.6715597432
12.1464833341  11.6709474893
12.1467246028  11.6703365654
12.1469642359  11.6697269675
12.1472022366  11.6691186915
12.1474386076  11.6685117334
12.1476733521  11.6679060893
12.1479064729  11.6673017552
12.1481379732  11.6666987272
12.1483678558  11.6660970014
12.1485961239  11.6654965738
12.1488227804  11.6648974407
12.1490478284  11.6642995981
12.1492712708  11.6637030422
12.1494931107  11.6631077693
12.1497133512  11.6625137755
12.1499319952  11.6619210571
12.1501490459  11.6613296105
12.1503645062  11.6607394318
12.1505783792  11.6601505175
12.150790668  11.6595628639
12.1510013755  11.6589764675
12.1512105049  11.6583913247
12.1514180593  11.657807432
12.1516240415  11.657224786
12.1518284548  11.6566433833
12.1520313022  11.6560632205
12.1522325866  11.6554842945
12.1524323113  11.6549066019
12.1526304793  11.6543301397
12.1528270935  11.6537549049
12.1530221571  11.6531808946
12.1532156732  11.652608106
12.1534076448  11.6520365366
12.1535980749  11.651466184
12.1537869667  11.6508970461
12.1539743231  11.6503291213
12.1541601473  11.6497624081
12.1543444423  11.6491969064
12.1547082141  11.6486326168
12.1550764239  11.6480695428
12.1554427927  11.6475076961
12.155807323  11.6469468036
12.1561700173  11.6463867561
12.1565308781  11.6458275631
12.1568899079  11.6452692291
12.1572471092  11.644711757
12.1576024847  11.6441551482
12.1579560367  11.6435994035
12.1583077679  11.6430445236
12.1586576808  11.6424905083
12.1590057779  11.6419373575
12.1593520618  11.6413850709
12.159696535  11.6408336477
12.1600392002  11.6402830874
12.1603800598  11.6397333892
12.1607191164  11.639184552
12.1610563726  11.6386365749
12.161391831  11.6380894568
12.1617254941  11.6375431966
12.1620573646  11.6369977932
12.1623874449  11.6364532451
12.1627157378  11.6359095513
12.1630422457  11.6353667102
12.1633669713  11.6348247206
12.163689917  11.6342835811
12.1640110856  11.6337432902
12.1643304796  11.6332038464
12.1646481016  11.6326652483
12.1649639541  11.6321274944
12.1652780398  11.6315905831
12.1655903611  11.6310545129
12.1659245176  11.6305192822
12.1664414544  11.6299848893
12.1669561809  11.6294513328
12.1674687003  11.6289186109
12.1679790159  11.6283867221
12.1684871311  11.6278556646
12.1689930492  11.6273254369
12.1694967734  11.6267960371
12.169998307  11.6262674637
12.1704976532  11.6257434053
12.1709948152  11.6252220159
12.1714897962  11.6247010002
12.1719825992  11.6241803589
12.1727496268  11.6236600926
12.1736251101  11.6231402018
12.1744981166  11.622620687
12.1753686491  11.622101549
12.1762367104  11.6215827881
12.1771023025  11.621064405
12.1779654259  11.6205464001
12.1788261111  11.620028774
12.179684462  11.6195115271
12.1805404763  11.61899466
12.1813941551  11.6184781731
12.1822455  11.6179620669
12.1830945136  11.6174463419
12.1839411984  11.6169309986
12.1847855572  11.6165016237
12.1856275929  11.6164977039
12.1864673086  11.616493709
12.1873047074  11.616489637
12.1881397924  11.6164854861
12.1889725668  11.6164812547
12.189803034  11.6164769409
12.1906311972  11.6164725428
12.1914570598  11.6164680588
12.1922806251  11.616463487
12.1931018964  11.6164617894
12.1939208773  11.6164631717
12.1947375711  11.6164648455
12.1955519813  11.6164668069
12.1963641113  11.6164690519
12.1971739645  11.6164715767
12.1979815446  11.6164743773
12.1987868549  11.6164774499
12.1995898989  11.6164807906
12.2003906803  11.6164843955
12.2011892025  11.6164882607
12.201985469  11.6164923825
12.2027794834  11.6164967569
12.2035712492  11.6165013802
12.2043607701  11.6165062485
12.2051480495  11.616511358
12.205933091  11.6165167049
12.2067158983  11.6165222855
12.2074964748  11.616528096
12.2082748243  11.6165341326
12.2090509502  11.6165403915
12.2098248562  11.6165468691
12.2105965458  11.6165535615
12.2113660228  11.6165604651
12.2121332906  11.6165675761
12.2128983529  11.6165748909
12.2136612133  11.6165824058
12.2144218755  11.616590117
12.2151803431  11.6165980209
12.2159366196  11.6166061139
12.2166907087  11.6166143923
12.2174426141  11.6166228525
12.2181923393  11.6166314908
12.218939888  11.6166403037
12.2196852638  11.6166492874
12.2204284703  11.6166584385
12.2211695114  11.6166677532
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ 0.01031872 -0.22259651 -0.04177644  0.3272835   0.22714563 -0.12294736]
