15.9932909646  15.786450039
15.9488434255  15.7373524721
15.9046465905  15.6885336743
15.860693217  15.6399717944
15.8169747095  15.5916284419
15.7734803067  15.543419546
15.7301955173  15.502619723
15.6870978928  15.4624959906
15.6441574489  15.4217143977
15.6013054488  15.3808679285
15.5584112331  15.3400442612
15.514826087  15.2992461395
15.4723355716  15.2582957265
15.4309033257  15.2176705228
15.3898442767  15.1774323244
15.3520794955  15.1374636538
15.3145707814  15.0977504644
15.277302856  15.0582858736
15.2402660884  15.0190661724
15.203453223  14.9800889872
15.1668579866  14.9413524829
15.1304743283  14.9028549945
15.0942958524  14.8645948432
15.0583152134  14.8265702361
15.0225232462  14.788779203
14.9869074232  14.7512195466
14.951448622  14.7138887901
14.9161129173  14.676784109
14.8808235693  14.6399022178
14.8452780013  14.6032391211
14.8097466225  14.5667890273
14.7752561913  14.5305471518
14.7411786881  14.4945124868
14.7074373165  14.4586792102
14.6739899069  14.4230396326
14.6408172441  14.387583781
14.6079091008  14.3522983659
14.575261456  14.3171647948
14.5428768845  14.2825538889
14.5107694003  14.2499920046
14.4789909954  14.2173853939
14.447831859  14.1865188366
14.4164851829  14.1605576923
14.3851094133  14.1362602861
14.3538614018  14.1128816495
14.323001645  14.0894385977
14.2925982651  14.0657303506
14.2624803747  14.0420490402
14.2325371553  14.0184885579
14.2035210872  13.9950427441
14.1756917316  13.9717245622
14.1479762046  13.9485338742
14.1212949186  13.9254742705
14.0955020697  13.9041745085
14.0697747335  13.8846610968
14.0441059961  13.8653204375
14.0184854163  13.8461671267
13.9928968928  13.8272203038
13.9673129858  13.8085102284
13.9416809322  13.7900927219
13.9158744675  13.7720980928
13.8893770627  13.7550499027
13.8627084015  13.7384491578
13.8377292415  13.7204452598
13.8131649269  13.7022695384
13.7888710213  13.684056632
13.7647811044  13.6658672882
13.7415873215  13.6488563288
13.7196127732  13.6322381748
13.6977234926  13.6157300378
13.6758760672  13.5993975378
13.6539276997  13.5835811583
13.6322165613  13.5674069143
13.6106862612  13.5510782597
13.5892579729  13.5347037225
13.5678719201  13.5183066974
13.546439075  13.5018709203
13.5246774818  13.486959724
13.5003417948  13.478415564
13.4797705871  13.4655250659
13.4598177706  13.4525010436
13.4451686621  13.4394196786
13.4232521741  13.4265413056
13.401914225  13.4135088513
13.3811635584  13.4004191984
13.361071484  13.3873128442
13.3415272815  13.3742221997
13.3221839032  13.3611680786
13.3029935034  13.3481626197
13.283980078  13.3352186511
13.2651828739  13.3223509802
13.2467254221  13.3095768652
13.229303386  13.2969063023
13.2114112567  13.2840062023
13.1904769586  13.2734493886
13.1715721482  13.2607237271
13.1518676321  13.2490810242
13.1328172131  13.2366617501
13.1138133511  13.2243575227
13.095038848  13.2120388392
13.0764778006  13.1997228384
13.059113535  13.187391537
13.0428420354  13.1750625999
13.0267486653  13.1627280379
13.0108099691  13.151372229
12.9950250993  13.1404805046
12.9793761456  13.1296043824
12.9638656507  13.1187361627
12.9484788587  13.107891095
12.9332210907  13.0970596464
12.9180785578  13.086257241
12.9030593757  13.07547168
12.8881487713  13.064720307
12.8733586587  13.0539866482
12.8586708777  13.0432926135
12.8441036772  13.0326142558
12.8296313961  13.021982891
12.8152843275  13.0113603726
12.8010205827  13.0007976532
12.7868961018  12.9902269702
12.772831211  12.979743471
12.7589436595  12.9692104878
12.7450544017  12.9588349615
12.7314532444  12.9482979908
12.7176555426  12.938144775
12.7053087722  12.9274843428
12.6922919059  12.9186866356
12.6810730495  12.9072087259
12.6690063287  12.896621453
12.6570240209  12.8862917164
12.6452949854  12.876027222
12.6336649747  12.8658534441
12.6227814973  12.8555347132
12.6108805559  12.8488784526
12.6054743262  12.8322298562
12.5979175623  12.823847368
12.585760921  12.8138639054
12.5761252013  12.804785317
12.5658747348  12.7946250733
12.555796231  12.7844076085
12.5450709672  12.7751128729
12.5341802594  12.7666434848
12.5252933603  12.7578761218
12.5196268059  12.749024118
12.5153668146  12.7402151961
12.5118225673  12.7314608021
12.5085706599  12.7228506058
12.5047270035  12.7141441833
12.5008824563  12.7053118517
12.4971338255  12.6963190744
12.4936346693  12.6870199603
12.4911604416  12.6765958834
12.4876202357  12.6673658854
12.4847118612  12.6574683945
12.482355182  12.6471067466
12.4819343574  12.6357268892
12.4802096055  12.6269858983
12.4778763834  12.6186706254
12.4750917727  12.6107626134
12.4725824552  12.6025388795
12.4699799142  12.5944052478
12.4678074513  12.5863716085
12.4658214901  12.5784409046
12.4637542947  12.5706047405
12.4616174009  12.5628563276
12.4594212777  12.5551890866
12.457174413  12.5475982997
12.4549872723  12.5400824097
12.4546292578  12.5326330904
12.4544019845  12.5252494957
12.4541274932  12.5179302172
12.4538493141  12.5106801484
12.4535131544  12.5034945744
12.4531311949  12.4963549441
12.4526990983  12.4892683085
12.4522197996  12.4822320425
12.4516949154  12.4752459396
12.4511270569  12.4683085924
12.4505188108  12.4614187583
12.4498729347  12.4545750046
12.4491922321  12.4477758639
12.4485169945  12.4410197873
12.4483394241  12.4343051394
12.448126808  12.4276301587
12.4478824879  12.420992907
12.4476101098  12.4143911934
12.4473137632  12.4078224658
12.4469981878  12.4012836469
12.4466690911  12.3947708791
12.4463336625  12.3890255255
12.4460014606  12.3838241509
12.4456860704  12.378624485
12.4454085541  12.3733909158
12.4452058051  12.3680935753
12.4451561778  12.3626655347
12.4455017811  12.3568876551
12.4500854764  12.3469874726
12.4475100685  12.3490266887
12.4470338604  12.3429346156
12.4485041193  12.3350649526
12.4468492341  12.3308680482
12.4453201803  12.3265064884
12.4438974748  12.3220417757
12.44255708  12.3175240871
12.4412596309  12.313005638
12.4399703516  12.3085191066
12.4386692355  12.3040725401
12.4373442383  12.299665063
12.4359867769  12.2952954
12.4345910111  12.2909627501
12.4331531469  12.2866668247
12.4316707154  12.2824078175
12.430142001  12.2781863516
12.428565623  12.2740034505
12.4269402365  12.2698605421
12.4252643055  12.2657594969
12.4235359083  12.2617027074
12.4217525371  12.2576932182
12.419910854  12.2537349273
12.418006353  12.2498328983
12.4160328492  12.2459938555
12.4139816471  12.2422270055
12.4118400841  12.2385454856
12.4095887453  12.2349691418
12.4071954663  12.2315305155
12.404599975  12.2282901858
12.4016613701  12.2253892541
12.3978184041  12.2233889597
12.3935778903  12.2217817504
12.3909737805  12.2185338949
12.3886066997  12.2150473098
12.3863726618  12.2114262561
12.3842253867  12.207717505
12.3821393025  12.2039468945
12.3800981099  12.200131011
12.3780907223  12.1962811563
12.3761091066  12.1924055552
12.3741472413  12.1885103778
12.3722004535  12.1846004095
12.3702650336  12.1806794295
12.3683379698  12.1767504735
12.3664167718  12.1728160007
12.364499343  12.1688780121
12.3625838857  12.1649381287
12.3606688265  12.1609976413
12.3587527533  12.1570575336
12.3568343535  12.1531184755
12.3549123414  12.1491807635
12.3529853371  12.1452441469
12.3510515469  12.141307268
12.349106647  12.137364416
12.347154454  12.1334130818
12.3451885505  12.1294701188
12.3432101385  12.1255379548
12.3412204964  12.1216175564
12.3392204829  12.1177096006
12.3372106177  12.1138146594
12.3351911866  12.110282532
12.333162341  12.106975496
12.3311241576  12.1036792721
12.3290766829  12.1003942384
12.3270199599  12.0971207269
12.3249540477  12.0938590276
12.3228790337  12.0906093932
12.3207950421  12.0873720429
12.3187022392  12.0841471666
12.3166008363  12.0809349268
12.3144910905  12.0777354621
12.3123733038  12.0745488883
12.3102478209  12.0713753008
12.3081150247  12.0682147756
12.3059753319  12.065067371
12.3038291866  12.0619331284
12.3016770537  12.0588120733
12.2995194122  12.0557042168
12.2973567477  12.0526095557
12.2951895458  12.0495280742
12.2930182858  12.0464597439
12.2908434352  12.0434045257
12.2886654444  12.0403623695
12.2864847434  12.0373332159
12.2843017385  12.0343169965
12.2821168101  12.0313136348
12.2799303121  12.0283230469
12.2777425705  12.0253451422
12.2755538842  12.0223798238
12.2733645256  12.0194269894
12.271174741  12.0164865316
12.2689847527  12.0135583383
12.2667947598  12.0106422933
12.2646049401  12.0077382764
12.2624154518  12.0048461639
12.2602264346  12.0019658286
12.2580380121  11.9990971401
12.2558502922  11.9962399649
12.2536633695  11.9933941664
12.2514773257  11.990559605
12.2492922312  11.9877361377
12.2471081459  11.9849236187
12.2449251204  11.9825138662
12.242743196  11.9804628966
12.2405624061  11.9784199516
12.2383827763  11.9763848788
12.2362043249  11.9743575211
12.2340270632  11.9723377158
12.2318509954  11.9703252948
12.2296761192  11.968320083
12.2275024251  11.9663218983
12.2253298968  11.9643305499
12.2231585107  11.9623458376
12.2209882354  11.9603675501
12.2188190314  11.9583954636
12.2166508504  11.9564293397
12.2144836342  11.9544689232
12.2123173141  11.9525139389
12.2101518095  11.9505640886
12.2079870261  11.9486190466
12.2058228547  11.9466784544
12.2036591684  11.9447419144
12.2014958203  11.9428089812
12.19933264  11.9408791513
12.1971694294  11.9389518491
12.1950059578  11.9370264087
12.192841955  11.9351020494
12.1906771029  11.9331778419
12.1885110243  11.9312526612
12.1863432682  11.9293251184
12.1841732883  11.9273934583
12.1820004146  11.9254554013
12.17982381  11.9235078847
12.1776424035  11.921546614
12.175454783  11.9195652206
12.1732590042  11.9175534955
12.1710522189  11.9154930615
12.168829824  11.9133436996
12.1665829516  11.9109714909
12.1642859178  11.9075220147
12.1617371447  11.9056471617
12.1593727246  11.9038347359
12.1570490254  11.9020720467
12.1547395567  11.9003491615
12.1524273905  11.8986600612
12.1500954951  11.8970004214
12.147717043  11.8953678291
12.1459575497  11.893761127
12.1492893529  11.8921824985
12.1476627526  11.8906584126
12.1460098496  11.8891424509
12.1443358473  11.8876342388
12.1426448146  11.8861335035
12.1409401423  11.8846399209
12.1392246597  11.8831532732
12.1380347379  11.8816733295
12.137051566  11.8801999633
12.1360617995  11.8787330726
12.1350680996  11.8772726898
12.1340741678  11.8758189853
12.1330872513  11.8743725836
12.1321490442  11.8729370807
12.1311902903  11.8715075969
12.1302149504  11.8700837849
12.1292258157  11.8686653501
12.1282249866  11.8672520228
12.1272141148  11.8658435691
12.1261945565  11.8644397728
12.1251674461  11.8630404447
12.1241337567  11.8616454086
12.1230943276  11.8602545094
12.1220498948  11.8588676022
12.1210011031  11.8574845583
12.1199485251  11.8561052573
12.1188926675  11.8547295918
12.1178339834  11.8533574611
12.1167728762  11.8519887751
12.115709708  11.8506234497
12.1146448007  11.8492614117
12.1135784371  11.847902599
12.1125108896  11.8465469358
12.1114423985  11.845194361
12.1103731889  11.843844809
12.109303459  11.8424982266
12.1082333948  11.841154557
12.1071631608  11.8398137537
12.1060929115  11.8384757673
12.105022784  11.8371405569
12.1039529071  11.8358080793
12.1028833956  11.8344782984
12.1018143574  11.8331511761
12.1007458888  11.8318266804
12.0996780808  11.8305047778
12.0986110145  11.8291854397
12.0975447666  11.8278686363
12.096479406  11.8265543422
12.0954149976  11.825242531
12.0943515997  11.8239331797
12.0932892676  11.8226262647
12.0922280511  11.8213217655
12.0911679972  11.820019661
12.0901091486  11.8187199326
12.0890515455  11.8174225613
12.0879952243  11.8161275304
12.0869402199  11.8148348229
12.0858865633  11.8135444235
12.0848342847  11.8122563168
12.0837834109  11.8109704891
12.0827339679  11.8096869264
12.0816859789  11.8084056162
12.0806394665  11.8071265458
12.0795944509  11.8058497039
12.0785509517  11.8045750788
12.0775089865  11.8033026604
12.0764685722  11.802032438
12.0754297245  11.8007644021
12.0743924581  11.7994985433
12.0733567866  11.7982348527
12.0723227231  11.7969733218
12.0712902793  11.7957139424
12.0702594669  11.7944567067
12.0692302962  11.7932016072
12.0682027773  11.7919486367
12.0671769195  11.7906977885
12.0661527317  11.7894490558
12.065130222  11.7882024324
12.0641093983  11.7869579122
12.0630902678  11.7857154894
12.0620728375  11.7844751584
12.0610571136  11.7832369139
12.0600431025  11.7820007506
12.0590308096  11.7807666637
12.0580202404  11.7795346484
12.0570113999  11.7783047001
12.0560042929  11.7770768144
12.0549989237  11.775850987
12.0539952967  11.7746272139
12.0529934155  11.7734054911
12.051993284  11.7721858149
12.0509949055  11.7709681815
12.0499982831  11.7697525875
12.04900342  11.7685390295
12.0480103187  11.767327504
12.047018982  11.7661180081
12.0460294121  11.7649105386
12.0450416113  11.7637050925
12.0440555815  11.762501667
12.0430713247  11.7613002592
12.0420888425  11.7601008665
12.0411081363  11.7589034863
12.0401292077  11.757708116
12.0391520578  11.7565147531
12.0381766877  11.7553233953
12.0372030984  11.7541340403
12.0362312907  11.7529466857
12.0352612652  11.7517613293
12.0342930225  11.7505779691
12.0333265631  11.7493966029
12.0323618872  11.7482172286
12.0313989952  11.7470398443
12.030437887  11.7458644481
12.0294785627  11.7446910379
12.0285210222  11.7435196119
12.0275652652  11.7423501684
12.0266112914  11.7411827054
12.0256591004  11.7400172212
12.0247086916  11.7388537141
12.0237600645  11.7376921823
12.0228132184  11.7365326242
12.0218681525  11.7353750382
12.0209248658  11.7342194225
12.0199833574  11.7330657755
12.0190436264  11.7319140957
12.0181056715  11.7307643814
12.0171694916  11.7296166311
12.0162350853  11.7284708432
12.0153024513  11.7273270163
12.0143715882  11.7261851486
12.0134424945  11.7250452388
12.0125151686  11.7239072854
12.0115896088  11.7227712867
12.0106658135  11.7216372414
12.0097437808  11.7205051478
12.008823509  11.7193750046
12.007904996  11.7182468102
12.00698824  11.7171205631
12.0060732389  11.7159962619
12.0051599905  11.7148739051
12.0042484929  11.7137534912
12.0033387437  11.7126350186
12.0024307406  11.711518486
12.0015244815  11.7104038917
12.0006199638  11.7092912344
11.9997171852  11.7081805125
11.9988161433  11.7070717244
11.9979168354  11.7059648687
11.997019259  11.7048599439
11.9961234115  11.7037569484
11.9952292903  11.7026558807
11.9943368925  11.7015567392
11.9934462155  11.7004595225
11.9925572564  11.6993642288
11.9916700125  11.6982708567
11.9907844808  11.6971794045
11.9899006584  11.6960898707
11.9890185423  11.6950022537
11.9881381296  11.6939165518
11.9872594171  11.6928327635
11.9863824019  11.691750887
11.9855070808  11.6906709207
11.9846334506  11.689592863
11.9837615082  11.6885167122
11.9828912504  11.6874424665
11.9820226739  11.6863701244
11.9811557754  11.6852996839
11.9802905516  11.6842311436
11.9794269992  11.6831645015
11.9785651149  11.6820997559
11.9777048951  11.6810369051
11.9768463365  11.6799759472
11.9759894357  11.6789168805
11.9751341891  11.6778597031
11.9742805932  11.6768044132
11.9734286446  11.675751009
11.9725783397  11.6746994885
11.9717296748  11.67364985
11.9708826464  11.6726020914
11.9700372509  11.671556211
11.9691934847  11.6705122067
11.968351344  11.6694700766
11.9675108251  11.6684298189
11.9666719245  11.6673914314
11.9658346383  11.6663549122
11.9649989628  11.6653202593
11.9641648943  11.6642874708
11.9633324289  11.6632565445
11.962501563  11.6622274783
11.9616722926  11.6612002704
11.9608446141  11.6601749185
11.9600185234  11.6591514205
11.9591940168  11.6581297744
11.9583710904  11.657109978
11.9575497404  11.6560920291
11.9567299628  11.6550759257
11.9559117537  11.6540616656
11.9550951093  11.6530492464
11.9542800256  11.6520386662
11.9534664986  11.6510299225
11.9526545245  11.6500230132
11.9518440992  11.6490179361
11.9510352188  11.6480146889
11.9502278794  11.6470132692
11.9494220769  11.6460136748
11.9486178073  11.6450159035
11.9478150667  11.6440199528
11.947013851  11.6430258204
11.9462141563  11.642033504
11.9454159785  11.6410430012
11.9446193136  11.6400543096
11.9438241575  11.6390674269
11.9430305063  11.6380823505
11.9422383558  11.6370990782
11.9414477021  11.6361176074
11.9406585411  11.6351379358
11.9398708688  11.6341600608
11.939084681  11.6331839799
11.9382999738  11.6322096907
11.9375167431  11.6312371907
11.9367349847  11.6302664773
11.9359546947  11.6292975481
11.935175869  11.6283304004
11.9343985035  11.6273650318
11.9336225941  11.6264014396
11.9328481368  11.6254396213
11.9320751275  11.6244795742
11.9313035622  11.6235212959
11.9305334367  11.6225647836
11.929764747  11.6216100347
11.928997489  11.6206570466
11.9282316586  11.6197058166
11.9274672519  11.6187563421
11.9267042647  11.6178086204
11.9259426929  11.6168626488
11.9251825326  11.6159184246
11.9244237795  11.6149759451
11.9236664298  11.6140352075
11.9229104792  11.6130962092
11.9221559239  11.6121589475
11.9214027596  11.6112234194
11.9206509825  11.6102896224
11.9199005884  11.6093575536
11.9191515733  11.6084272102
11.9184039331  11.6074985895
11.9176576639  11.6065716886
11.9169127616  11.6056465047
11.9161692221  11.6047230351
11.9154270416  11.6038012768
11.9146862159  11.6028812271
11.9139467411  11.601962883
11.9132086131  11.6010462418
11.912471828  11.6001313006
11.9117363817  11.5992180565
11.9110022703  11.5983065065
11.9102694899  11.5973966479
11.9095380363  11.5964884777
11.9088079058  11.5955819931
11.9080790942  11.594677191
11.9073515977  11.5937740686
11.9066254123  11.5928726229
11.9059005341  11.5919728511
11.9051769591  11.5910747501
11.9044546835  11.590178317
11.9037337032  11.5892835488
11.9030140144  11.5883904426
11.9022956132  11.5874989954
11.9015784957  11.5866092043
11.9008626579  11.5857210661
11.9001480961  11.584834578
11.8994348064  11.5839497369
11.8987227848  11.5830665399
11.8980120276  11.5821849839
11.8973025308  11.5813050658
11.8965942907  11.5804267827
11.8958873034  11.5795501316
11.8951815651  11.5786751093
11.8944770719  11.577801713
11.8937738202  11.5769299394
11.893071806  11.5760597856
11.8923710256  11.5751912484
11.8916714752  11.5743243249
11.890973151  11.573459012
11.8902760494  11.5725953066
11.8895801665  11.5717332055
11.8888854986  11.5708727059
11.8881920419  11.5700138044
11.8874997928  11.5691564981
11.8868087475  11.5683007839
11.8861189024  11.5674466586
11.8854305582  11.5665941192
11.884939947  11.5657431626
11.8844494713  11.5648937856
11.8839591329  11.5640459851
11.8834689338  11.563199758
11.8829788761  11.5623551012
11.8824889615  11.5615120116
11.881999192  11.560670486
11.8815095694  11.5598305213
11.8810200958  11.5589921143
11.8805307728  11.558155262
11.8800416023  11.5573199612
11.8795525862  11.5564862088
11.8790637263  11.5556540015
11.8785750242  11.5548233363
11.8780864818  11.55399421
11.8775981008  11.5531666195
11.8771098829  11.5523405616
11.8766218299  11.5515160331
11.8761339434  11.5506930309
11.8756462251  11.5498715518
11.8751586766  11.5490515927
11.8746712996  11.5482331504
11.8741840958  11.5474162217
11.8736970667  11.5466008035
11.8732102139  11.5457868925
11.872723539  11.5449744858
11.8722370436  11.5441635799
11.8717507291  11.5433541719
11.8712645972  11.5425462585
11.8707786493  11.5417398365
11.870292887  11.5409349027
11.8698073117  11.5401314541
11.8693219249  11.5393294874
11.868836728  11.5385289994
11.8683517225  11.537729987
11.8678669099  11.5369324469
11.8673822914  11.5361363761
11.8668978686  11.5353417712
11.8664136428  11.5345486293
11.8659296154  11.5337569469
11.8654457878  11.5329667211
11.8649621612  11.5321779486
11.864478737  11.5313906262
11.8639955165  11.5306047508
11.8635125011  11.5298203191
11.863029692  11.529037328
11.8625470904  11.5282557744
11.8620646978  11.5274756549
11.8615825152  11.5266969666
11.861100544  11.5259197061
11.8606187854  11.5251438704
11.8601372406  11.5243694561
11.8596559107  11.5235964603
11.859174797  11.5228248796
11.8586939007  11.522054711
11.8582132229  11.5212859512
11.8577327648  11.5205185971
11.8572525275  11.5197526455
11.8567725122  11.5189880933
11.8562927199  11.5182249372
11.8558131519  11.5174631742
11.8553338091  11.516702801
11.8548546926  11.5159438145
11.8543758036  11.5151862115
11.8538971431  11.5144299889
11.8534187121  11.5136751436
11.8529405117  11.5129216723
11.852462543  11.5121695719
11.8519848069  11.5114188392
11.8515073044  11.5106694712
11.8510300366  11.5099214647
11.8505530045  11.5091748165
11.8500762089  11.5084295235
11.849599651  11.5076855825
11.8491233316  11.5069429904
11.8486472517  11.5062017441
11.8481714123  11.5054618404
11.8476958142  11.5047232762
11.8472204584  11.5039860484
11.8467453458  11.5032501538
11.8462704773  11.5025155894
11.8457958538  11.501782352
11.8453214761  11.5010504385
11.8448473452  11.5003198457
11.8443734619  11.4995905706
11.8438998271  11.4988626101
11.8434264416  11.498135961
11.8429533062  11.4974106203
11.8424804218  11.4966865848
11.8420077891  11.4959638514
11.8415354091  11.4952424171
11.8410632825  11.4945222787
11.84059141  11.4938034332
11.8401197925  11.4930858775
11.8396484308  11.4923696085
11.8391773256  11.4916546231
11.8387064776  11.4909409183
11.8382358877  11.4902284909
11.8377655566  11.489517338
11.8372954849  11.4888074564
11.8368256735  11.488098843
11.836356123  11.4873914949
11.8358868342  11.486685409
11.8354178077  11.4859805822
11.8349490443  11.4852770114
11.8344805446  11.4845746937
11.8340123093  11.4838736259
11.8335443391  11.4831738051
11.8330766347  11.4824752283
11.8326091967  11.4817778923
11.8321420257  11.4810817942
11.8316751225  11.4803869309
11.8312084876  11.4796932994
11.8307421216  11.4790008968
11.8302760252  11.47830972
11.829810199  11.4776197659
11.8293446436  11.4769310317
11.8288793596  11.4762435143
11.8284143476  11.4755572107
11.8279496082  11.4748721179
11.827485142  11.4741882329
11.8270209494  11.4735055528
11.8265570312  11.4728240747
11.8260933878  11.4721437954
11.8256300198  11.471464712
11.8251669277  11.4707868217
11.8247041121  11.4701101213
11.8242415736  11.4694346081
11.8237793125  11.4687602789
11.8233173296  11.468087131
11.8228556252  11.4674151613
11.8223941999  11.4667443668
11.8219330542  11.4660747448
11.8214721885  11.4654062922
11.8210116034  11.4647390061
11.8205512994  11.4640728836
11.8200912768  11.4634079219
11.8196315363  11.4627756569
11.8191720782  11.4622982403
11.818712903  11.461821315
11.8182540112  11.4613448805
11.8177954032  11.4608689359
11.8173370795  11.4603934809
11.8168790404  11.4599185148
11.8164212864  11.459444037
11.815963818  11.4589700469
11.8155066356  11.4584965438
11.8150497395  11.4580235272
11.8145931302  11.4575509964
11.814136808  11.4570789509
11.8136807735  11.45660739
11.8132250269  11.4561363131
11.8127695686  11.4556657196
11.8123143991  11.4551956088
11.8118595187  11.4547259801
11.8114049278  11.4542568329
11.8109506267  11.4537881666
11.8104966158  11.4533199805
11.8100428955  11.452852274
11.8095894661  11.4523850464
11.8091363279  11.4519182972
11.8086834813  11.4514520256
11.8082309266  11.4509862311
11.8077786642  11.4505209129
11.8073266943  11.4500560705
11.8068750174  11.4495917031
11.8064236336  11.4491278102
11.8059725434  11.4486643911
11.805521747  11.4482014451
11.8050712448  11.4477389716
11.8046210369  11.4472769699
11.8041711238  11.4468154394
11.8037215057  11.4463543794
11.8032721828  11.4458937892
11.8028231556  11.4454336682
11.8023744241  11.4449740157
11.8019259888  11.444514831
11.8014778498  11.4440561135
11.8010300075  11.4435978626
11.800582462  11.4431400774
11.8001352137  11.4426827575
11.7996882628  11.442225902
11.7992416094  11.4417695104
11.798795254  11.4413135818
11.7983491966  11.4408581158
11.7979034376  11.4404031115
11.7974579772  11.4399485684
11.7970128155  11.4394944856
11.7965679528  11.4390408627
11.7961233893  11.4385876988
11.7956791252  11.4381349933
11.7952351608  11.4376827454
11.7947914962  11.4372309546
11.7943481316  11.4367796201
11.7939050672  11.4363287413
11.7934623033  11.4358783174
11.7930198399  11.4354283477
11.7925776773  11.4349788317
11.7921358156  11.4345297685
11.7916942551  11.4340811575
11.7912529959  11.433632998
11.7908120382  11.4331852893
11.7903713821  11.4327380307
11.7899310278  11.4322912215
11.7894909754  11.431844861
11.7890512252  11.4313989486
11.7886117771  11.4309534835
11.7881726315  11.4305084649
11.7877337884  11.4300638924
11.7872952481  11.429619765
11.7868570105  11.4291760823
11.7864190758  11.4287328432
11.7859814443  11.4282900474
11.7855441159  11.427847694
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -1.10128876e-01  -3.45062877e-01  -5.33486569e-02   2.03157964e-01
    8.40974514e-02   1.94054716e-03]
