10.7714409928 4.9235804095
10.7343172248 4.91444630308
10.6973676187 4.90602134554
10.6605909642 4.89765356049
10.6239860642 4.88934230082
10.5881861241 4.88108692904
10.553768745 4.87288681715
10.5195021971 4.86474134642
10.485385515 4.85664990723
10.4514177435 4.84861189892
10.4175979368 4.84062672963
10.383925159 4.8326938161
10.3503984833 4.82481258358
10.3170169923 4.81698246563
10.283779778 4.80920290398
10.2506859409 4.8014733484
10.2177345908 4.79379325655
10.184924846 4.78616209384
10.1522558334 4.77857933329
10.1197266884 4.77104445539
10.0873365547 4.76355694801
10.0550845843 4.75611630622
10.0229699372 4.7487220322
9.99099178137 4.74137363509
9.95914929262 4.73407063091
9.92744165455 4.72681254241
9.89586805835 4.71959889894
9.86442770272 4.71242923641
9.83311979377 4.70530309709
9.80194354491 4.69822002956
9.77089817676 4.69117958859
9.73998291699 4.68418133504
9.70919700032 4.67722483572
9.67853966832 4.67030966337
9.64801016938 4.66343539649
9.61760775861 4.65660161926
9.5873316977 4.64980792149
9.55718125488 4.64305389847
9.52715570483 4.6363391509
9.49725432856 4.62966328483
9.46747641332 4.62302591153
9.43782125259 4.61642664743
9.4082881459 4.60986511405
9.37887639881 4.60334093787
9.34958532282 4.5968537503
9.32041423528 4.59040318759
9.29136245931 4.58398889071
9.26242932376 4.57761050536
9.23361416309 4.5712676818
9.20491631732 4.56496007484
9.17633513198 4.55868734377
9.14786995799 4.55244915224
9.12112453595 4.54624516824
9.09461988959 4.54007506402
9.06821782321 4.533938516
9.04191779983 4.52783520475
9.01571928665 4.52176481489
8.98962175498 4.51572703503
8.96362468023 4.50972155772
8.93772754181 4.5037480794
8.91192982313 4.49780630031
8.8862310115 4.49189592447
8.86063059814 4.48601665957
8.83512807809 4.48016821699
8.80972295017 4.47435031166
8.78441471696 4.46856266207
8.75920288474 4.4628049902
8.73408696344 4.45707702144
8.70906646661 4.45137848458
8.68414091136 4.44661335272
8.65930981837 4.44203963538
8.63457271176 4.43748600564
8.60992911914 4.43295228148
8.58537857152 4.42843828325
8.56092060329 4.42394383361
8.53655475217 4.41946875751
8.51228055918 4.41501288215
8.48809756862 4.41057603696
8.46400532799 4.40615805354
8.44000338802 4.40175876562
8.41609130255 4.3973780091
8.39226862858 4.39301562191
8.36853492619 4.38867144407
8.34488975852 4.38434531761
8.32133269171 4.38003708655
8.29786329492 4.37574659689
8.27448114027 4.37147369653
8.25118580278 4.36721823531
8.2279768604 4.36298006493
8.20511111316 4.35875903894
8.18383572454 4.35455501272
8.16263448397 4.35036784342
8.14150705584 4.34619739
8.12045310671 4.34204351312
8.09947230528 4.33790607517
8.07856432236 4.33378494026
8.05772883085 4.32967997412
8.03696550574 4.32559104416
8.01627402406 4.32151801938
7.99565406486 4.31746077041
7.97510530921 4.31341916941
7.95462744018 4.30939309013
7.9342201428 4.30538240782
7.91388310406 4.30138699924
7.89361601287 4.29740674264
7.87341856005 4.29344151773
7.85329043834 4.28949120566
7.83323134234 4.28555568901
7.8132409685 4.28163485174
7.79331901514 4.27772857921
7.77391383575 4.27383675813
7.75568599625 4.26995927656
7.73751763882 4.26609602388
7.71940851264 4.26224689077
7.7013583684 4.2584117692
7.68336695824 4.2545905524
7.66543403577 4.25078313487
7.64755935601 4.24698941233
7.62974267543 4.2432092817
7.6119837519 4.23944264113
7.5942823447 4.23568938992
7.57663821451 4.23194942856
7.55905112334 4.22822265869
7.54152083462 4.22450898305
7.5240471131 4.22080830554
7.50662972486 4.21712053114
7.48926843733 4.21344556591
7.47196301924 4.20978331701
7.45471324064 4.20613369262
7.43751887286 4.20249660201
7.4203796885 4.19887195542
7.40329546146 4.19602758141
7.38626596689 4.19323198099
7.36929098116 4.19044678506
7.35237028193 4.18767190566
7.33550364804 4.18490725591
7.31869085957 4.18215274996
7.30193169781 4.18039203635
7.28522594524 4.17866424496
7.26857338554 4.17693975509
7.25197380354 4.17521853197
7.23542698526 4.17350054145
7.21893271788 4.17178574993
7.20249078972 4.1700741244
7.18610099025 4.16836563241
7.16976311005 4.16666024207
7.15347694084 4.16495792202
7.13724227545 4.16325864145
7.12105890781 4.16156237008
7.10492663295 4.15986907813
7.08884524697 4.15817873636
7.07281454707 4.15649131602
7.05683433152 4.15480678884
7.04090439962 4.15312512707
7.02502455176 4.1514463034
7.00919458934 4.14977029104
6.99341431484 4.14809706362
6.97768353173 4.14642659524
6.96200204452 4.14475886047
6.94636965872 4.1430938343
6.93078618086 4.14143149216
6.91525141847 4.13977180992
6.89976518005 4.13812139321
6.8843272751 4.1369680349
6.8689375141 4.13581288819
6.85359570848 4.13465596672
6.83830167065 4.13349728419
6.82305521396 4.13233685439
6.80785615273 4.13117469117
6.79270430218 4.13001080846
6.77759947851 4.12884522025
6.76254149882 4.12767794058
6.74753018114 4.12650898358
6.7325653444 4.12533836341
6.71764680845 4.12416609428
6.70277439405 4.12299219048
6.68794792284 4.12181666631
6.67316721734 4.12063953616
6.65843210097 4.11946081443
6.64374239802 4.11828051557
6.62909793366 4.11709865407
6.6150007674 4.11591524446
6.60161557638 4.11473030129
6.58826902104 4.11354383915
6.57496096216 4.11235587266
6.56169126117 4.11116641647
6.54845978013 4.10997548524
6.5352663818 4.10878309367
6.52211092955 4.10758925647
6.50899328739 4.10639398838
6.49591331999 4.10519730413
6.48287089263 4.10399921849
6.46986587125 4.10279974623
6.45689812238 4.10159890214
6.44396751318 4.10039670101
6.43107391145 4.09919315763
6.41821718557 4.09798828682
6.40539720455 4.09678210338
6.392613838 4.09557462212
6.37986695612 4.09436585786
6.36715642971 4.09315582539
6.35448213018 4.09194453952
6.3418439295 4.09073201506
6.32924170025 4.0895182668
6.31667531557 4.08830330953
6.3041446492 4.08708715802
6.29164957544 4.08586982704
6.27918996915 4.08465133134
6.26676570577 4.08343168567
6.25437666131 4.08221090476
6.24202271233 4.08098900331
6.22970373593 4.07976599602
6.2174196098 4.07854189757
6.20517021213 4.07731672261
6.1929554217 4.07609048577
6.18077511781 4.07486320168
6.1686291803 4.07367749291
6.15651748954 4.07255892016
6.14443992646 4.07143793668
6.13239637247 4.07031457117
6.12038670955 4.06918885218
6.10841082018 4.06806080808
6.09646858737 4.06693046709
6.08455989463 4.06579785727
6.072684626 4.0646630065
6.06084266602 4.06352594251
6.04903389974 4.06238669286
6.03792275057 4.06124528496
6.02751942803 4.06010174605
6.01714429263 4.0589561032
6.00679724942 4.05780838334
5.99647820387 4.05665861322
5.98618706186 4.05550681945
5.97592372964 4.05435302846
5.9656881139 4.05319726653
5.9554801217 4.05203955978
5.94529966048 4.05087993418
5.93514663811 4.04971841553
5.92502096281 4.04855502948
5.91492254321 4.04738980152
5.90485128833 4.04622275699
5.89480710755 4.04505392107
5.88478991064 4.04388331878
5.87479960776 4.04271097498
5.86483610944 4.04153691441
5.85489932656 4.04036116161
5.84498917042 4.039183741
5.83510555264 4.03800467683
5.82524838525 4.03682399321
5.81541758062 4.03564171408
5.80561305149 4.03445786326
5.79583471096 4.03327246438
5.78608247251 4.03208554094
5.77635624995 4.03089711631
5.76665595747 4.02970721368
5.75698150959 4.0285158561
5.74733282121 4.02732306647
5.73770980755 4.02612886757
5.72811238421 4.02493328199
5.71854046712 4.02373633221
5.70899397256 4.02253804054
5.69947281714 4.02133842916
5.68997691783 4.0201375201
5.68050619194 4.01893533524
5.6710605571 4.01773189633
5.6626781199 4.01652722497
5.6555639296 4.01532134261
5.64897067713 4.01411427058
5.64239523851 4.01290603004
5.63583756145 4.01169664205
5.62929759385 4.01048612748
5.62277528379 4.0092745071
5.61627057951 4.00806180153
5.60978342942 4.00684803125
5.60331378213 4.00563321659
5.5968615864 4.00441737777
5.59042679116 4.00320053485
5.58400934553 4.00198270778
5.57824563791 4.00076391635
5.57256919146 3.99954418022
5.56690675157 3.99832351892
5.56125828244 3.99710195187
5.55562374836 3.99587949831
5.5500031137 3.99465617739
5.54439634294 3.99343200811
5.53880340068 3.99220700934
5.53322425159 3.99098119982
5.52765886045 3.98975459816
5.52210719214 3.98852722286
5.51656921163 3.98729909226
5.51104488399 3.98607022459
5.50553417439 3.98529744128
5.50003704809 3.9848245868
5.49455347046 3.98435213809
5.48908340695 3.98388009714
5.48362682312 3.98340846589
5.47818368461 3.98293724632
5.47275395716 3.98246644037
5.46733760662 3.98199604998
5.46193459891 3.98152607709
5.45654490007 3.98105652364
5.45116847621 3.98058739154
5.44580529355 3.98011868272
5.4404553184 3.97965039907
5.43511851715 3.97918254252
5.4297948563 3.97871511494
5.42448430244 3.97824811823
5.41918682225 3.97778155426
5.4139023825 3.9773154249
5.40863095004 3.97684973202
5.40337249184 3.97638447746
5.39812697493 3.97591966306
5.39289436645 3.97545529067
5.38767463364 3.9749913621
5.3824677438 3.97452787916
5.37727366434 3.97406484367
5.37209236276 3.97360225742
5.36692380665 3.97314012219
5.36176796367 3.97267843976
5.3566248016 3.97221721189
5.35149428828 3.97175644034
5.34637639166 3.97129612685
5.34127107976 3.97083627315
5.33617832071 3.97037688097
5.3310980827 3.96991795201
5.32628387538 3.96945948798
5.32165128786 3.96900149056
5.317029012 3.96854396144
5.31241702754 3.96808690227
5.30781531422 3.96763031472
5.30322385184 3.96717420042
5.29864262018 3.96671856102
5.29407159909 3.96626339812
5.28951076841 3.96580871334
5.28496010801 3.96535450828
5.28041959781 3.96490078451
5.27588921771 3.96444754361
5.27136894769 3.96399478714
5.26685876771 3.96354251665
5.26235865776 3.96309073367
5.25786859789 3.96263943973
5.25338856814 3.96221664927
5.24891854858 3.96192426811
5.24445851933 3.96163241388
5.2400084605 3.96134108646
5.23556835224 3.96105028571
5.23113817475 3.96076001149
5.22671790822 3.96047026366
5.22230753289 3.96018104207
5.217907029 3.95989234657
5.21351637685 3.95960417699
5.20913555673 3.95931653318
5.204764549 3.95902941497
5.200403334 3.95874282218
5.19614208934 3.95845675464
5.19205752169 3.95817121217
5.18798119465 3.95788619457
5.18391309548 3.95760170167
5.17985321142 3.95731773326
5.17580152971 3.95703428913
5.17175803756 3.9567513691
5.16772272221 3.95646897293
5.16369557087 3.95618710043
5.15967657076 3.95590575135
5.15566570907 3.95562492549
5.15166297302 3.95534462261
5.1476683498 3.95506484247
5.14368182659 3.95478558483
5.13970339061 3.95450684944
5.13573302901 3.95422863606
5.131770729 3.95395094442
5.12781647773 3.95367377426
5.1238702624 3.95339712532
5.11993207017 3.95312099732
5.11600188821 3.95284538999
5.11207970369 3.95257030305
5.10816550376 3.9522957362
5.10425927561 3.95202168915
5.10036100637 3.95174816161
5.09647068322 3.95147515327
5.09258829331 3.95120266383
5.08871382379 3.95093069296
5.08484726183 3.95065924036
5.08098859458 3.9503883057
5.07713780919 3.95011788864
5.07329489281 3.94984798886
5.0694598326 3.94957860602
5.06563261572 3.94930973976
5.06181322932 3.94904138976
5.05800166055 3.94877355563
5.05419789656 3.94850623704
5.05040192453 3.94823943361
5.04661373159 3.94797314498
5.04283330492 3.94770737077
5.03906063167 3.9474421106
5.03529569901 3.94717736408
5.03153849409 3.94691313083
5.02778900409 3.94664941045
5.02404721617 3.94638620255
5.02031311751 3.94612350671
5.01658669527 3.94586132253
5.01286793663 3.9455996496
5.00915682877 3.94533848749
5.00545335887 3.94507783578
5.00175751412 3.94481769405
4.99825940795 3.94455806185
4.99481366785 3.94429893876
4.99137414754 3.94404032433
4.98794084221 3.9437822181
4.984513747 3.94352461963
4.981092857 3.94326752847
4.97767816725 3.94301094414
4.97426967276 3.94275486619
4.9708673685 3.94249929413
4.9674712494 3.94224422751
4.96408131035 3.94198966583
4.96069754619 3.9417356086
4.95731995172 3.94148205536
4.95394852172 3.94122900559
4.95058325091 3.9409764588
4.94722413399 3.94072441448
4.94387116561 3.94047287214
4.94052434038 3.94022183126
4.93718365289 3.93997129132
4.93384909768 3.93972125181
4.93052066924 3.93947171219
4.92719836206 3.93922267195
4.92388217057 3.93897413055
4.92057208916 3.93872608745
4.91726811221 3.93847854212
4.91397023403 3.938231494
4.91067844894 3.93798494255
4.90739275119 3.93773888721
4.90411313501 3.93749332744
4.90083959459 3.93724826266
4.89757212411 3.93700369231
4.89431071769 3.93675961583
4.89105536944 3.93651603263
4.88780607341 3.93627294216
4.88456282366 3.93603034381
4.88132561418 3.93578823702
4.87809443896 3.93554662119
4.87486929194 3.93530549573
4.87165016703 3.93506486005
4.86843705812 3.93482471354
4.86522995907 3.9345850556
4.86202886371 3.93434588564
4.85883376584 3.93410720303
4.85564465924 3.93386900717
4.85246153763 3.93363129744
4.84928439475 3.93339407322
4.84611322429 3.93315733388
4.8429480199 3.93292107881
4.83978877522 3.93268530736
4.83663548387 3.9324500189
4.83348813942 3.93221521281
4.83034673544 3.93198088843
4.82721126545 3.93174704513
4.82408172298 3.93151368226
4.82095810149 3.93128079917
4.81784039445 3.93104839521
4.8147285953 3.93081646972
4.81162269744 3.93058502205
4.80852269426 3.93035405153
4.80542857914 3.93012355749
4.80234034539 3.92989353928
4.79925798636 3.92966399621
4.79618149533 3.92943492762
4.79311086557 3.92920633284
4.79004609034 3.92897821117
4.78698716286 3.92875056195
4.78393407636 3.92852338448
4.78088682401 3.92829667808
4.77784539898 3.92807044207
4.77480979441 3.92784467574
4.77178000344 3.9276193784
4.76875601917 3.92739454936
4.76573783469 3.92717018791
4.76272544306 3.92694629336
4.75971883733 3.926722865
4.75671801053 3.92649990212
4.75372295566 3.92627740401
4.75073366573 3.92605536996
4.74775013369 3.92583379926
4.74477235252 3.92561269119
4.74180031514 3.92539204503
4.73883401447 3.92517186006
4.73587344342 3.92495213555
4.73291859487 3.92473287079
4.72996946169 3.92451406504
4.72702603673 3.92429571757
4.72408831283 3.92407782766
4.72115628281 3.92386039456
4.71822993946 3.92364341755
4.71530927558 3.92342689589
4.71239428394 3.92321082883
4.7094849573 3.92299521564
4.70658128839 3.92278005557
4.70368326995 3.92256534788
4.70079089469 3.92235109181
4.6979041553 3.92213728663
4.69502304447 3.92192393158
4.69214755488 3.9217110259
4.68927767917 3.92149856885
4.68641340999 3.92128655967
4.68355473997 3.9210749976
4.68070166172 3.92086388189
4.67785416786 3.92065321177
4.67501225096 3.92044298648
4.67217590362 3.92023320525
4.66934511839 3.92002386733
4.66651988782 3.91981497195
4.66370020447 3.91960651834
4.66088606086 3.91939850572
4.65807744951 3.91919093334
4.65527436293 3.91898380041
4.65247679361 3.91877710617
4.64968473405 3.91857084984
4.64689817671 3.91836503065
4.64411711406 3.91815964781
4.64210715631 3.91795470055
4.640392838 3.91775018809
4.63868209969 3.91759791162
4.63697493776 3.91746978583
4.63527134856 3.91734178663
4.63357132844 3.91721391477
4.6318748737 3.91708617098
4.63018198064 3.91695855598
4.62849264555 3.91683107047
4.62680686466 3.91670371516
4.62512463423 3.91657649073
4.62441162632 3.91644939786
4.62409890451 3.91632243721
4.62378742221 3.91619560945
4.62347717994 3.91606891522
4.62316817821 3.91594235515
4.62286041747 3.91581592988
4.62255389816 3.91568964002
4.6222486207 3.91556348617
4.62194458547 3.91543746895
4.62164179284 3.91531158893
4.62134024313 3.91518584669
4.62103993667 3.91506024281
4.62074087373 3.91493477785
4.62044305457 3.91480945235
4.62014647944 3.91468426687
4.61985114853 3.91455922192
4.61955706204 3.91443431805
4.61926422013 3.91430955576
4.61897262294 3.91418493557
4.61868227057 3.91406045796
4.61839316313 3.91393612344
4.61810530067 3.91381193248
4.61781868325 3.91368788556
4.61753331088 3.91356398315
4.61724918356 3.91344022569
4.61696630126 3.91331661365
4.61668466395 3.91319314745
4.61640427154 3.91306982754
4.61612512396 3.91294665434
4.61584722108 3.91282362826
4.61557056277 3.91270074973
4.61529514887 3.91257801913
4.61502097921 3.91245543687
4.61474805358 3.91233300332
4.61447637177 3.91221071888
4.61420593354 3.91208858392
4.61393673862 3.91196659879
4.61366878673 3.91184476386
4.61340207757 3.91172307948
4.61313661082 3.91160154599
4.61287238614 3.91148016373
4.61260940315 3.91135893304
4.61234766149 3.91123785422
4.61208716074 3.91111692761
4.61182790049 3.9109961535
4.61156988031 3.91087553221
4.61131309972 3.91075506403
4.61105755825 3.91063474925
4.61080325541 3.91051458816
4.61076211179 3.91039458103
4.61087552388 3.91027472813
4.61098896305 3.91015502973
4.61110243264 3.91003548609
4.61121593595 3.90991609746
4.61132947622 3.90979686408
4.61144305672 3.90967778621
4.61155668063 3.90955886407
4.61167035114 3.90944009789
4.6117840714 3.9093214879
4.61189784453 3.90920303431
4.61201167362 3.90908473734
4.61212556172 3.9089665972
4.61223951188 3.90884861407
4.6123535271 3.90873078817
4.61246761035 3.90861311967
4.6125817646 3.90849560877
4.61269599275 3.90837825564
4.6128102977 3.90826106046
4.61292468233 3.9081440234
4.61303914946 3.90802714462
4.61315370192 3.90791042427
4.61326834249 3.90779386252
4.61338307393 3.90767745951
4.61349789897 3.90756121539
4.61361282032 3.90744513029
4.61372784066 3.90732920435
4.61384296264 3.9072134377
4.6139581889 3.90709783047
4.61407352204 3.90698238276
4.61418896464 3.90686709471
4.61430451924 3.90675196641
4.61442018839 3.90663699798
4.61453597457 3.90652218952
4.61465188028 3.90640754112
4.61476790796 3.90629305289
4.61488406004 3.9061787249
4.61500033892 3.90606455724
4.615116747 3.90595055
4.61523328662 3.90583670325
4.61534996013 3.90572301705
4.61546676982 3.90560949149
4.61558371798 3.90549612662
4.61570080689 3.9053829225
4.61581803877 3.9052698792
4.61593541585 3.90515699675
4.61605294032 3.90504427522
4.61617061435 3.90493171464
4.61628844009 3.90481931506
4.61640641966 3.90470707651
4.61652455517 3.90459499903
4.61664284871 3.90448308264
4.61676130233 3.90437132738
4.61687991807 3.90425973326
4.61699869795 3.9041483003
4.61711764396 3.90403702853
4.61723675808 3.90392591794
4.61735604225 3.90381496856
4.61747549842 3.90370418039
4.61759512849 3.90359355342
4.61771493435 3.90348308767
4.61783491788 3.90337278311
4.61795508091 3.90326263975
4.61807542528 3.90315265758
4.6181959528 3.90304283658
4.61831666526 3.90293317674
4.61843756441 3.90282367803
4.61855865202 3.90271434043
4.61867992981 3.90260516392
4.61880139948 3.90249614846
4.61892306273 3.90238729403
4.61904492124 3.9022786006
4.61916697664 3.90217006811
4.61928923057 3.90206169654
4.61941168465 3.90195348585
4.61953434046 3.90184543597
4.6196571996 3.90173754688
4.6197802636 3.90162981851
4.61990353401 3.90152225081
4.62002701236 3.90141484372
4.62015070014 3.9013075972
4.62027459884 3.90120051117
4.62039870992 3.90109358557
4.62052303483 3.90098682034
4.62064757501 3.9008802154
4.62077233187 3.90077377069
4.6208973068 3.90066748613
4.62102250118 3.90056136165
4.62114791638 3.90045539716
4.62127355373 3.9003495926
4.62139941457 3.90024394786
4.62152550021 3.90013846288
4.62165181194 3.90003313756
4.62177835103 3.89992797181
4.62190511876 3.89982296555
4.62203211635 3.89971811867
4.62215934505 3.89961343108
4.62228680606 3.89950890269
4.62241450058 3.8994045334
4.62254242979 3.89930032309
4.62267059485 3.89919627168
4.62279899691 3.89909237905
4.62292763711 3.8989886451
4.62305651657 3.89888506971
4.62318563637 3.89878165277
4.62331499762 3.89867839418
4.62344460138 3.89857529382
4.62357444871 3.89847235156
4.62370454065 3.8983695673
4.62383487823 3.8982669409
4.62396546245 3.89816447226
4.62409629433 3.89806216124
4.62422737483 3.89796000771
4.62435870493 3.89785801156
4.62449028558 3.89775617266
4.62462211773 3.89765449086
4.62475420229 3.89755296605
4.62488654018 3.89745159808
4.62501913229 3.89735038683
4.62515197952 3.89724933215
4.62528508272 3.8971484339
4.62541844276 3.89704769196
4.62555206048 3.89694710617
4.6256859367 3.8968466764
4.62582007225 3.89674640249
4.62595446792 3.89664628431
4.62608912451 3.89654632171
4.62622404279 3.89644651454
4.62635922353 3.89634686265
4.62649466747 3.8962473659
4.62663037535 3.89614802412
4.6267663479 3.89604883716
4.62690258583 3.89594980488
4.62703908984 3.89585092711
4.62717586061 3.8957522037
4.62731289883 3.89565363449
4.62745020515 3.89555521932
4.62758778023 3.89545695803
4.62772562469 3.89535885046
4.62786373918 3.89526089645
4.6280021243 3.89516309583
4.62814078065 3.89506544844
4.62827970883 3.89496795411
4.62841890941 3.89487061268
4.62855838297 3.89477342397
4.62869813006 3.89467638782
4.62883815121 3.89457950406
4.62897844698 3.89448277252
4.62911901787 3.89438619302
4.6292598644 3.8942897654
4.62940098707 3.89419348947
4.62954238637 3.89409736507
4.62968406277 3.89400139202
4.62982601674 3.89390557014
4.62996824874 3.89380989926
4.63011075921 3.89371437919
4.63025354859 3.89361900976
4.6303966173 3.89352379079
4.63053996575 3.89342872209
4.63068359436 3.89333380349
4.6308275035 3.89323903481
4.63097169357 3.89314441585
4.63111616494 3.89304994645
4.63126091797 3.8929556264
4.63140595301 3.89286145553
4.6315512704 3.89276743366
4.63169687048 3.89267356059
4.63184275357 3.89257983613
4.63198891999 3.89248626011
4.63213537003 3.89239283233
4.63228210399 3.8922995526
4.63242912216 3.89220642073
4.63257642481 3.89211343653
4.6327240122 3.89202059982
4.6328718846 3.89192791039
4.63302004225 3.89183536807
4.63316848538 3.89174297264
4.63331721424 3.89165072393
4.63346622902 3.89155862173
4.63361552996 3.89146666586
4.63376511725 3.89137485611
4.63391499108 3.8912831923
4.63406515163 3.89119167423
4.63421559909 3.89110030169
4.63436633362 3.8910090745
4.63451735538 3.89091799245
4.63466866452 3.89082705536
4.63482026118 3.89073626301
4.6349721455 3.89064561522
4.63512431759 3.89055511177
4.63527677759 3.89046475249
4.63542952558 3.89037453715
4.63558256169 3.89028446557
4.63573588599 3.89019453755
4.63588949858 3.89010475287
4.63604339953 3.89001511135
4.63619758891 3.88992561277
4.63635206677 3.88983625695
4.63650683319 3.88974704367
4.63666188819 3.88965797273
4.63681723182 3.88956904393
4.6369728641 3.88948025707
4.63712878507 3.88939161194
4.63728499474 3.8893154009
4.6374414931 3.88941680664
4.63759828018 3.88951798118
4.63775535596 3.88961892511
4.63791272042 3.88971963899
4.63807037354 3.88982012339
4.63822831531 3.8899203789
4.63838654567 3.89002040606
4.6385450646 3.89012020545
4.63870387204 3.89021977764
4.63886296794 3.89031912317
4.63902235223 3.89041824262
J1_data=
