14.9177989487  14.8306523173
14.8714705653  14.7917125852
14.8255868534  14.7531242853
14.7801503695  14.7148868133
14.7351627813  14.6769970892
14.690626699  14.6394492876
14.6465528997  14.6022286487
14.6033113271  14.5687853992
14.5626164095  14.5365975371
14.522255081  14.5047097809
14.4822333354  14.4731476966
14.4425669398  14.4418951631
14.4032604223  14.410943972
14.3643153545  14.3802877497
14.3257322549  14.3499220109
14.2875114968  14.3198424885
14.2496543571  14.2900450725
14.2121655932  14.2605257656
14.1750837518  14.2312806261
14.1382779674  14.2023057071
14.1017819075  14.1735971153
14.0656019636  14.1451508417
14.0297402082  14.1169626752
13.9963941048  14.0890280066
13.9638924718  14.0613413624
13.9316851563  14.0338948799
13.8997913615  14.0066645324
13.8681401115  13.9797162962
13.8367395517  13.9530370813
13.8055939119  13.9266176547
13.7747039226  13.9004522623
13.7440690796  13.874536396
13.7168361665  13.848866196
13.6909440735  13.8234380987
13.6686294379  13.7982487599
13.6468391346  13.7732950513
13.6252288189  13.7485740091
13.6045288516  13.7240828069
13.5855596877  13.6998187397
13.5667371534  13.6757792143
13.5480604617  13.651961745
13.5295289877  13.6283639526
13.511142465  13.6049835673
13.4929015668  13.5818184365
13.4748112935  13.5588665369
13.4588606631  13.536125997
13.4436577361  13.5138732008
13.428556306  13.4926813485
13.4135567117  13.4716662852
13.398658145  13.4508257254
13.3838588362  13.4301573676
13.369155566  13.4096588684
13.3545415358  13.3893277991
13.3399868256  13.3691615711
13.3255938058  13.349157324
13.3113487243  13.3293111863
13.2972468545  13.3096159698
13.2832820945  13.2900715849
13.2694095284  13.2707188474
13.255639445  13.2515442657
13.2419730843  13.2325448864
13.2284090489  13.2137222595
13.2149250532  13.1951028675
13.2016227264  13.1766089306
13.1884473692  13.1582019255
13.1753339341  13.1399399986
13.1622912895  13.1218248984
13.1493262991  13.1038527821
13.13644162  13.0860216344
13.1236384711  13.0683297941
13.1109174008  13.0507758301
13.098278596  13.0333583104
13.0857220406  13.016075776
13.0732475643  12.9989267708
13.06085491  12.9819098208
13.0485437983  12.9650233964
13.0363139576  12.9482658966
13.0241651385  12.931635608
13.0120971863  12.9151306384
13.0001101145  12.8988149381
12.9882042538  12.8833238745
12.9763805976  12.8679388417
12.9646419028  12.8526402631
12.9530008183  12.8374906728
12.9414106941  12.8224690467
12.9298713648  12.8075705348
12.9183874402  12.7927922696
12.9069599199  12.7781321296
12.8955879442  12.7635883822
12.884267767  12.7491595398
12.8729913766  12.7348442963
12.8628354229  12.7206415019
12.8528369982  12.7065500591
12.8428991897  12.6925690328
12.8330202398  12.6786976521
12.8231989761  12.6649353537
12.8134345039  12.6512818764
12.8037260788  12.6377374667
12.7940730428  12.6243034083
12.7844747818  12.6109840025
12.7749306675  12.5977942652
12.7654402794  12.584662036
12.756003309  12.5716082016
12.7468342566  12.5586366521
12.7388138099  12.5457488603
12.7308320633  12.5329453979
12.7228889009  12.520226393
12.7149841993  12.5075917212
12.7071178304  12.4950411006
12.6992896628  12.4825741451
12.6914995636  12.4701903968
12.6837473999  12.4578893464
12.6760330401  12.4456704477
12.6683563555  12.4335331268
12.6607172219  12.4214767898
12.653115521  12.4095008272
12.6455511431  12.3976046186
12.6380239894  12.385787535
12.6305339756  12.3740489415
12.6230810363  12.3623881987
12.615665132  12.3508046646
12.6082862587  12.3392976951
12.6009444642  12.327866645
12.5936398775  12.3165108688
12.5863727701  12.3052297207
12.5791437482  12.2940225553
12.5719532868  12.2828887248
12.5651787472  12.2718275807
12.558574977  12.2608384782
12.5520046512  12.2499207754
12.5454654166  12.2390738325
12.5389546243  12.2282970105
12.5324667152  12.2175896707
12.5260152219  12.2069511717
12.5196017511  12.196380877
12.5132229046  12.1858781495
12.5068767133  12.1754423483
12.5005616242  12.1650728255
12.4942762714  12.1547689163
12.488019368  12.1445299269
12.4817896236  12.13435511
12.475585659  12.1242435945
12.4694059137  12.1141943213
12.4632486866  12.1042071115
12.4571114925  12.0947192563
12.4509902205  12.0857790033
12.4448749006  12.0768956974
12.4387831992  12.0680692174
12.4327508253  12.05929946
12.4267657381  12.0505862462
12.420823305  12.0419293798
12.4149208152  12.0333284588
12.4090564084  12.0247835784
12.4032286801  12.0162949709
12.3974364906  12.0078623901
12.3916788773  11.9994853913
12.3859550034  11.991163448
12.3802641252  11.9828959992
12.3746055711  11.9746824664
12.3689787268  11.966522256
12.3633830257  11.958911621
12.3578179426  11.952608266
12.3522829939  11.9463487345
12.3467777206  11.9401321861
12.341301598  11.9339576363
12.3358541593  11.9278229224
12.3304349676  11.9217323833
12.3250436051  11.9156888943
12.3196796694  11.909690457
12.3143427737  11.9046891757
12.309032545  11.8999696543
12.3037486214  11.8952855852
12.2984906516  11.8906364907
12.2932582933  11.8860219355
12.2880512124  11.8814415109
12.2828690824  11.8768948209
12.2777115833  11.8723814482
12.2725784012  11.8679011062
12.2684887922  11.8634537308
12.2653794209  11.8590391623
12.2622815409  11.8546572172
12.2591949256  11.8503077113
12.2561193512  11.8459904726
12.2530545959  11.8417053527
12.2500004399  11.8383183219
12.246956664  11.8350077842
12.2439230498  11.8317222587
12.2408993786  11.8284619063
12.2378854305  11.825227047
12.2352270282  11.8220182894
12.2328487298  11.8188368834
12.2304746147  11.8156863346
12.2281044897  11.8125597236
12.2257381565  11.8094425381
12.2233754132  11.8063389404
12.2210160462  11.8032504548
12.2186598269  11.8001779042
12.2163065092  11.7971218227
12.2139558237  11.7940826072
12.2116074728  11.791060593
12.2092611366  11.7880561024
12.2076070008  11.785069487
12.2068624064  11.7821011678
12.2061115876  11.7791517048
12.2053535666  11.7762219274
12.2045867662  11.7733132548
12.2038078055  11.7716462679
12.2030116642  11.7700041265
12.2032829606  11.7683508446
12.2040785493  11.766696582
12.2050885777  11.7650444714
12.2064091192  11.7633972775
12.2077220705  11.7617576691
12.2090268564  11.7601109407
12.2103231175  11.7584620194
12.2116105536  11.7568122612
12.2128889176  11.7551623961
12.2141580019  11.7535128955
12.2154176297  11.7518640905
12.2166676477  11.7502162245
12.2179079216  11.7485694815
12.2191383326  11.746924002
12.2203587744  11.7452798937
12.221569151  11.7436372389
12.2227693751  11.7419960992
12.2239593666  11.7403565189
12.2251390515  11.7387185281
12.2263083603  11.7370821445
12.227467228  11.7354473748
12.2290155893  11.7338817794
12.2313016226  11.7332087812
12.2335742345  11.7326694418
12.2358334306  11.7321265834
12.2380792204  11.7315802347
12.240311617  11.7310304196
12.2425306374  11.7304771572
12.2448400895  11.7299204626
12.2471381777  11.729360347
12.249421629  11.7287968181
12.2516904907  11.7282298814
12.2539448112  11.7276595379
12.2561846019  11.7270857737
12.2584098894  11.7265085747
12.2606207055  11.7259279237
12.2628170863  11.7253438001
12.264999071  11.7247561795
12.2671667016  11.7241650335
12.2693200234  11.7235703297
12.2714590845  11.7229720331
12.2735839371  11.7223701078
12.2756946388  11.7217645263
12.2777912626  11.7211553093
12.2798738293  11.7205423797
12.2819423713  11.7199252465
12.2839969311  11.7193034245
12.2860375531  11.7186763951
12.2880642845  11.7180435102
12.2900771753  11.7174038404
12.2920762789  11.71675577
12.2940616545  11.7160950121
12.2960333747  11.7154315157
12.2979914822  11.7147758958
12.2999359884  11.7141236982
12.3018669202  11.7134733312
12.3037843102  11.7128239193
12.3056881946  11.7121748907
12.3075786122  11.7115258349
12.3094556036  11.7108764384
12.311319211  11.7102264517
12.3131694779  11.7095756697
12.315006449  11.7089239203
12.3168301697  11.7082710559
12.3186406867  11.7076169486
12.320438047  11.7069614861
12.3222222986  11.7063045688
12.32399349  11.7056461079
12.3257516703  11.7049860237
12.3274968891  11.704324244
12.3292291966  11.7036607037
12.3309486432  11.7029953434
12.3326552799  11.7023281088
12.3343491581  11.7016589504
12.3360303295  11.7009878227
12.337698846  11.700314684
12.3393547602  11.6996394959
12.3409981245  11.6989622229
12.3426289918  11.6982828324
12.3442474154  11.6976012941
12.3458534485  11.6969175799
12.3474471449  11.6962316639
12.3490285581  11.6955435218
12.3505977424  11.6948531312
12.3521547517  11.6941604709
12.3536996404  11.6934655212
12.355232463  11.6927682636
12.3567532741  11.6920686806
12.3582621283  11.6913667555
12.3597590807  11.6906624726
12.361244186  11.6899558166
12.3627174994  11.6892467731
12.3641790761  11.6885353279
12.3656289711  11.6878214671
12.3670672399  11.6871051772
12.3684939379  11.6863864448
12.3699091203  11.6856652563
12.3713128428  11.6849415983
12.3727051608  11.684215457
12.3740861299  11.6834868183
12.3754558056  11.6827556678
12.3768142437  11.6820219903
12.3781614998  11.6812857703
12.3794976294  11.6805469912
12.3808226884  11.6798056355
12.3821367323  11.6790616849
12.3834398169  11.6783151195
12.3847319979  11.6775659182
12.386013331  11.6768140582
12.3872838718  11.6760595151
12.388543676  11.6753022624
12.3897927994  11.6745422711
12.3910312975  11.67377951
12.3922592262  11.6730139449
12.393476641  11.6722455383
12.3946835976  11.6714742492
12.3958801517  11.6707000324
12.3970663589  11.669922838
12.3982422749  11.669142611
12.3994079554  11.66835929
12.400563456  11.6675728069
12.4017088326  11.6667830852
12.4028441408  11.6659900393
12.4039694365  11.6651935723
12.4050847757  11.6643935739
12.4061902142  11.6635899186
12.4072858082  11.6627824612
12.408371614  11.6619710331
12.409447688  11.6611554365
12.410514087  11.6603354358
12.411570868  11.6595107463
12.4126180884  11.6586810178
12.4136558063  11.6578458085
12.4146840803  11.6570045431
12.4157029704  11.6561564407
12.4167125374  11.6553003733
12.4177128449  11.6544345482
12.4187039594  11.6535555769
12.4196859546  11.652653423
12.420658925  11.6517566262
12.4216229034  11.6508803506
12.4225778909  11.6500160682
12.4235239071  11.6491606105
12.4244609788  11.6483122308
12.4253891365  11.6474697978
12.4263084134  11.6468273504
12.4272188443  11.6465164699
12.4281204656  11.646203123
12.4290133143  11.6458873235
12.4298974286  11.6455690857
12.4307728472  11.6452484235
12.4316396094  11.6449253507
12.4324977548  11.6445998815
12.4333473236  11.6442720296
12.434188356  11.6439418091
12.4350208929  11.6436092336
12.435844975  11.643274317
12.4366606433  11.6429370732
12.4374679392  11.6425975159
12.4382669038  11.6422556588
12.4390575787  11.6419115156
12.4398400053  11.6415651
12.4406142251  11.6412164256
12.4413802799  11.6408655061
12.4421382111  11.6405123551
12.4428880604  11.640156986
12.4436298695  11.6397994125
12.44436368  11.639439648
12.4450895335  11.6390777059
12.4458074716  11.6387135998
12.4465175359  11.638347343
12.4472197678  11.6379789489
12.4479142088  11.6376084308
12.4486009004  11.6372358021
12.4492798838  11.6368610761
12.4499512003  11.636484266
12.4506148912  11.6361053852
12.4512709976  11.6357244469
12.4519195606  11.6353414643
12.4525606211  11.6349564506
12.4531942201  11.6345694192
12.4538203984  11.6341803835
12.454439197  11.6337893568
12.4550506564  11.6333963525
12.4556548173  11.6330013835
12.4562517198  11.6326044627
12.4568414042  11.6322056026
12.4574239105  11.6318048157
12.4579992785  11.6314021143
12.4585675479  11.6309975107
12.4591287582  11.630591017
12.459682949  11.6301826453
12.4602301593  11.6297724075
12.4607704284  11.6293603154
12.4613037952  11.6289463809
12.4618302985  11.6285306156
12.4623499771  11.6281130313
12.4628628693  11.6276936394
12.4633690137  11.6272724515
12.4638684484  11.6268494792
12.4643612117  11.6264247336
12.4648473413  11.6259982263
12.4653268752  11.6255699685
12.4657998511  11.6251399715
12.4662663064  11.6247082463
12.4667262786  11.6242748043
12.467179805  11.6238396564
12.4676269227  11.6234028137
12.4680676687  11.6229642873
12.4685020799  11.622524088
12.468930193  11.6220822269
12.4693520446  11.6216387147
12.4697676713  11.6211935624
12.4701771094  11.6207467807
12.4705803952  11.6202983804
12.4709775647  11.6198483722
12.471368654  11.6193967668
12.4717536991  11.6189435749
12.4721327356  11.6184888071
12.4725057992  11.6180324739
12.4728729256  11.617574586
12.4732341502  11.6171151537
12.4735895083  11.6166541877
12.4739390352  11.6161916984
12.4742827662  11.6157276962
12.4746207363  11.6152621915
12.4749529804  11.6147951946
12.4752795336  11.6143267159
12.4756004307  11.6138567656
12.4759157063  11.6133853541
12.4762253954  11.6129124917
12.4765295323  11.6124381884
12.4768281519  11.6119624546
12.4771212884  11.6114853003
12.4774089765  11.6110067358
12.4776912506  11.6105267712
12.4779681449  11.6100454164
12.4782396939  11.6095626817
12.4785059318  11.6090785771
12.478766893  11.6085931125
12.4790226117  11.6081062981
12.4792731222  11.6076181437
12.4795184586  11.6071286594
12.4797586553  11.6066378551
12.4799937464  11.6061457408
12.4802237662  11.6056523263
12.4804487489  11.6051576216
12.4806687289  11.6046616365
12.4808837403  11.604164381
12.4810938177  11.6036658648
12.4812989952  11.6031660979
12.4814993073  11.6026650901
12.4816947885  11.6021628511
12.4818854732  11.6016593909
12.482071396  11.6011547192
12.4822525916  11.6006488459
12.4824290945  11.6001417806
12.4826009397  11.5996335333
12.4827681618  11.5991241138
12.4829307957  11.5986135317
12.4830888766  11.5981017969
12.4832424393  11.5975889192
12.4833915191  11.5970749084
12.4835361512  11.5965597742
12.4836763709  11.5960435264
12.4838122136  11.5955261749
12.4839437148  11.5950077294
12.48407091  11.5944881996
12.4841938349  11.5939675955
12.4843125252  11.5934459268
12.4844270167  11.5929232033
12.4845373454  11.5923994348
12.4846435471  11.5918746312
12.4847456578  11.5913488022
12.4848437137  11.5908219577
12.4849377508  11.5902941076
12.4850278052  11.5897652616
12.4851139132  11.5892354297
12.4851961111  11.5887046216
12.4852744349  11.5881728473
12.485348921  11.5876401165
12.4854196056  11.5871064391
12.4854865249  11.5866243805
12.4855497152  11.5862272651
12.4856092126  11.5858286424
12.4856650533  11.5854285247
12.4857172733  11.585026924
12.4857659089  11.5846238522
12.4858109958  11.5842193215
12.4858525702  11.5838133439
12.4858906677  11.5834059312
12.4859253243  11.5829970956
12.4859565756  11.582586849
12.4859844574  11.5821752034
12.486009005  11.5817621705
12.486030254  11.5813477623
12.4860482399  11.5809319907
12.486062998  11.5805148674
12.4860745636  11.5800964043
12.4860829719  11.579676613
12.4860882582  11.5792555053
12.4860904576  11.5788330929
12.4860896055  11.5784093873
12.4860857371  11.5779844001
12.4860788876  11.5775581428
12.4860690926  11.577130627
12.4860563874  11.576701864
12.4860408078  11.5762718652
12.4860223896  11.5758406419
12.4860011691  11.5754082055
12.4859771826  11.574974567
12.485950467  11.5745397376
12.4859210595  11.5741037285
12.4858889979  11.5736665507
12.4858543207  11.5732282152
12.485817067  11.5727887328
12.4857772768  11.5723481145
12.4857349911  11.5719063711
12.4856902521  11.5714635134
12.4856431032  11.5710195519
12.4855935895  11.5705744975
12.485541758  11.5701283606
12.4854876578  11.5696811519
12.4854313405  11.5692328818
12.4853728609  11.5687835608
12.4853122773  11.5683331994
12.4852496526  11.5678818079
12.485185055  11.5674293966
12.4851185592  11.566975976
12.4850502485  11.5665215562
12.4849802167  11.5660661478
12.4849085713  11.5656097609
12.4848354386  11.5651524059
12.4847609702  11.5646940933
12.4846853545  11.5642348335
12.4846088361  11.5637746371
12.4845317507  11.5633135149
12.484454602  11.5628514782
12.484378263  11.5623885384
12.484304799  11.5619247083
12.4842341607  11.5614600032
12.4841512668  11.5609944379
12.4840612197  11.560528007
12.4839653755  11.5600607122
12.483864438  11.5595925571
12.4837588564  11.5591235462
12.4836489515  11.5586536848
12.4835349684  11.5581829785
12.4834171036  11.5577114332
12.4832955206  11.557239055
12.4831703586  11.5567658504
12.4830417391  11.5562918258
12.48290977  11.5558169878
12.482774548  11.5553413432
12.4826361614  11.5548648988
12.4824946911  11.5543876615
12.4823502123  11.5539096382
12.4822027952  11.5534308358
12.4820525057  11.5529512615
12.4818994061  11.5524709222
12.4817435557  11.5519898251
12.4815850111  11.5515079772
12.4814238264  11.5510253857
12.4812600538  11.5505420576
12.4810937435  11.5500580001
12.4809249444  11.5495732204
12.4807537036  11.5490877255
12.4805800673  11.5486015226
12.4804040803  11.5481146189
12.4802257866  11.5476270215
12.4800452293  11.5471387376
12.4798624506  11.5466497741
12.4796774923  11.5461601384
12.4794903953  11.5456698374
12.4793012002  11.5451788783
12.4791099472  11.5446872681
12.4789166761  11.5441950141
12.4787214263  11.5437021231
12.4785242372  11.5432086024
12.4783251479  11.5427144589
12.4781241975  11.5423200315
12.4779214251  11.5420490437
12.4777168698  11.5417764273
12.4775105708  11.5415021941
12.4773025676  11.5412263557
12.4770928998  11.5409489237
12.4768816076  11.5406699099
12.4766687312  11.5403893258
12.4764543116  11.540107183
12.4762383903  11.539823493
12.4760210095  11.5395382675
12.475802212  11.5392515178
12.4755820416  11.5389632555
12.4753605431  11.538673492
12.4751377625  11.5383822388
12.4749137469  11.5380895073
12.4746885448  11.5377953089
12.4744622065  11.5374996551
12.4742347839  11.5372025571
12.4740063312  11.5369040264
12.4737769045  11.5366040744
12.4735465629  11.5363027125
12.4733153681  11.5359999519
12.4730833853  11.5356958042
12.4728506835  11.5353902807
12.4726173358  11.5350833928
12.4723834207  11.5347751521
12.4721490219  11.5344655699
12.4719142303  11.5341546577
12.4716791442  11.5338424273
12.4714438714  11.5335288901
12.4712085304  11.5332140579
12.4709732531  11.5328979425
12.4707381872  11.5325805558
12.4705035004  11.5322619098
12.4702693851  11.5319420168
12.4700360652  11.5316208891
12.4698038062  11.5312985393
12.4695729291  11.5309749804
12.4693438325  11.5306502256
12.4691170281  11.5303242888
12.4688932019  11.5299971844
12.4686733342  11.5296689277
12.4684589668  11.5293395353
12.4682529799  11.5290090259
12.4680636632  11.5286774222
12.4678686762  11.5283447583
12.4676526613  11.528011037
12.4674235776  11.5276762398
12.4671842989  11.5273403589
12.4669364064  11.5270033908
12.4666809293  11.5266653338
12.4664186031  11.5263261878
12.4661499867  11.5259859536
12.4658755232  11.5256446327
12.4655955751  11.5253022273
12.4653104466  11.5249587397
12.4650203979  11.524614173
12.4647256548  11.5242685303
12.4644264163  11.523921815
12.4641228595  11.5235740309
12.4638151435  11.5232251818
12.4635034123  11.5228752716
12.4631877977  11.5225243047
12.4628684201  11.5221722852
12.4625453912  11.5218192177
12.4622188143  11.5214651065
12.4618887857  11.5211099563
12.4615553954  11.5207537718
12.4612187281  11.5203965577
12.4608788634  11.5200383189
12.4605358764  11.5196790602
12.4601898383  11.5193187865
12.4598408167  11.5189575029
12.459488876  11.5185952142
12.4591340774  11.5182319257
12.4587764795  11.5178676424
12.4584161383  11.5175023694
12.4580531074  11.5171361118
12.4576874384  11.5167688749
12.4573191809  11.5164006638
12.4569483824  11.5160314838
12.456575089  11.5156613401
12.4561993449  11.515290238
12.4558211929  11.5149181827
12.4554406743  11.5145451797
12.4550578293  11.5141712341
12.4546726964  11.5137963514
12.4542853134  11.5134205369
12.4538957164  11.513043796
12.4535039408  11.5126661343
12.4531100207  11.5122875575
12.45271399  11.5119080702
12.4523158818  11.5115276774
12.4519157281  11.511146384
12.45151356  11.5107641952
12.4511094078  11.5103811161
12.4507033011  11.5099971517
12.4502952687  11.5096123073
12.4498853388  11.5092265879
12.4494735388  11.5088399987
12.4490598956  11.5084525448
12.4486444354  11.5080642314
12.4482271838  11.5076750637
12.447808166  11.5072850468
12.4473874064  11.5068941858
12.4469649292  11.5065024858
12.4465407578  11.5061099521
12.4461149153  11.5057165897
12.4456874242  11.5053224037
12.4452583068  11.5049273993
12.4448275847  11.5045315816
12.4443952792  11.5041349557
12.4439614112  11.5037375266
12.4435260012  11.5033392995
12.4430890693  11.5029402793
12.4426506353  11.5025404712
12.4422107185  11.5021398802
12.441769338  11.5017385114
12.4413265125  11.5013363697
12.4408822604  11.5009334601
12.4404365998  11.5005297878
12.4399895485  11.5001253575
12.4395411238  11.4997201744
12.4390913431  11.4993142433
12.4386402231  11.4989075693
12.4381877806  11.4985001572
12.4377340319  11.4980920119
12.4372789931  11.4976831384
12.43682268  11.4972735415
12.4363651082  11.4968632261
12.4359062931  11.496452197
12.4354462499  11.4960404591
12.4349849933  11.4956280173
12.4345225382  11.4952148762
12.4340588989  11.4948010408
12.4335940897  11.4943865158
12.4331281246  11.4939713058
12.4326610175  11.4935554158
12.4321927819  11.4931388504
12.4317234314  11.4927216143
12.4312529792  11.4923037122
12.4307814383  11.4918851487
12.4303088217  11.4914659287
12.429835142  11.4910460566
12.4293604117  11.4906255371
12.4288846433  11.4902043748
12.4284078489  11.4897825743
12.4279300406  11.4893601403
12.4274512301  11.4889370771
12.4269714294  11.4885133894
12.4264906498  11.4880890818
12.4260089028  11.4876641586
12.4255261997  11.4872386244
12.4250425516  11.4868124836
12.4245579695  11.4863857408
12.4240724641  11.4859584003
12.4235860463  11.4855304666
12.4230987266  11.485101944
12.4226105154  11.4846728369
12.422121423  11.4842431498
12.4216314596  11.4838128868
12.4211406352  11.4833820525
12.4206489599  11.482950651
12.4201564434  11.4825186867
12.4196630953  11.4820861638
12.4191689254  11.4816530866
12.418673943  11.4812194594
12.4181781575  11.4807852863
12.4176815781  11.4803505715
12.4171842141  11.4799153193
12.4166860743  11.4794795338
12.4161871678  11.4790432192
12.4156875034  11.4786063795
12.4151870897  11.4781690189
12.4146859355  11.4777311416
12.4141840492  11.4772927514
12.4136814393  11.4768538526
12.4131781141  11.4764144492
12.4126740819  11.4759745452
12.4121693507  11.4755341446
12.4116639287  11.4750932513
12.4111578238  11.4746518694
12.410651044  11.4742100028
12.4101435969  11.4737676555
12.4096354904  11.4733248313
12.4091267321  11.4728815341
12.4086173294  11.4724377679
12.4081072899  11.4719935365
12.407596621  11.4715488438
12.40708533  11.4711036935
12.406573424  11.4706580895
12.4060609103  11.4702120356
12.405547796  11.4697655356
12.405034088  11.4693185931
12.4045197933  11.4688712121
12.4040049187  11.4684233961
12.403489471  11.4679751489
12.402973457  11.4675264742
12.4024568833  11.4670773756
12.4019397565  11.4666278569
12.4014220831  11.4661779216
12.4009038696  11.4657275733
12.4003851223  11.4652768158
12.3998658475  11.4648256524
12.3993460516  11.464374087
12.3988257407  11.4639221228
12.398304921  11.4634697637
12.3977835984  11.4630170129
12.3972617792  11.4625638741
12.3967394691  11.4621103507
12.3962166741  11.4616564462
12.3956934  11.461202164
12.3951696527  11.4607475076
12.3946454378  11.4602924804
12.3941207609  11.4598370858
12.3935956278  11.4593813272
12.393070044  11.4589252079
12.392544015  11.4584687313
12.3920175462  11.4580119008
12.3914906431  11.4575547196
12.390963311  11.4570971911
12.3904355552  11.4566393186
12.3899073809  11.4561811052
12.3893787934  11.4557225544
12.3888497978  11.4552636692
12.3883203992  11.454804453
12.3877906027  11.4543449089
12.3872604132  11.4538850402
12.3867298358  11.45342485
12.3861988754  11.4529643414
12.3856675368  11.4525035177
12.3851358248  11.4520423819
12.3846037444  11.4515809371
12.3840713001  11.4511191865
12.3835384966  11.4506571331
12.3830053388  11.4501947801
12.382471831  11.4497321303
12.381937978  11.4492691869
12.3814037843  11.448805953
12.3808692543  11.4483424314
12.3803343924  11.4478786252
12.3797992032  11.4474145374
12.3792636909  11.4469501709
12.3787278599  11.4464855287
12.3781917146  11.4460206136
12.377655259  11.4455554286
12.3771184975  11.4450899767
12.3765814343  11.4446242606
12.3760440734  11.4441582833
12.375506419  11.4436920476
12.3749684751  11.4432255563
12.3744302459  11.4427588123
12.3738917352  11.4422918184
12.3733529471  11.4418245773
12.3728138855  11.4413570919
12.3722745542  11.4408893649
12.3717349572  11.4404213991
12.3711950983  11.4399531972
12.3706549813  11.4394847619
12.3701146098  11.439016096
12.3695739878  11.4385472021
12.3690331188  11.4380780829
12.3684920065  11.437608741
12.3679506547  11.4371391792
12.3674090668  11.4366694001
12.3668672464  11.4361994063
12.3663251972  11.4357292004
12.3657829226  11.4352587849
12.3652404261  11.4347881626
12.3646977112  11.4343173359
12.3641547812  11.4338463074
12.3636116397  11.4333750797
12.3630682899  11.4329036552
12.3625247353  11.4324320366
12.361980979  11.4319602262
12.3614370245  11.4314882267
12.3608928749  11.4310160403
12.3603485336  11.4305436698
12.3598040037  11.4300711173
12.3592592884  11.4295983855
12.3587143908  11.4291254767
12.3581693142  11.4286523934
12.3576240615  11.4281791379
12.3570786359  11.4277057126
12.3565330404  11.4272321199
12.3559872781  11.4267583621
12.3554413519  11.4262844416
12.3548952649  11.4258103608
12.3543490199  11.4253361219
12.35380262  11.4248617272
12.353256068  11.4243871791
12.3527093668  11.4239124799
12.3521625193  11.4234376317
12.3516155283  11.4229626369
12.3510683967  11.4224874976
12.3505211272  11.4220122163
12.3499737226  11.4215367949
12.3494261856  11.4210612358
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09834428 -0.31023283 -0.046228    0.32049258  0.21586784 -0.14820639]
