24.2905165639  22.4559376099
24.2461096376  22.4176398776
24.2017979351  22.3794231101
24.1575817712  22.3412876435
24.1134614436  22.3032337976
24.0694372349  22.2652618793
24.0255094147  22.2273721842
23.9816782415  22.1895649986
23.9379439642  22.1518406016
23.8943068232  22.1141992667
23.8507670523  22.0766412629
23.8073248791  22.0391668568
23.7639805267  22.0017763137
23.7207342142  21.9644698996
23.6775861583  21.9272478823
23.6345365735  21.8901105336
23.591585674  21.853058131
23.5487336742  21.8160909602
23.5059807897  21.7792093173
23.4633272391  21.7424135122
23.4207732448  21.705703872
23.3783190346  21.6690807461
23.3359648435  21.6325445112
23.2937109157  21.5960955793
23.2515575068  21.5597344077
23.2095048868  21.5234615119
23.1675533432  21.4872774848
23.1257031857  21.4511830241
23.0839547515  21.415178974
23.0423084122  21.3792663916
23.000764584  21.3434466621
22.9593237415  21.3077217156
22.9179864376  21.2720944931
22.8767532838  21.2365701639
22.8356250245  21.2011610689
22.794602587  21.1659217732
22.7536871573  21.1306751992
22.7128803828  21.0954846027
22.6721846146  21.0603610565
22.6316035788  21.0253097259
22.5911442501  20.9903337793
22.5508255956  20.9554354807
22.5106405412  20.9206166312
22.4704875221  20.8858788081
22.4304030291  20.8512235472
22.3903970734  20.8166524398
22.3504745328  20.7821673204
22.310638386  20.7477705677
22.2708906742  20.7134658093
22.2312329028  20.6792602901
22.1916662444  20.6451862731
22.1521916602  20.6111534257
22.1128099167  20.5771756725
22.0735216734  20.5432643436
22.0343275106  20.509424226
21.9952279473  20.4756581878
21.9562234554  20.4419682829
21.9173144714  20.4083561747
21.8785014047  20.3748233551
21.8397846459  20.3413712996
21.801164573  20.3080016283
21.7626415576  20.274716354
21.7242159706  20.241518413
21.685888189  20.2084133172
21.6476586026  20.1754202798
21.6095276263  20.1424896806
21.5714956858  20.1096118127
21.533563243  20.0767985336
21.4957308181  20.0440543585
21.4579990083  20.0113818202
21.4203685182  19.9787826053
21.3828402068  19.9462579539
21.3454151659  19.9138088403
21.3080948604  19.8814360665
21.2708814076  19.8491403173
21.2337782349  19.816922195
21.1967921269  19.784782244
21.1599457076  19.7527209697
21.1231857089  19.7207388666
21.0864844536  19.6888363563
21.0498598332  19.6570138211
21.0133181968  19.6252716545
20.9768629751  19.5936102587
20.9404964003  19.5620300506
20.9042200978  19.5305314708
20.86803535  19.4991149958
20.831943234  19.467781155
20.7959447045  19.4365305538
20.7600406495  19.4053639093
20.7242319338  19.374282105
20.6885194384  19.343286285
20.6529041025  19.3123780274
20.6173869785  19.2815597107
20.5819693109  19.2508354498
20.5466526714  19.2202145446
20.5114392183  19.1897641103
20.4763322932  19.1593055174
20.4413383497  19.1288970077
20.4064785815  19.0985498611
20.3717029425  19.0682688537
20.3369890768  19.038056702
20.3023530578  19.0079151869
20.2678009447  18.9778455729
20.2333363203  18.9478488111
20.1989618537  18.917925646
20.1646799019  18.8880766784
20.1304928837  18.8583024044
20.0964036801  18.8286032412
20.0624163562  18.7989795448
20.0285381763  18.7694316229
19.9947905851  18.7399597451
19.9611327859  18.7105641527
19.9275202982  18.68124505
19.8939747292  18.6520026077
19.8605034758  18.6228369812
19.8271105468  18.5937483099
19.7937985909  18.5647367189
19.760569583  18.5358023203
19.7274251306  18.5069452145
19.6943666395  18.4781654915
19.6613954205  18.4518700441
19.6285127724  18.4257834157
19.5957200629  18.3997625596
19.5630188261  18.37380755
19.5304109048  18.3479184556
19.4978986973  18.3220953398
19.4654856699  18.2963382612
19.4331777289  18.2706472737
19.4009897636  18.2450224264
19.3689094746  18.2195965751
19.336973658  18.1944147314
19.3050333315  18.1692999912
19.2731399991  18.1442524183
19.2413069335  18.1192720675
19.2095400956  18.094358992
19.1778429977  18.069513246
19.1462179961  18.0447348857
19.1146667989  18.0200239716
19.0831907102  17.9953805693
19.0517907628  17.9708047521
19.0204677979  17.9462966034
18.989222515  17.9218562192
18.9580555062  17.8974837129
18.9269672796  17.8731792206
18.8959582763  17.8489429082
18.865028883  17.8247749825
18.8341794418  17.8006757064
18.803410258  17.7766454234
18.7727216054  17.7526845963
18.7421137321  17.7287938753
18.7115868637  17.7049742279
18.6811412075  17.6812272246
18.6507769553  17.6575558239
18.6204942861  17.633967737
18.5902933699  17.6104737327
18.5601743703  17.5870053833
18.5301374277  17.5635862659
18.5001826837  17.5402215948
18.4703102785  17.5169137522
18.4405203523  17.4936640921
18.4108130473  17.4704734692
18.3811885099  17.4473424525
18.3516468939  17.4242714282
18.3221883631  17.4012606549
18.292813096  17.3783102945
18.2635212905  17.3554204306
18.2343131703  17.332591078
18.2051889941  17.3098221856
18.1761490668  17.28753182
18.1471937571  17.2655539852
18.1183235223  17.2436359206
18.0895389478  17.2217772062
18.0608408194  17.1999772411
18.0322302451  17.17823513
18.0037089114  17.1565494354
17.9752797575  17.1349175293
17.9469495277  17.1133330806
17.9187387828  17.0917761153
17.8905656214  17.0703294575
17.862526572  17.0488978957
17.8345294589  17.0275765397
17.8066451545  17.0063024669
17.7788325357  16.9851077325
17.7510621622  16.9639889683
17.7233514234  16.9429413032
17.6957060952  16.9219625655
17.6681292243  16.9010514573
17.6406227203  16.8802070967
17.6131879024  16.8594288342
17.5858257434  16.8387161626
17.5585369969  16.8180686686
17.5313222708  16.7974860038
17.5041820739  16.7769678661
17.4771168485  16.7565139877
17.4501269943  16.7361241269
17.4232128888  16.7157980622
17.3963749064  16.6955355876
17.3696134406  16.6753365099
17.3429289312  16.655200646
17.3163219064  16.635127821
17.2897930542  16.6151178669
17.2633433645  16.5951706214
17.2369744716  16.5752859271
17.2106897945  16.5554636309
17.1845036221  16.5357035842
17.158375869  16.5160056463
17.1323082001  16.4963696634
17.1063067468  16.4767954839
17.0803738692  16.4572829603
17.0545108518  16.4378319473
17.0287185161  16.4184423012
17.0029974428  16.3991138792
16.9773480758  16.3798465397
16.9517707809  16.3606401415
16.9262658873  16.3414945442
16.9008337281  16.3224096074
16.8754747046  16.3033851911
16.8501894514  16.2844211554
16.8249797473  16.2655173597
16.7998419574  16.2466736623
16.7747732521  16.2278899248
16.7497753528  16.2091660119
16.7248488956  16.1905017865
16.6999942637  16.1718971108
16.6752117469  16.1533518466
16.6505016  16.1348658555
16.6258640747  16.1164389985
16.6012994446  16.0980711363
16.5768080311  16.0797621295
16.5523902394  16.0615118378
16.528046617  16.0433201211
16.5037779639  16.0251868382
16.4795855842  16.0071118479
16.4554720351  15.989095008
16.4314452554  15.9711361755
16.4074898424  15.9532352058
16.3835885607  15.9353919557
16.3597498088  15.9176062843
16.335976578  15.8998780486
16.3122707165  15.882207104
16.2886338574  15.8645933043
16.2660386874  15.8470365008
16.2439048147  15.8295365407
16.2218476701  15.8120932609
16.1998279322  15.7947064783
16.1778593458  15.7773761123
16.1559448963  15.7601020449
16.1340859839  15.7428841501
16.1122834315  15.7257222973
16.0905377787  15.7086163538
16.0688494025  15.6915661845
16.0472185761  15.6746171162
16.0256455013  15.6587065314
16.0041303287  15.6428463499
15.9826731707  15.6270363097
15.9612741093  15.6112761726
15.9399332031  15.5955657183
15.9186504914  15.5799047407
15.8974259974  15.5642930452
15.8762597313  15.5487304464
15.8551516916  15.5332167669
15.8341018673  15.5177518353
15.813110239  15.5023354859
15.79217678  15.4869675576
15.7713014571  15.4716478931
15.7504842314  15.4563763387
15.729725059  15.4411527437
15.7090238916  15.42597696
15.6883806765  15.4108488416
15.6677953579  15.3957682449
15.6472678765  15.380735028
15.62679817  15.3657490505
15.6063861736  15.3508101737
15.5860318201  15.3359182599
15.5657350403  15.3210731731
15.5454957628  15.3062747779
15.5253139147  15.2915229403
15.5051894216  15.276817527
15.4851222077  15.2621584056
15.465112196  15.2475454445
15.4451593085  15.232978513
15.4252634664  15.2184574808
15.40542459  15.2039822184
15.3856425993  15.189552597
15.365917414  15.1751684882
15.3462489532  15.1608297642
15.3266371361  15.1465362977
15.307081882  15.132287962
15.2875831104  15.1180846307
15.2681407412  15.103926178
15.2487546946  15.0898124785
15.229424892  15.0757434073
15.2101512554  15.0617188399
15.190933708  15.0477386524
15.1717721746  15.033802721
15.1526665814  15.0199109226
15.1336168568  15.0060631345
15.1146229314  14.9922592344
15.0956847384  14.9784991005
15.0768022142  14.9647826113
15.0579752985  14.9511096461
15.0392039357  14.9374800845
15.0214743357  14.9238938064
15.0045704151  14.9103506927
14.9877172907  14.8968506244
14.970914941  14.8833934833
14.9541633539  14.869979152
14.9374625286  14.8566075133
14.9208124775  14.843278451
14.90421323  14.8299918496
14.8876648357  14.8167475945
14.8711673706  14.8035455716
14.8547209449  14.7903856681
14.8383257147  14.777267772
14.8219818999  14.7641917725
14.8056898142  14.75115756
14.7894499186  14.7381650262
14.77326293  14.7252140642
14.7571300856  14.7123045689
14.7410540391  14.6994364369
14.725046949  14.686609567
14.7090749989  14.6738238601
14.6931432388  14.6610792203
14.6772562847  14.648375555
14.6614166296  14.6357127751
14.6456268121  14.6230907957
14.6298918221  14.6105095371
14.6142132959  14.5979689252
14.5985620221  14.5854688934
14.5829485401  14.5730093894
14.5673756689  14.5605903714
14.5518448602  14.5482118133
14.5372071799  14.5358737097
14.5230851136  14.5235760841
14.5090018915  14.511319001
14.4949581361  14.4991025868
14.4809545393  14.4869270672
14.4669919808  14.4747928431
14.4530717712  14.462700675
14.4391963731  14.4506522828
14.4253741031  14.438654682
14.4115897365  14.426688339
14.3978306074  14.4147514458
14.3840982456  14.4028475877
14.3703965991  14.390978004
14.3567273543  14.3791432806
14.3430915258  14.367343687
14.3294896477  14.3555794964
14.3159220932  14.3438508709
14.3023891358  14.3321579011
14.2888909759  14.3205006341
14.2754277608  14.3088790867
14.261999597  14.2972932543
14.2487691105  14.2857431159
14.23640692  14.2742286377
14.2240708551  14.2627497765
14.2117579015  14.2513064808
14.1994563051  14.2398986929
14.1871980742  14.2285263503
14.1749866887  14.2171893851
14.1628157894  14.2058877258
14.1506829994  14.1946212977
14.1385870347  14.1833900237
14.1265270756  14.1721938247
14.1145025433  14.161277087
14.102513  14.1507085631
14.0905580967  14.1401713266
14.0786375544  14.1296653137
14.0667511308  14.1191904604
14.0548986113  14.1087467037
14.0430797946  14.0983339866
14.03129452  14.087952246
14.019542655  14.0776013883
14.0078240709  14.0672813312
13.9961386457  14.0569919948
13.9844862637  14.0467333005
13.9728668148  14.0365051703
13.961280194  14.0263075268
13.9497263004  14.0161402928
13.9382050371  14.0060033915
13.9267163104  13.9958967464
13.9152600297  13.9858202814
13.9038361072  13.9757739208
13.8924444575  13.9657575895
13.8812178445  13.9557712125
13.8707105305  13.9458147159
13.8602318039  13.935888026
13.8497815927  13.9259910701
13.839359827  13.9161237761
13.8289664391  13.9062860731
13.8186013633  13.896477891
13.8082645361  13.8866991609
13.7979558961  13.8769498153
13.7876753844  13.8672297879
13.7774229442  13.8575390144
13.7671985216  13.8478774323
13.7570020653  13.838244981
13.7468335271  13.8286416026
13.7366928624  13.819067242
13.7265800301  13.8095218473
13.7164949936  13.8000053703
13.7064377211  13.7905177675
13.6972617544  13.7810590003
13.6885307103  13.7716290367
13.6798242018  13.7622278521
13.6711422328  13.7528554311
13.6624848192  13.74351177
13.6538519915  13.7341968793
13.6452437994  13.7249107882
13.6366603175  13.7156535505
13.628101654  13.7064252531
13.6195679641  13.6972260295
13.6110594716  13.6880560817
13.6025765076  13.6789157186
13.594119584  13.6698054297
13.5856895582  13.6607260505
13.5772880983  13.6516792275
13.5689198236  13.6426695609
13.560583873  13.6336961781
13.5522532511  13.6247320692
13.5439374511  13.61578666
13.5356389367  13.6068623633
13.5273588699  13.5979602929
13.5190979232  13.5890810735
13.5108565307  13.5802250899
13.5026349915  13.5713925903
13.4944335211  13.5625837364
13.4862522804  13.5537986318
13.4780913923  13.5450373379
13.4699509535  13.5362998848
13.4618310414  13.5275862772
13.4542020322  13.5188964991
13.4468192667  13.5102305166
13.4394545424  13.5015882789
13.4321079187  13.4929697194
13.4247794571  13.4843747548
13.4174692246  13.4758032838
13.4101772988  13.4672551839
13.4029037745  13.4587303071
13.3956487726  13.4502284712
13.3884124546  13.441749447
13.3811950471  13.4332929343
13.3739968872  13.424858518
13.3668185193  13.4164455712
13.3596609506  13.408053002
13.3525266425  13.3996782627
13.3454326176  13.3913042478
13.3383306025  13.3829791934
13.3312393023  13.3746842162
13.3241608593  13.3664170449
13.3174721877  13.3581766568
13.3114080977  13.34996245
13.3053552501  13.3417740189
13.2993138135  13.3336110669
13.2932838853  13.3254733654
13.287265513  13.3173607316
13.2812587063  13.3092730163
13.2752634441  13.301210096
13.269279678  13.293171869
13.2633073342  13.2851582525
13.2573463133  13.2771691821
13.2513964886  13.2692046117
13.2454577029  13.2612645155
13.2395297628  13.2533488916
13.2336124301  13.2454577678
13.2277054077  13.2375912113
13.2218083182  13.2297493461
13.2159206655  13.2219323834
13.2100417631  13.214140683
13.2041705764  13.2063748951
13.1983052696  13.1986363874
13.1924408362  13.1909295733
13.186585013  13.1832459337
13.1807473861  13.1755746378
13.1749210197  13.1679205343
13.1690996588  13.1602851311
13.1632561506  13.1526691638
13.1574635081  13.1450730641
13.1516998316  13.1374970876
13.1459597569  13.1299414051
13.1402408062  13.1224061315
13.1345415086  13.114891344
13.1288608694  13.1073970928
13.1231981592  13.0999234088
13.1175528137  13.0924703081
13.1119243782  13.0850377954
13.1063124752  13.0776258667
13.1007167839  13.070234511
13.0951370262  13.0628637117
13.0895729573  13.0555134478
13.0840243585  13.0484702938
13.0784910326  13.041780961
13.0729727999  13.0351101364
13.0674694952  13.0284577936
13.0619809655  13.0218239051
13.0565070684  13.015208442
13.0510476705  13.0086113749
13.0456026465  13.0020326739
13.0401718783  12.9954723088
13.0347552542  12.98893025
13.0293526691  12.9824064684
13.0239640245  12.9759009367
13.0185892295  12.9694136295
13.0132282045  12.9629445265
13.007880895  12.9564936186
13.0025472643  12.9500609062
12.99722712  12.9436463176
12.9919204167  12.9372498499
12.9866270283  12.9308714638
12.9813468599  12.9245111364
12.9760797871  12.9181688324
12.9708257889  12.9118445704
12.9655846156  12.9055382608
12.9603562484  12.8992499319
12.9551405673  12.892979568
12.9499374614  12.8867271645
12.9447468663  12.8804927228
12.9395686506  12.8742762911
12.9344025441  12.8680778346
12.9295535021  12.8618974209
12.9260595178  12.8557351017
12.9225728237  12.849590962
12.9190932152  12.843465138
12.9156204683  12.8380535797
12.9121543285  12.8327763793
12.9086944954  12.827514175
12.9052405993  12.822266925
12.9017921639  12.8170345897
12.898348528  12.8118171276
12.8949086929  12.8066144806
12.8914709919  12.8014266677
12.8880316057  12.7962536952
12.8845568651  12.7910955789
12.8811316693  12.7859523609
12.8777263246  12.7808240759
12.8743362642  12.7757108022
12.8709595482  12.7706126728
12.8675950728  12.7655299146
12.8642421124  12.76046294
12.8609001459  12.7554126331
12.8575687757  12.750382045
12.8542476827  12.7453640457
12.8509366101  12.7403540554
12.8476353456  12.7353545833
12.8443437051  12.7303664646
12.8410615275  12.7253901089
12.8377886695  12.720425749
12.8345250028  12.7154735273
12.831270411  12.7105335325
12.8280247877  12.7056058193
12.824788035  12.700690419
12.8215600622  12.6957873462
12.818340785  12.6908966028
12.8151301244  12.6860181812
12.8119280061  12.681152066
12.8087343602  12.6762982354
12.805645818  12.6714566624
12.8028005576  12.6666273152
12.799963002  12.6618101581
12.7971330985  12.6570051514
12.7943107993  12.6522122521
12.7914960612  12.6474314137
12.7886888454  12.6426625864
12.7858891179  12.6379057169
12.7830968495  12.6331607482
12.780312016  12.6284276194
12.7775345989  12.6237062655
12.7747645857  12.6189966162
12.7720019705  12.6142985957
12.7692467557  12.6096121213
12.7664989531  12.6049371015
12.7637585863  12.6002734342
12.7610256941  12.5956210029
12.758300336  12.5909796711
12.7555826044  12.5863492685
12.7528726128  12.5817296096
12.7501705306  12.5771204546
12.7474766337  12.5725214576
12.7447914067  12.5679320652
12.7421158761  12.5633511834
12.7394538355  12.5587749541
12.7367952873  12.5542133184
12.7341380692  12.5496683619
12.7314845446  12.5451376412
12.7288355238  12.5406202722
12.7261914252  12.536115765
12.7235525064  12.531623793
12.7209189435  12.5271441119
12.7182908667  12.522676525
12.7156683782  12.5182208645
12.7130515632  12.5137769808
12.7104404963  12.5093447363
12.7078352464  12.5049240001
12.7052358802  12.500514645
12.7026424654  12.4961165445
12.7000550735  12.4917295709
12.6974737829  12.4873535935
12.6948986824  12.4829884839
12.6923298756  12.4786340866
12.6897674869  12.4742901838
12.6872116701  12.4699565485
12.6846626208  12.4656329169
12.6821205973  12.4613189651
12.6795859577  12.4570142717
12.6770592304  12.4527182471
12.6745412758  12.4484299713
12.6720337593  12.4441477218
12.6695415725  12.4398665537
12.6670575737  12.4355935641
12.6645662888  12.4313441712
12.6622231914  12.4271126477
12.6600365493  12.4228969734
12.6578499613  12.4186960807
12.6556640438  12.4145092937
12.6534792145  12.4103361368
12.6512957751  12.4061762512
12.6491139539  12.4020293529
12.6469339293  12.3978952086
12.6447558441  12.3937736209
12.6425798155  12.3896644194
12.6404059404  12.3855674539
12.6382343006  12.3814825902
12.6360649655  12.3774097072
12.6338979946  12.3733486938
12.6317334394  12.3692994479
12.6295713445  12.3652618746
12.6274117485  12.3612358852
12.6252546854  12.3572213968
12.6231001847  12.3532183311
12.620948272  12.3492266148
12.618798969  12.3452461797
12.6166522905  12.341276971
12.6145082613  12.3373189062
12.6123669  12.333371916
12.6102282222  12.3294359348
12.6080922418  12.3255109001
12.6059589707  12.3215967517
12.6038284193  12.3176934313
12.6017005965  12.3138008827
12.5995755101  12.309919051
12.5974531667  12.3060478833
12.5953335715  12.3021873277
12.5932167291  12.2983373338
12.5911026427  12.2944978526
12.588991315  12.2906688362
12.5868827475  12.2868502378
12.5847769409  12.283042012
12.5826738951  12.2792441141
12.580573609  12.275456501
12.5784760807  12.2716791304
12.5763813076  12.2679119611
12.5742892858  12.2641549533
12.5722000108  12.2604080681
12.5701134769  12.2566712681
12.5680296772  12.2529445169
12.5659486038  12.2492277798
12.5638702473  12.2455210234
12.5617945968  12.2418242163
12.5597216396  12.2381373286
12.5576513611  12.2344603328
12.5555837442  12.2307932039
12.553518769  12.2271359199
12.5514564119  12.223488462
12.5493966452  12.2198508162
12.5473394356  12.2162229733
12.5452847427  12.2126049312
12.543232517  12.2089966963
12.5411826959  12.2053982865
12.5391351991  12.2018097347
12.5370899179  12.1982310911
12.5350467021  12.1946624693
12.53300537  12.1911040402
12.5309656208  12.1875560821
12.5289269217  12.1840191038
12.5269407098  12.1804942464
12.525340871  12.1769864386
12.5237487181  12.1734815886
12.5223724063  12.1699799069
12.5210369524  12.1664835494
12.5197050877  12.1629932847
12.5183764131  12.1595094814
12.5170507109  12.1560323269
12.5157278689  12.1525619044
12.5144078487  12.1490982237
12.5130906752  12.1459432349
12.5117764385  12.1430656334
12.5104653089  12.1401931954
12.5091575721  12.137325611
12.5078537095  12.1344623756
12.5065546023  12.1316025859
12.5052622398  12.1287442321
12.5039885012  12.1258780549
12.5030187686  12.1230317989
12.5020417452  12.120199748
12.5010606116  12.1173786887
12.5000765379  12.1145674237
12.4990901463  12.1117653051
12.4981018259  12.1089719199
12.4971118433  12.1061869778
12.4961203935  12.1034102608
12.4951276253  12.1006415978
12.4941336564  12.0978808491
12.4931385823  12.0951278974
12.492142482  12.0923826421
12.4911454226  12.0896449951
12.4901474614  12.0869148778
12.4891486485  12.0841922198
12.4881490276  12.0814769565
12.4871486378  12.0787690285
12.4861475141  12.0760683806
12.4851456882  12.0733749612
12.4841431887  12.0706887216
12.4831400422  12.0680096158
12.4821362729  12.0653375997
12.4811319034  12.0629090659
12.4801269548  12.0606565457
12.4791214467  12.0584097151
12.4781153976  12.0561685406
12.4771088251  12.05393299
12.4761017456  12.0517030319
12.4750941747  12.0494786361
12.4740861276  12.047259773
12.4730776186  12.0450464141
12.4720686612  12.0428385312
12.4710592687  12.040636097
12.4700494538  12.0384390849
12.4690392288  12.0362474686
12.4680286054  12.0340612224
12.4670175951  12.031880321
12.466006209  12.0297047398
12.4649944581  12.0275344544
12.4639823528  12.0253694407
12.4629699035  12.0232096752
12.4619571203  12.0210551345
12.4609440131  12.0189057958
12.4599305919  12.0167616363
12.458916867  12.0146226335
12.4579028468  12.0124887656
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.07905396 -0.21895201 -0.00673441  0.26879254  0.15229374 -0.11275083]
 [-0.09354752  1.79521815  0.34505153  0.23661688  0.14795144  0.05879859]
