3.69531081992 3.553140527
3.69515945437 3.55249453192
3.69500903334 3.55185227657
3.69485955416 3.55121373501
3.69471101412 3.55057888152
3.69456341047 3.54994769062
3.69441674045 3.54932013697
3.69427100124 3.5486961955
3.69412619 3.5480758413
3.69398230386 3.54745904967
3.69383933992 3.54684579611
3.69369729524 3.5462360563
3.69355616688 3.54562980615
3.69341595183 3.54502702173
3.69327664709 3.54442767931
3.69313824962 3.54383175535
3.69300075636 3.5432392265
3.6928641642 3.54265006958
3.69272847004 3.54206426162
3.69259367074 3.54148177982
3.69245976314 3.54090260155
3.69232674406 3.54032670437
3.6921946103 3.53975406601
3.69206335862 3.5391846644
3.69193298579 3.5386184776
3.69180348855 3.53805548389
3.69167486361 3.53749566169
3.69154710767 3.53693898959
3.69142021742 3.53638544638
3.69129418952 3.53583501097
3.69116902062 3.53528766246
3.69104470736 3.53474338013
3.69092124636 3.5342021434
3.69079863421 3.53366393184
3.69067686752 3.53312872521
3.69055594286 3.53259650341
3.69059798941 3.53206724649
3.6906700974 3.53154093468
3.69074184292 3.53101754834
3.6908132309 3.53049706799
3.69088426621 3.5299794743
3.69095495366 3.52946474811
3.69102529797 3.52895287037
3.69109530379 3.5284438222
3.69116497569 3.52793758488
3.6912343182 3.5274341398
3.69130333574 3.52693346852
3.69137203268 3.52643555274
3.69144041334 3.52594037429
3.69150848193 3.52544791514
3.69157624264 3.52495815741
3.69164369957 3.52447108335
3.69171085675 3.52398667535
3.69177771816 3.52350491592
3.69184428773 3.52302578773
3.69191056929 3.52254927355
3.69197656664 3.52207535632
3.69204228352 3.52160401908
3.6921077236 3.521135245
3.69217289048 3.52066901741
3.69223778774 3.52020531972
3.69230241887 3.51974413551
3.69236678731 3.51928544845
3.69243089645 3.51882924236
3.69249474964 3.51837550116
3.69255835015 3.51792420891
3.69262170122 3.51747534978
3.69268480601 3.51702890807
3.69274766767 3.51658486818
3.69281028926 3.51614321465
3.6928726738 3.51570393212
3.69293482429 3.51526700535
3.69299674364 3.51483241922
3.69305843474 3.51440015872
3.69311990041 3.51397020894
3.69318114346 3.5135425551
3.69324216662 3.51311718253
3.69330297259 3.51269407666
3.69336356401 3.51227322304
3.69342394351 3.5118546073
3.69348411364 3.51143821522
3.69354407693 3.51102403264
3.69360383586 3.51061204555
3.69366339287 3.51020224002
3.69372275036 3.50979460221
3.69378191069 3.50938911842
3.69384087618 3.50898577501
3.69389964911 3.50858455848
3.69395823172 3.5081854554
3.69401662622 3.50778845246
3.69407483477 3.50739353643
3.69413285951 3.50700069419
3.69419070253 3.50660991271
3.69424836589 3.50622117906
3.69430585162 3.50583448041
3.69436316169 3.50544980401
3.69442029808 3.50506713722
3.69447726269 3.50468646747
3.69453405743 3.50430778231
3.69459068413 3.50393106937
3.69464714464 3.50355631635
3.69470344074 3.50318351107
3.69475957419 3.50281264143
3.69481554672 3.5024436954
3.69487136003 3.50207666107
3.6949270158 3.50171152659
3.69498251566 3.5013482802
3.69503786123 3.50098691023
3.69509305408 3.50062740511
3.69514809579 3.50026975332
3.69520298786 3.49991394345
3.69525773181 3.49955996417
3.69531232911 3.49920780421
3.69536678121 3.49885745241
3.69542108952 3.49850889767
3.69547525545 3.49816212899
3.69552928037 3.49781713543
3.69558316562 3.49747390612
3.69563691252 3.49713243031
3.69569052237 3.49679269728
3.69574399645 3.49645469642
3.69579733601 3.49611841717
3.69585054227 3.49578384907
3.69590361644 3.49545098171
3.69595655971 3.49511980479
3.69600937323 3.49479030803
3.69606205815 3.49446248128
3.69611461558 3.49413631443
3.69616704661 3.49381179744
3.69621935234 3.49348892035
3.69627153381 3.49316767328
3.69632359207 3.4928480464
3.69637552812 3.49253002996
3.69642734297 3.49221361428
3.6964790376 3.49189878975
3.69653061297 3.49158554682
3.69658207001 3.49139719648
3.69663340966 3.49121110607
3.69668463282 3.49102577392
3.69673574038 3.49084119606
3.69678673321 3.49065736854
3.69683761216 3.49047428744
3.69688837808 3.49029194887
3.69693903178 3.49011034897
3.69698957407 3.48992948389
3.69704000575 3.48974934983
3.69709032758 3.489569943
3.69714054032 3.48939125965
3.69719064471 3.48921329606
3.6972406415 3.48903604851
3.69729053138 3.48885951332
3.69734031506 3.48868368686
3.69738999323 3.48850856548
3.69743956656 3.48833414559
3.6974890357 3.48816042362
3.6975384013 3.48798739601
3.69758766399 3.48781505924
3.6976368244 3.4876434098
3.69768588312 3.48747244422
3.69773484075 3.48730215905
3.69778369787 3.48713255085
3.69783245506 3.48696361621
3.69788111286 3.48679535176
3.69792967182 3.48662775413
3.69797813248 3.48646081999
3.69802649536 3.48629454602
3.69807476098 3.48612892893
3.69812292982 3.48596396546
3.69817100238 3.48579965235
3.69821897915 3.48563598638
3.69826686058 3.48547296434
3.69831464714 3.48531058305
3.69836233929 3.48514883936
3.69840993744 3.48498773013
3.69845744205 3.48482725222
3.69850485352 3.48466740256
3.69855217226 3.48450817805
3.69859939869 3.48434957565
3.69864653319 3.48419159232
3.69869357614 3.48403422503
3.69874052792 3.48387747081
3.6987873889 3.48372132666
3.69883415944 3.48356578963
3.69888083988 3.48341085679
3.69892743057 3.48325652522
3.69897393184 3.48310279201
3.69902034402 3.48294965429
3.69906666743 3.4827971092
3.69911290238 3.48264515389
3.69915904918 3.48249378554
3.69920510812 3.48234300134
3.69925107949 3.48219279851
3.69929696357 3.48204317428
3.69934276065 3.48189412589
3.69938847099 3.48174565061
3.69943409485 3.48159774572
3.6994796325 3.48145040853
3.69952508418 3.48130363635
3.69957045014 3.48115742652
3.69961573062 3.48101177639
3.69966092585 3.48086668332
3.69970603606 3.48072214471
3.69975106146 3.48057815795
3.69979600228 3.48043472047
3.69984085873 3.4802918297
3.699885631 3.48014948309
3.69993031931 3.4800076781
3.69997492384 3.47986641222
3.70001944479 3.47972568295
3.70006388234 3.4795854878
3.70010823667 3.47944582431
3.70015250796 3.47930669001
3.70019669638 3.47916808246
3.70024080209 3.47902999925
3.70028482526 3.47889243796
3.70032876604 3.47875539619
3.7003726246 3.47861887157
3.70041640107 3.47848286174
3.7004600956 3.47834736433
3.70050370834 3.47821237701
3.70054723942 3.47807789747
3.70059068898 3.47794392339
3.70063405714 3.47781045247
3.70067734404 3.47767748244
3.7007205498 3.47754501103
3.70076367454 3.47741303599
3.70080671837 3.47728155508
3.7008496814 3.47715056607
3.70089256376 3.47702006675
3.70093536554 3.47689005492
3.70097808684 3.47676052839
3.70102072778 3.476631485
3.70106328844 3.47650292257
3.70110576892 3.47637483897
3.70114816932 3.47624723206
3.70119048972 3.47612009972
3.70123273021 3.47599343983
3.70127489088 3.4758672503
3.70131697181 3.47574152905
3.70135897307 3.47561627401
3.70140089475 3.47549148311
3.70144273692 3.4753671543
3.70148449966 3.47524328555
3.70152618302 3.47511987484
3.70156778709 3.47499692015
3.70160931192 3.47487441948
3.70165075759 3.47475237084
3.70169212416 3.47463077225
3.70173341167 3.47450962176
3.70177462021 3.4743889174
3.70181574981 3.47428659109
3.70185680054 3.47419853819
3.70189777245 3.47411070595
3.70193866559 3.474023094
3.70197948002 3.47393570194
3.70202021577 3.47384852942
3.70206087291 3.47376157605
3.70210145146 3.47367484146
3.70214195149 3.47358832528
3.70218237303 3.47350202711
3.70222271612 3.47341594661
3.70226298081 3.47333008337
3.70230316713 3.47324443704
3.70234327512 3.47315900723
3.70238330482 3.47307379357
3.70242325626 3.47298879569
3.70246312948 3.4729040132
3.70250292452 3.47281944574
3.70254264141 3.47273509292
3.70258228017 3.47265095438
3.70262184084 3.47256702974
3.70266132345 3.47248331861
3.70270072804 3.47239982064
3.70274005462 3.47231653543
3.70277930322 3.47223346262
3.70281847388 3.47215060183
3.70285756662 3.47206795269
3.70289658147 3.47198551481
3.70293551845 3.47190328783
3.70297437758 3.47182127137
3.70301315889 3.47173946505
3.70305186241 3.4716578685
3.70309048815 3.47157648134
3.70312903614 3.4714953032
3.7031675064 3.4714143337
3.70320589896 3.47133357246
3.70324421383 3.47125301911
3.70328245104 3.47117267328
3.7033206106 3.47109253459
3.70335869254 3.47101260266
3.70339669687 3.47093287712
3.70343462363 3.47085335758
3.70347247282 3.47077404369
3.70351024446 3.47069493505
3.70354793859 3.4706160313
3.7035855552 3.47053733205
3.70362309433 3.47045883694
3.70366055599 3.47038054558
3.70369794021 3.4703024576
3.70373524699 3.47022457263
3.70377247636 3.47014689028
3.70380962834 3.47006941019
3.70384670294 3.46999213197
3.70388370019 3.46991505525
3.7039206201 3.46983817965
3.7039574627 3.4697615048
3.70399422799 3.46968503032
3.70403091601 3.46960875583
3.70406752676 3.46953268096
3.70410406027 3.46945680533
3.70414051656 3.46938112857
3.70419018969 3.4693056503
3.70429482933 3.46923037013
3.70439929448 3.46915528771
3.70450358523 3.46908040264
3.70460770165 3.46900571455
3.70471164382 3.46893122307
3.70481541181 3.46885692783
3.70491900571 3.46878282843
3.70502242559 3.46870892451
3.70512567153 3.46863521569
3.70522874362 3.46856170159
3.70533164193 3.46848838184
3.70543436655 3.46841525606
3.70553691756 3.46834232388
3.70563929505 3.46826958491
3.70574149909 3.46819703878
3.70584352978 3.46812468512
3.70594538719 3.46805252354
3.70604707141 3.46798055368
3.70614858254 3.46790877515
3.70624992065 3.46783718757
3.70635108583 3.46776579058
3.70645207818 3.4676945838
3.70655289779 3.46762356684
3.70665354473 3.46755273934
3.70675401912 3.46748210091
3.70685432102 3.46741165118
3.70695445055 3.46734138977
3.70705440779 3.46727131632
3.70715419283 3.46720143043
3.70725380578 3.46713173174
3.70735324672 3.46706221986
3.70745251576 3.46699289443
3.70755161298 3.46692375507
3.70765053849 3.46685480139
3.70774929239 3.46678603303
3.70784787477 3.46671744961
3.70794628574 3.46664905075
3.7080445254 3.46658083608
3.70814259384 3.46651280522
3.70824049118 3.4664449578
3.70833821751 3.46637729344
3.70843577294 3.46630981177
3.70853315757 3.4662425124
3.70863037151 3.46617539497
3.70872741487 3.4661084591
3.70882428776 3.46604170441
3.70892099027 3.46597513053
3.70901752253 3.46590873709
3.70911388464 3.46584252371
3.70921007671 3.46577649001
3.70930609886 3.46571063563
3.70940195119 3.46564496018
3.70949763383 3.4655794633
3.70959314687 3.4655141446
3.70968849045 3.46544900371
3.70978366467 3.46538404027
3.70987866965 3.46531925389
3.70997350551 3.46525464421
3.71006817237 3.46519021085
3.71016267035 3.46512595343
3.71025699956 3.46506187158
3.71035116013 3.46499796494
3.71044515217 3.46493423312
3.71053897582 3.46487067575
3.71063263119 3.46480729247
3.71072611841 3.46474408289
3.71081943761 3.46468104665
3.7109125889 3.46461818338
3.71100557242 3.4645554927
3.71109838829 3.46449297424
3.71119103664 3.46443062763
3.7112835176 3.4643684525
3.71137583131 3.46430644847
3.71146797788 3.46424461518
3.71155995746 3.46418295225
3.71165177017 3.46412145932
3.71174341615 3.46406013601
3.71183489553 3.46399898196
3.71192620845 3.46393799679
3.71201735504 3.46387718013
3.71210833544 3.46381653161
3.71219914978 3.46375605087
3.71228979821 3.46369573754
3.71238028086 3.46363559124
3.71247059787 3.46357561161
3.71256074939 3.46351579828
3.71265073555 3.46345615088
3.71274055649 3.46339666904
3.71283021236 3.4633373524
3.71291970331 3.46327820059
3.71300902947 3.46321921323
3.71309819099 3.46316038997
3.71318718802 3.46310173044
3.7132760207 3.46304323426
3.71336468918 3.46298490108
3.71345319362 3.46292673052
3.71354153415 3.46286872223
3.71362971092 3.46281087584
3.7137177241 3.46275319097
3.71380557382 3.46269566727
3.71389326025 3.46263830437
3.71398078353 3.46258110191
3.71406814382 3.46252405952
3.71415534127 3.46246717684
3.71424237603 3.46241045351
3.71432924827 3.46235388916
3.71441595814 3.46229748343
3.71450250579 3.46224123595
3.71458889138 3.46218514637
3.71467511507 3.46212921432
3.71476117703 3.46207343944
3.71484707741 3.46201782138
3.71493281636 3.46196235976
3.71501839406 3.46190705422
3.71510381067 3.46185190442
3.71518906634 3.46179690998
3.71527416124 3.46174207054
3.71535909554 3.46168738576
3.7154438694 3.46163285526
3.71552848298 3.4615784787
3.71561293645 3.4615242557
3.71569722998 3.46147018592
3.71578136373 3.46141626899
3.71586533788 3.46136250456
3.71594915259 3.46130889227
3.71603280802 3.46125543177
3.71611630437 3.46120212269
3.71619964178 3.46114896469
3.71628282043 3.4610959574
3.7163658405 3.46104310047
3.71644870216 3.46099039355
3.71653140558 3.46093783628
3.71661395093 3.46088542831
3.71669633839 3.46083316928
3.71677856813 3.46078105884
3.71686064033 3.46072909663
3.71694255517 3.46067728231
3.71702431282 3.46062561553
3.71710591346 3.46057409592
3.71718735727 3.46052272314
3.71726864442 3.46047149684
3.7173497751 3.46042041667
3.71743074948 3.46036948228
3.71751156775 3.46031869331
3.71759223008 3.46026804941
3.71767273666 3.46021755025
3.71775308767 3.46016719547
3.71783328329 3.46011698471
3.71791332371 3.46006691764
3.7179932091 3.46001699391
3.71807293966 3.45996721317
3.71815251556 3.45991757506
3.71823193699 3.45986807926
3.71831120415 3.4598187254
3.7183903172 3.45976951315
3.71846927634 3.45972044216
3.71854808177 3.45967151209
3.71862673365 3.45962272259
3.71870523219 3.45957407331
3.71878357758 3.45952556392
3.71886176999 3.45947719408
3.71893980962 3.45942896343
3.71901769667 3.45938087164
3.71909543131 3.45943490505
3.71917301375 3.45953322982
3.71925044417 3.45963129133
3.71932772277 3.45972909046
3.71940484974 3.45982662805
3.71948182526 3.45992390497
3.71955864955 3.46002092206
3.71963532277 3.46011768017
3.71971184515 3.46021418014
3.71978821686 3.46031042281
3.7198644381 3.46040640902
3.71994050906 3.4605021396
3.72001642995 3.46059761538
3.72009220097 3.46069283718
3.72016782229 3.46078780583
3.72024329413 3.46088252214
3.72031861668 3.46097698693
3.72039379014 3.46107120102
3.72046881471 3.4611651652
3.72054369058 3.46125888029
3.72061841796 3.46135234708
3.72069299704 3.46144556638
3.72076742802 3.46153853897
3.72084171111 3.46163126566
3.7209158465 3.46172374722
3.7209898344 3.46181598445
3.72106367501 3.46190797813
3.72113736852 3.46199972902
3.72121091514 3.46209123792
3.72128431508 3.46218250559
3.72135756853 3.4622735328
3.72143067569 3.46236432031
3.72150363678 3.46245486889
3.72157645199 3.4625451793
3.72164912154 3.46263525229
3.72172164561 3.46272508863
