14.0018325156  13.7914889412
13.989433994  13.7652617604
13.9771054735  13.7392369484
13.9648460714  13.7134002039
13.9526549415  13.6877498022
13.9405312661  13.6622840514
13.9284742548  13.6370012922
13.9164831427  13.6118998955
13.9045576786  13.586977773
13.8927003569  13.5622297532
13.8809089202  13.5376544532
13.8691826065  13.5132505164
13.8575206808  13.4890166112
13.8459224296  13.4649514265
13.8343871592  13.4410536706
13.8229141969  13.4173220692
13.8115028883  13.3937553661
13.8001525972  13.3703523223
13.788862704  13.3471117154
13.7776326058  13.324032339
13.7664617151  13.3011130018
13.7553494656  13.2783525213
13.7442953331  13.255749701
13.7332955339  13.2333033552
13.7223413477  13.2110085618
13.7114315878  13.1888633351
13.7005685627  13.1668641105
13.689754008  13.145007933
13.678987182  13.1232939248
13.6682665528  13.1017212145
13.6575918259  13.0802889412
13.6469627127  13.058996248
13.6363789306  13.0378422824
13.6258402023  13.0168261958
13.6153462558  12.9959471436
13.6048968241  12.9752048991
13.594491647  12.9545987166
13.5854104167  12.9341277621
13.5769055788  12.9137912045
13.5684295268  12.8935882156
13.5599821706  12.8735179699
13.5515634224  12.8540905187
13.5431731964  12.837191309
13.5348114065  12.8203910037
13.5264779643  12.8036889894
13.5181727831  12.7870846591
13.5098957772  12.7705774112
13.5016468624  12.75416665
13.4934259555  12.7378517854
13.4852329744  12.7216322321
13.4770678378  12.7055074104
13.4689304651  12.6894767452
13.4608207765  12.6735396664
13.4527386928  12.6576956085
13.444684135  12.6419440104
13.4366570249  12.6262843155
13.4286572846  12.6107159713
13.4206848362  12.5952384296
13.4127396023  12.579851146
13.4060066793  12.56455358
13.401699258  12.5493451951
13.397386332  12.5342254581
13.393068048  12.5191938397
13.3887445531  12.5042498139
13.3844159949  12.4893928579
13.3800825214  12.4746224526
13.3757442807  12.4599380819
13.3714009881  12.4453392326
13.3670524792  12.4308253945
13.3626989047  12.4163960594
13.3583404154  12.4020507225
13.3539771621  12.3877888815
13.3496092958  12.3736100371
13.345236967  12.3595136926
13.3408598266  12.345499854
13.3364766162  12.3315694387
13.3320875066  12.3177219389
13.3276926683  12.3039568491
13.3232922707  12.2902736666
13.3188864828  12.2766718913
13.314475473  12.2631510258
13.3100594087  12.2497105751
13.3056384568  12.2363500466
13.301212783  12.2230689503
13.2967825526  12.2098667987
13.2923479295  12.1967431065
13.2879090772  12.1836973907
13.2834661577  12.170729171
13.2790193324  12.1578379688
13.2745687616  12.1450233084
13.2701146043  12.132284716
13.2656570188  12.1196217199
13.2611961621  12.1070338509
13.2567321899  12.0945206419
13.2522652572  12.0820816277
13.2477955174  12.0697163456
13.2433231229  12.0574243349
13.238848225  12.0452051367
13.2343709736  12.0344827111
13.2298915174  12.0246241272
13.2254100057  12.0148192599
13.2209265927  12.0050677518
13.216441435  11.9953692405
13.2119546876  11.9857233671
13.2074665041  11.9761297758
13.2029770361  11.9665875877
13.1984864338  11.9588390966
13.1939948459  11.9513510911
13.1895015154  11.9438928868
13.185006223  11.9364642998
13.1805091326  11.9290651485
13.1760104063  11.9216952545
13.1715102041  11.9143544419
13.1670086841  11.9070425378
13.1625060023  11.8997593716
13.1580023127  11.8925047757
13.1534977675  11.8852785847
13.1489925169  11.8780806357
13.1444867091  11.8710203223
13.1399804906  11.8642759067
13.1354740063  11.8575576609
13.130967399  11.8508654395
13.1264608129  11.8441990977
13.1219543901  11.8375584931
13.117448271  11.830943485
13.112942594  11.8243539346
13.1084374956  11.8185093055
13.1039331106  11.8129531078
13.1008189596  11.8074134637
13.0988366622  11.8018903154
13.0968417636  11.7963836061
13.094834452  11.7908932797
13.0928149138  11.785419281
13.0907833336  11.7799615554
13.0887398945  11.7745200493
13.0866847777  11.7690947096
13.0846181658  11.7636854861
13.0825402398  11.7582923292
13.0804509004  11.7529154688
13.0783492376  11.7475559431
13.0762354121  11.742213715
13.074109583  11.7368887477
13.0719719083  11.7315810042
13.0698225447  11.7262904477
13.0676616475  11.7210170415
13.0654893708  11.7157607489
13.0633058673  11.7105215332
13.0611112886  11.7052993577
13.0589057849  11.7000941858
13.0566895052  11.6949059808
13.0544625972  11.6909731675
13.0523706782  11.6878160623
13.0505379332  11.684667715
13.0486891109  11.681528047
13.0468244196  11.6783969806
13.0449440663  11.6752744403
13.0430461013  11.6721581966
13.0411294078  11.6690468511
13.0391942165  11.6659403532
13.0372402848  11.6628391256
13.0352676182  11.6597433469
13.0332764544  11.6566529648
13.0312670298  11.6535679283
13.0297581514  11.6504881875
13.0283113608  11.6474136939
13.0268428871  11.6443443999
13.0253529631  11.6412802593
13.0238418201  11.6382212269
13.0223096883  11.6351672586
13.0207567963  11.6321183115
13.0191833716  11.6290743437
13.0175896403  11.6260353143
13.0159758271  11.6230011837
13.0143421555  11.6199719131
13.0126888475  11.6169474647
13.0110161237  11.6139267494
13.0093242061  11.611535521
13.0076133158  11.6094682536
13.0058836727  11.6073961728
13.0041354949  11.6053193301
13.0023689993  11.6032377771
13.0005844012  11.6011515658
12.9987819144  11.599060749
12.9969617514  11.5969653798
12.995124123  11.5948655115
12.993269234  11.5927611985
12.9913972876  11.5906524958
12.9895084855  11.5885394586
12.9876030284  11.5864221428
12.9856811157  11.5843006044
12.9837429456  11.5821749002
12.9817887151  11.5800450869
12.9798186199  11.5779112218
12.9778328545  11.5757733625
12.9758316122  11.5736315669
12.9738150851  11.5714858931
12.971783464  11.5693363996
12.9697370827  11.5671831449
12.9676764741  11.5650261879
12.9656018195  11.5628655867
12.9635132988  11.5607013998
12.9614110908  11.5585336859
12.9592953731  11.556362504
12.9571663218  11.5541879129
12.955024112  11.552009972
12.9528689176  11.5498292778
12.950700913  11.5476460105
12.9485202718  11.5454602149
12.9463275004  11.5432719359
12.9441231452  11.5410812186
12.9419073735  11.5388881081
12.9396803515  11.5366926494
12.937442244  11.5344948882
12.9351932145  11.5326278005
12.9329334253  11.5308407037
12.9306630375  11.5290503186
12.9283822109  11.5272566963
12.9260911039  11.5257409073
12.923789874  11.5248447455
12.9214786771  11.5239414575
12.9191576681  11.5230311139
12.9168270006  11.522113785
12.9144868268  11.5211895415
12.9121372979  11.5202584537
12.9097785638  11.5193205922
12.9074107731  11.5183760275
12.9050340734  11.5174248298
12.9026486109  11.5164670696
12.9002545307  11.5155028171
12.8978519766  11.5145321425
12.8954410912  11.5135551159
12.8930220161  11.5125718073
12.8905948915  11.5115822867
12.8881598566  11.5105866238
12.8857170492  11.5095848884
12.8832666061  11.5085771498
12.8808086629  11.5075634777
12.8783433541  11.506543941
12.8758708129  11.5055186091
12.8733911715  11.5044875508
12.8709045608  11.5034508347
12.8684111106  11.5024085296
12.8659109498  11.5013607038
12.8634042058  11.5003074254
12.8608910051  11.4992487624
12.858371473  11.4981847827
12.8558457338  11.4971155537
12.8533139105  11.4960411428
12.8507761263  11.4949616175
12.8482325032  11.4938770453
12.8456831625  11.4927874933
12.843128224  11.4916930284
12.8405678067  11.4905937173
12.8380020283  11.4894896265
12.8354310057  11.4883916704
12.832924147  11.4875941631
12.8309681649  11.4867915151
12.829003209  11.4859837849
12.8270294219  11.485171031
12.8250469451  11.4843533114
12.8230559188  11.4835306843
12.821056482  11.4827032074
12.8190487724  11.4818709385
12.8170329265  11.4810339351
12.8150090793  11.4801922544
12.812977365  11.4793459537
12.8109378039  11.4784952024
12.8088897645  11.4776408202
12.8068333844  11.4767828572
12.8047682734  11.4759213635
12.8026911535  11.4750563897
12.8006021812  11.4741879935
12.7985015115  11.4733162321
12.7966516256  11.4724411633
12.7948977193  11.4715628441
12.7931303394  11.4706813317
12.7913496477  11.4697966826
12.7895558052  11.4689089531
12.7877489716  11.4680181992
12.7859293055  11.4671244767
12.7840969647  11.4662278409
12.7822521057  11.4653283469
12.780394884  11.4644260495
12.778525454  11.4635210031
12.7766439691  11.462613262
12.7747505817  11.4617028799
12.772845443  11.4607899105
12.7709287033  11.459874407
12.7690005117  11.4589564224
12.7670610164  11.4580360093
12.7651103645  11.4571132202
12.7631487022  11.456188107
12.7611761744  11.4552607217
12.7591929253  11.4543311156
12.757199098  11.45339934
12.7551948343  11.4524654458
12.7533190728  11.4516293065
12.7517844314  11.4509593366
12.7502408829  11.45028531
12.7486885448  11.4496072975
12.747127534  11.4489253696
12.7455579661  11.4482395961
12.7439799562  11.4475500462
12.7423936186  11.4468567889
12.7407990665  11.4461598923
12.7391964125  11.4454594244
12.7375857683  11.4447554524
12.7359672446  11.4440480432
12.7343409517  11.443337263
12.7327069988  11.4426231777
12.7310654942  11.4419058527
12.7294165457  11.4411853529
12.7277602601  11.4404617426
12.7260967435  11.4397350857
12.7244261011  11.4390054458
12.7227484374  11.4382728858
12.7210638561  11.4375374683
12.7193724602  11.4367992552
12.7176743518  11.4360581909
12.7159696318  11.4353142937
12.7142584002  11.4345676228
12.7125407561  11.433818237
12.7108167981  11.4330661947
12.7090866237  11.432311554
12.7073503299  11.4315543724
12.705608013  11.4307947069
12.7038597684  11.4300326143
12.7021056908  11.4292681507
12.7003458744  11.4285013721
12.6985804122  11.4277323338
12.6968093971  11.4269610908
12.6950329208  11.4261876978
12.6932510744  11.425412209
12.6914639485  11.4246346781
12.6896716328  11.4238551586
12.6878742164  11.4230737033
12.6860717876  11.4222903651
12.6842644342  11.421505196
12.6824522431  11.4207182479
12.6806353007  11.4199295722
12.6788136926  11.4191392201
12.6769875038  11.4183472422
12.6751568188  11.4175536889
12.673321721  11.4167586101
12.6714822936  11.4159620554
12.6696386189  11.415164074
12.6677907786  11.4143647148
12.6659388539  11.4135640264
12.6643347668  11.4127620568
12.663330545  11.411958854
12.6623208946  11.4111544653
12.6613058966  11.41053607
12.6602856315  11.4103131825
12.6592601791  11.4100874742
12.6582296188  11.4098589947
12.6571940293  11.4096277932
12.6561534885  11.4093939187
12.655108074  11.4091574193
12.6540578628  11.4089183432
12.6530029311  11.4086767377
12.6519433548  11.40843265
12.6508792089  11.4081861268
12.6498105681  11.4079372143
12.6487375065  11.4076859585
12.6476600975  11.4074324046
12.6465784141  11.4071765979
12.6454925287  11.4069185828
12.6444025131  11.4066584037
12.6433084386  11.4063961044
12.6422103759  11.4061317284
12.6411083952  11.4058653186
12.6400025663  11.4055969177
12.6388929583  11.4053265681
12.6377796397  11.4050543116
12.6366626787  11.4047801898
12.6355421429  11.4045042437
12.6344502426  11.4042265141
12.634736645  11.4039470415
12.6350180923  11.4036658658
12.6352946429  11.4033830267
12.6355663545  11.4030985635
12.6358332844  11.4028125152
12.6360954893  11.4025249202
12.6363530254  11.4022358168
12.6366059485  11.4019452429
12.6368543139  11.4016532359
12.6370981765  11.4013598332
12.6373375904  11.4010650714
12.6375726096  11.400768987
12.6378032876  11.4004716163
12.6380296771  11.400172995
12.6382518308  11.3998731585
12.6384698005  11.3995721421
12.638683638  11.3992699805
12.6388933943  11.3989667083
12.6390991201  11.3986623595
12.6393008657  11.3983569681
12.6394986809  11.3980505676
12.6396926151  11.3977431911
12.6398827173  11.3974348716
12.640069036  11.3971256418
12.6402516193  11.3968155338
12.640430515  11.3965045796
12.6406057703  11.396192811
12.6407774323  11.3958802593
12.6409455474  11.3955669556
12.6411101616  11.3952529307
12.6412710568  11.3949384791
12.6414281835  11.3946237252
12.6415815875  11.3943086974
12.6417313139  11.3939934237
12.6418774077  11.3936779319
12.6420199136  11.3933622497
12.6421588758  11.3930464042
12.6422943381  11.3927304223
12.6424263441  11.3924143309
12.6425549371  11.3920981562
12.6426801598  11.3917819244
12.6428020548  11.3914656615
12.6429206643  11.3911493929
12.6430360302  11.390833144
12.643148194  11.3905169398
12.643257197  11.3902008053
12.64336308  11.3898847649
12.6434658837  11.389568843
12.6435656484  11.3892530635
12.6436624141  11.3889374504
12.6437562205  11.3886220271
12.6438471065  11.3883068168
12.6439351106  11.3879918427
12.6440202712  11.3876771273
12.6441026269  11.3873626944
12.6441822161  11.3870485672
12.6442590768  11.3867347689
12.644333247  11.3864213225
12.6444047642  11.3861082504
12.6444736656  11.3857955752
12.6445399883  11.385483319
12.6446037691  11.3851715037
12.6446650445  11.384860151
12.6447238507  11.3845492823
12.6447802236  11.3842389188
12.6448341991  11.3839290816
12.6448858127  11.3836197913
12.6449350995  11.3833110686
12.6449820947  11.3830029337
12.6450268329  11.3826954068
12.6450693488  11.3823885078
12.6451096766  11.3820822563
12.6451478505  11.3817766719
12.6451839043  11.3814717739
12.6452178718  11.3811675813
12.6452497863  11.380864113
12.6452796811  11.3805613878
12.6453075893  11.3802594241
12.6453335436  11.3799582403
12.6453575767  11.3796578546
12.645379721  11.3793582849
12.6454000088  11.379059549
12.6454184721  11.3787616646
12.6454351428  11.378464649
12.6454500526  11.3781685196
12.645463233  11.3778732935
12.6454747153  11.3775789876
12.6454845308  11.3772856188
12.6454927102  11.3769932037
12.6454992846  11.3767017588
12.6455042846  11.3764113005
12.6455077407  11.376121845
12.6455096832  11.3758334083
12.6455101424  11.3755460064
12.6455091483  11.375259655
12.6455067308  11.3749743699
12.6455029197  11.3746901666
12.6454977446  11.3744070604
12.6454912351  11.3741250668
12.6454834205  11.3738442008
12.6454743301  11.3735644774
12.6454639929  11.3732859118
12.6454526284  11.3730085186
12.6454403697  11.3727323131
12.6454272439  11.3724573108
12.645413278  11.3721835269
12.6453980462  11.3719109767
12.6453790177  11.3716396757
12.6453562464  11.3713696424
12.6453297855  11.3711008948
12.6452996874  11.3708334509
12.645266004  11.3705673284
12.6452287864  11.3703025444
12.6451880852  11.3700391162
12.6451439501  11.3697770606
12.6450964304  11.3695163943
12.6450455748  11.3692571336
12.6449914312  11.3689992949
12.644934047  11.3687428939
12.644873469  11.3684879466
12.6448097435  11.3682344685
12.6447429159  11.367982475
12.6446730315  11.3677319811
12.6446001347  11.3674830021
12.6445242694  11.3672355526
12.6444454791  11.3669896473
12.6443638065  11.3667453008
12.6442792939  11.3665025271
12.6441919827  11.3662613402
12.6441019139  11.3660217539
12.6440091282  11.3657837819
12.6439136655  11.3655474378
12.6438155654  11.365312735
12.643714867  11.3650796869
12.643611609  11.3648483065
12.6435058296  11.3646186071
12.6433975664  11.3643906015
12.6432868568  11.364185947
12.6431737377  11.3640074094
12.6430582454  11.3638301817
12.642940416  11.36365428
12.642820285  11.3634797204
12.6426978877  11.3633065186
12.6425732589  11.3631344525
12.6424464322  11.3629577062
12.6423174241  11.3627763123
12.6421862506  11.3625903032
12.6420529276  11.3623997105
12.6419174705  11.3622045651
12.6417798946  11.3620048976
12.6416402148  11.3618007378
12.6414984458  11.3615921151
12.6413546019  11.3613790582
12.6412086973  11.3611615955
12.6410607459  11.3609397546
12.6409107612  11.3607135626
12.6407587567  11.3604830463
12.6406047453  11.3602482316
12.64044874  11.3600091444
12.6402907534  11.3597658095
12.640130798  11.3595182516
12.6399688859  11.3592664947
12.6398050297  11.3590105619
12.6396392415  11.3587504756
12.6394715334  11.3584862581
12.6393019172  11.358217931
12.6391304043  11.3579455156
12.6389570062  11.3576690325
12.6387817338  11.3573885021
12.6386045982  11.3571039444
12.63842561  11.3568153786
12.6382447797  11.3565228239
12.6380621176  11.3562262987
12.6378776338  11.3559258213
12.6376913381  11.3556214094
12.6375032404  11.3553130802
12.6373133501  11.3550008508
12.6371216766  11.3546847375
12.636928229  11.3543647565
12.6367330183  11.3540409569
12.6365360574  11.3537134271
12.6363373587  11.3533822539
12.6361369339  11.3530475228
12.6359347942  11.3527093178
12.6357309504  11.3523677214
12.6355254125  11.3520228148
12.6353181901  11.3516746778
12.6351092925  11.3513233889
12.6348987283  11.350969025
12.6346865056  11.3506116618
12.6344726322  11.3502513739
12.6342571077  11.3498882342
12.6340397754  11.3495223146
12.633820641  11.349153685
12.6335997097  11.3487824144
12.6333769865  11.3484085701
12.6331524759  11.348135447
12.6329261821  11.3480489261
12.6326981088  11.3479590567
12.6324682596  11.3478659046
12.6322366376  11.3477695341
12.6320032458  11.3476700087
12.6317680867  11.3475673905
12.6315311626  11.3474617405
12.6312924755  11.3473531188
12.6310520272  11.3472415841
12.6308098191  11.3471271943
12.6305658525  11.347010006
12.6303201283  11.3468900749
12.6300726475  11.3467674556
12.6298234106  11.3466422017
12.6295724178  11.3465143658
12.6293196694  11.3463839994
12.6290651654  11.3462511531
12.6288089056  11.3461158767
12.6285508895  11.3459782186
12.6282911166  11.3458382268
12.6280295862  11.3456959479
12.6277662975  11.3455514279
12.6275012495  11.3454047118
12.627234441  11.3452558437
12.6269658707  11.3451048668
12.6266955374  11.3449518234
12.6264234396  11.3447967552
12.6261495755  11.3446397027
12.6258739435  11.3444807059
12.6255965419  11.3443198037
12.6253173688  11.3441570345
12.6250364221  11.3439924357
12.6247536999  11.343826044
12.6244692001  11.3436578952
12.6241829205  11.3434880247
12.6238948588  11.3433164668
12.6236050128  11.3431432551
12.6233133802  11.3429684228
12.6230199585  11.3427920021
12.6227247454  11.3426140246
12.6224277385  11.3424345212
12.6221289352  11.3422535222
12.621828333  11.342071057
12.6215259295  11.3418871547
12.6212217221  11.3417018436
12.6209157083  11.3415151512
12.6206078854  11.3413271047
12.6202982511  11.3411377305
12.6199868026  11.3409470544
12.6196735375  11.3407551017
12.6193584532  11.3405618971
12.6190415471  11.3403674646
12.6187228169  11.3401718278
12.6184022598  11.3399750097
12.6180798735  11.3397770329
12.6177556556  11.3395779191
12.6174296035  11.3393776899
12.6171017149  11.3391763662
12.6167719875  11.3389739683
12.6164404188  11.3387705162
12.6161070065  11.3385660292
12.6157717485  11.3383605265
12.6154346425  11.3381540264
12.6150956864  11.3379465469
12.6147548779  11.3377381057
12.6144122151  11.33752872
12.6140676959  11.3373184064
12.6137213183  11.3371071811
12.6133730805  11.3368950602
12.6130229805  11.336682059
12.6126710166  11.3364681926
12.612317187  11.3362534758
12.61196149  11.3360379226
12.611603924  11.3358215472
12.6112444875  11.335604363
12.6108831789  11.3353863832
12.6105199969  11.3351676206
12.6101549401  11.3349480877
12.6097880072  11.3347277966
12.609419197  11.3345067591
12.6090485083  11.3342849867
12.6086759401  11.3340624906
12.6083014914  11.3338392815
12.6079251613  11.33361537
12.6075469489  11.3333907663
12.6071668534  11.3331654804
12.6067848741  11.3329395218
12.6064010105  11.3327129
12.6060152619  11.332485624
12.605627628  11.3322577027
12.6052381083  11.3320291445
12.6048467026  11.3317999577
12.6044534106  11.3315701505
12.6040582321  11.3313397305
12.6036611671  11.3311087054
12.6032622157  11.3308770824
12.6028613779  11.3306448685
12.6024586538  11.3304120707
12.6020540439  11.3301786956
12.6016475483  11.3299447496
12.6012391675  11.3297102389
12.6008289021  11.3294751694
12.6004167526  11.329239547
12.6000027197  11.3290033772
12.5995868041  11.3287666655
12.5991690066  11.3285294171
12.5987493283  11.328291637
12.59832777  11.3280533301
12.5979043328  11.3278145011
12.5974790179  11.3275751544
12.5970518266  11.3273352944
12.5966227601  11.3270949253
12.5961918199  11.3268540512
12.5957590074  11.3266126759
12.5953243241  11.3263708031
12.5948877718  11.3261284365
12.594449352  11.3258855794
12.5940090667  11.3256422352
12.5935669177  11.325398407
12.5931229069  11.3251540979
12.5926770363  11.3249093109
12.5922293081  11.3246640486
12.5917797244  11.3244183137
12.5913282875  11.3241721089
12.5908749996  11.3239254366
12.5904198633  11.3236782991
12.5899628809  11.3234306985
12.5895040551  11.3231826371
12.5890433884  11.3229341169
12.5885808835  11.3226851398
12.5881165432  11.3224357076
12.5876503703  11.322185822
12.5871823678  11.3219354847
12.5867125385  11.3216846973
12.5862408854  11.3214334611
12.5857674118  11.3211817775
12.5852921207  11.3209296478
12.5848150152  11.3206770732
12.5843360988  11.3204240548
12.5838553747  11.3201705936
12.5833728462  11.3199166905
12.5828885169  11.3196623465
12.5824023903  11.3194075624
12.5819144698  11.3191523389
12.5814247592  11.3188966767
12.5809332621  11.3186405763
12.5804399821  11.3183840384
12.5799449232  11.3181270635
12.5794480891  11.3178696456
12.5789494838  11.317611718
12.5784491112  11.3173532821
12.5779469754  11.317094339
12.5774430805  11.31683489
12.5769374307  11.3165749361
12.5764300302  11.3163144784
12.5759208832  11.3160535179
12.575409994  11.3157920555
12.574897367  11.3155300922
12.5743830065  11.3152676288
12.573866917  11.3150046663
12.573349103  11.3147412052
12.5728295689  11.3144772465
12.5723083193  11.3142127907
12.5717853589  11.3139478386
12.5712606922  11.3136823908
12.570734324  11.3134164479
12.5702062589  11.3131500105
12.5696765017  11.3128830791
12.5691450572  11.3126156542
12.5686119303  11.3123477363
12.5680771257  11.3120793259
12.5675406484  11.3118104233
12.5670025033  11.3115410291
12.5664626954  11.3112711435
12.5659212297  11.311000767
12.5653781112  11.3107298998
12.564833345  11.3104585424
12.5642869362  11.310186695
12.5637388898  11.3099143579
12.5631892108  11.3096415315
12.5626379041  11.3093682159
12.562084975  11.3090944116
12.5615304284  11.3088201187
12.5609742695  11.3085453374
12.5604165034  11.3082700681
12.5598571353  11.3079943109
12.5592961705  11.3077180661
12.5587336141  11.3074413338
12.5581694714  11.3071641142
12.5576037477  11.3068864076
12.5570364483  11.3066082142
12.5564675785  11.306329534
12.5558971438  11.3060503674
12.5553251494  11.3057707144
12.5547516007  11.3054905752
12.5541765033  11.3052099501
12.5535998625  11.3049288391
12.5530216837  11.3046472426
12.5524419726  11.3043651605
12.5518607345  11.3040825932
12.551277975  11.3037995407
12.5506936997  11.3035160033
12.550107914  11.3032319811
12.5495206236  11.3029474744
12.5489318341  11.3026624833
12.548341551  11.302377008
12.5477497799  11.3020910487
12.5471565266  11.3018046057
12.5465617966  11.301517679
12.5459655956  11.3012302691
12.5453679293  11.300942376
12.5447688033  11.3006540001
12.5441682234  11.3003651415
12.5435661953  11.3000758005
12.5429627246  11.2997859774
12.5423578171  11.2994956725
12.5417514786  11.299204886
12.5411437147  11.2989136182
12.5405345313  11.2986218695
12.5399239341  11.2983296401
12.5393119289  11.2980369304
12.5386985214  11.2977437406
12.5380837174  11.2974500713
12.5374675228  11.2971559227
12.5368499433  11.2968612951
12.5362309846  11.2965661891
12.5356106527  11.2962706049
12.5349889533  11.2959745431
12.5343658923  11.295678004
12.5337414753  11.295380988
12.5331157084  11.2950834957
12.5324885972  11.2947855275
12.5318601476  11.2944870839
12.5312303655  11.2941881654
12.5305992566  11.2938887724
12.5299668268  11.2935889056
12.5293330819  11.2932885655
12.5286980277  11.2929877526
12.52806167  11.2926864676
12.5274240148  11.292384711
12.5267850677  11.2920824833
12.5261448346  11.2917797854
12.5255033214  11.2914766177
12.5248605338  11.291172981
12.5242164776  11.2908688758
12.5235711588  11.290564303
12.522924583  11.2902592633
12.522276756  11.2899537572
12.5216276838  11.2896477857
12.520977372  11.2893413493
12.5203258264  11.289034449
12.5196730529  11.2887270855
12.5190190572  11.2884192596
12.5183638451  11.2881109722
12.5177074223  11.287802224
12.5170497946  11.287493016
12.5163909677  11.287183349
12.5157309475  11.2868732238
12.5150697395  11.2865626416
12.5144073497  11.286251603
12.5137437836  11.2859401301
12.5130790469  11.2856282493
12.5124131453  11.2853159612
12.5117460844  11.2850032664
12.5110778697  11.2846901657
12.5104085069  11.2843766597
12.5097380016  11.2840627491
12.5090663593  11.2837484347
12.5083935856  11.2834899103
12.5077196861  11.2832339605
12.5070446662  11.2829776344
12.5063685316  11.2827209326
12.5056912877  11.2824638555
12.5050129401  11.2822064033
12.5043334942  11.2819485767
12.5036529557  11.2816903991
12.5029713298  11.2814319573
12.5022886224  11.2811732517
12.5016048388  11.2809142828
12.5009199847  11.280655051
12.5002340657  11.2803955569
12.4995470871  11.2801358008
12.4988590546  11.2798757833
12.4981699735  11.2796155048
12.4974798494  11.279354966
12.4967886877  11.2790941672
12.4960964937  11.2788331092
12.4954032729  11.2785717923
12.4947090307  11.2783102172
12.4940137725  11.2780483844
12.4933175034  11.2777862946
12.4926202289  11.2775239483
12.4919219543  11.2772613461
12.4912226849  11.2769984887
12.4905224258  11.2767353767
12.4898211823  11.2764720108
12.4891189597  11.2762083916
12.4884157631  11.2759445198
12.4877115978  11.2756803961
12.4870064688  11.2754160212
12.4863003813  11.2751513958
12.4855933404  11.2748865207
12.4848853512  11.2746213966
12.4841764188  11.2743560243
12.4834665483  11.2740904045
12.4827557446  11.273824538
12.4820440127  11.2735584256
12.4813313577  11.2732920682
12.4806181455  11.2730251057
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09259451 -0.26244299 -0.02966408  0.43252574  0.37014984 -0.13718235]
