18.5417832659  21.115975627
18.5068772284  21.0636520605
18.4721460173  21.0115427766
18.4375823564  20.9596499097
18.4031792035  20.9079748267
18.3689294188  20.8565182594
18.3348253816  20.805280394
18.3008584806  20.7542609268
18.2670183449  20.7034590927
18.2332915524  20.652873666
18.1996592084  20.6025029303
18.1660917849  20.5523446012
18.1325360015  20.5023956661
18.0988705502  20.4526520317
18.0646335399  20.4031075519
18.0294404454  20.3537493394
17.9966167235  20.3045599203
17.9641982469  20.2555663814
17.9320826043  20.2085905118
17.9002250077  20.1623960319
17.8686011143  20.1163710904
17.8371965212  20.0705049933
17.806002894  20.0247830223
17.7750166275  19.9791844006
17.7442391312  19.9336783933
17.713679563  19.888215928
17.6833631072  19.842709576
17.6533705439  19.796963427
17.6243718314  19.7500245923
17.5944724059  19.7120012039
17.5644193947  19.6753577169
17.5347645504  19.6380035403
17.5054329224  19.600126592
17.4761840934  19.5623317918
17.4470224291  19.5246146109
17.4179454017  19.4870072863
17.3890755817  19.4495231936
17.360665546  19.4121703731
17.3323318344  19.3749533129
17.3040817213  19.3378754542
17.2759212618  19.3009395407
17.2478556736  19.2641476555
17.2198895164  19.2275014064
17.1920268321  19.1910020698
17.1642712592  19.1546506985
17.136626132  19.118448203
17.1090945706  19.0823954147
17.0816795674  19.0464931356
17.0543840759  19.0107421798
17.0272111057  18.9751434116
17.0001638324  18.9396977814
16.9732457287  18.9044063659
16.94646073  18.8692704138
16.9198134548  18.8342914041
16.8933095095  18.7994711224
16.8669559314  18.7648117657
16.8407618637  18.730316092
16.8147396415  18.6959876416
16.7889066516  18.6618310762
16.7632887822  18.6278527264
16.7379275245  18.59406152
16.71289694  18.5604706604
16.6883548854  18.5271008573
16.6647847835  18.4939865458
16.6523074629  18.461176407
16.6281942007  18.4268564596
16.6025434328  18.3964180765
16.5765596325  18.3633748198
16.5505264447  18.3305505562
16.5245097285  18.2979426429
16.4985392474  18.2655273728
16.4726319114  18.2332800482
16.446798611  18.2011814877
16.4210468701  18.1692184929
16.3953820155  18.1373824377
16.3698077878  18.1056678502
16.3443267481  18.0740713723
16.318940595  18.0425910248
16.2936504126  18.0112256863
16.2684568578  17.9799747295
16.2433602929  17.9488377782
16.2183608763  17.917814554
16.1934586225  17.8869047837
16.16865344  17.8561081477
16.1439451557  17.8254242526
16.1193335286  17.7948526194
16.0948182579  17.7643926794
16.0703989871  17.7340437738
16.0460753047  17.7038051554
16.0218467439  17.6736759906
15.99771278  17.6436553604
15.9736728275  17.6137422603
15.9497262355  17.5839355998
15.9258722829  17.5542341993
15.9021101714  17.5246367857
15.8790879962  17.495141987
15.8566609678  17.4657483233
15.8343246011  17.436454197
15.8120777542  17.4072578789
15.7899191535  17.3781574919
15.7678473739  17.3491509901
15.7458608143  17.3202361325
15.7239576669  17.2914104503
15.7021358787  17.2626712058
15.6803931013  17.2340153389
15.6587266265  17.2054393991
15.6371735166  17.1769394546
15.6164257168  17.1485109725
15.595736715  17.1201486529
15.5751011533  17.0918461981
15.5545124009  17.0635959778
15.5339620596  17.0353885279
15.5134391854  17.0072117674
15.4929289976  16.9790497036
15.472410588  16.950880144
15.4518524799  16.9226702688
15.4312028912  16.8943669345
15.4103641086  16.865871143
15.3891005178  16.8381142667
15.3663618648  16.8095160006
15.343805987  16.781077962
15.3232621705  16.7546352386
15.303220228  16.7287019439
15.2835022917  16.7031064466
15.2640326014  16.6777779564
15.244769269  16.6526781353
15.2256855995  16.6277834916
15.2067628862  16.6030786179
15.1879870138  16.5785531111
15.1693465898  16.5542000962
15.1508317144  16.5300156755
15.132432823  16.5059994316
15.1141378908  16.482159419
15.0959348362  16.4585117056
15.0778282675  16.4350284754
15.0598075885  16.4117107066
15.0418570514  16.3885660355
15.0239508852  16.365613199
15.0060381207  16.3428969092
14.9879748898  16.3205552293
14.9682793274  16.3000639809
14.9508742716  16.277486788
14.9337496434  16.2548446722
14.9168316288  16.2322094114
14.9001993634  16.2096110153
14.8838188566  16.1870654157
14.8675834932  16.1645821232
14.851485631  16.142167199
14.8355198969  16.1198246453
14.8196824754  16.0975571364
14.8039707185  16.0753664384
14.7883829312  16.0532536629
14.7729182691  16.0312194263
14.7575767197  16.009263952
14.7423591613  15.9873871321
14.7272675142  15.9655885592
14.7123050259  15.9438675251
14.697476783  15.922222967
14.6835207177  15.9006532754
14.66989214  15.8791554926
14.6564211785  15.8577154509
14.6431314757  15.8363504315
14.6300963858  15.8150646865
14.6175805198  15.7938684519
14.6062614619  15.7728044859
14.5932454186  15.7520051615
14.580263136  15.730914814
14.5673574935  15.7097625055
14.5545790669  15.6885453477
14.5419893791  15.6672450396
14.5296922843  15.6457834489
14.5179307216  15.6239486685
14.5078095036  15.600707106
14.4971989385  15.5787586036
14.4846858578  15.5587438978
14.471889378  15.5387613251
14.4589347347  15.5189566878
14.4458923411  15.4993016942
14.4328019854  15.479785571
14.419688978  15.460394288
14.4065701133  15.4411189553
14.3934570674  15.4219523788
14.3803581373  15.4028892672
14.3672793345  15.3839255093
14.3542250602  15.3650579077
14.3411985605  15.3462839137
14.3282022373  15.3276014602
14.3152378689  15.3090088352
14.3023067694  15.290504592
14.2894099065  15.2724417718
14.2765479883  15.2547162304
14.263721529  15.2370708053
14.2509308981  15.219504664
14.2381763578  15.2020170437
14.2254580913  15.1846072375
14.2127762238  15.1672745842
14.2001308385  15.1500184607
14.1875219888  15.1328382774
14.1749497067  15.1157334741
14.16241401  15.0987035184
14.1499149069  15.0817479042
14.1374523992  15.0648661515
14.1250264854  15.0480578071
14.1126371624  15.0313224457
14.100284427  15.0146596716
14.0879682766  14.998069122
14.0756887108  14.98155047
14.0634457316  14.96510343
14.0512393444  14.9487277635
14.0390695592  14.9324529454
14.0269363909  14.9164547977
14.0148398613  14.9005446298
14.0027800004  14.8847269716
13.9907568484  14.8690077524
13.978770459  14.8533949613
13.9668209028  14.8378997579
13.9549082735  14.8225384745
13.9430326961  14.8073365655
13.9311943414  14.7923374445
13.9193934524  14.7776263309
13.9076304081  14.7634187939
13.8959059618  14.750757683
13.8842239  14.7372320838
13.8725760145  14.7225404544
13.8610070705  14.7074805994
13.8494824845  14.6923750025
13.8380116072  14.6771981255
13.8265822327  14.6620283786
13.8151955464  14.6468660533
13.803848079  14.631732405
13.7925391929  14.6166305381
13.7812673116  14.6015671331
13.7700316846  14.5865449191
13.7588316112  14.57156643
13.7476666567  14.5566332107
13.7365365415  14.5417464301
13.7254411806  14.5269068692
13.7143807133  14.5121150511
13.7033556256  14.4973712713
13.6923671275  14.4826756161
13.6814195776  14.4680279051
13.6705257109  14.4534272082
13.6596690755  14.438870675
13.6488467678  14.4243606255
13.6380572477  14.4098980608
13.6272994621  14.3954835935
13.6165726548  14.3811174722
13.6058762354  14.3667997873
13.5952097273  14.3525305153
13.5845727316  14.3383095641
13.5739649078  14.3241367893
13.5633859593  14.3100120056
13.552835624  14.2959349928
13.5423136679  14.2819054992
13.5318198788  14.2679232438
13.521354063  14.2539879167
13.5109160408  14.2400991795
13.5005056445  14.2262566641
13.4901227153  14.2124599714
13.4797671015  14.1987086689
13.4694386561  14.1850022876
13.4591372354  14.1713403171
13.4488626971  14.1577222009
13.4386148985  14.1441473284
13.4283936947  14.1306150261
13.418198937  14.1171245457
13.4080304706  14.1036750482
13.3978881323  14.0902655845
13.3877717479  14.0768950673
13.3776811285  14.0635622358
13.3676160666  14.0502656049
13.3575763309  14.0370033945
13.3475616585  14.0237734275
13.3375717459  14.0105729766
13.3276062347  13.9973985253
13.3176646923  13.9842453798
13.3077465805  13.9711069932
13.2978512071  13.9579737015
13.2879776414  13.9448300887
13.2781245543  13.9316486132
13.2682898755  13.9183700697
13.2584698858  13.9048097353
13.248655624  13.8872716108
13.2387389135  13.8748672558
13.2287952127  13.8657211002
13.2192820802  13.8523616425
13.2097111765  13.8392777768
13.2001021166  13.8264742477
13.1904668559  13.8139276771
13.1808214211  13.8015987795
13.1711933954  13.7895163406
13.1615995234  13.7775755461
13.1520447367  13.7656856975
13.1425303339  13.7538363176
13.1330555763  13.7420242315
13.1236191954  13.7302486014
13.1142197533  13.7185096235
13.1048558954  13.7068076763
13.0955263952  13.6951431431
13.0862301752  13.6835163139
13.0769662951  13.6719273891
13.0677339373  13.660376487
13.0585323905  13.6488636615
13.0493610346  13.6373889154
13.0402193265  13.6259522114
13.0311067897  13.6145534816
13.0220230034  13.6031926333
13.0129675948  13.5918695547
13.0039402317  13.5805841187
12.9949406168  13.5693361862
12.9859684828  13.5581256081
12.9770235876  13.5469522279
12.9681057113  13.5358158829
12.9592146529  13.5247164058
12.9503502275  13.5136536256
12.9415122644  13.5026273688
12.9327006051  13.4916374596
12.9239151016  13.4806837212
12.9151556149  13.4697659759
12.9064220141  13.4588840457
12.897714175  13.4480377528
12.8890319794  13.4372269193
12.8803753145  13.4264513685
12.8717440717  13.415710924
12.8631381464  13.4050054108
12.8545574374  13.3943346548
12.8460018463  13.3836984833
12.8374712775  13.3730967249
12.8289656373  13.3625292098
12.8204848341  13.3519957694
12.8120287776  13.3414962371
12.8035973791  13.3310304475
12.7951905511  13.3205982372
12.7868082069  13.3101994442
12.7784502607  13.2998339083
12.7701166273  13.2895014709
12.7618072221  13.2792019751
12.753521961  13.2689352658
12.74526076  13.2587011895
12.7370235355  13.2484995944
12.7288102041  13.2383303303
12.7206206823  13.2281932488
12.7124548867  13.218088203
12.704312734  13.2080150478
12.6961941406  13.1979736396
12.6880990229  13.1879638365
12.6800272971  13.1779854982
12.6719788791  13.168038486
12.6639536847  13.1581226628
12.6559516293  13.1482378931
12.647972628  13.1383840428
12.6400165956  13.1285609795
12.6320834466  13.1187685724
12.6241730949  13.1090066922
12.6162854543  13.0995154836
12.6084204379  13.0901580563
12.6005779585  13.0808297224
12.5927579284  13.071530361
12.5849602594  13.0622598526
12.5771848627  13.0530180794
12.5694316491  13.043804925
12.5617005289  13.0346202744
12.5539914116  13.0254640143
12.5463042064  13.0163360329
12.5386388217  13.0072362199
12.5309951652  12.9981644664
12.5233731443  12.9891206652
12.5157726655  12.9801047106
12.5081936344  12.9711164983
12.5006359564  12.9621559258
12.4930995357  12.9532228918
12.4855842759  12.944317297
12.4780900799  12.9354390433
12.4706168496  12.9265880345
12.4631644863  12.9177641758
12.4557328902  12.9089673741
12.4483219606  12.900197538
12.4409315961  12.8914545777
12.4335616939  12.8827384051
12.4262121506  12.8740489339
12.4188828616  12.8653860793
12.411573721  12.8567497585
12.404284622  12.8481398904
12.3970154565  12.8395563958
12.3897661152  12.8309991973
12.3825364874  12.8224682194
12.3753264612  12.8139633884
12.3681359231  12.8054846329
12.3609647584  12.7970318832
12.3538128504  12.7886050718
12.3466800813  12.7802041334
12.3395663312  12.7718290047
12.3324714787  12.7634796247
12.3253954003  12.7551559347
12.3183379707  12.7468578784
12.3112990625  12.7385854018
12.3042785461  12.7303384536
12.2972762897  12.7221169849
12.2902921591  12.7139209494
12.2833260174  12.7057503039
12.2763777255  12.6976050076
12.2694471409  12.6894850231
12.2625341187  12.6813903156
12.2556385105  12.673320854
12.2487601647  12.6652766101
12.2418989264  12.6572575594
12.2350546366  12.6492636808
12.2282271329  12.6412949572
12.2214162482  12.6333513753
12.2146218115  12.6254329259
12.2078436466  12.6175396041
12.2010815728  12.6096714096
12.1943354037  12.6018283469
12.1876049475  12.5940104255
12.1808900061  12.5862176599
12.1741903751  12.5784500707
12.1675058432  12.5707076839
12.1608361917  12.562990532
12.1541811937  12.5552986541
12.1475406141  12.5476320964
12.1409142086  12.5399909123
12.1343017227  12.5323751635
12.1277028916  12.52478492
12.1211174389  12.5172202609
12.1145450757  12.5096812753
12.1079854997  12.5021680625
12.1014383938  12.494680733
12.0949034251  12.4872194098
12.0883802433  12.4797842287
12.0818684792  12.4723753397
12.0753677428  12.4649929082
12.0688776211  12.4576371164
12.0623976765  12.4503081647
12.0559274432  12.4430062733
12.0494664253  12.4357316845
12.0430140928  12.4284846642
12.0365698778  12.421265505
12.0301331703  12.4140745287
12.0237033131  12.4069120896
12.0172795958  12.3997785778
12.0108612477  12.3926744241
12.0044474299  12.3856001045
11.9980372255  12.3785561459
11.9916296281  12.3715431331
11.9852235281  12.3645617169
11.9788176959  12.357612623
11.9724107613  12.3506966641
11.9660011882  12.3438147533
11.9595872431  12.3369679208
11.9531669549  12.330157335
11.9467380631  12.3233843279
11.9402979504  12.3166504279
11.9338435522  12.3099574017
11.9273712334  12.3033073081
11.9208766151  12.2967025714
11.9143543221  12.2901460785
11.9077976016  12.2836413176
11.9011977136  12.2771925765
11.8945428909  12.2708052446
11.8878163934  12.2644862961
11.8809923653  12.2582451312
11.8740250816  12.2520952342
11.8680137461  12.246058207
11.8846503213  12.240179134
11.8760651505  12.2358181325
11.8664281982  12.2325567328
11.8529363476  12.2331857943
11.845565177  12.2277167481
11.8384145827  12.2220762347
11.8314333076  12.2163150865
11.8245887192  12.2104650237
11.8178565252  12.2045498796
11.8112160334  12.1985898295
11.8046457505  12.1926059642
11.7981151778  12.1866284532
11.7915446188  12.1807370376
11.7847854117  12.1750973238
11.7775881126  12.1699386795
11.7697822086  12.1654290431
11.7637079608  12.1592249454
11.7577387544  12.1529619822
11.7518609418  12.1466536143
11.7460651252  12.1403089464
11.7403442763  12.1339346535
11.7346928343  12.1275359006
11.7291062141  12.1211168491
11.723580519  12.1146809524
11.7181123601  12.108231143
11.7126987375  12.1017699549
11.7073369593  12.0952996085
11.7020245845  12.08882207
11.6967593811  12.0823390957
11.6915392952  12.0758522648
11.6863624268  12.0693630047
11.6812270117  12.0628726112
11.6761314064  12.0563822643
11.6710740762  12.0498930414
11.666053585  12.0434059284
11.6610685871  12.0369218289
11.6561178199  12.030441572
11.6512000974  12.0239659194
11.6463143049  12.0174955712
11.6414593936  12.0110311716
11.6366343768  12.0053103435
11.6318383249  11.9997699267
11.6270703625  11.9942339998
11.6224772632  11.9887030397
11.6179593459  11.9831774867
11.6134605973  11.9776577473
11.6089807161  11.9721441968
11.6045194138  11.9666371822
11.6000764139  11.9611370239
11.5956514511  11.9556440179
11.5912442704  11.9501584377
11.5868546266  11.9446805361
11.5824822839  11.9392105465
11.5781270151  11.9340693007
11.5737886014  11.9293437247
11.5694668319  11.9246252446
11.5651615032  11.9199140336
11.5608724192  11.9152102514
11.5565993903  11.9105140461
11.5523422339  11.9058255541
11.5481007734  11.9011449018
11.5438748382  11.8964722055
11.5396642637  11.891807573
11.5354688905  11.8871511034
11.5312885648  11.8825028882
11.5271231376  11.8778630115
11.5229724651  11.8732315511
11.518836408  11.868608578
11.5147148315  11.8639941579
11.5106076052  11.8593883507
11.5065146029  11.8547912114
11.5024357023  11.8502027903
11.4983707849  11.8456231333
11.494319736  11.841052282
11.4902824444  11.8364902744
11.4862588023  11.8319371449
11.4822487052  11.8273929245
11.4782520516  11.8228576408
11.4742687432  11.818331319
11.4702986843  11.8138139812
11.4663417823  11.8093056469
11.4623979471  11.8048063334
11.458467091  11.8003160557
11.4545491289  11.7958348266
11.4506439782  11.7913626569
11.4467515581  11.7868995558
11.4428717905  11.7824455305
11.4390045988  11.7780005868
11.4351499088  11.7735647286
11.431307648  11.7691379588
11.4274777458  11.7647202788
11.4236601333  11.7603116886
11.4198547431  11.7559121872
11.4160615098  11.7515217725
11.4122803691  11.7471404412
11.4085112584  11.7427681892
11.4047541164  11.7384050113
11.4010088832  11.7340509016
11.3972755002  11.7297058534
11.39355391  11.7253698591
11.3898440563  11.7210429105
11.386145884  11.7167249988
11.3824593391  11.7124161143
11.3787843687  11.7081162471
11.3751209206  11.7038253864
11.3714689439  11.6995435211
11.3678283883  11.6952706395
11.3641992046  11.6910067296
11.3605813444  11.6867517788
11.35697476  11.6825057742
11.3533794044  11.6782687025
11.3497952315  11.67404055
11.3462221959  11.6698213029
11.3426602527  11.6656109467
11.3391093578  11.661409467
11.3355694676  11.657216849
11.3320405392  11.6530330775
11.3285225301  11.6488581373
11.3250153986  11.6446920128
11.3215191032  11.6405346884
11.3180336032  11.6363861481
11.3145588582  11.6322463758
11.3110948282  11.6281153554
11.3076414738  11.6239930703
11.304198756  11.6198795042
11.3007666362  11.6157746403
11.2973450759  11.6116784619
11.2939340375  11.607590952
11.2905334833  11.6035120938
11.2871433762  11.5994418701
11.2837636793  11.5953802639
11.2803943561  11.5913272577
11.2770353704  11.5872828345
11.2736866861  11.5832469767
11.2703482678  11.579219667
11.2670200799  11.575200888
11.2637020874  11.571190622
11.2603942555  11.5671888516
11.2570965494  11.5631955591
11.2538089349  11.559210727
11.2505313778  11.5552343375
11.247263844  11.5512663731
11.2440063001  11.547306816
11.2407587123  11.5433556486
11.2375210474  11.539412853
11.2342932723  11.5354784116
11.231075354  11.5315523067
11.2278672599  11.5276345205
11.2246689574  11.5237250351
11.2214804141  11.5198238328
11.2183015982  11.5159308955
11.2151324766  11.5120462066
11.21197302  11.5081697453
11.2088231917  11.5043014998
11.2056829691  11.5004414415
11.2025523074  11.4965895693
11.1994311928  11.4927458433
11.1963195738  11.488910272
11.1932174384  11.4850828128
11.1901247399  11.481263469
11.1870414588  11.4774522077
11.1839675575  11.4736490207
11.1809030094  11.4698538854
11.1778477822  11.4660667866
11.1748018463  11.4622877059
11.1717651711  11.4585166264
11.1687377266  11.4547535304
11.1657194827  11.4509984007
11.1627104094  11.44725122
11.159710477  11.443511971
11.1567196556  11.4397806365
11.1537379157  11.4360571993
11.1507652275  11.4323416423
11.1478015617  11.4286339484
11.1448468889  11.4249341004
11.1419011798  11.4212420814
11.1389644052  11.4175578744
11.1360365359  11.4138814624
11.1331175429  11.4102128286
11.1302073973  11.4065519561
11.1273060703  11.4028988281
11.1244135329  11.3992534278
11.1215297566  11.3956157384
11.1186547127  11.3919857434
11.1157883726  11.388363426
11.112930708  11.3847487697
11.1100816903  11.3811417579
11.1072412914  11.3775423741
11.1044094829  11.3739506018
11.1015862368  11.3703664247
11.0987715249  11.3667898262
11.0959653192  11.3632207902
11.0931675919  11.3596593003
11.090378315  11.3561053402
11.0875974607  11.3525588938
11.0848250015  11.3490199449
11.0820609096  11.3454884774
11.0793051574  11.3419644752
11.0765577176  11.3384479223
11.0738185626  11.3349388026
11.0710876651  11.3314371004
11.0683649979  11.3279427996
11.0656505337  11.3244558844
11.0629442454  11.3209763391
11.060246106  11.3175041477
11.0575560884  11.3140392947
11.0548741658  11.3105817643
11.0522003113  11.3071315409
11.0495344981  11.3036886089
11.0468766995  11.3002529528
11.0442268888  11.296824557
11.0415850396  11.293403406
11.0389511252  11.2899894845
11.0363251193  11.286582777
11.0337069954  11.2831832682
11.0310967274  11.2797909429
11.0284942889  11.2764057857
11.0258996539  11.2730277814
11.0233127961  11.2696569148
11.0207336897  11.2662931709
11.0181623086  11.2629365345
11.0155986271  11.2595869905
11.0130426191  11.256244524
11.0104942591  11.2529091199
11.0079535214  11.2495807634
11.0054203802  11.2462594395
11.0028948102  11.2429451334
11.0003767858  11.2396378302
10.9978662816  11.2363375153
10.9953632723  11.2330441737
10.9928677327  11.2297577909
10.9903796374  11.2264783522
10.9878989615  11.2232058429
10.9854256798  11.2199402485
10.9829597674  11.2166815544
10.9805011993  11.2134297461
10.9780499507  11.2101848091
10.9756059967  11.2069467291
10.9731693127  11.2037154915
10.9707398741  11.2004910821
10.9683176562  11.1972734865
10.9659026345  11.1940626904
10.9634947846  11.1908586796
10.9610940821  11.1876614398
10.9587005027  11.184470957
10.9563140221  11.1812872169
10.9539346162  11.1781102054
10.9515622609  11.1749399084
10.9491969322  11.171776312
10.946838606  11.1686194021
10.9444872585  11.1654691647
10.9421428659  11.162325586
10.9398054043  11.159188652
10.9374748502  11.1560583488
10.9351511798  11.1529346627
10.9328343696  11.1498175798
10.9305243961  11.1467070863
10.9282212359  11.1436031686
10.9259248657  11.140505813
10.9236352621  11.1374150057
10.921352402  11.1343307331
10.9190762622  11.1312529817
10.9168068196  11.128181738
10.9145440512  11.1251169882
10.912287934  11.122058719
10.9100384452  11.119006917
10.9077955621  11.1159615685
10.9055592617  11.1129226604
10.9033295215  11.1098901791
10.9011063189  11.1068641113
10.8988896312  11.1038444438
10.8966794362  11.1008311633
10.8944757113  11.0978242564
10.8922784342  11.09482371
10.8900875826  11.091829511
10.8879031345  11.0888416461
10.8857250675  11.0858601022
10.8835533597  11.0828848662
10.8813879891  11.0799159252
10.8792289337  11.0769532659
10.8770761717  11.0739968755
10.8749296813  11.0710467409
10.8727894408  11.0681028492
10.8706554284  11.0651651875
10.8685276227  11.0622337429
10.8664060021  11.0593085025
10.8642905451  11.0563894535
10.8621812304  11.0534765831
10.8600780366  11.0505698786
10.8579809425  11.0476693271
10.8558899269  11.044774916
10.8538049686  11.0418866326
10.8517260467  11.0390044642
10.8496531401  11.0361283981
10.8475862279  11.0332584218
10.8455252892  11.0303945227
10.8434703033  11.0275366883
10.8414212495  11.0246849059
10.839378107  11.0218391632
10.8373408553  11.0189994476
10.835309474  11.0161657467
10.8332839424  11.0140537642
10.8312642403  11.0120360939
10.8292503473  11.0100226185
10.8272422431  11.0080133295
10.8252399076  11.0060082185
10.8232433206  11.0040072769
10.8212524621  11.0020104965
10.8192673121  11.0000178686
10.8172878506  10.998029385
10.8153140578  10.9960450372
10.8133459138  10.9940648169
10.8113833991  10.9920887157
10.8094264937  10.9901167252
10.8074751783  10.9881488373
10.8055294332  10.9861850435
10.8035892389  10.9842253356
10.8016545761  10.9822697053
10.7997254254  10.9803181445
10.7978017675  10.9783706447
10.7958835833  10.976427198
10.7939708534  10.974487796
10.7920635589  10.9725524306
10.7901616808  10.9706210936
10.7882652  10.968693777
10.7863740977  10.9667704724
10.7844883551  10.964851172
10.7826079533  10.9629358675
10.7807328736  10.961024551
10.7788630975  10.9591172143
10.7769986064  10.9572138493
10.7751393817  10.9553144482
10.7732854049  10.9534190029
10.7714366577  10.9515275053
10.7695931218  10.9496399475
10.7677547788  10.9477563216
10.7659216106  10.9458766196
10.7640935991  10.9440008336
10.7622707261  10.9421289556
10.7604529737  10.9402609778
10.7586403238  10.9383968923
10.7568327587  10.9365366912
10.7550302604  10.9346803667
10.7532328112  10.932827911
10.7514403934  10.9309793162
10.7496529893  10.9291345744
10.7478705813  10.9272936781
10.746093152  10.9254566192
10.7443206838  10.9236233902
10.7425531594  10.9217939832
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ 0.01271495 -0.37434214 -0.06436967  0.21332184  0.10048086  0.00543086]
