54.409880605  74.7126128598
54.4033604866  74.7000334449
54.396852673  74.6874508801
54.3903585447  74.6748651598
54.3838797031  74.6622762787
54.3774180239  74.6496842311
54.3709757299  74.6370890116
54.3645554891  74.6244906143
54.3581605533  74.6118890338
54.3517949561  74.5992842643
54.3454638077  74.5866762999
54.3391737511  74.574065135
54.3329336999  74.5614507638
54.3267561097  74.5488331802
54.3206593409  74.5362123786
54.3146725362  74.5235883532
54.3088472969  74.5109610982
54.303292972  74.4983306085
54.2983418871  74.4856968797
54.2986704088  74.4730599108
54.2925414667  74.4604197485
54.2862700493  74.4477763155
54.2798967248  74.4351296021
54.2734449798  74.4224795991
54.2669299833  74.409826297
54.2603622611  74.3971696866
54.2537494998  74.384509758
54.2470975311  74.3718465015
54.2404109132  74.3591799067
54.2336932944  74.3465099629
54.2269476519  74.3338366589
54.2201764549  74.321159983
54.2133817784  74.3084799228
54.2065653861  74.2957964652
54.1997287915  74.283109596
54.1928733029  74.2704193002
54.1860000584  74.2577255612
54.1791100516  74.2450283612
54.1722041523  74.2323276801
54.1652831198  74.2196234957
54.158347613  74.2069157825
54.1513981939  74.1942045109
54.1444353233  74.1814896454
54.1374593436  74.168771142
54.130470431  74.1560489427
54.123468459  74.1433229633
54.1164524637  74.1305930514
54.1094132417  74.1178584627
54.1023638072  74.1051199015
54.0953061903  74.0923772609
54.088243936  74.0796297916
54.081174854  74.0668783209
54.0740987246  74.0541230652
54.0670156586  74.0413641179
54.0599258225  74.0286015376
54.0528293918  74.0158353658
54.0457265388  74.003065634
54.038617428  73.9902923672
54.031502215  73.9775155855
54.0243810464  73.9647353059
54.0172540602  73.9519515425
54.0101213864  73.9391643076
54.0029831476  73.9263736115
53.9958394596  73.9135794633
53.9886904319  73.9007818709
53.9815361682  73.8879808413
53.9743767669  73.8751763804
53.9672123214  73.8623684936
53.9600429206  73.8495571856
53.9528686494  73.8367424605
53.9456895885  73.8239243219
53.9385058151  73.8111027731
53.9313174031  73.7982778167
53.9241244231  73.7854494551
53.9169269429  73.7726176905
53.9097250273  73.7597825246
53.9025187389  73.7469439588
53.8953081375  73.7341019945
53.8880932808  73.7212566326
53.8808742243  73.7084078738
53.8736510214  73.6955557188
53.8664237239  73.682700168
53.8591923813  73.6698412215
53.8519570417  73.6569788795
53.8447177516  73.6441131416
53.8374745557  73.6312440079
53.8302274975  73.6183714777
53.8229766189  73.6054955505
53.8157219606  73.5926162258
53.8084635621  73.5797335027
53.8012014614  73.5668473804
53.7939356956  73.5539578577
53.7866663006  73.5410649336
53.7793933114  73.5281686069
53.7721167618  73.5152688763
53.7648366847  73.5023657403
53.757553112  73.4894591975
53.7502660749  73.4765492462
53.7429756036  73.4636358849
53.7356817275  73.4507191116
53.7283844753  73.4377989247
53.7210838748  73.4248753222
53.7137799532  73.411948302
53.706472737  73.3990178621
53.6991622518  73.3860840005
53.6918485229  73.3731467148
53.6845315748  73.3602060027
53.6772114313  73.347261862
53.6698881157  73.3343142902
53.6625616508  73.3213632848
53.6552320588  73.3084088432
53.6478993612  73.2954509628
53.6405635794  73.282489641
53.6332247339  73.2695248749
53.6258828449  73.2565566618
53.6185379321  73.2435849987
53.6111900148  73.2306098827
53.6038391118  73.2176313108
53.5964852414  73.20464928
53.5891284217  73.191663787
53.5817686702  73.1786748287
53.5744060041  73.1656824018
53.5670404402  73.152686503
53.559671995  73.1396871289
53.5523006845  73.126684276
53.5449265245  73.1136779409
53.5375495302  73.1006681198
53.5301697169  73.0876548093
53.5227870991  73.0746380055
53.5154016914  73.0616177047
53.5080135078  73.0485939031
53.500622562  73.0355665967
53.4932288677  73.0225357815
53.485832438  73.0095014536
53.4784332859  72.9964636088
53.4710314239  72.983422243
53.4636268646  72.9703773518
53.45621962  72.957328931
53.4488097019  72.9442769762
53.4413971221  72.9312214829
53.4339818918  72.9181624466
53.4265640222  72.9050998627
53.4191435242  72.8920337265
53.4117204083  72.8789640332
53.4042946851  72.8658907781
53.3968663647  72.8528139561
53.3894354571  72.8397335623
53.382001972  72.8266495917
53.374565919  72.813562039
53.3671273074  72.800470899
53.3596861464  72.7873761665
53.3522424447  72.7742778359
53.3447962113  72.7611759018
53.3373474544  72.7480703586
53.3298961826  72.7349612006
53.3224424039  72.7218484221
53.3149861263  72.7087320171
53.3075273574  72.6956119797
53.300066105  72.6824883038
53.2926023763  72.6693609832
53.2851361786  72.6562300116
53.2776675188  72.6430953828
53.2701964039  72.6299570901
53.2627228405  72.616815127
53.2552468352  72.6036694867
53.2477683942  72.5905201624
53.2402875237  72.5773671471
53.2328042297  72.5642104338
53.225318518  72.5510500153
53.2178303944  72.5378858842
53.2103398642  72.524718033
53.2028469329  72.5115464542
53.1953516056  72.49837114
53.1878538874  72.4851920825
53.1803537831  72.4720092737
53.1728512973  72.4588227055
53.1653464348  72.4456323694
53.1578391998  72.4324382569
53.1503295966  72.4192403595
53.1428176292  72.4060386684
53.1353033017  72.3928331744
53.1277866178  72.3796238685
53.1202675811  72.3664107412
53.1127461952  72.3531937832
53.1052224632  72.3399729846
53.0976963886  72.3267483355
53.0901679742  72.3135198258
53.0826372229  72.3002874451
53.0751041376  72.2870511831
53.0675687208  72.2738110287
53.0600309751  72.2605669712
53.0524909026  72.2473189992
53.0449485057  72.2340671014
53.0374037863  72.220811266
53.0298567464  72.2075514812
53.0223073878  72.1942877346
53.0147557122  72.181020014
53.0072017211  72.1677483066
52.999645416  72.1544725995
52.9920867982  72.1411928795
52.9845258691  72.1279091331
52.9769626298  72.1146213467
52.9693970818  72.1013295065
52.9618292262  72.0880335984
52.9542590648  72.0747336087
52.9466865998  72.0614295238
52.9391118439  72.0481213404
52.931534801  72.0348090463
52.9239554718  72.0214926258
52.9163738558  72.0081720623
52.9087899521  71.9948473378
52.9012037594  71.9815184338
52.8936152758  71.9681853312
52.8860244993  71.9548480098
52.8784314275  71.9415064491
52.8708360577  71.9281606275
52.8632383871  71.9148105231
52.8556384124  71.9014561127
52.8480361302  71.8880973728
52.8404315368  71.8747342788
52.8328246282  71.8613668054
52.8252154002  71.8479949263
52.8176038484  71.8346186143
52.8099899681  71.8212378413
52.8023737543  71.8078525781
52.7947552017  71.7944627946
52.787134305  71.7810684593
52.7795110583  71.7676695399
52.7718854557  71.7542660026
52.7642574908  71.7408578123
52.7566271572  71.7274449326
52.7489944479  71.7140273258
52.7413593558  71.7006049524
52.7337218735  71.6871777713
52.7260819933  71.67374574
52.7184397072  71.6603088139
52.7107950067  71.6468669464
52.7031478832  71.6334200891
52.6954983277  71.6199681912
52.6878463307  71.6065111996
52.6801918827  71.5930490588
52.6725349734  71.5795817106
52.6648755925  71.5661090938
52.6572137289  71.5526311443
52.6495493714  71.5391477946
52.6418825083  71.5256589737
52.6342131273  71.5121646068
52.6265412157  71.4986646149
52.6188667603  71.4851589145
52.6111897474  71.4716474175
52.6035101626  71.4581300301
52.5958279908  71.4446066532
52.5881432165  71.4310771813
52.5804558232  71.4175415019
52.5727657937  71.4039994951
52.5650731098  71.3904510329
52.5573777523  71.3768959778
52.5496797009  71.3633341827
52.541978934  71.349765489
52.5342754284  71.3361897256
52.5265691589  71.3226067075
52.5188600985  71.3090162342
52.5111482172  71.2954180873
52.5034334817  71.2818120284
52.4957158546  71.2681977966
52.4879952927  71.2545751044
52.4802717451  71.2409436347
52.4725451502  71.2273030351
52.4648154297  71.2136529127
52.4570824793  71.1999928265
52.4493461469  71.1863222783
52.4416061802  71.1726407007
52.4338620272  71.15894744
52.4261101507  71.1452416984
52.4183550515  71.1315226657
52.4105970415  71.1177893208
52.4028363006  71.1040404429
52.3950729516  71.0902745526
52.3873070848  71.0764898268
52.3795387711  71.0626839737
52.3717680676  71.0488540407
52.3639950228  71.034996107
52.3562196785  71.0211047639
52.3484420733  71.0071721677
52.3406622445  70.9931861429
52.3328802311  70.9791258336
52.3250960793  70.9649494594
52.3173098532  70.9505447202
52.3095216698  70.9351909957
52.3017319881  70.9207258353
52.2939403985  70.9066089006
52.2861467395  70.8926172906
52.2783509486  70.878697266
52.2705529842  70.8648245585
52.2627528126  70.8509854688
52.2549504031  70.8371712327
52.2471457259  70.8233757585
52.2393387512  70.809594546
52.231529448  70.795824106
52.223717784  70.7820616212
52.2159037249  70.768304733
52.2080872347  70.7545513999
52.2002682745  70.7407997975
52.1924468033  70.7270482436
52.1846227769  70.7132951382
52.1767961482  70.6995389114
52.1689668665  70.6857779742
52.1611348779  70.6720106675
52.1533001242  70.658235204
52.145462543  70.644449597
52.1376220677  70.6306515674
52.1297786261  70.6168384132
52.1219321411  70.6030068182
52.1140825295  70.589152554
52.1062297014  70.5752699887
52.0983735601  70.5613512144
52.0905140012  70.5473843514
52.0826509114  70.5333498146
52.0747841684  70.5192104356
52.0669136393  70.5048758661
52.0590391806  70.4899439116
52.0511606394  70.4748745771
52.0432778427  70.4607254056
52.03539059  70.4467203255
52.0274986702  70.4327971577
52.0196018507  70.4189295563
52.0116998747  70.4051031253
52.0037924566  70.3913088735
51.9958792781  70.3775406911
51.9879599822  70.3637941758
51.9800341666  70.3500660149
51.9721013753  70.3363536311
51.9641610884  70.3226549649
51.956212709  70.3089683348
51.9482555457  70.2952923423
51.9402887916  70.2816258062
51.932311495  70.2679677157
51.9243225201  70.2543171954
51.916320494  70.2406734792
51.9083037307  70.2270358902
51.9002701218  70.2134038248
51.8922169717  70.1997767405
51.8841407395  70.1861541448
51.8760366149  70.1725355869
51.867897772  70.1589206494
51.8597139451  70.1453089406
51.8514683769  70.1317000857
51.8431300971  70.1180937145
51.8346282612  70.1044894399
51.8257025809  70.0908868025
51.8151011903  70.0772850156
51.8069003551  70.0636816274
51.798786727  70.0500797108
51.790731669  70.0364791989
51.7827198312  70.0228799954
51.774741748  70.0092819922
51.766791051  69.9956850772
51.7588631916  69.982089138
51.7509547746  69.9684940637
51.7430631794  69.9548997459
51.7351863282  69.9413060795
51.7273225375  69.9277129627
51.7194704188  69.9141202975
51.7116288087  69.9005279894
51.7037967204  69.8869359475
51.6959733069  69.8733440842
51.6881578339  69.8597523157
51.6803496598  69.846160561
51.6725482188  69.8325687426
51.6647530091  69.818976786
51.6569635824  69.8053846194
51.6491795362  69.791792174
51.6414005068  69.7781993837
51.6336261643  69.7646061849
51.625856208  69.7510125165
51.6180903623  69.7374183199
51.6103283743  69.7238235387
51.6025700103  69.7102281189
51.594815054  69.6966320084
51.5870633043  69.6830351575
51.5793145736  69.6694375185
51.5715686867  69.6558390456
51.5638254788  69.6422396951
51.5560847948  69.6286394252
51.5483464882  69.6150381959
51.5406104201  69.6014359694
51.5328764582  69.5878327097
51.5251444765  69.5742283825
51.5174143539  69.560622956
51.5096859743  69.5470163999
51.5019592253  69.5334086862
51.4942339977  69.5197997892
51.4865101851  69.5061896852
51.478787683  69.4925783534
51.4710663884  69.4789657753
51.4633461987  69.4653519355
51.4556270107  69.451736822
51.4479087202  69.4381204265
51.4401912201  69.4245027453
51.4324743992  69.4108837798
51.4247581399  69.3972635384
51.4170423151  69.3836420375
51.409326784  69.3700193051
51.4016113852  69.3563953845
51.393895925  69.3427703419
51.3861801563  69.3291442808
51.3784637313  69.3155173722
51.3707460738  69.3018899387
51.3630257961  69.2882628392
51.3552935692  69.2746422528
51.3475613862  69.2610201911
51.3398294101  69.2473964963
51.3320977553  69.2337710441
51.3243665059  69.2201437318
51.3166357259  69.2065144715
51.3093861698  69.192883186
51.3026252388  69.1792498064
51.2958628089  69.1656142702
51.2890989178  69.1519765204
51.2823335982  69.1383365043
51.2755668788  69.1246941728
51.2687987845  69.11104948
51.2620293377  69.0974023829
51.2552585583  69.0837528408
51.2484864643  69.0701008151
51.2417130716  69.0564462692
51.2349383951  69.0427891683
51.228162448  69.029129479
51.2213852427  69.0154671693
51.2146067904  69.0018022088
51.2078271016  68.988134568
51.2010461858  68.9744642186
51.194264052  68.9607911334
51.1874807087  68.9471152862
51.1806961637  68.9334366515
51.1739104243  68.9197552048
51.1671234975  68.9060709223
51.1603353898  68.8923837812
51.1535461075  68.8786937591
51.1467556564  68.8650008343
51.1399640422  68.8513049859
51.1331712703  68.8376061935
51.1263773457  68.8239044373
51.1195822735  68.8101996981
51.1127860584  68.7964919569
51.1059887049  68.7827811957
51.0991902175  68.7690673966
51.0923906005  68.7553505422
51.085589858  68.7416306158
51.078787994  68.7279076007
51.0719850126  68.714181481
51.0651809175  68.7004522409
51.0583757126  68.6867198651
51.0515694014  68.6729843387
51.0447619876  68.659245647
51.0379534748  68.6455037758
51.0311438665  68.631758711
51.024333166  68.6180104391
51.0175213769  68.6042589466
51.0107085025  68.5905042206
51.0038945461  68.5767462482
50.997079511  68.5629850168
50.9902634005  68.5492205144
50.9834462178  68.5354527288
50.9766279663  68.5216816483
50.9698086491  68.5079072615
50.9629882695  68.494129557
50.9561668307  68.4803485238
50.9493443358  68.4665641512
50.9425207881  68.4527764284
50.9356961909  68.4389853451
50.9288705473  68.4251908912
50.9220438606  68.4113930565
50.915216134  68.3975918314
50.9083873707  68.3837872062
50.9015575741  68.3699791716
50.8947267474  68.3561677182
50.8878948939  68.342352837
50.881062017  68.3285345191
50.87422812  68.3147127558
50.8673932063  68.3008875386
50.8605572793  68.287058859
50.8537203424  68.2732267088
50.8468823991  68.25939108
50.840043453  68.2455519645
50.8332035076  68.2317093547
50.8263625664  68.2178632429
50.819520633  68.2040136215
50.8126777113  68.1901604833
50.8058338048  68.176303821
50.7989889173  68.1624436276
50.7921430527  68.1485798961
50.7852962147  68.1347126197
50.7784484074  68.1208417917
50.7715996347  68.1069674056
50.7647499007  68.0930894548
50.7578992093  68.0792079332
50.7510475648  68.0653228345
50.7441949714  68.0514341527
50.7373414334  68.0375418817
50.7304869551  68.0236460159
50.7236315411  68.0097465493
50.7167751957  67.9958434765
50.7099179235  67.981936792
50.7030597293  67.9680264902
50.6962006178  67.9541125661
50.6893405938  67.9401950144
50.6824796623  67.92627383
50.6756178282  67.912349008
50.6687550968  67.8984205435
50.6618914731  67.8844884318
50.6550269626  67.8705526682
50.6481615706  67.8566132483
50.6412953027  67.8426701675
50.6344281645  67.8287234215
50.6275601619  67.814773006
50.6206913007  67.800818917
50.6138215869  67.7868611504
50.6069510267  67.7728997022
50.6000796264  67.7589345686
50.5932073925  67.7449657458
50.5863343314  67.7309932301
50.5794604499  67.7170170181
50.572585755  67.7030371062
50.5657102537  67.6890534911
50.5588339533  67.6750661695
50.551956861  67.6610751382
50.5450789846  67.6470803941
50.5382003318  67.6330819342
50.5313209105  67.6190797557
50.5244407291  67.6050738557
50.5175597959  67.5910642316
50.5106781195  67.5770508806
50.5037957088  67.5630338003
50.4969125729  67.5490129883
50.4900287211  67.5349884423
50.4831441632  67.5209601599
50.476258909  67.5069281391
50.4693729686  67.4928923778
50.4624863527  67.478852874
50.455599072  67.464809626
50.4487111376  67.4507626319
50.4418225611  67.4367118901
50.4349333542  67.422657399
50.4280435292  67.4085991572
50.4211530987  67.3945371633
50.4142620757  67.3804714161
50.4073704736  67.3664019143
50.4004783065  67.3523286569
50.3935855886  67.338251643
50.3866923349  67.3241708717
50.3797985608  67.3100863422
50.3729042822  67.2959980539
50.3660095156  67.2819060063
50.3591142784  67.2678101988
50.3522185882  67.2537106313
50.3453224635  67.2396073033
50.3384259237  67.225500215
50.3315289886  67.2113893661
50.324631679  67.197274757
50.3177340165  67.1831563877
50.3108360238  67.1690342587
50.3039377243  67.1549083704
50.2970391425  67.1407787234
50.2901403039  67.1266453184
50.2832412355  67.1125081562
50.276341965  67.0983672378
50.2694425218  67.0842225643
50.2625429366  67.0700741368
50.2556432415  67.0559219568
50.2487434703  67.0417660258
50.2418436583  67.0276063452
50.234943843  67.013442917
50.2280440635  66.999275743
50.2211443614  66.9851048252
50.2142447802  66.9709301658
50.2073453661  66.9567517673
50.2004461679  66.9425696321
50.1935472375  66.9283837629
50.1866486298  66.9141941625
50.1797504031  66.9000008339
50.1728526196  66.8858037802
50.1659553457  66.8716030049
50.1590586523  66.8573985115
50.1521626152  66.8431903036
50.1452673162  66.8289783852
50.1383728429  66.8147627605
50.1314792903  66.8005434336
50.124586761  66.7863204092
50.1176953667  66.7720936919
50.1108052295  66.7578632868
50.1039164831  66.7436291991
50.0970292754  66.7293914341
50.0901437704  66.7151499978
50.0832601525  66.7009048959
50.0763786302  66.6866561349
50.0694994438  66.6724037212
50.0626228748  66.6581476618
50.0557492626  66.643887964
50.048879034  66.6296246354
50.0420127639  66.6153576842
50.0351513332  66.6010871189
50.0282965872  66.5868129491
50.0214631029  66.5725351856
50.0146370707  66.5582538498
50.0078165507  66.5439689531
50.0010010947  66.5296805056
49.9941906453  66.5153885169
49.9873853436  66.5010929969
49.98058547  66.486793955
49.9737914259  66.4724914002
49.9670037442  66.4581853333
49.9602230748  66.4438757656
49.9534502186  66.4295627098
49.9466861617  66.4152461799
49.9399321244  66.4009261911
49.9331896315  66.3866027596
49.9264606163  66.3722759032
49.9197475787  66.3579456413
49.9130538326  66.3436119954
49.9063839167  66.3292749894
49.8997443179  66.3149346506
49.8931448595  66.3005910109
49.886601688  66.286244109
49.8801448874  66.2718939943
49.8738440889  66.2575407361
49.8679624668  66.2431844489
49.8632930018  66.2288254179
49.8567581425  66.214464446
49.8501003354  66.2001003355
49.843366444  66.1857330229
49.8365784542  66.1713624761
49.8297489511  66.1569886782
49.8228859971  66.1426116215
49.8159951513  66.1282313042
49.8090804516  66.1138477291
49.8021449463  66.0994609026
49.7951910072  66.0850708341
49.7882205242  66.0706775355
49.7812350324  66.0562810211
49.7742357987  66.0418813075
49.7672238819  66.0274784138
49.7602001642  66.0130723682
49.7531654085  65.9986631945
49.7461202751  65.9842509166
49.7390653376  65.9698355592
49.7320010974  65.9554171488
49.724927995  65.9409957132
49.7178464187  65.9265712816
49.7107567123  65.9121438851
49.7036591812  65.8977135565
49.6965540967  65.8832803301
49.6894417008  65.8688442423
49.682322209  65.8544053314
49.6751958136  65.8399636377
49.6680626856  65.8255192034
49.6609229771  65.8110720734
49.653776823  65.7966222945
49.6466243421  65.7821699163
49.6394656386  65.7677149909
49.632300803  65.7532575733
49.625129913  65.7387977213
49.6179530343  65.7243354962
49.6107702209  65.7098709623
49.6035815161  65.6954041879
49.5963869522  65.6809352447
49.5891865513  65.6664642092
49.5819803254  65.6519911617
49.5747682763  65.6375161879
49.5675503957  65.6230393782
49.5603266653  65.608560829
49.5530970565  65.5940806427
49.5458615302  65.579598928
49.5386200363  65.5651158013
49.5313725139  65.5506313865
49.5241188901  65.5361458161
49.5168590795  65.5216592321
49.5095929838  65.5071717869
49.5023204907  65.4926836441
49.4950414726  65.4781949801
49.4877557858  65.4637059853
49.4804632686  65.4492168657
49.4731637394  65.4347278451
49.4658569945  65.4202391672
49.4585428014  65.4057511029
49.4512208909  65.3912639566
49.4438909813  65.3767780452
49.4365527596  65.3622937152
49.4292058763  65.3478113478
49.42184994  65.3333313651
49.4144845108  65.3188542359
49.407109093  65.3043804838
49.3997231248  65.2899106967
49.3923259676  65.2754455384
49.3849168913  65.2609857631
49.3774950555  65.2465322334
49.3700594876  65.2320859437
49.3626090515  65.2176480501
49.3551424093  65.2032199099
49.3476579684  65.1888031336
49.3401538098  65.1743996573
49.3326275883  65.1600118419
49.3250763892  65.1456426171
49.3174965157  65.1312956934
49.3098831628  65.1169758886
49.3022298906  65.1026896543
49.2945277249  65.0884459755
49.2867634993  65.0742580283
49.2789164793  65.0601465565
49.2709504275  65.0461478059
49.2627903531  65.0323367757
49.2542203614  65.018929371
49.2432456676  65.0079203952
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.27071991 -3.71529624  0.14428782  1.16362292 -0.43017643 -0.29397582]
