18361.8875171  21207.2209267
18361.8874665  21207.2209045
18361.8874159  21207.2208824
18361.8873653  21207.2208603
18361.8873147  21207.2208382
18361.8872641  21207.2208161
18361.8872136  21207.220794
18361.887163  21207.2207719
18361.8871124  21207.2207498
18361.8870618  21207.2207277
18361.8870112  21207.2207056
18361.8869606  21207.2206834
18361.88691  21207.2206613
18361.8868594  21207.2206392
18361.8868088  21207.2206171
18361.8867583  21207.220595
18361.8867077  21207.2205729
18361.8866571  21207.2205508
18361.8866065  21207.2205287
18361.8865559  21207.2205066
18361.8865053  21207.2204845
18361.8864547  21207.2204623
18361.8864041  21207.2204402
18361.8863535  21207.2204181
18361.886303  21207.220396
18361.8862524  21207.2203739
18361.8862018  21207.2203518
18361.8861512  21207.2203297
18361.8861006  21207.2203076
18361.88605  21207.2202855
18361.8859994  21207.2202634
18361.8859488  21207.2202413
18361.8858982  21207.2202191
18361.8858477  21207.220197
18361.8857971  21207.2201749
18361.8857465  21207.2201528
18361.8856959  21207.2201307
18361.8856453  21207.2201086
18361.8855947  21207.2200865
18361.8855441  21207.2200644
18361.8854935  21207.2200423
18361.8854429  21207.2200202
18361.8853924  21207.219998
18361.8853418  21207.2199759
18361.8852912  21207.2199538
18361.8852406  21207.2199317
18361.88519  21207.2199096
18361.8851394  21207.2198875
18361.8850888  21207.2198654
18361.8850382  21207.2198433
18361.8849876  21207.2198212
18361.8849371  21207.2197991
18361.8848865  21207.219777
18361.8848359  21207.2197548
18361.8847853  21207.2197327
18361.8847347  21207.2197106
18361.8846841  21207.2196885
18361.8846335  21207.2196664
18361.8845829  21207.2196443
18361.8845323  21207.2196222
18361.8844817  21207.2196001
18361.8844312  21207.219578
18361.8843806  21207.2195559
18361.88433  21207.2195338
18361.8842794  21207.2195116
18361.8842288  21207.2194895
18361.8841782  21207.2194674
18361.8841276  21207.2194453
18361.884077  21207.2194232
18361.8840264  21207.2194011
18361.8839759  21207.219379
18361.8839253  21207.2193569
18361.8838747  21207.2193348
18361.8838241  21207.2193127
18361.8837735  21207.2192906
18361.8837229  21207.2192684
18361.8836723  21207.2192463
18361.8836217  21207.2192242
18361.8835711  21207.2192021
18361.8835205  21207.21918
18361.88347  21207.2191579
18361.8834194  21207.2191358
18361.8833688  21207.2191137
18361.8833182  21207.2190916
18361.8832676  21207.2190695
18361.883217  21207.2190474
18361.8831664  21207.2190252
18361.8831158  21207.2190031
18361.8830652  21207.218981
18361.8830147  21207.2189589
18361.8829641  21207.2189368
18361.8829135  21207.2189147
18361.8828629  21207.2188926
18361.8828123  21207.2188705
18361.8827617  21207.2188484
18361.8827111  21207.2188263
18361.8826605  21207.2188042
18361.8826099  21207.218782
18361.8825593  21207.2187599
18361.8825088  21207.2187378
18361.8824582  21207.2187157
18361.8824076  21207.2186936
18361.882357  21207.2186715
18361.8823064  21207.2186494
18361.8822558  21207.2186273
18361.8822052  21207.2186052
18361.8821546  21207.2185831
18361.882104  21207.218561
18361.8820534  21207.2185388
18361.8820029  21207.2185167
18361.8819523  21207.2184946
18361.8819017  21207.2184725
18361.8818511  21207.2184504
18361.8818005  21207.2184283
18361.8817499  21207.2184062
18361.8816993  21207.2183841
18361.8816487  21207.218362
18361.8815981  21207.2183399
18361.8815475  21207.2183178
18361.881497  21207.2182956
18361.8814464  21207.2182735
18361.8813958  21207.2182514
18361.8813452  21207.2182293
18361.8812946  21207.2182072
18361.881244  21207.2181851
18361.8811934  21207.218163
18361.8811428  21207.2181409
18361.8810922  21207.2181188
18361.8810416  21207.2180967
18361.8809911  21207.2180746
18361.8809405  21207.2180525
18361.8808899  21207.2180303
18361.8808393  21207.2180082
18361.8807887  21207.2179861
18361.8807381  21207.217964
18361.8806875  21207.2179419
18361.8806369  21207.2179198
18361.8805863  21207.2178977
18361.8805357  21207.2178756
18361.8804851  21207.2178535
18361.8804346  21207.2178314
18361.880384  21207.2178093
18361.8803334  21207.2177871
18361.8802828  21207.217765
18361.8802322  21207.2177429
18361.8801816  21207.2177208
18361.880131  21207.2176987
18361.8800804  21207.2176766
18361.8800298  21207.2176545
18361.8799792  21207.2176324
18361.8799287  21207.2176103
18361.8798781  21207.2175882
18361.8798275  21207.2175661
18361.8797769  21207.217544
18361.8797263  21207.2175218
18361.8796757  21207.2174997
18361.8796251  21207.2174776
18361.8795745  21207.2174555
18361.8795239  21207.2174334
18361.8794733  21207.2174113
18361.8794227  21207.2173892
18361.8793722  21207.2173671
18361.8793216  21207.217345
18361.879271  21207.2173229
18361.8792204  21207.2173008
18361.8791698  21207.2172787
18361.8791192  21207.2172565
18361.8790686  21207.2172344
18361.879018  21207.2172123
18361.8789674  21207.2171902
18361.8789168  21207.2171681
18361.8788663  21207.217146
18361.8788157  21207.2171239
18361.8787651  21207.2171018
18361.8787145  21207.2170797
18361.8786639  21207.2170576
18361.8786133  21207.2170355
18361.8785627  21207.2170134
18361.8785121  21207.2169912
18361.8784615  21207.2169691
18361.8784109  21207.216947
18361.8783603  21207.2169249
18361.8783098  21207.2169028
18361.8782592  21207.2168807
18361.8782086  21207.2168586
18361.878158  21207.2168365
18361.8781074  21207.2168144
18361.8780568  21207.2167923
18361.8780062  21207.2167702
18361.8779556  21207.2167481
18361.877905  21207.216726
18361.8778544  21207.2167038
18361.8778038  21207.2166817
18361.8777533  21207.2166596
18361.8777027  21207.2166375
18361.8776521  21207.2166154
18361.8776015  21207.2165933
18361.8775509  21207.2165712
18361.8775003  21207.2165491
18361.8774497  21207.216527
18361.8773991  21207.2165049
18361.8773485  21207.2164828
18361.8772979  21207.2164607
18361.8772473  21207.2164385
18361.8771968  21207.2164164
18361.8771462  21207.2163943
18361.8770956  21207.2163722
18361.877045  21207.2163501
18361.8769944  21207.216328
18361.8769438  21207.2163059
18361.8768932  21207.2162838
18361.8768426  21207.2162617
18361.876792  21207.2162396
18361.8767414  21207.2162175
18361.8766908  21207.2161954
18361.8766402  21207.2161733
18361.8765897  21207.2161511
18361.8765391  21207.216129
18361.8764885  21207.2161069
18361.8764379  21207.2160848
18361.8763873  21207.2160627
18361.8763367  21207.2160406
18361.8762861  21207.2160185
18361.8762355  21207.2159964
18361.8761849  21207.2159743
18361.8761343  21207.2159522
18361.8760837  21207.2159301
18361.8760332  21207.215908
18361.8759826  21207.2158859
18361.875932  21207.2158637
18361.8758814  21207.2158416
18361.8758308  21207.2158195
18361.8757802  21207.2157974
18361.8757296  21207.2157753
18361.875679  21207.2157532
18361.8756284  21207.2157311
18361.8755778  21207.215709
18361.8755272  21207.2156869
18361.8754766  21207.2156648
18361.8754261  21207.2156427
18361.8753755  21207.2156206
18361.8753249  21207.2155985
18361.8752743  21207.2155763
18361.8752237  21207.2155542
18361.8751731  21207.2155321
18361.8751225  21207.21551
18361.8750719  21207.2154879
18361.8750213  21207.2154658
18361.8749707  21207.2154437
18361.8749201  21207.2154216
18361.8748695  21207.2153995
18361.874819  21207.2153774
18361.8747684  21207.2153553
18361.8747178  21207.2153332
18361.8746672  21207.2153111
18361.8746166  21207.2152889
18361.874566  21207.2152668
18361.8745154  21207.2152447
18361.8744648  21207.2152226
18361.8744142  21207.2152005
18361.8743636  21207.2151784
18361.874313  21207.2151563
18361.8742624  21207.2151342
18361.8742119  21207.2151121
18361.8741613  21207.21509
18361.8741107  21207.2150679
18361.8740601  21207.2150458
18361.8740095  21207.2150237
18361.8739589  21207.2150015
18361.8739083  21207.2149794
18361.8738577  21207.2149573
18361.8738071  21207.2149352
18361.8737565  21207.2149131
18361.8737059  21207.214891
18361.8736553  21207.2148689
18361.8736047  21207.2148468
18361.8735542  21207.2148247
18361.8735036  21207.2148026
18361.873453  21207.2147805
18361.8734024  21207.2147584
18361.8733518  21207.2147363
18361.8733012  21207.2147142
18361.8732506  21207.214692
18361.8732  21207.2146699
18361.8731494  21207.2146478
18361.8730988  21207.2146257
18361.8730482  21207.2146036
18361.8729976  21207.2145815
18361.872947  21207.2145594
18361.8728965  21207.2145373
18361.8728459  21207.2145152
18361.8727953  21207.2144931
18361.8727447  21207.214471
18361.8726941  21207.2144489
18361.8726435  21207.2144268
18361.8725929  21207.2144047
18361.8725423  21207.2143825
18361.8724917  21207.2143604
18361.8724411  21207.2143383
18361.8723905  21207.2143162
18361.8723399  21207.2142941
18361.8722893  21207.214272
18361.8722388  21207.2142499
18361.8721882  21207.2142278
18361.8721376  21207.2142057
18361.872087  21207.2141836
18361.8720364  21207.2141615
18361.8719858  21207.2141394
18361.8719352  21207.2141173
18361.8718846  21207.2140952
18361.871834  21207.214073
18361.8717834  21207.2140509
18361.8717328  21207.2140288
18361.8716822  21207.2140067
18361.8716316  21207.2139846
18361.8715811  21207.2139625
18361.8715305  21207.2139404
18361.8714799  21207.2139183
18361.8714293  21207.2138962
18361.8713787  21207.2138741
18361.8713281  21207.213852
18361.8712775  21207.2138299
18361.8712269  21207.2138078
18361.8711763  21207.2137857
18361.8711257  21207.2137636
18361.8710751  21207.2137414
18361.8710245  21207.2137193
18361.8709739  21207.2136972
18361.8709234  21207.2136751
18361.8708728  21207.213653
18361.8708222  21207.2136309
18361.8707716  21207.2136088
18361.870721  21207.2135867
18361.8706704  21207.2135646
18361.8706198  21207.2135425
18361.8705692  21207.2135204
18361.8705186  21207.2134983
18361.870468  21207.2134762
18361.8704174  21207.2134541
18361.8703668  21207.2134319
18361.8703162  21207.2134098
18361.8702656  21207.2133877
18361.8702151  21207.2133656
18361.8701645  21207.2133435
18361.8701139  21207.2133214
18361.8700633  21207.2132993
18361.8700127  21207.2132772
18361.8699621  21207.2132551
18361.8699115  21207.213233
18361.8698609  21207.2132109
18361.8698103  21207.2131888
18361.8697597  21207.2131667
18361.8697091  21207.2131446
18361.8696585  21207.2131225
18361.8696079  21207.2131003
18361.8695573  21207.2130782
18361.8695068  21207.2130561
18361.8694562  21207.213034
18361.8694056  21207.2130119
18361.869355  21207.2129898
18361.8693044  21207.2129677
18361.8692538  21207.2129456
18361.8692032  21207.2129235
18361.8691526  21207.2129014
18361.869102  21207.2128793
18361.8690514  21207.2128572
18361.8690008  21207.2128351
18361.8689502  21207.212813
18361.8688996  21207.2127909
18361.868849  21207.2127688
18361.8687984  21207.2127466
18361.8687479  21207.2127245
18361.8686973  21207.2127024
18361.8686467  21207.2126803
18361.8685961  21207.2126582
18361.8685455  21207.2126361
18361.8684949  21207.212614
18361.8684443  21207.2125919
18361.8683937  21207.2125698
18361.8683431  21207.2125477
18361.8682925  21207.2125256
18361.8682419  21207.2125035
18361.8681913  21207.2124814
18361.8681407  21207.2124593
18361.8680901  21207.2124372
18361.8680395  21207.2124151
18361.867989  21207.2123929
18361.8679384  21207.2123708
18361.8678878  21207.2123487
18361.8678372  21207.2123266
18361.8677866  21207.2123045
18361.867736  21207.2122824
18361.8676854  21207.2122603
18361.8676348  21207.2122382
18361.8675842  21207.2122161
18361.8675336  21207.212194
18361.867483  21207.2121719
18361.8674324  21207.2121498
18361.8673818  21207.2121277
18361.8673312  21207.2121056
18361.8672806  21207.2120835
18361.8672301  21207.2120614
18361.8671795  21207.2120392
18361.8671289  21207.2120171
18361.8670783  21207.211995
18361.8670277  21207.2119729
18361.8669771  21207.2119508
18361.8669265  21207.2119287
18361.8668759  21207.2119066
18361.8668253  21207.2118845
18361.8667747  21207.2118624
18361.8667241  21207.2118403
18361.8666735  21207.2118182
18361.8666229  21207.2117961
18361.8665723  21207.211774
18361.8665217  21207.2117519
18361.8664711  21207.2117298
18361.8664206  21207.2117077
18361.86637  21207.2116855
18361.8663194  21207.2116634
18361.8662688  21207.2116413
18361.8662182  21207.2116192
18361.8661676  21207.2115971
18361.866117  21207.211575
18361.8660664  21207.2115529
18361.8660158  21207.2115308
18361.8659652  21207.2115087
18361.8659146  21207.2114866
18361.865864  21207.2114645
18361.8658134  21207.2114424
18361.8657628  21207.2114203
18361.8657122  21207.2113982
18361.8656616  21207.2113761
18361.865611  21207.211354
18361.8655605  21207.2113319
18361.8655099  21207.2113097
18361.8654593  21207.2112876
18361.8654087  21207.2112655
18361.8653581  21207.2112434
18361.8653075  21207.2112213
18361.8652569  21207.2111992
18361.8652063  21207.2111771
18361.8651557  21207.211155
18361.8651051  21207.2111329
18361.8650545  21207.2111108
18361.8650039  21207.2110887
18361.8649533  21207.2110666
18361.8649027  21207.2110445
18361.8648521  21207.2110224
18361.8648015  21207.2110003
18361.864751  21207.2109782
18361.8647004  21207.2109561
18361.8646498  21207.2109339
18361.8645992  21207.2109118
18361.8645486  21207.2108897
18361.864498  21207.2108676
18361.8644474  21207.2108455
18361.8643968  21207.2108234
18361.8643462  21207.2108013
18361.8642956  21207.2107792
18361.864245  21207.2107571
18361.8641944  21207.210735
18361.8641438  21207.2107129
18361.8640932  21207.2106908
18361.8640426  21207.2106687
18361.863992  21207.2106466
18361.8639414  21207.2106245
18361.8638908  21207.2106024
18361.8638403  21207.2105803
18361.8637897  21207.2105582
18361.8637391  21207.210536
18361.8636885  21207.2105139
18361.8636379  21207.2104918
18361.8635873  21207.2104697
18361.8635367  21207.2104476
18361.8634861  21207.2104255
18361.8634355  21207.2104034
18361.8633849  21207.2103813
18361.8633343  21207.2103592
18361.8632837  21207.2103371
18361.8632331  21207.210315
18361.8631825  21207.2102929
18361.8631319  21207.2102708
18361.8630813  21207.2102487
18361.8630307  21207.2102266
18361.8629801  21207.2102045
18361.8629296  21207.2101824
18361.862879  21207.2101603
18361.8628284  21207.2101382
18361.8627778  21207.210116
18361.8627272  21207.2100939
18361.8626766  21207.2100718
18361.862626  21207.2100497
18361.8625754  21207.2100276
18361.8625248  21207.2100055
18361.8624742  21207.2099834
18361.8624236  21207.2099613
18361.862373  21207.2099392
18361.8623224  21207.2099171
18361.8622718  21207.209895
18361.8622212  21207.2098729
18361.8621706  21207.2098508
18361.86212  21207.2098287
18361.8620694  21207.2098066
18361.8620188  21207.2097845
18361.8619682  21207.2097624
18361.8619177  21207.2097403
18361.8618671  21207.2097182
18361.8618165  21207.209696
18361.8617659  21207.2096739
18361.8617153  21207.2096518
18361.8616647  21207.2096297
18361.8616141  21207.2096076
18361.8615635  21207.2095855
18361.8615129  21207.2095634
18361.8614623  21207.2095413
18361.8614117  21207.2095192
18361.8613611  21207.2094971
18361.8613105  21207.209475
18361.8612599  21207.2094529
18361.8612093  21207.2094308
18361.8611587  21207.2094087
18361.8611081  21207.2093866
18361.8610575  21207.2093645
18361.8610069  21207.2093424
18361.8609563  21207.2093203
18361.8609058  21207.2092982
18361.8608552  21207.2092761
18361.8608046  21207.2092539
18361.860754  21207.2092318
18361.8607034  21207.2092097
18361.8606528  21207.2091876
18361.8606022  21207.2091655
18361.8605516  21207.2091434
18361.860501  21207.2091213
18361.8604504  21207.2090992
18361.8603998  21207.2090771
18361.8603492  21207.209055
18361.8602986  21207.2090329
18361.860248  21207.2090108
18361.8601974  21207.2089887
18361.8601468  21207.2089666
18361.8600962  21207.2089445
18361.8600456  21207.2089224
18361.859995  21207.2089003
18361.8599444  21207.2088782
18361.8598938  21207.2088561
18361.8598433  21207.208834
18361.8597927  21207.2088118
18361.8597421  21207.2087897
18361.8596915  21207.2087676
18361.8596409  21207.2087455
18361.8595903  21207.2087234
18361.8595397  21207.2087013
18361.8594891  21207.2086792
18361.8594385  21207.2086571
18361.8593879  21207.208635
18361.8593373  21207.2086129
18361.8592867  21207.2085908
18361.8592361  21207.2085687
18361.8591855  21207.2085466
18361.8591349  21207.2085245
18361.8590843  21207.2085024
18361.8590337  21207.2084803
18361.8589831  21207.2084582
18361.8589325  21207.2084361
18361.8588819  21207.208414
18361.8588313  21207.2083919
18361.8587807  21207.2083698
18361.8587302  21207.2083476
18361.8586796  21207.2083255
18361.858629  21207.2083034
18361.8585784  21207.2082813
18361.8585278  21207.2082592
18361.8584772  21207.2082371
18361.8584266  21207.208215
18361.858376  21207.2081929
18361.8583254  21207.2081708
18361.8582748  21207.2081487
18361.8582242  21207.2081266
18361.8581736  21207.2081045
18361.858123  21207.2080824
18361.8580724  21207.2080603
18361.8580218  21207.2080382
18361.8579712  21207.2080161
18361.8579206  21207.207994
18361.85787  21207.2079719
18361.8578194  21207.2079498
18361.8577688  21207.2079277
18361.8577182  21207.2079056
18361.8576676  21207.2078835
18361.857617  21207.2078614
18361.8575664  21207.2078392
18361.8575159  21207.2078171
18361.8574653  21207.207795
18361.8574147  21207.2077729
18361.8573641  21207.2077508
18361.8573135  21207.2077287
18361.8572629  21207.2077066
18361.8572123  21207.2076845
18361.8571617  21207.2076624
18361.8571111  21207.2076403
18361.8570605  21207.2076182
18361.8570099  21207.2075961
18361.8569593  21207.207574
18361.8569087  21207.2075519
18361.8568581  21207.2075298
18361.8568075  21207.2075077
18361.8567569  21207.2074856
18361.8567063  21207.2074635
18361.8566557  21207.2074414
18361.8566051  21207.2074193
18361.8565545  21207.2073972
18361.8565039  21207.2073751
18361.8564533  21207.207353
18361.8564027  21207.2073308
18361.8563521  21207.2073087
18361.8563015  21207.2072866
18361.8562509  21207.2072645
18361.8562004  21207.2072424
18361.8561498  21207.2072203
18361.8560992  21207.2071982
18361.8560486  21207.2071761
18361.855998  21207.207154
18361.8559474  21207.2071319
18361.8558968  21207.2071098
18361.8558462  21207.2070877
18361.8557956  21207.2070656
18361.855745  21207.2070435
18361.8556944  21207.2070214
18361.8556438  21207.2069993
18361.8555932  21207.2069772
18361.8555426  21207.2069551
18361.855492  21207.206933
18361.8554414  21207.2069109
18361.8553908  21207.2068888
18361.8553402  21207.2068667
18361.8552896  21207.2068446
18361.855239  21207.2068225
18361.8551884  21207.2068004
18361.8551378  21207.2067782
18361.8550872  21207.2067561
18361.8550366  21207.206734
18361.854986  21207.2067119
18361.8549354  21207.2066898
18361.8548848  21207.2066677
18361.8548342  21207.2066456
18361.8547836  21207.2066235
18361.8547331  21207.2066014
18361.8546825  21207.2065793
18361.8546319  21207.2065572
18361.8545813  21207.2065351
18361.8545307  21207.206513
18361.8544801  21207.2064909
18361.8544295  21207.2064688
18361.8543789  21207.2064467
18361.8543283  21207.2064246
18361.8542777  21207.2064025
18361.8542271  21207.2063804
18361.8541765  21207.2063583
18361.8541259  21207.2063362
18361.8540753  21207.2063141
18361.8540247  21207.206292
18361.8539741  21207.2062699
18361.8539235  21207.2062478
18361.8538729  21207.2062257
18361.8538223  21207.2062035
18361.8537717  21207.2061814
18361.8537211  21207.2061593
18361.8536705  21207.2061372
18361.8536199  21207.2061151
18361.8535693  21207.206093
18361.8535187  21207.2060709
18361.8534681  21207.2060488
18361.8534175  21207.2060267
18361.8533669  21207.2060046
18361.8533163  21207.2059825
18361.8532657  21207.2059604
18361.8532151  21207.2059383
18361.8531646  21207.2059162
18361.853114  21207.2058941
18361.8530634  21207.205872
18361.8530128  21207.2058499
18361.8529622  21207.2058278
18361.8529116  21207.2058057
18361.852861  21207.2057836
18361.8528104  21207.2057615
18361.8527598  21207.2057394
18361.8527092  21207.2057173
18361.8526586  21207.2056952
18361.852608  21207.2056731
18361.8525574  21207.205651
18361.8525068  21207.2056289
18361.8524562  21207.2056068
18361.8524056  21207.2055846
18361.852355  21207.2055625
18361.8523044  21207.2055404
18361.8522538  21207.2055183
18361.8522032  21207.2054962
18361.8521526  21207.2054741
18361.852102  21207.205452
18361.8520514  21207.2054299
18361.8520008  21207.2054078
18361.8519502  21207.2053857
18361.8518996  21207.2053636
18361.851849  21207.2053415
18361.8517984  21207.2053194
18361.8517478  21207.2052973
18361.8516972  21207.2052752
18361.8516466  21207.2052531
18361.851596  21207.205231
18361.8515454  21207.2052089
18361.8514948  21207.2051868
18361.8514442  21207.2051647
18361.8513936  21207.2051426
18361.851343  21207.2051205
18361.8512925  21207.2050984
18361.8512419  21207.2050763
18361.8511913  21207.2050542
18361.8511407  21207.2050321
18361.8510901  21207.20501
18361.8510395  21207.2049879
18361.8509889  21207.2049658
18361.8509383  21207.2049437
18361.8508877  21207.2049215
18361.8508371  21207.2048994
18361.8507865  21207.2048773
18361.8507359  21207.2048552
18361.8506853  21207.2048331
18361.8506347  21207.204811
18361.8505841  21207.2047889
18361.8505335  21207.2047668
18361.8504829  21207.2047447
18361.8504323  21207.2047226
18361.8503817  21207.2047005
18361.8503311  21207.2046784
18361.8502805  21207.2046563
18361.8502299  21207.2046342
18361.8501793  21207.2046121
18361.8501287  21207.20459
18361.8500781  21207.2045679
18361.8500275  21207.2045458
18361.8499769  21207.2045237
18361.8499263  21207.2045016
18361.8498757  21207.2044795
18361.8498251  21207.2044574
18361.8497745  21207.2044353
18361.8497239  21207.2044132
18361.8496733  21207.2043911
18361.8496227  21207.204369
18361.8495721  21207.2043469
18361.8495215  21207.2043248
18361.8494709  21207.2043027
18361.8494203  21207.2042806
18361.8493697  21207.2042585
18361.8493191  21207.2042364
18361.8492685  21207.2042143
18361.8492179  21207.2041922
18361.8491673  21207.20417
18361.8491167  21207.2041479
18361.8490661  21207.2041258
18361.8490155  21207.2041037
18361.848965  21207.2040816
18361.8489144  21207.2040595
18361.8488638  21207.2040374
18361.8488132  21207.2040153
18361.8487626  21207.2039932
18361.848712  21207.2039711
18361.8486614  21207.203949
18361.8486108  21207.2039269
18361.8485602  21207.2039048
18361.8485096  21207.2038827
18361.848459  21207.2038606
18361.8484084  21207.2038385
18361.8483578  21207.2038164
18361.8483072  21207.2037943
18361.8482566  21207.2037722
18361.848206  21207.2037501
18361.8481554  21207.203728
18361.8481048  21207.2037059
18361.8480542  21207.2036838
18361.8480036  21207.2036617
18361.847953  21207.2036396
18361.8479024  21207.2036175
18361.8478518  21207.2035954
18361.8478012  21207.2035733
18361.8477506  21207.2035512
18361.8477  21207.2035291
18361.8476494  21207.203507
18361.8475988  21207.2034849
18361.8475482  21207.2034628
18361.8474976  21207.2034407
18361.847447  21207.2034186
18361.8473964  21207.2033965
18361.8473458  21207.2033744
18361.8472952  21207.2033522
18361.8472446  21207.2033301
18361.847194  21207.203308
18361.8471434  21207.2032859
18361.8470928  21207.2032638
18361.8470422  21207.2032417
18361.8469916  21207.2032196
18361.846941  21207.2031975
18361.8468904  21207.2031754
18361.8468398  21207.2031533
18361.8467892  21207.2031312
18361.8467386  21207.2031091
18361.846688  21207.203087
18361.8466374  21207.2030649
18361.8465868  21207.2030428
18361.8465362  21207.2030207
18361.8464856  21207.2029986
18361.846435  21207.2029765
18361.8463844  21207.2029544
18361.8463338  21207.2029323
18361.8462832  21207.2029102
18361.8462326  21207.2028881
18361.846182  21207.202866
18361.8461314  21207.2028439
18361.8460808  21207.2028218
18361.8460302  21207.2027997
18361.8459796  21207.2027776
18361.845929  21207.2027555
18361.8458784  21207.2027334
18361.8458278  21207.2027113
18361.8457772  21207.2026892
18361.8457266  21207.2026671
18361.845676  21207.202645
18361.8456255  21207.2026229
18361.8455749  21207.2026008
18361.8455243  21207.2025787
18361.8454737  21207.2025566
18361.8454231  21207.2025345
18361.8453725  21207.2025124
18361.8453219  21207.2024903
18361.8452713  21207.2024682
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -193.43930036 -1304.55477732  -248.99793259   195.44195336
   -443.44196969  -249.00046807]
 [ -137.88695287  1556.55619286   445.44321336  -582.33331181
