13.2237628077  12.7818432814
13.2158608772  12.7644805748
13.2079937608  12.7472294354
13.200156497  12.7300902838
13.1923500195  12.7130619822
13.184574615  12.69614381
13.1768303525  12.6793354706
13.1691171945  12.6626385284
13.1614350391  12.6460359066
13.1537837722  12.6295285482
13.1461632508  12.6131161033
13.1385733139  12.5968022495
13.1310137842  12.580588136
13.1234844748  12.5644729209
13.1159851933  12.5484559303
13.1085157438  12.5325365374
13.1010759284  12.5167141344
13.0936655488  12.5009881222
13.0862844065  12.4853579067
13.0789323048  12.4698228975
13.071609049  12.4543825065
13.0643144478  12.439036148
13.0570483139  12.4243327693
13.0498104657  12.4109789063
13.0426007284  12.3977041368
13.035418936  12.3845079216
13.0282649346  12.3713897253
13.0211385861  12.3583490159
13.0140397761  12.3453852649
13.0069684272  12.3324979479
12.9999245285  12.3196865438
12.9929082221  12.3069505354
12.9859203954  12.2942894089
12.9789538137  12.2817026544
12.9720087051  12.2691897667
12.9650853496  12.2567502441
12.9581838334  12.2443835886
12.9513041643  12.2320893054
12.9444463087  12.2198669033
12.9376102078  12.2077158949
12.9307957864  12.1956357957
12.9266677745  12.183626125
12.9226487295  12.1716864048
12.9186305645  12.1598161632
12.9146133117  12.1480149363
12.9105969993  12.1362822626
12.9065816516  12.1246176836
12.9025672906  12.1130207439
12.8985539363  12.101490991
12.8945416067  12.0900279754
12.8905303186  12.0788343321
12.8865200875  12.0679418259
12.882510928  12.0572117287
12.878502854  12.0469959452
12.8744958789  12.0368382722
12.8704900151  12.0267383067
12.866485275  12.0166956476
12.8624816704  12.0067098956
12.8584792129  11.9967806532
12.8544779135  11.9869075239
12.8504777831  11.9770901124
12.846478832  11.9673280242
12.8424810698  11.957620865
12.8384845049  11.9479682419
12.8344891507  11.9383697411
12.8304950315  11.9288249038
12.8265021696  11.919333264
12.8225105864  11.9098943347
12.8185203025  11.9005075847
12.8145313375  11.8911723748
12.8105437099  11.881887594
12.8065574351  11.8726578252
12.8025725486  11.8634830358
12.7985890871  11.854362441
12.7946070857  11.8452954415
12.7906265785  11.8362815158
12.7866475987  11.8273201882
12.7826701793  11.8184110146
12.7786943523  11.8095535758
12.7747201498  11.8007474764
12.7707476033  11.7927992123
12.7667767439  11.7856880832
12.7628076025  11.7786137325
12.7588402094  11.7715760393
12.7548745945  11.7645751238
12.7509107869  11.7576083192
12.7469488181  11.7506733578
12.7429887215  11.7438277198
12.7390305299  11.7372336435
12.7350742752  11.7312131814
12.7311199881  11.7256204948
12.7271676984  11.7200529004
12.7232174342  11.7145102324
12.7192692212  11.7089923203
12.7153230818  11.7034989928
12.7130198866  11.698030081
12.7111378429  11.6925854229
12.7092488715  11.6871648712
12.707353071  11.6817683102
12.7054505466  11.6763957126
12.7035414102  11.671046577
12.7016257833  11.6657182515
12.699703807  11.6604108701
12.6977756337  11.6551243199
12.6958414322  11.6498584148
12.6939013951  11.6448106536
12.6919557525  11.6413620456
12.6900048016  11.637926676
12.6880490007  11.6345039887
12.6860885656  11.6310936672
12.6841185782  11.6277005281
12.6821400728  11.6243234494
12.6801536493  11.6210912958
12.6781600588  11.6188888394
12.6761569307  11.6166985833
12.6741422592  11.614522457
12.6721166378  11.6123597893
12.6700804101  11.6102101624
12.6680338321  11.6080732482
12.665977114  11.6059487672
12.6639104373  11.6038364701
12.661833964  11.6017361295
12.6597478413  11.599647535
12.6576522042  11.5975704892
12.6555471776  11.5955048068
12.6534328771  11.5934503122
12.6513094089  11.5914068396
12.6491768691  11.5893742319
12.6470353417  11.5873523413
12.644884894  11.5853410289
12.643267011  11.583340166
12.6419377461  11.5813496354
12.6405924109  11.5793693337
12.6392335063  11.5773991759
12.6378613628  11.5754390991
12.6364759307  11.5741085003
12.6350772445  11.5731179873
12.6336653708  11.572133252
12.6322403924  11.5711522259
12.6308024027  11.5701717584
12.6293515032  11.5691923391
12.627887799  11.5682141545
12.6264113979  11.5672372977
12.6249224098  11.5662618178
12.6234209453  11.5652877382
12.6219071164  11.5643150665
12.6203810354  11.5633437994
12.6188428149  11.5623739261
12.6172925676  11.5614054303
12.6157304062  11.5604382914
12.6141564432  11.5594724861
12.6125707907  11.5585079885
12.6109735606  11.557544771
12.6093648644  11.5565828048
12.6077448133  11.5556220601
12.6061135149  11.5546625058
12.6044710764  11.5537041105
12.6028176044  11.5527468426
12.6011532042  11.5517906706
12.5994779802  11.5508355628
12.5977920355  11.5498814876
12.5960954716  11.5489284138
12.5943883887  11.5479763101
12.5926708851  11.5470251459
12.5909430568  11.5460748904
12.5892049978  11.5451255138
12.5874567991  11.5441769861
12.5856985483  11.543229278
12.5839303289  11.5422823608
12.5821522194  11.541336206
12.5803877241  11.5403907857
12.5790751061  11.5394460725
12.5777497847  11.5385020397
12.5764118049  11.5375586607
12.5750611755  11.5366159101
12.5736978252  11.5356737628
12.572321351  11.5347321944
12.5709352274  11.5337911824
12.5695398194  11.533451049
12.568134986  11.5334257927
12.5667207015  11.5333974535
12.5652969749  11.5333660277
12.5638638423  11.5333315118
12.5624213554  11.5332939028
12.5609695764  11.5332531979
12.5595085745  11.5332093948
12.5580384245  11.5331624915
12.5565592049  11.5331124865
12.5550709973  11.5330593785
12.5535738855  11.5330031666
12.5520679555  11.5329438503
12.5505532945  11.5328814293
12.5490299909  11.5328159039
12.5474981342  11.5327472744
12.5459578145  11.5326755415
12.5444091226  11.5326007063
12.5428521497  11.5325227701
12.5412869873  11.5324417345
12.5397137274  11.5323576014
12.5381324618  11.5322703728
12.5365432828  11.5321800512
12.5349462825  11.5320866392
12.5333415532  11.5319901395
12.5319241594  11.5321048039
12.5308102761  11.5325096356
12.5296908377  11.5329083774
12.5285659018  11.5333010521
12.527435526  11.5336876827
12.5262997684  11.5340682924
12.5251586872  11.5344429049
12.5240123407  11.534811544
12.5228607878  11.535174234
12.5217040862  11.5355309987
12.5205422931  11.5358818614
12.5193754658  11.5362268459
12.5182036619  11.5365659761
12.5170269394  11.5368992764
12.5158453564  11.5372267713
12.514658971  11.5375484855
12.5147343986  11.537864444
12.5150446615  11.538174672
12.5153467977  11.5384791949
12.515640866  11.5387780384
12.5159269252  11.5390712281
12.5162050349  11.5393587902
12.5164752554  11.5396407508
12.5167376477  11.5399171363
12.5169922736  11.5401879733
12.5172391964  11.5404532885
12.5174784806  11.5407131089
12.5177101929  11.5409674617
12.5179344024  11.5412163743
12.518151182  11.5414598743
12.5183606098  11.5416979897
12.5185627721  11.5419307486
12.5187577689  11.5421581798
12.518945728  11.5423803122
12.5191268524  11.542597176
12.5193007624  11.542808803
12.5194659382  11.543015215
12.5196732161  11.5432164263
12.5207871881  11.5434124529
12.5218909839  11.5436033119
12.5229847249  11.5437890213
12.52406852  11.5439695996
12.52514247  11.5441450656
12.5262066697  11.5443154389
12.5272612096  11.544480739
12.5283061766  11.544640986
12.5293416547  11.5447962003
12.5303677256  11.5449464024
12.5313844689  11.5450916132
12.5323919623  11.5452318536
12.5333902821  11.545367145
12.5343795029  11.5454975087
12.5353596983  11.5456229663
12.5363309405  11.5457435395
12.5372933006  11.5458592502
12.5382468488  11.5459701203
12.5391916542  11.5460761719
12.5401277851  11.5461774272
12.5410553089  11.5462739083
12.5419742921  11.5463656374
12.5428848004  11.5464526369
12.5437868987  11.5465349288
12.5446806512  11.5466125351
12.5455661205  11.5466854768
12.5464433726  11.5467537815
12.5473124723  11.5468174761
12.5481734836  11.5468765871
12.5490264697  11.546931141
12.5498714931  11.5469811637
12.5507086159  11.5470266814
12.5515378994  11.5470677199
12.5523594044  11.5471043052
12.5531731912  11.5471364629
12.5539793194  11.5471642188
12.5547778484  11.5471875984
12.5555688369  11.5472066272
12.5563523432  11.5472213307
12.557128425  11.5472317343
12.5578971399  11.5472378631
12.5586585449  11.5472397424
12.5594126965  11.5472373973
12.5601596511  11.5472308528
12.5608994648  11.5472201336
12.5616321933  11.5472052646
12.5623578923  11.5471862703
12.5630766179  11.5471631749
12.563788424  11.5471360032
12.5644933568  11.5471047815
12.5651914634  11.5470695362
12.5658844417  11.5470302931
12.5668934927  11.5469870783
12.5678935515  11.5469399174
12.568884683  11.5468888361
12.5698669517  11.54683386
12.5708404218  11.5467750146
12.5718051571  11.5467123253
12.572761221  11.5466458174
12.5737086768  11.5465755161
12.5746475872  11.5465014465
12.5755780145  11.5464236338
12.5765000208  11.5463421029
12.5774136678  11.5462568788
12.5783190169  11.5461679861
12.5792161291  11.5460754496
12.5801050651  11.545979294
12.5809858851  11.5458795439
12.5818586492  11.5457762235
12.5827234171  11.5456693575
12.5835802482  11.5455589699
12.5844292016  11.545445085
12.585270336  11.5453277269
12.5861037099  11.5452069196
12.5869293816  11.545082687
12.5877474089  11.5449550528
12.5885578495  11.5448240409
12.5893607609  11.5446896749
12.5901562001  11.5445519782
12.5909442242  11.5444109743
12.5917248897  11.5442666864
12.5924982532  11.544119138
12.5932643709  11.5439683519
12.5940232989  11.5438143513
12.5947750931  11.5436571592
12.5955198091  11.5434967982
12.5962575027  11.5433332911
12.5969882291  11.5431666605
12.5977120436  11.5429969289
12.5984290015  11.5428241187
12.5991391579  11.5426482521
12.5998425678  11.5424693514
12.6005392863  11.5422874385
12.6012293682  11.5421025355
12.6019128687  11.5419146641
12.6025898427  11.5417238461
12.6032603454  11.5415301031
12.6039244321  11.5413334565
12.6045821582  11.5411339277
12.6052335795  11.540931538
12.6058787519  11.5407263085
12.6065177318  11.5405182601
12.6071505762  11.5403074138
12.6077773426  11.5400937903
12.6083980894  11.5398774102
12.609012876  11.5396582941
12.6096217634  11.5394364622
12.6102248142  11.5392119348
12.6108220936  11.538984732
12.6114136707  11.5387548738
12.6119996201  11.53852238
12.6125800265  11.5382872703
12.6131549953  11.5380495642
12.6137247  11.5378092813
12.6142884977  11.537566441
12.6148460435  11.5373210614
12.6153974826  11.5370731597
12.6159429111  11.536822753
12.6164824084  11.5365698582
12.6170160459  11.5363144922
12.61754389  11.5360566712
12.6180660046  11.5357964116
12.6185824514  11.5355337291
12.6190932912  11.5352686391
12.619598584  11.5350011565
12.6200983896  11.5347312957
12.6205927677  11.5344590701
12.6210817781  11.5341844924
12.6215654812  11.5339075742
12.622043938  11.5336283253
12.6225172104  11.533346753
12.6229853615  11.533062861
12.6234484557  11.532776646
12.6239065593  11.5324880881
12.6243597404  11.532197081
12.6248080698  11.5319044072
12.6252516212  11.5316099502
12.625690472  11.5313136915
12.626124704  11.5310156284
12.6265544043  11.5307157648
12.6269796665  11.5304141081
12.6274005929  11.5301106681
12.6278172965  11.5298054558
12.6282299051  11.5294984835
12.6286385666  11.5291897641
12.6290434582  11.5288793112
12.6294448028  11.5285671389
12.6298429025  11.5282532617
12.6302382247  11.5279376944
12.630631767  11.5276204525
12.6310182164  11.5273015519
12.6313937638  11.5269810061
12.631759381  11.5266588262
12.6321155755  11.5263350241
12.6324626959  11.5260096118
12.6328010109  11.5256826016
12.6331307412  11.5253540057
12.6334520762  11.5250238365
12.6337651826  11.5246921062
12.6340702104  11.5243588272
12.6343672965  11.5240240118
12.6346565674  11.5236876723
12.6349381413  11.5233498209
12.6352121289  11.5230104697
12.6354786351  11.5226696311
12.6357377596  11.5223273169
12.6359895975  11.5219835392
12.6362342398  11.5216383101
12.6364717741  11.5212916412
12.6367022847  11.5209435445
12.636925853  11.5205940316
12.6371425577  11.5202431142
12.6373524752  11.5198908039
12.6375556796  11.5195371122
12.6377522431  11.5191820504
12.6379422357  11.5188256299
12.6381257258  11.518467862
12.63830278  11.5181087577
12.6384734636  11.5177483282
12.6386378399  11.5173865845
12.6387959712  11.5170235374
12.6389479184  11.5166591978
12.6390937409  11.5162935764
12.6392334971  11.5159266839
12.6393672441  11.5155585309
12.6394950378  11.5151891277
12.6396169331  11.5148184848
12.6397329839  11.5144466125
12.6398432428  11.5140735209
12.6399477618  11.5136992203
12.6400465916  11.5133237206
12.6401397819  11.5129470318
12.6402273817  11.5125691636
12.6403094388  11.5121901259
12.6403860003  11.5118099283
12.640457112  11.5114285803
12.6405228192  11.5110460914
12.6405831658  11.510662471
12.6406381949  11.5102777284
12.6406879487  11.5098918725
12.640732468  11.5095049126
12.6407717927  11.5091168576
12.6408059614  11.5087277162
12.6408350112  11.5083374972
12.6408589778  11.5079462092
12.6408778949  11.5075600674
12.6408917943  11.5072087238
12.6409007049  11.5068562727
12.6409046524  11.5065027216
12.6409036576  11.5061480777
12.6408977343  11.505792348
12.6408868851  11.5054355395
12.6408710907  11.5050776586
12.640850273  11.5047187114
12.6408247806  11.5043587031
12.6407959361  11.5039976403
12.6407635844  11.5036355346
12.6407276855  11.5032723966
12.6406882308  11.502908236
12.6406452257  11.5025430619
12.6405986839  11.5021768831
12.6405486243  11.5018097074
12.6404950693  11.5014415423
12.6404380444  11.5010723943
12.640377577  11.5007022693
12.6403136969  11.5003311721
12.6402464356  11.4999591064
12.6401758267  11.4995860744
12.6401019059  11.4992120764
12.6400247119  11.4988371103
12.639944287  11.4984611704
12.639860679  11.498084246
12.6397739443  11.4977063173
12.6396841569  11.4973273477
12.6395914371  11.4969472541
12.6394955344  11.4965663247
12.6393955776  11.4961854668
12.6392917417  11.4958045363
12.6391841149  11.4954234767
12.6390727609  11.4950422563
12.6389577321  11.4946608547
12.6388390745  11.4942792582
12.6387168297  11.4938974572
12.6385910363  11.493515445
12.6384617309  11.4931332171
12.638328948  11.4927507705
12.6381927213  11.4923681035
12.6380530829  11.4919852154
12.6379100642  11.4916021063
12.6377636957  11.491218777
12.6376140072  11.4908352287
12.6374610279  11.4904514633
12.6373047864  11.490067483
12.6371453108  11.4896832903
12.6369826287  11.4892988881
12.6368167673  11.4889142794
12.6366477534  11.4885294677
12.6364756135  11.4881444564
12.6363003736  11.4877592493
12.6361220594  11.4873738504
12.6359406962  11.4869882636
12.6357563093  11.4866024931
12.6355689234  11.4862165433
12.6353785631  11.4858304185
12.6351852526  11.4854441232
12.6349890158  11.4850576622
12.6347898767  11.4846710399
12.6345878586  11.4842842612
12.6343829848  11.4838973309
12.6341752785  11.4835102538
12.6339647624  11.483123035
12.6337514591  11.4827356794
12.6335353911  11.4823481921
12.6333165806  11.4819605781
12.6330950495  11.4815728427
12.6328708196  11.4811849908
12.6326439126  11.4807970278
12.6324143497  11.4804089587
12.6321821521  11.4800207887
12.6319473408  11.4796325229
12.6317099366  11.4792441666
12.6314699601  11.4788557248
12.6312274316  11.4784672029
12.6309823714  11.4780786058
12.6307347995  11.477689939
12.6304847358  11.4773012074
12.6302322001  11.4769124164
12.6299772118  11.476523571
12.6297197902  11.4761346765
12.6294599547  11.4757457381
12.6291977242  11.4756180763
12.6289331176  11.475510841
12.6286661537  11.4754025759
12.628396851  11.4752932894
12.6281252279  11.4751829899
12.6278513026  11.4750716857
12.6275750934  11.4749593852
12.6272966182  11.4748460967
12.6270158948  11.4747318287
12.6267329409  11.4746165894
12.626447774  11.4745003872
12.6261604116  11.4743832304
12.6258708709  11.4742651272
12.625579169  11.4741460861
12.6252853231  11.4740261152
12.6249893499  11.4739052229
12.6246912661  11.4737834173
12.6243910885  11.4736607069
12.6240888335  11.4735370998
12.6237845174  11.4734126042
12.6234781565  11.4732872284
12.6231697669  11.4731609806
12.6228593647  11.4730338691
12.6225469657  11.472905902
12.6222325856  11.4727770875
12.6219162401  11.4726474339
12.6215979448  11.4725169492
12.6212777151  11.4723856418
12.6209555662  11.4722535197
12.6206315134  11.4721205912
12.6203055717  11.4719868644
12.6199777562  11.4718523474
12.6196480816  11.4717170485
12.6193165629  11.4715809758
12.6189832145  11.4714441373
12.6186480512  11.4713065414
12.6183110872  11.471168196
12.6179723371  11.4710291095
12.617631815  11.4708892898
12.6172895352  11.4707487452
12.6169455115  11.4706074837
12.6165997581  11.4704655136
12.6162522888  11.470322843
12.6159031173  11.4701794801
12.6155522574  11.4700354329
12.6151997226  11.4698907096
12.6148455263  11.4697453184
12.6144896821  11.4695992675
12.6141322032  11.469452565
12.6137731028  11.4693052191
12.6134123941  11.469157238
12.6130500901  11.4690086298
12.6126862038  11.4688594028
12.6123207481  11.4687095651
12.6119537357  11.4685591251
12.6115851794  11.4684080908
12.6112150918  11.4682564706
12.6108434854  11.4681042727
12.6104703727  11.4679515053
12.6100957661  11.4677981768
12.6097196779  11.4676442953
12.6093421203  11.4674898694
12.6089631055  11.4673349072
12.6085826455  11.4671794171
12.6082007525  11.4670234074
12.6078174382  11.4668668867
12.6074327145  11.4667098632
12.6070465932  11.4665523453
12.6066590861  11.4663943417
12.6062702047  11.4662358606
12.6058799607  11.4660769106
12.6054883654  11.4659175003
12.6050954304  11.4657576382
12.604701167  11.4655973329
12.6043055865  11.465436593
12.6039087001  11.4652754272
12.6035105189  11.4651138441
12.6031110541  11.4649518525
12.6027103167  11.4647894611
12.6023083176  11.4646266787
12.6019050677  11.4644635142
12.601500578  11.4642999765
12.601094859  11.4641360744
12.6006879216  11.4639718169
12.6002797764  11.4638072131
12.599870434  11.463642272
12.599459905  11.4634770028
12.5990481997  11.4633114146
12.5986353286  11.4631455166
12.5982213022  11.4629793182
12.5978061306  11.4628128286
12.5973898241  11.4626460573
12.5969723929  11.4624790137
12.5965538471  11.4623117075
12.5961341969  11.4621441482
12.5957134522  11.4619763454
12.5952916231  11.4618083091
12.5948687194  11.4616400489
12.594444751  11.4614715748
12.5940197278  11.4613028969
12.5935936595  11.4611340252
12.5931665558  11.46096497
12.5927384264  11.4607957414
12.592309281  11.46062635
12.5918791291  11.4604568062
12.5914479802  11.4602871205
12.5910158439  11.4601173038
12.5905827295  11.4599473668
12.5901486465  11.4597773205
12.5897136042  11.4596071761
12.5892776119  11.4594369446
12.588840679  11.4592666375
12.5884028145  11.4590962662
12.5879640278  11.4589258425
12.5875243279  11.4587553781
12.5870837239  11.458584885
12.5866422249  11.4584143753
12.58619984  11.4582438615
12.5857565781  11.4580733559
12.5853124481  11.4579028714
12.584867459  11.4577324208
12.5844216197  11.4575620173
12.583974939  11.4573916742
12.5835274256  11.4572214051
12.5830790885  11.4570512239
12.5826299363  11.4568811447
12.5821799777  11.4567111819
12.5817292215  11.4565413502
12.5812776762  11.4563716644
12.5808253505  11.4562021401
12.580372253  11.4560327926
12.5799183923  11.4558636382
12.5794637769  11.4556946931
12.5790084153  11.4555259741
12.578552316  11.4553574984
12.5780954875  11.4551892837
12.5776379383  11.4550213481
12.5771796767  11.4548537101
12.5767207111  11.454686389
12.5762610501  11.4545194044
12.5758007019  11.4543527768
12.5753396748  11.4541865272
12.5748779774  11.4540206772
12.5744156177  11.4538552492
12.5739526043  11.4536902667
12.5734889454  11.4535257537
12.5730246494  11.4533617352
12.5725597244  11.4531982375
12.5720941788  11.4530352877
12.571628021  11.4528729143
12.5711612592  11.4527111469
12.5706939016  11.4525500169
12.5702259567  11.452389557
12.5697574328  11.4522298017
12.5692883381  11.4520707875
12.568818681  11.4519125532
12.5683484699  11.4517551399
12.5678777132  11.4515985913
12.5674064193  11.4514429545
12.5669345967  11.4512882799
12.5664622538  11.4511346223
12.5659893993  11.4509820408
12.5655160418  11.4508306004
12.5650421898  11.4506803727
12.5645678523  11.4505314369
12.564093038  11.4503838823
12.563617756  11.45023781
12.5631420153  11.4500933366
12.5626658252  11.4499505989
12.5621891952  11.4498097613
12.5617121349  11.4496710273
12.5612346545  11.4495346607
12.5607567643  11.4494010269
12.5602784755  11.4492706949
12.5597998  11.4491448239
12.559320752  11.4490185518
12.5588413367  11.4488841891
12.5583615453  11.448743215
12.557881372  11.4485963151
12.5574008117  11.448443931
12.5569198604  11.4482863862
12.5564385145  11.4481239356
12.5559567707  11.4479567899
12.5554746264  11.4477851268
12.5549920798  11.4476090973
12.5545091291  11.4474288356
12.554025773  11.4472444618
12.5535420099  11.4470560854
12.5530578388  11.4468638064
12.5525732585  11.4466677173
12.5520882681  11.446467904
12.5516028668  11.4462644467
12.5511170537  11.4460574209
12.5506308283  11.4458468975
12.55014419  11.4456329438
12.5496571384  11.4454156237
12.549169673  11.4451949979
12.5486817937  11.4449711245
12.5481935  11.444744059
12.547704792  11.4445138547
12.5472156694  11.4442805628
12.5467261323  11.4440442323
12.5462361807  11.443804911
12.5457458147  11.4435626444
12.5452550343  11.443317477
12.5447638399  11.4430694516
12.5442722316  11.4428186097
12.5437802098  11.4425649915
12.5432877747  11.4423086362
12.5427949267  11.4420495818
12.5423016664  11.4417878652
12.5418079941  11.4415235223
12.5413139104  11.4412565883
12.5408194158  11.4409870971
12.5403245109  11.4407150822
12.5398291963  11.4404405759
12.5393334728  11.4401636101
12.5388373409  11.4398842157
12.5383408015  11.439602423
12.5378438553  11.4393182616
12.537346503  11.4390317605
12.5368487456  11.4387429481
12.5363505839  11.4384518522
12.5358520187  11.4381584998
12.5353530511  11.4378629178
12.5348536819  11.4375651323
12.5343539122  11.4372651688
12.5338537428  11.4369630525
12.533353175  11.436658808
12.5328522097  11.4363524596
12.5323508479  11.4360440311
12.5318490909  11.4357335457
12.5313469398  11.4354210264
12.5308443956  11.4351064958
12.5303414597  11.4347899758
12.5298381331  11.4344714883
12.5293344172  11.4341510547
12.5288303131  11.433828696
12.5283258221  11.4335044328
12.5278209456  11.4331782856
12.5273156847  11.4328502742
12.526810041  11.4325204185
12.5263040156  11.4321887378
12.5257976101  11.4318552512
12.5252908257  11.4315199775
12.5247836639  11.4311829352
12.524276126  11.4308441424
12.5237682136  11.4305036172
12.5232599282  11.4301613772
12.522751271  11.4298174398
12.5222422438  11.4294718222
12.521732848  11.4291245413
12.521223085  11.4287756138
12.5207129565  11.4284250561
12.520202464  11.4280728844
12.5196916091  11.4277191147
12.5191803934  11.4273637627
12.5186688185  11.4270068439
12.5181568859  11.4266483737
12.5176445974  11.4262883672
12.5171319545  11.4259268392
12.5166189589  11.4255638044
12.5161056124  11.4251992775
12.5155919165  11.4248332726
12.515077873  11.4244658039
12.5145634836  11.4240968853
12.51404875  11.4237265306
12.5135336739  11.4233547533
12.5130182572  11.4229815669
12.5125025015  11.4226069846
12.5119864085  11.4222310194
12.5114699802  11.4218536842
12.5109532183  11.4214749917
12.5104361246  11.4210949546
12.5099187008  11.4207135851
12.5094009489  11.4203308957
12.5088828706  11.4199468983
12.5083644678  11.4195616049
12.5078457423  11.4191750274
12.5073266961  11.4187871774
12.5068073309  11.4183980664
12.5062876487  11.4180077058
12.5057676512  11.4176161069
12.5052473406  11.4172232807
12.5047267185  11.4168292382
12.504205787  11.4164339903
12.503684548  11.4160375477
12.5031630033  11.415639921
12.502641155  11.4152411207
12.5021190049  11.414841157
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09608156 -0.29374813 -0.0410822   0.38468963  0.3021739  -0.14325494]
