12.1945590933  11.9483824018
12.1930413944  11.9458355802
12.1915264658  11.9432957167
12.1900142981  11.9407627891
12.1885048817  11.9382367751
12.1869982074  11.935717652
12.1854942658  11.9332053972
12.1839930474  11.9306999879
12.1824945431  11.9282014014
12.1809987436  11.9257096148
12.1795056395  11.9232246051
12.1780152216  11.9207463493
12.1765274808  11.9182748245
12.1750424079  11.9158100076
12.1735599936  11.9133518756
12.172080229  11.9109004054
12.1706031049  11.9084555741
12.1691286122  11.9060173585
12.167656742  11.9035857358
12.1661874852  11.9011606828
12.1647208329  11.8987421767
12.1632567761  11.8963301945
12.1617953061  11.8939247132
12.1603364138  11.8915257099
12.1588800907  11.8891331619
12.1574263279  11.8867470461
12.1559751169  11.8843673397
12.1545264483  11.8819940204
12.1530803127  11.8796270664
12.1516367005  11.8772664555
12.1501956026  11.8749121658
12.1487570096  11.8725641753
12.1473209123  11.8702224621
12.1458873014  11.8678870043
12.1444561679  11.86555778
12.1430275027  11.8632347676
12.1416012965  11.8609179453
12.1401775404  11.8586072913
12.1387562254  11.8563027843
12.1373373424  11.8540044025
12.1359208825  11.8517121245
12.1345068368  11.849425929
12.1330951963  11.8471457945
12.1316859521  11.8448716998
12.1302790955  11.8426036237
12.1288746175  11.8403415451
12.1274725094  11.8380854428
12.1260727623  11.8358352959
12.1246753676  11.8335910834
12.1232803164  11.8313527844
12.1218876001  11.8291203782
12.12049721  11.8268938441
12.1191091374  11.8246731613
12.1177233737  11.8224583094
12.1163399101  11.8202492677
12.1149587383  11.8180460159
12.1135798494  11.8158485336
12.1122032351  11.8138728225
12.1108288866  11.812081664
12.1094567956  11.8102950279
12.1080869535  11.8085128988
12.1067193517  11.8067352615
12.1053539818  11.8049621006
12.1039908353  11.8031934012
12.1026299038  11.8014291479
12.1012711789  11.7996693259
12.099914652  11.7979139199
12.0985603148  11.7961629151
12.0972081589  11.7944162965
12.0958581759  11.7926740493
12.0945103573  11.7909361586
12.0931646948  11.7892026096
12.09182118  11.7874733877
12.0904798045  11.7857484781
12.08914056  11.7840278662
12.087803438  11.7823115374
12.0864684303  11.7805994772
12.0851355284  11.7788916712
12.0838047239  11.7771881049
12.0824760084  11.7754887638
12.0811493736  11.7737936338
12.079824811  11.7721027005
12.0785023122  11.7704159497
12.0771818688  11.7687333672
12.0758634723  11.7670549388
12.0745471142  11.7653806506
12.073232786  11.7637104885
12.0719204792  11.7620444384
12.0706101851  11.7603824865
12.0693018951  11.7587246189
12.0679956006  11.7570708218
12.0666912929  11.7554210813
12.0653889631  11.7537753838
12.0640886023  11.7521337156
12.0627902018  11.7504960631
12.0614937523  11.7489618751
12.0601992449  11.7478571765
12.0589066701  11.7467549048
12.0576160185  11.7456550513
12.0563272807  11.7445576071
12.0550404466  11.7434625637
12.0537555066  11.7423699124
12.0524724502  11.7412796447
12.051191267  11.7401917519
12.0502859014  11.7391062255
12.0497144189  11.738023057
12.0491433721  11.736942238
12.0485727527  11.73586376
12.0480025517  11.7347876147
12.0474327595  11.7337137937
12.0468633653  11.7326422886
12.0462943567  11.7315730913
12.0457257197  11.7305061935
12.0455904042  11.7294415869
12.0454809957  11.7283792634
12.0453717661  11.727319215
12.0452627152  11.7262614336
12.045153843  11.7252059112
12.0450451494  11.72415264
12.0449366346  11.7231016124
12.0448282975  11.7220528189
12.0447201373  11.7210062504
12.0446121532  11.7199618977
12.0445043447  11.7189197519
12.0443967112  11.7178798041
12.0442892522  11.7168420455
12.0441819674  11.7158064673
12.0440748565  11.7147730605
12.0439679193  11.7137418164
12.0438611558  11.7127127262
12.0437545658  11.7116857812
12.0436481487  11.7106609734
12.043541904  11.7096382946
12.0434358311  11.7086177368
12.0433299298  11.7075992918
12.0432241999  11.7065829516
12.0431186415  11.7055687079
12.0430132545  11.7045565528
12.0429080393  11.7035464781
12.0428029961  11.7025384757
12.0426981257  11.7015325375
12.0425934288  11.7005286553
12.0424889062  11.6995268211
12.0423845592  11.6985270267
12.0422803892  11.6975292638
12.042176398  11.6965335242
12.0420725877  11.6955397997
12.0419689606  11.6945480818
12.0418655197  11.6935583621
12.0417622683  11.6925706321
12.0416592106  11.691584883
12.0415563514  11.6906011061
12.0414536962  11.6896192924
12.0413512521  11.6886394324
12.0412490275  11.6876615169
12.0412979252  11.6866855359
12.0414288724  11.6857114793
12.0415595063  11.6847393369
12.0416898526  11.6837690997
12.0418199501  11.6828007656
12.0419498688  11.6818342217
12.0420797258  11.6808687765
12.0422082832  11.6799057509
12.0423357454  11.6789449687
12.0424621762  11.6779863806
12.0425876124  11.6770299583
12.0427120792  11.676075682
12.0428355952  11.6751235361
12.0429581751  11.6744635171
12.0430798309  11.6738939205
12.0432005726  11.6733255426
12.0433204088  11.6727583773
12.0434393469  11.6721924195
12.0435573936  11.6716276648
12.0436745545  11.6710641093
12.043790835  11.6705017497
12.0439062397  11.6699405835
12.044020773  11.6693806085
12.0441344388  11.6688218231
12.0442472407  11.6682642263
12.044359182  11.667707818
12.0444702659  11.6671525984
12.0445804952  11.6665985689
12.0446898727  11.6660457319
12.0447984008  11.6654940906
12.044906082  11.6649436503
12.0450129184  11.6643944177
12.0451189121  11.6638464025
12.0452240651  11.6632996181
12.0453283793  11.6627540835
12.0454318564  11.6622098275
12.045534498  11.6616668985
12.0456363058  11.6611254023
12.0457372812  11.6605848351
12.0458374256  11.6600444659
12.0459367405  11.6595044252
12.0461458558  11.6589647716
12.0464288934  11.6584255412
12.0467107903  11.6578867594
12.0469915471  11.6573484452
12.0472711643  11.6568106135
12.0475496426  11.6562732765
12.0478269823  11.6557364443
12.0481031837  11.6552001254
12.0483782474  11.654664327
12.0486521734  11.6541290554
12.048924962  11.6535943162
12.0491966135  11.6530601142
12.0494671277  11.6525264536
12.0497365047  11.6519933384
12.0500047445  11.651460772
12.0502718468  11.6509287574
12.0505378118  11.6503972965
12.0508026393  11.6498663911
12.0510663291  11.6493360429
12.0513288809  11.6488062532
12.0515902941  11.6482770233
12.0518505679  11.64821622
12.0521097015  11.6481881598
12.0523676938  11.6481602448
12.0526245434  11.6481324733
12.0528802484  11.6481048432
12.0531348068  11.6480773525
12.0533882157  11.6480499993
12.0536404719  11.6480227813
12.0538915708  11.6479956964
12.0541415068  11.6479687422
12.0543902721  11.6479419164
12.0546378549  11.6479152166
12.0548842364  11.6478886404
12.0551293744  11.6478621852
12.0553734927  11.6478358486
12.0556168122  11.6478096279
12.0563655441  11.6477835208
12.0572431271  11.6477575245
12.0581183554  11.6477316365
12.0589912233  11.6477058541
12.0598617272  11.6476801748
12.0607298647  11.6476545959
12.0615956347  11.6476291145
12.0624590366  11.6476037281
12.0633200705  11.6475784339
12.0641787367  11.6475532292
12.065035036  11.6475459794
12.0658889696  11.6475749845
12.0667405388  11.6476038322
12.067589745  11.6476325201
12.06843659  11.6476610458
12.0692810754  11.6476894071
12.0701232034  11.6477176016
12.0709629759  11.6477456269
12.071800395  11.6477734807
12.0726354631  11.6478011606
12.0734681824  11.6478286643
12.0742985552  11.6478559894
12.0751265842  11.6478831334
12.0759522716  11.6479100942
12.0767856933  11.6479368692
12.0777996781  11.6479634561
12.0788118525  11.6479898525
12.0798222163  11.6480160561
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -2.95279005e-04  -2.20048067e-01  -3.23092841e-02   3.09528221e-01
    2.09683726e-01  -1.15944512e-01]
