20.4590190491  19.0360937443
20.4221456489  19.0051056152
20.3853829027  18.9742221548
20.3487317886  18.9434439262
20.312193184  18.9127715453
20.2757678991  18.8822056983
20.2394567036  18.8517471649
20.2032603481  18.8213968511
20.1671795841  18.7911558355
20.131215184  18.7610254413
20.0953679627  18.7310073523
20.0596388041  18.7011038182
20.024028695  18.6713180626
19.9885387725  18.6416552601
19.9531703957  18.6121258062
19.9179252611  18.5827780729
19.882805582  18.5534727553
19.8478147526  18.5242424117
19.8129583715  18.4951047124
19.7782490583  18.466077117
19.7437076743  18.4371828947
19.7092179297  18.4083069609
19.6748182117  18.3794879801
19.6405189207  18.3507359364
19.606326447  18.3220560053
19.5722464659  18.2934514901
19.538285858  18.2649247316
19.5044567209  18.2364774971
19.4708170692  18.2081111819
19.4372003403  18.1798269581
19.4036475503  18.1516256572
19.3701729923  18.1235080162
19.336783333  18.0977501584
19.303482697  18.0722951754
19.2702740524  18.04691281
19.237159775  18.0216035117
19.20414193  17.9963676783
19.1712224613  17.9712056639
19.1384033613  17.946117784
19.1056868951  17.9211043214
19.0730760193  17.8961655286
19.0405755308  17.871301631
19.0081980781  17.8465128267
18.9759174226  17.8217992764
18.9437095513  17.7971611664
18.911586719  17.7725987087
18.8795538318  17.7481120869
18.8476140568  17.7237014698
18.8157699875  17.699367016
18.7840241504  17.6751088768
18.7523794185  17.6509271993
18.7208396351  17.6268221289
18.689411139  17.6027938113
18.6581093634  17.5788423964
18.626925444  17.5549680405
18.5957775059  17.5311709111
18.5646926824  17.5074511973
18.5336793172  17.4838091123
18.502741761  17.4602449033
18.4718827657  17.4367588638
18.4411042627  17.4133513516
18.4104076978  17.3900228165
18.3797942019  17.3667738433
18.3492646887  17.3436052256
18.3188199138  17.320518103
18.2884605149  17.297514253
18.2581870395  17.2745968523
18.2279999663  17.251773451
18.1978997273  17.2290657701
18.1678867434  17.2063817217
18.1379612404  17.1837511691
18.108123455  17.1611803853
18.0783736028  17.138672328
18.048711877  17.1162287461
18.0191384505  17.0938507984
17.9896534777  17.071539307
17.9602570963  17.0492948808
17.9309494267  17.0271179844
17.9017305886  17.0050089809
17.8726006972  16.982968158
17.8435598566  16.9609957442
17.8146081637  16.9390919217
17.7857457109  16.9172568353
17.7569725878  16.8954905992
17.7282888842  16.8737933021
17.6996946925  16.8521650108
17.6711901104  16.8306057735
17.6427752448  16.8091156224
17.6144502157  16.7876945751
17.586215162  16.7663426369
17.5580702486  16.7450598016
17.5300156764  16.7238460527
17.502051696  16.7027013643
17.4741786288  16.6816257019
17.4463968991  16.6606190225
17.418707089  16.6396812754
17.3911100382  16.6188124024
17.3636070527  16.598012337
17.3362004341  16.5772810049
17.3088954322  16.5566183211
17.281729967  16.5360241851
17.2545973824  16.5154984127
17.2275351139  16.4950410363
17.2005486034  16.4746520062
17.1736403332  16.4543312573
17.1468117741  16.4340787151
17.1200639274  16.4138942984
17.0933975443  16.3937779203
17.0668132352  16.3737294886
17.0403115357  16.3537489067
17.013892954  16.3338360736
16.9875580126  16.3139908844
16.9613072963  16.2942132307
16.9351415192  16.2745030004
16.9090616411  16.2548600781
16.8830691089  16.2352843457
16.8571665056  16.2157756822
16.8313603353  16.1963339646
16.8056501756  16.176959069
16.7799932426  16.1576508689
16.7544035967  16.1384092191
16.7288850776  16.1192339772
16.7034395858  16.1001249999
16.6780682709  16.0810821425
16.6527719061  16.0621052582
16.6275510469  16.0431941985
16.6024061123  16.0243488131
16.5773374303  16.0055689499
16.5523452669  15.9868544548
16.527429846  15.9682051723
16.5025913646  15.949620945
16.4778300064  15.9311016138
16.4531459555  15.9126470181
16.4285394149  15.8942569956
16.4040106368  15.8759313826
16.3795599877  15.8576700135
16.3551881487  15.8394727212
16.3308974871  15.8213393361
16.3066810677  15.8032696844
16.2825385498  15.7852636011
16.2584712738  15.7673209209
16.234479864  15.7494414751
16.2105647629  15.7316250935
16.1867263674  15.7138716041
16.1629650976  15.6961808333
16.1392814578  15.6785526063
16.1156761205  15.6609867466
16.0921500839  15.6434830758
16.0687050514  15.6260414135
16.0453447556  15.608661576
16.0220920004  15.5920428504
15.9988809077  15.5757395571
15.9757302198  15.559490471
15.9526444712  15.5432953913
15.9296256621  15.5271541014
15.9066749503  15.5110663706
15.8837931051  15.4950319538
15.8609806873  15.479050589
15.8382381373  15.4631219934
15.8155658269  15.4472458578
15.7929640948  15.4314218386
15.770850779  15.415649545
15.7495977647  15.3999285187
15.7284107064  15.3842581998
15.7072901886  15.368637863
15.6862370755  15.3530664832
15.66525286  15.3375423884
15.6443409834  15.3220619418
15.6235161693  15.3066102035
15.6027275487  15.2912377789
15.5819919134  15.2759277369
15.5613123848  15.2606767659
15.540690396  15.245483228
15.5201267747  15.2303460817
15.4996220548  15.2152645721
15.4791766022  15.2002381063
15.4587906772  15.1852661927
15.438464468  15.1703484075
15.4181981111  15.1554843748
15.3979917051  15.140673754
15.3778453189  15.1259162312
15.3577589985  15.1112115135
15.3377327712  15.0965593243
15.3177666492  15.0819594007
15.2978606322  15.0674114911
15.2780147094  15.0529153528
15.2582288614  15.0384707513
15.2385030614  15.0240774589
15.218837276  15.0097352535
15.1992314669  14.9954439183
15.1796855912  14.9812032411
15.1601996023  14.9670130136
15.1407734506  14.9528730311
15.1214070839  14.9387830922
15.1021004484  14.9247429983
15.0828534889  14.9107525538
15.0636661492  14.8968115652
15.0445383732  14.8829198417
15.0254701048  14.8690771943
15.0064612889  14.8552834362
14.9875118717  14.8415383825
14.9686218018  14.8278418498
14.9497910307  14.8141936568
14.9310195134  14.8005936234
14.91230721  14.7870415713
14.8936540867  14.7735373236
14.8750601169  14.7600807048
14.8565252838  14.7466715409
14.8380495824  14.7333096591
14.8196330225  14.7199948883
14.8012756334  14.7067270584
14.78297747  14.6935060006
14.764738621  14.6803315477
14.7465592227  14.6672035337
14.7284394797  14.6541217938
14.710379702  14.6410861645
14.6923803741  14.6280964838
14.6744423076  14.615152591
14.6572630125  14.6022543264
14.6411937006  14.5894015319
14.6251836469  14.5765940494
14.6092101765  14.5638317238
14.5932807106  14.5511144069
14.5773974919  14.5384419509
14.5615616587  14.5258142092
14.5457739138  14.5132310371
14.5300347427  14.500692292
14.5143445093  14.4881978338
14.498703505  14.4757475248
14.4831119774  14.4633412304
14.4675701504  14.4509788189
14.4520782381  14.4386601623
14.4366364578  14.4263851362
14.4212450421  14.4141536201
14.405904254  14.4019654972
14.3906144064  14.389820653
14.3753758954  14.3777189684
14.3601892631  14.3656602973
14.3450550582  14.3536446779
14.3299741702  14.3416721426
14.31494817  14.3297427347
14.2999806101  14.3178565319
14.2850862139  14.3060136678
14.2703252911  14.2942143635
14.2567466985  14.2824590177
14.2432070184  14.2707483272
14.229709237  14.2590837088
14.2162585187  14.2474693436
14.2028480993  14.2358977612
14.1894640805  14.2243545058
14.1761122774  14.2128449174
14.162794769  14.2013706464
14.1495127654  14.1899324888
14.1362671473  14.1785308921
14.1230586833  14.167166125
14.1098882022  14.1558383513
14.0967569101  14.1445476675
14.0836678966  14.1332941248
14.0706145081  14.1220777426
14.0575902964  14.1108985139
14.0445980281  14.099756411
14.0316381158  14.0886513931
14.0187080964  14.0775834082
14.0058192609  14.0665523946
13.9929682303  14.0555582873
13.9801545719  14.0446010143
13.9673781646  14.0336804986
13.9546389845  14.0227966591
13.9419370484  14.0119494116
13.9292723944  14.0011386691
13.9166450747  13.9903643424
13.9040551542  13.9796263408
13.8915027114  13.9689245719
13.8789878431  13.9582589426
13.8665106726  13.9476293587
13.8540713676  13.9370357254
13.841670195  13.926477947
13.8293074093  13.9159559293
13.8169830088  13.9054695817
13.8046970872  13.8951406152
13.7924497891  13.8852253097
13.7807310657  13.8753422961
13.76948701  13.8654915035
13.7582831847  13.8556728625
13.7471196361  13.8458863054
13.735996631  13.8361317669
13.7249146663  13.8264091842
13.7138743659  13.8167184977
13.7028755251  13.8070596512
13.6919139951  13.7974325939
13.6809862274  13.7878372826
13.6700928126  13.7782736833
13.6592334721  13.7687417701
13.6484082142  13.7592415284
13.6376169805  13.7497729586
13.6268597623  13.7403360545
13.6173556918  13.7309308344
13.6080113562  13.721557341
13.5986973745  13.7122156474
13.5894138622  13.7029058678
13.5801609934  13.6936281733
13.5709390269  13.6843828183
13.5617483525  13.6751701865
13.5525895804  13.6659908818
13.543463747  13.6568459339
13.5343729227  13.6477374071
13.5253235072  13.6386716994
13.5163002484  13.6296335933
13.5072903563  13.6206102254
13.4982997453  13.611607476
13.4893304786  13.6026273775
13.4803836275  13.593670972
13.4714598444  13.5847388834
13.4625595637  13.5758315171
13.4536830886  13.5669491484
13.4448306416  13.5580919689
13.4360023797  13.5492601124
13.4271984435  13.5404536712
13.4184188608  13.531672707
13.4096639505  13.522917258
13.4009326994  13.5141873437
13.3922319626  13.5054829691
13.383537878  13.4968041254
13.3748648037  13.4881508011
13.3662051011  13.4795229716
13.3575607662  13.4709206078
13.3489335127  13.4623436737
13.3403245265  13.4537921273
13.3317346351  13.4452659222
13.3231644381  13.4367650072
13.3150520935  13.428289328
13.3072421822  13.4198388267
13.2994501142  13.4114134427
13.2916761188  13.403013113
13.283920384  13.3946377719
13.2761830652  13.3862873523
13.268464292  13.3779617845
13.2607641733  13.3696609977
13.2530828005  13.3613849192
13.2454202513  13.3531334749
13.237776591  13.3449065893
13.2301518751  13.3367041855
13.2225461504  13.3285261856
13.2149594562  13.3203725104
13.2073918256  13.3122430793
13.1998432862  13.304137811
13.1923138608  13.2960566225
13.1851326196  13.2879994301
13.1788753637  13.2799661487
13.172906459  13.271956692
13.1669511732  13.2639709725
13.1610094039  13.2560089011
13.15508104  13.2480703874
13.1491659596  13.2401553393
13.1432640275  13.232263663
13.1373750926  13.2243952627
13.1314989826  13.2165500402
13.1256354987  13.2087278949
13.1197844063  13.200928723
13.1139454213  13.1931524175
13.1081181892  13.1853988669
13.1023022481  13.1776679549
13.0964969625  13.1699595592
13.0907013819  13.1622735496
13.0849138839  13.1546097865
13.0791308304  13.1469681174
13.0733388042  13.1393483716
13.0675836107  13.131750345
13.0618553575  13.1241738473
13.0561507056  13.1166186479
13.0504680743  13.1090844654
13.0448066346  13.1015709421
13.0391660189  13.0940775966
13.0335462817  13.0866037191
13.0279480998  13.079148099
13.0223738027  13.0717079529
13.0168303148  13.0642759522
13.0112852508  13.0568840964
13.0057494291  13.0495213558
13.0002247453  13.0421855845
12.9947119731  13.0348757642
12.9892114836  13.0275912884
12.9837234529  13.0203317555
12.978247943  13.0130968866
12.9727849395  13.0058864878
12.9673343681  12.9987004321
12.9618961005  12.991538653
12.9564699511  12.9844011476
12.9510556633  12.9772879887
12.9456528812  12.9701993537
12.9402610873  12.9631355852
12.9348794588  12.9560973356
12.9295064302  12.9490860032
12.9241372448  12.9421061809
12.9187835702  12.9351460406
12.9134531236  12.9281977063
12.9081418235  12.9212651038
12.9028481435  12.9143496057
12.8975712319  12.9074519123
12.8923105247  12.9005724383
12.8870656091  12.893711449
12.8818361627  12.8868691211
12.8766219216  12.880045574
12.8714226618  12.8732408886
12.8662381875  12.8664551173
12.8610683268  12.8596882929
12.8559129293  12.8529404341
12.8507718568  12.8462115472
12.8456449809  12.839501629
12.8405321823  12.8328106687
12.8354333491  12.8261386493
12.8303483756  12.819485549
12.8252771623  12.8128513418
12.8202196153  12.8062359982
12.815175647  12.7996394857
12.8101451836  12.7930617694
12.8051281268  12.7865028136
12.800124374  12.7799625812
12.7951338308  12.7734410332
12.7901564074  12.7669381294
12.7851920173  12.7604538286
12.7802405762  12.753988089
12.7753020019  12.7475408679
12.7703762139  12.7413875919
12.7654631332  12.7355452771
12.760562682  12.7297195713
12.7556747836  12.7239104371
12.7507993624  12.7181178372
12.7459363434  12.7123417346
12.7414610575  12.7065820927
12.7375869843  12.7008388752
12.7337227001  12.6951120468
12.729868138  12.6894015728
12.7260232311  12.6837074193
12.722187913  12.6780295538
12.718362117  12.672367945
12.7145457765  12.6667225632
12.7107388245  12.6610933802
12.7069411938  12.6554803702
12.7031528167  12.6498835097
12.6993736249  12.6443027778
12.6956035493  12.6387381572
12.6918425201  12.6331896341
12.688090466  12.6276571995
12.6843473145  12.6221408496
12.6806129918  12.6166405874
12.6774505549  12.6111564236
12.6743706027  12.605688379
12.6712975415  12.6002364866
12.6682312948  12.5948007954
12.6651717823  12.5893813751
12.6621189196  12.5839783234
12.6590726177  12.578591777
12.6560327814  12.5732219295
12.6529993088  12.5678690627
12.6499720895  12.5625336062
12.646951003  12.5572162704
12.6439359156  12.5519184222
12.6409266774  12.5466438653
12.6379231144  12.5413872196
12.6349250362  12.5361329773
12.6319322415  12.5308866715
12.6289444785  12.5256500192
12.6259614289  12.5204238889
12.6229826849  12.5152088042
12.6200076997  12.5100051122
12.6170356895  12.5048130567
12.6140654118  12.499632815
12.6110945038  12.4944645197
12.6081158334  12.4893082713
12.6051465085  12.4841641489
12.6021991988  12.479032206
12.5992679408  12.4739124767
12.5963505041  12.4688049836
12.5934456035  12.4637097451
12.59055239  12.4586267734
12.5876702722  12.4535560731
12.5847988067  12.4484976431
12.5819376446  12.4434514769
12.579086502  12.4384175639
12.5762451419  12.4333958893
12.5734133622  12.4283864352
12.5705909882  12.4236011268
12.5677778666  12.4193244942
12.5649738614  12.4150593063
12.5621788511  12.4108055056
12.5593927265  12.4065630343
12.5566153886  12.4023318336
12.5538467474  12.3981118442
12.5510867211  12.3939030056
12.5483352347  12.3897052566
12.54559222  12.3855185349
12.5428576147  12.3813427767
12.540131362  12.3771779169
12.5374134107  12.3730238888
12.5347037146  12.3688806238
12.5320022328  12.3647480508
12.5293089297  12.3606260966
12.5266237748  12.3565146847
12.5239467437  12.3524137348
12.5212778178  12.3483231624
12.5186169861  12.3442428771
12.5159642458  12.3401727805
12.5133196072  12.3361127593
12.5106830825  12.3320627069
12.5080546792  12.3283517865
12.5054344188  12.3250030747
12.5028223374  12.3216623263
12.5002184872  12.3183294081
12.4976229414  12.3150041671
12.4950357994  12.3116864242
12.4924571967  12.308375965
12.4898873195  12.3050725256
12.4873264295  12.3017757674
12.4847749086  12.298485232
12.4822333525  12.2952002491
12.479702798  12.2919197083
12.4771855028  12.2886412807
12.4746925233  12.2853538434
12.4721896435  12.2820915694
12.4696851581  12.2788460451
12.4671820322  12.2756142061
12.4646814837  12.2723947423
12.4621841849  12.2691868921
12.4596905603  12.2659901433
12.4572008991  12.26280412
12.4547154077  12.259628529
12.4522342383  12.2564631316
12.4497575043  12.2533077269
12.4472852895  12.2501621418
12.444817661  12.2470262219
12.442354675  12.2438998267
12.4398963732  12.240782828
12.4374427867  12.2376751067
12.4349939372  12.2345765507
12.432575645  12.2314870531
12.4304299379  12.228406511
12.4282878676  12.2253348237
12.4261494359  12.2222718921
12.4240146401  12.2192176165
12.4218834724  12.2161718962
12.4197559209  12.2131346271
12.4176319689  12.2101057005
12.4155115949  12.2070849996
12.4133947729  12.2040723968
12.411281471  12.2010677474
12.4091716517  12.1980708779
12.4070652706  12.1950815928
12.4049622756  12.1920996445
12.4028626051  12.1891246732
12.400766186  12.1861560876
12.3988082635  12.1832516264
12.3971082179  12.1805322776
12.3954103866  12.1778258906
12.3937146356  12.1751237525
12.3924926855  12.1724267239
12.3912744894  12.169735279
12.39005873  12.1670496863
12.3888453956  12.1643701082
12.3876344737  12.1616966471
12.3864259489  12.1590293696
12.3852197984  12.1563683205
12.3840160148  12.1537135255
12.3828146154  12.151064993
12.3816156051  12.1484227263
12.3804189838  12.1457867238
12.3792247471  12.1431569809
12.3780328736  12.140533498
12.3768433861  12.1379162526
12.3756562953  12.135305221
12.3744716082  12.1327003781
12.3732893304  12.1301016979
12.3721094663  12.1275091534
12.3709320201  12.1249227168
12.3697569952  12.1223423596
12.3685843953  12.1197680519
12.3674142236  12.1171997632
12.3662464829  12.1146374617
12.3650811752  12.1120811148
12.3639182986  12.1095306886
12.362757853  12.1069861479
12.3615998666  12.1044474561
12.3604443595  12.1019145753
12.3592913509  12.0993874659
12.3581408607  12.0968660862
12.3569929103  12.0943503928
12.3558548413  12.0918403393
12.3550259433  12.0893358768
12.3541985  12.0868369527
12.3533725487  12.0843435107
12.3525481319  12.0818554891
12.351725298  12.0793728203
12.3509041035  12.0768954293
12.3500846149  12.0744232312
12.3492669119  12.0719561285
12.3484510923  12.0694940063
12.3476372801  12.0670367249
12.3468256441  12.0645841035
12.3460164354  12.0621358849
12.345209804  12.0596918853
12.3444060219  12.0572518051
12.3436054981  12.0548152108
12.3428088901  12.0523814228
12.3420174292  12.0499491892
12.3412345279  12.0475150801
12.3404539752  12.0450852947
12.3396652209  12.0426703617
12.3388711106  12.0402673975
12.3380729014  12.0378751117
12.3372712802  12.0354927867
12.3364666577  12.0331199825
12.3356592801  12.0307564244
12.3348492752  12.0284019569
12.3340366673  12.0260565289
12.3332213654  12.0237202043
12.3324031156  12.0213932113
12.3315813569  12.0190760848
12.3307546775  12.0167702107
12.3299079262  12.0144907146
12.3290802742  12.0121983964
12.3282569642  12.0099620795
12.3274364329  12.0081412678
12.3266180033  12.0065584532
12.3258012963  12.0049784698
12.324986071  12.0034015396
12.3241721624  12.0018278094
12.323359451  12.00025738
12.3225478474  11.9986903228
12.3218335007  11.9971266886
12.3212484548  11.9955665139
12.3206636866  11.9940098249
12.3200791618  11.9924566394
12.3194948523  11.9909069695
12.318910735  11.9893608225
12.3183267905  11.9878182021
12.3177430024  11.9862791088
12.3171593572  11.9847435409
12.3165758431  11.9832114948
12.3159924501  11.9816829652
12.3154091697  11.9801579455
12.3148259946  11.9786364283
12.3142429184  11.977118405
12.3136599356  11.9756038665
12.3130770416  11.974092803
12.3124942324  11.9725852043
12.3119115051  11.9710810599
12.3113288582  11.9695803589
12.3107462854  11.9680830898
12.3101637824  11.9665892412
12.3095813454  11.9650988015
12.3089989708  11.9636117588
12.3084166553  11.9621281013
12.3078343958  11.9606478174
12.3072521891  11.9591708951
12.3066700322  11.9576973226
12.3060879218  11.9562270883
12.3055058549  11.9547601806
12.3049238282  11.9532965878
12.3043418381  11.9518362987
12.3037598813  11.9503793018
12.3031779538  11.9489255861
12.3025960518  11.9474751407
12.302014171  11.9460279548
12.301432307  11.9445840175
12.3008504551  11.9431433195
12.3002686102  11.941705848
12.2996867671  11.9402715998
12.2991049202  11.9388405475
12.2985230634  11.9374127297
12.2979411911  11.9359880032
12.2973592947  11.9345667462
12.2967773738  11.9331478104
12.2961954014  11.9317348447
12.2956134374  11.9303172953
12.2950312843  11.9289068191
12.294449031  11.927494207
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -6.40993607e-02  -2.17599623e-01  -1.19101778e-02   2.73128623e-01
    1.59604500e-01  -1.12120525e-01]
