4591.98111153  5315.7614191
4591.98070156  5315.76133504
4591.98029158  5315.76125099
4591.97988158  5315.76116696
4591.97947157  5315.76108294
4591.97906155  5315.76099893
4591.97865152  5315.76091494
4591.97824147  5315.76083096
4591.97783141  5315.76074699
4591.97742133  5315.76066303
4591.97701125  5315.76057909
4591.97660115  5315.76049516
4591.97619103  5315.76041124
4591.9757809  5315.76032733
4591.97537076  5315.76024344
4591.97496061  5315.76015956
4591.97455045  5315.76007569
4591.97414027  5315.75999183
4591.97373007  5315.75990799
4591.97331987  5315.75982416
4591.97290965  5315.75974034
4591.97249942  5315.75965654
4591.97208917  5315.75957275
4591.97167891  5315.75948897
4591.97126864  5315.7594052
4591.97085836  5315.75932145
4591.97044806  5315.75923771
4591.97003775  5315.75915398
4591.96962742  5315.75907026
4591.96921709  5315.75898656
4591.96880674  5315.75890287
4591.96839637  5315.75881919
4591.967986  5315.75873552
4591.96757561  5315.75865187
4591.9671652  5315.75856823
4591.96675479  5315.7584846
4591.96634436  5315.75840099
4591.96593391  5315.75831739
4591.96552346  5315.7582338
4591.96511299  5315.75815022
4591.96470251  5315.75806666
4591.96429201  5315.75798311
4591.9638815  5315.75789957
4591.96347098  5315.75781604
4591.96306044  5315.75773253
4591.9626499  5315.75764903
4591.96223933  5315.75756555
4591.96182876  5315.75748207
4591.96141817  5315.75739861
4591.96100757  5315.75731516
4591.96059695  5315.75723172
4591.96018632  5315.7571483
4591.95977568  5315.75706489
4591.95936503  5315.75698149
4591.95895436  5315.75689811
4591.95854368  5315.75681474
4591.95813298  5315.75673138
4591.95772228  5315.75664803
4591.95731156  5315.7565647
4591.95690082  5315.75648138
4591.95649007  5315.75639807
4591.95607931  5315.75631477
4591.95566854  5315.75623149
4591.95525775  5315.75614822
4591.95484695  5315.75606497
4591.95443614  5315.75598172
4591.95402531  5315.75589849
4591.95361447  5315.75581527
4591.95320361  5315.75573207
4591.95279275  5315.75564887
4591.95238187  5315.75556569
4591.95197097  5315.75548253
4591.95156006  5315.75539937
4591.95114914  5315.75531623
4591.95073821  5315.7552331
4591.95032726  5315.75514999
4591.9499163  5315.75506689
4591.94950533  5315.7549838
4591.94909434  5315.75490072
4591.94868334  5315.75481766
4591.94827232  5315.75473461
4591.9478613  5315.75465157
4591.94745025  5315.75456854
4591.9470392  5315.75448553
4591.94662813  5315.75440253
4591.94621705  5315.75431954
4591.94580596  5315.75423657
4591.94539485  5315.75415361
4591.94498373  5315.75407066
4591.94457259  5315.75398773
4591.94416144  5315.7539048
4591.94375028  5315.7538219
4591.94333911  5315.753739
4591.94292792  5315.75365612
4591.94251672  5315.75357325
4591.9421055  5315.75349039
4591.94169427  5315.75340754
4591.94128303  5315.75332471
4591.94087178  5315.75324189
4591.94046051  5315.75315909
4591.94004923  5315.7530763
4591.93963793  5315.75299352
4591.93922662  5315.75291075
4591.9388153  5315.752828
4591.93840396  5315.75274525
4591.93799261  5315.75266253
4591.93758125  5315.75257981
4591.93716987  5315.75249711
4591.93675848  5315.75241442
4591.93634708  5315.75233175
4591.93593566  5315.75224908
4591.93552423  5315.75216643
4591.93511279  5315.7520838
4591.93470133  5315.75200117
4591.93428986  5315.75191856
4591.93387837  5315.75183596
4591.93346688  5315.75175338
4591.93305537  5315.75167081
4591.93264384  5315.75158825
4591.9322323  5315.7515057
4591.93182075  5315.75142317
4591.93140918  5315.75134065
4591.93099761  5315.75125814
4591.93058601  5315.75117565
4591.93017441  5315.75109317
4591.92976279  5315.7510107
4591.92935115  5315.75092825
4591.92893951  5315.75084581
4591.92852785  5315.75076338
4591.92811617  5315.75068096
4591.92770449  5315.75059856
4591.92729279  5315.75051617
4591.92688107  5315.75043379
4591.92646934  5315.75035143
4591.9260576  5315.75026908
4591.92564585  5315.75018675
4591.92523408  5315.75010442
4591.9248223  5315.75002211
4591.9244105  5315.74993981
4591.92399869  5315.74985753
4591.92358687  5315.74977526
4591.92317503  5315.749693
4591.92276318  5315.74961075
4591.92235132  5315.74952852
4591.92193944  5315.7494463
4591.92152755  5315.7493641
4591.92111564  5315.74928191
4591.92070372  5315.74919973
4591.92029179  5315.74911756
4591.91987985  5315.74903541
4591.91946789  5315.74895327
4591.91905592  5315.74887114
4591.91864393  5315.74878903
4591.91823193  5315.74870693
4591.91781992  5315.74862484
4591.91740789  5315.74854276
4591.91699585  5315.7484607
4591.91658379  5315.74837865
4591.91617172  5315.74829662
4591.91575964  5315.7482146
4591.91534755  5315.74813259
4591.91493544  5315.74805059
4591.91452331  5315.74796861
4591.91411118  5315.74788664
4591.91369903  5315.74780469
4591.91328686  5315.74772275
4591.91287469  5315.74764082
4591.91246249  5315.7475589
4591.91205029  5315.747477
4591.91163807  5315.74739511
4591.91122584  5315.74731323
4591.91081359  5315.74723137
4591.91040133  5315.74714952
4591.90998906  5315.74706768
4591.90957677  5315.74698586
4591.90916447  5315.74690405
4591.90875215  5315.74682225
4591.90833983  5315.74674047
4591.90792748  5315.7466587
4591.90751513  5315.74657694
4591.90710276  5315.7464952
4591.90669037  5315.74641347
4591.90627798  5315.74633175
4591.90586557  5315.74625004
4591.90545314  5315.74616835
4591.9050407  5315.74608668
4591.90462825  5315.74600501
4591.90421578  5315.74592336
4591.9038033  5315.74584172
4591.90339081  5315.7457601
4591.9029783  5315.74567849
4591.90256578  5315.74559689
4591.90215325  5315.7455153
4591.9017407  5315.74543373
4591.90132814  5315.74535217
4591.90091556  5315.74527063
4591.90050297  5315.7451891
4591.90009037  5315.74510758
4591.89967775  5315.74502608
4591.89926512  5315.74494458
4591.89885247  5315.74486311
4591.89843981  5315.74478164
4591.89802714  5315.74470019
4591.89761445  5315.74461875
4591.89720175  5315.74453733
4591.89678904  5315.74445592
4591.89637631  5315.74437452
4591.89596357  5315.74429314
4591.89555081  5315.74421176
4591.89513804  5315.74413041
4591.89472526  5315.74404906
4591.89431246  5315.74396773
4591.89389965  5315.74388641
4591.89348682  5315.74380511
4591.89307398  5315.74372382
4591.89266113  5315.74364254
4591.89224826  5315.74356128
4591.89183538  5315.74348003
4591.89142249  5315.74339879
4591.89100958  5315.74331756
4591.89059666  5315.74323635
4591.89018372  5315.74315516
4591.88977077  5315.74307397
4591.8893578  5315.7429928
4591.88894483  5315.74291165
4591.88853183  5315.7428305
4591.88811883  5315.74274937
4591.88770581  5315.74266826
4591.88729277  5315.74258715
4591.88687973  5315.74250606
4591.88646666  5315.74242499
4591.88605359  5315.74234393
4591.8856405  5315.74226288
4591.88522739  5315.74218184
4591.88481428  5315.74210082
4591.88440115  5315.74201981
4591.883988  5315.74193881
4591.88357484  5315.74185783
4591.88316167  5315.74177686
4591.88274848  5315.74169591
4591.88233528  5315.74161497
4591.88192206  5315.74153404
4591.88150883  5315.74145313
4591.88109559  5315.74137223
4591.88068233  5315.74129134
4591.88026906  5315.74121046
4591.87985578  5315.7411296
4591.87944248  5315.74104876
4591.87902916  5315.74096792
4591.87861584  5315.7408871
4591.87820249  5315.7408063
4591.87778914  5315.7407255
4591.87737577  5315.74064473
4591.87696239  5315.74056396
4591.87654899  5315.74048321
4591.87613558  5315.74040247
4591.87572215  5315.74032174
4591.87530871  5315.74024103
4591.87489526  5315.74016034
4591.87448179  5315.74007965
4591.87406831  5315.73999898
4591.87365481  5315.73991832
4591.8732413  5315.73983768
4591.87282778  5315.73975705
4591.87241424  5315.73967643
4591.87200069  5315.73959583
4591.87158712  5315.73951524
4591.87117354  5315.73943467
4591.87075995  5315.7393541
4591.87034634  5315.73927356
4591.86993272  5315.73919302
4591.86951908  5315.7391125
4591.86910543  5315.73903199
4591.86869176  5315.7389515
4591.86827809  5315.73887102
4591.86786439  5315.73879055
4591.86745069  5315.7387101
4591.86703696  5315.73862966
4591.86662323  5315.73854923
4591.86620948  5315.73846882
4591.86579572  5315.73838842
4591.86538194  5315.73830804
4591.86496815  5315.73822767
4591.86455434  5315.73814731
4591.86414052  5315.73806697
4591.86372669  5315.73798664
4591.86331284  5315.73790632
4591.86289897  5315.73782602
4591.8624851  5315.73774573
4591.86207121  5315.73766545
4591.8616573  5315.73758519
4591.86124338  5315.73750494
4591.86082945  5315.73742471
4591.8604155  5315.73734449
4591.86000154  5315.73726428
4591.85958756  5315.73718409
4591.85917357  5315.73710391
4591.85875957  5315.73702374
4591.85834555  5315.73694359
4591.85793151  5315.73686345
4591.85751747  5315.73678333
4591.8571034  5315.73670322
4591.85668933  5315.73662312
4591.85627524  5315.73654304
4591.85586114  5315.73646297
4591.85544702  5315.73638291
4591.85503288  5315.73630287
4591.85461874  5315.73622284
4591.85420458  5315.73614283
4591.8537904  5315.73606282
4591.85337621  5315.73598284
4591.85296201  5315.73590286
4591.85254779  5315.7358229
4591.85213356  5315.73574296
4591.85171931  5315.73566303
4591.85130505  5315.73558311
4591.85089077  5315.7355032
4591.85047648  5315.73542331
4591.85006218  5315.73534344
4591.84964786  5315.73526357
4591.84923353  5315.73518373
4591.84881918  5315.73510389
4591.84840482  5315.73502407
4591.84799045  5315.73494426
4591.84757606  5315.73486447
4591.84716165  5315.73478469
4591.84674723  5315.73470492
4591.8463328  5315.73462517
4591.84591835  5315.73454543
4591.84550389  5315.73446571
4591.84508942  5315.734386
4591.84467493  5315.7343063
4591.84426042  5315.73422662
4591.8438459  5315.73414695
4591.84343137  5315.73406729
4591.84301682  5315.73398765
4591.84260226  5315.73390802
4591.84218769  5315.73382841
4591.84177309  5315.73374881
4591.84135849  5315.73366922
4591.84094387  5315.73358965
4591.84052924  5315.73351009
4591.84011459  5315.73343055
4591.83969993  5315.73335102
4591.83928525  5315.7332715
4591.83887056  5315.733192
4591.83845585  5315.73311251
4591.83804113  5315.73303304
4591.8376264  5315.73295358
4591.83721165  5315.73287413
4591.83679689  5315.7327947
4591.83638211  5315.73271528
4591.83596732  5315.73263587
4591.83555251  5315.73255648
4591.83513769  5315.7324771
4591.83472285  5315.73239774
4591.834308  5315.73231839
4591.83389314  5315.73223906
4591.83347826  5315.73215974
4591.83306337  5315.73208043
4591.83264846  5315.73200114
4591.83223354  5315.73192186
4591.8318186  5315.73184259
4591.83140365  5315.73176334
4591.83098868  5315.7316841
4591.8305737  5315.73160488
4591.83015871  5315.73152567
4591.8297437  5315.73144648
4591.82932867  5315.73136729
4591.82891364  5315.73128813
4591.82849858  5315.73120897
4591.82808352  5315.73112984
4591.82766844  5315.73105071
4591.82725334  5315.7309716
4591.82683823  5315.7308925
4591.8264231  5315.73081342
4591.82600796  5315.73073435
4591.82559281  5315.73065529
4591.82517764  5315.73057625
4591.82476246  5315.73049723
4591.82434726  5315.73041821
4591.82393205  5315.73033922
4591.82351682  5315.73026023
4591.82310158  5315.73018126
4591.82268632  5315.7301023
4591.82227105  5315.73002336
4591.82185577  5315.72994443
4591.82144047  5315.72986552
4591.82102515  5315.72978662
4591.82060982  5315.72970773
4591.82019448  5315.72962886
4591.81977912  5315.72955
4591.81936375  5315.72947116
4591.81894836  5315.72939233
4591.81853296  5315.72931351
4591.81811754  5315.72923471
4591.81770211  5315.72915593
4591.81728666  5315.72907715
4591.8168712  5315.72899839
4591.81645573  5315.72891965
4591.81604024  5315.72884092
4591.81562473  5315.7287622
4591.81520922  5315.7286835
4591.81479368  5315.72860481
4591.81437813  5315.72852614
4591.81396257  5315.72844748
4591.81354699  5315.72836883
4591.8131314  5315.7282902
4591.81271579  5315.72821158
4591.81230017  5315.72813298
4591.81188454  5315.72805439
4591.81146888  5315.72797582
4591.81105322  5315.72789726
4591.81063754  5315.72781871
4591.81022184  5315.72774018
4591.80980613  5315.72766166
4591.80939041  5315.72758316
4591.80897467  5315.72750467
4591.80855892  5315.72742619
4591.80814315  5315.72734773
4591.80772736  5315.72726928
4591.80731157  5315.72719085
4591.80689575  5315.72711243
4591.80647993  5315.72703403
4591.80606408  5315.72695564
4591.80564823  5315.72687726
4591.80523236  5315.7267989
4591.80481647  5315.72672055
4591.80440057  5315.72664222
4591.80398465  5315.7265639
4591.80356872  5315.7264856
4591.80315278  5315.72640731
4591.80273682  5315.72632903
4591.80232084  5315.72625077
4591.80190485  5315.72617252
4591.80148885  5315.72609429
4591.80107283  5315.72601607
4591.80065679  5315.72593787
4591.80024074  5315.72585968
4591.79982468  5315.7257815
4591.7994086  5315.72570334
4591.79899251  5315.72562519
4591.7985764  5315.72554706
4591.79816028  5315.72546894
4591.79774414  5315.72539084
4591.79732799  5315.72531275
4591.79691182  5315.72523467
4591.79649564  5315.72515661
4591.79607944  5315.72507857
4591.79566323  5315.72500053
4591.795247  5315.72492252
4591.79483076  5315.72484451
4591.7944145  5315.72476652
4591.79399823  5315.72468855
4591.79358195  5315.72461059
4591.79316564  5315.72453264
4591.79274933  5315.72445471
4591.792333  5315.72437679
4591.79191665  5315.72429889
4591.79150029  5315.724221
4591.79108392  5315.72414313
4591.79066753  5315.72406527
4591.79025112  5315.72398742
4591.7898347  5315.72390959
4591.78941827  5315.72383178
4591.78900182  5315.72375397
4591.78858535  5315.72367619
4591.78816887  5315.72359841
4591.78775238  5315.72352065
4591.78733587  5315.72344291
4591.78691934  5315.72336518
4591.7865028  5315.72328747
4591.78608625  5315.72320976
4591.78566968  5315.72313208
4591.78525309  5315.72305441
4591.78483649  5315.72297675
4591.78441988  5315.72289911
4591.78400325  5315.72282148
4591.78358661  5315.72274386
4591.78316995  5315.72266626
4591.78275327  5315.72258868
4591.78233658  5315.72251111
4591.78191988  5315.72243355
4591.78150316  5315.72235601
4591.78108643  5315.72227848
4591.78066968  5315.72220097
4591.78025291  5315.72212347
4591.77983613  5315.72204599
4591.77941934  5315.72196852
4591.77900253  5315.72189106
4591.77858571  5315.72181362
4591.77816887  5315.7217362
4591.77775201  5315.72165879
4591.77733514  5315.72158139
4591.77691826  5315.72150401
4591.77650136  5315.72142664
4591.77608445  5315.72134929
4591.77566752  5315.72127195
4591.77525057  5315.72119463
4591.77483361  5315.72111732
4591.77441664  5315.72104003
4591.77399965  5315.72096275
4591.77358264  5315.72088548
4591.77316562  5315.72080823
4591.77274859  5315.72073099
4591.77233154  5315.72065377
4591.77191447  5315.72057657
4591.77149739  5315.72049937
4591.7710803  5315.7204222
4591.77066319  5315.72034503
4591.77024606  5315.72026788
4591.76982892  5315.72019075
4591.76941176  5315.72011363
4591.76899459  5315.72003653
4591.76857741  5315.71995944
4591.76816021  5315.71988236
4591.76774299  5315.7198053
4591.76732576  5315.71972826
4591.76690851  5315.71965123
4591.76649125  5315.71957421
4591.76607397  5315.71949721
4591.76565668  5315.71942022
4591.76523937  5315.71934325
4591.76482205  5315.71926629
4591.76440471  5315.71918935
4591.76398736  5315.71911242
4591.76356999  5315.7190355
4591.76315261  5315.7189586
4591.76273521  5315.71888172
4591.7623178  5315.71880485
4591.76190037  5315.718728
4591.76148293  5315.71865116
4591.76106547  5315.71857433
4591.76064799  5315.71849752
4591.7602305  5315.71842072
4591.759813  5315.71834394
4591.75939548  5315.71826718
4591.75897794  5315.71819042
4591.75856039  5315.71811369
4591.75814283  5315.71803696
4591.75772525  5315.71796026
4591.75730765  5315.71788356
4591.75689004  5315.71780689
4591.75647241  5315.71773022
4591.75605477  5315.71765357
4591.75563711  5315.71757694
4591.75521944  5315.71750032
4591.75480175  5315.71742372
4591.75438405  5315.71734713
4591.75396633  5315.71727055
4591.7535486  5315.71719399
4591.75313085  5315.71711745
4591.75271309  5315.71704092
4591.75229531  5315.7169644
4591.75187751  5315.7168879
4591.7514597  5315.71681142
4591.75104187  5315.71673495
4591.75062403  5315.71665849
4591.75020618  5315.71658205
4591.74978831  5315.71650562
4591.74937042  5315.71642921
4591.74895252  5315.71635281
4591.7485346  5315.71627643
4591.74811667  5315.71620007
4591.74769872  5315.71612371
4591.74728076  5315.71604738
4591.74686278  5315.71597105
4591.74644478  5315.71589475
4591.74602677  5315.71581845
4591.74560875  5315.71574218
4591.74519071  5315.71566591
4591.74477265  5315.71558967
4591.74435458  5315.71551343
4591.74393649  5315.71543722
4591.74351839  5315.71536101
4591.74310028  5315.71528482
4591.74268214  5315.71520865
4591.74226399  5315.71513249
4591.74184583  5315.71505635
4591.74142765  5315.71498022
4591.74100946  5315.71490411
4591.74059125  5315.71482801
4591.74017302  5315.71475192
4591.73975478  5315.71467586
4591.73933653  5315.7145998
4591.73891825  5315.71452376
4591.73849997  5315.71444774
4591.73808166  5315.71437173
4591.73766335  5315.71429574
4591.73724501  5315.71421976
4591.73682666  5315.71414379
4591.7364083  5315.71406785
4591.73598992  5315.71399191
4591.73557152  5315.71391599
4591.73515311  5315.71384009
4591.73473469  5315.7137642
4591.73431624  5315.71368833
4591.73389779  5315.71361247
4591.73347931  5315.71353662
4591.73306083  5315.71346079
4591.73264232  5315.71338498
4591.7322238  5315.71330918
4591.73180527  5315.7132334
4591.73138672  5315.71315763
4591.73096815  5315.71308188
4591.73054957  5315.71300614
4591.73013097  5315.71293041
4591.72971236  5315.71285471
4591.72929373  5315.71277901
4591.72887509  5315.71270333
4591.72845643  5315.71262767
4591.72803775  5315.71255202
4591.72761906  5315.71247639
4591.72720036  5315.71240077
4591.72678164  5315.71232517
4591.7263629  5315.71224958
4591.72594414  5315.71217401
4591.72552538  5315.71209845
4591.72510659  5315.71202291
4591.72468779  5315.71194738
4591.72426898  5315.71187187
4591.72385015  5315.71179637
4591.7234313  5315.71172089
4591.72301244  5315.71164542
4591.72259356  5315.71156997
4591.72217467  5315.71149453
4591.72175576  5315.71141911
4591.72133683  5315.71134371
4591.72091789  5315.71126832
4591.72049894  5315.71119294
4591.72007997  5315.71111758
4591.71966098  5315.71104223
4591.71924197  5315.7109669
4591.71882296  5315.71089159
4591.71840392  5315.71081629
4591.71798487  5315.710741
4591.71756581  5315.71066573
4591.71714672  5315.71059048
4591.71672763  5315.71051524
4591.71630851  5315.71044002
4591.71588939  5315.71036481
4591.71547024  5315.71028961
4591.71505108  5315.71021444
4591.71463191  5315.71013927
4591.71421271  5315.71006413
4591.71379351  5315.70998899
4591.71337428  5315.70991388
4591.71295505  5315.70983877
4591.71253579  5315.70976369
4591.71211652  5315.70968862
4591.71169724  5315.70961356
4591.71127793  5315.70953852
4591.71085862  5315.70946349
4591.71043928  5315.70938848
4591.71001993  5315.70931349
4591.70960057  5315.70923851
4591.70918119  5315.70916354
4591.70876179  5315.70908859
4591.70834238  5315.70901366
4591.70792295  5315.70893874
4591.70750351  5315.70886384
4591.70708405  5315.70878895
4591.70666458  5315.70871408
4591.70624508  5315.70863922
4591.70582558  5315.70856438
4591.70540605  5315.70848955
4591.70498652  5315.70841474
4591.70456696  5315.70833994
4591.70414739  5315.70826516
4591.70372781  5315.7081904
4591.7033082  5315.70811565
4591.70288859  5315.70804091
4591.70246895  5315.70796619
4591.7020493  5315.70789149
4591.70162964  5315.7078168
4591.70120996  5315.70774213
4591.70079026  5315.70766747
4591.70037055  5315.70759283
4591.69995082  5315.7075182
4591.69953107  5315.70744359
4591.69911131  5315.70736899
4591.69869153  5315.70729441
4591.69827174  5315.70721985
4591.69785193  5315.7071453
4591.69743211  5315.70707076
4591.69701227  5315.70699625
4591.69659241  5315.70692174
4591.69617254  5315.70684725
4591.69575265  5315.70677278
4591.69533275  5315.70669832
4591.69491283  5315.70662388
4591.69449289  5315.70654946
4591.69407294  5315.70647505
4591.69365297  5315.70640065
4591.69323299  5315.70632627
4591.69281299  5315.70625191
4591.69239297  5315.70617756
4591.69197294  5315.70610322
4591.69155289  5315.70602891
4591.69113283  5315.7059546
4591.69071275  5315.70588032
4591.69029266  5315.70580605
4591.68987254  5315.70573179
4591.68945242  5315.70565755
4591.68903227  5315.70558332
4591.68861211  5315.70550912
4591.68819194  5315.70543492
4591.68777175  5315.70536074
4591.68735154  5315.70528658
4591.68693131  5315.70521243
4591.68651107  5315.7051383
4591.68609082  5315.70506419
4591.68567055  5315.70499009
4591.68525026  5315.704916
4591.68482995  5315.70484193
4591.68440963  5315.70476788
4591.6839893  5315.70469384
4591.68356895  5315.70461982
4591.68314858  5315.70454581
4591.68272819  5315.70447182
4591.68230779  5315.70439784
4591.68188738  5315.70432388
4591.68146694  5315.70424994
4591.68104649  5315.70417601
4591.68062603  5315.7041021
4591.68020555  5315.7040282
4591.67978505  5315.70395432
4591.67936454  5315.70388045
4591.67894401  5315.7038066
4591.67852346  5315.70373277
4591.6781029  5315.70365895
4591.67768232  5315.70358514
4591.67726173  5315.70351135
4591.67684112  5315.70343758
4591.67642049  5315.70336383
4591.67599985  5315.70329008
4591.67557919  5315.70321636
4591.67515852  5315.70314265
#J1_data=
