15.6261853402  15.4803746041
15.6103958266  15.4663608681
15.5946207843  15.4547971666
15.5791246651  15.4426429712
15.5632435852  15.431136349
15.5476026539  15.4187049607
15.5316438812  15.4094978348
15.5156433707  15.3970309104
15.4996892015  15.3846030804
15.4837766509  15.3722238295
15.4678964781  15.3599047972
15.4524332643  15.3476593159
15.4385296844  15.3354984913
15.4248835899  15.3234235057
15.4111819365  15.3114206719
15.3974600179  15.2994697362
15.3837395348  15.288206456
15.3700311819  15.2771079631
15.3563397599  15.2660290695
15.3426673759  15.2549672338
15.3290149251  15.2439209354
15.3153827329  15.2328892135
15.3017708426  15.221871441
15.2881791477  15.2108672038
15.274607457  15.1998762305
15.2610555255  15.1889933167
15.2475230686  15.1792754143
15.2340097688  15.1695728327
15.2205152757  15.1598858735
15.2070392039  15.1502149022
15.1935811276  15.1405603475
15.1801405738  15.1309227034
15.1667170126  15.1213025357
15.1537899457  15.1117004908
15.1412562225  15.1021173105
15.1287317351  15.0925538512
15.1162155729  15.0830111115
15.1037066518  15.0734902709
15.0912036595  15.0639927445
15.0787049765  15.0545202626
15.0662085575  15.0450749908
15.0537117461  15.035659718
15.0412109691  15.0262781656
15.0287011969  15.016935534
15.0161749033  15.0076395527
15.0036197953  14.9984027693
14.9910128397  14.9892485581
14.9782985266  14.9802329382
14.9652091987  14.9716244903
14.9523922592  14.9627787694
14.9398632671  14.9536784142
14.9274533463  14.9444902483
14.9151226597  14.9352532948
14.9028528163  14.9259854158
14.8906331787  14.9166968472
14.8784567863  14.9073942175
14.8663187054  14.8980821701
14.8542152336  14.888764143
14.8421434679  14.8794427909
14.8301010503  14.8701202323
14.8180860056  14.8607982067
14.8060966321  14.8514781789
14.7941314227  14.8421614148
14.7821890005  14.8328490421
14.7702680544  14.8235421105
14.7583672469  14.8142416815
14.7464849478  14.8049490901
14.7346173083  14.7956678657
14.722766363  14.7863956213
14.7109322416  14.777131849
14.6991146006  14.7678764785
14.6873129551  14.7586295365
14.6755267481  14.7493910698
14.6637553692  14.7401611147
14.6519981592  14.7309396806
14.6402544044  14.7217267385
14.6285233271  14.7125222099
14.6168040695  14.7033259549
14.6050956714  14.694137758
14.5933970394  14.6849573081
14.5817069026  14.6757841714
14.5700237469  14.666617753
14.5583457163  14.6574572389
14.546670453  14.6483015054
14.5349948245  14.6391489722
14.523314418  14.6299973428
14.5116224948  14.6208431105
14.5004181808  14.6116804902
14.4892817487  14.6024986536
14.4780189383  14.5936564616
14.4648315726  14.5883655649
14.4535508498  14.5806066035
14.4422510489  14.5727958862
14.4309327135  14.5649485127
14.419598839  14.5570734571
14.4082525671  14.5491738634
14.3968951401  14.5412570924
14.3855272511  14.5333260766
14.3741486327  14.5253827599
14.3627580844  14.5174282437
14.3513534129  14.509462804
14.3399312439  14.5014857753
14.3284866242  14.4934952453
14.3170122381  14.4854873985
14.3054967802  14.4774550777
14.294787736  14.4693842236
14.2841644135  14.4612427813
14.2733219032  14.4529245956
14.2617092715  14.4438910643
14.2510362655  14.4358689217
14.2404207789  14.428015815
14.2297825296  14.4203266684
14.2189816173  14.4129038394
14.2076816516  14.4060624639
14.1972259941  14.3984450285
14.1869102574  14.3907475768
14.1766841963  14.3830134443
14.1665243525  14.3752605537
14.1564165656  14.3674983831
14.1463509465  14.359732625
14.136319795  14.3519669751
14.1263164936  14.3442039591
14.1163347497  14.3364453625
14.1063678926  14.3286924743
14.096407965  14.32094623
14.0864441746  14.3132072954
14.0764595767  14.3054761033
14.0664220973  14.2977528287
14.0571084558  14.2900371253
14.0474162801  14.2823265433
14.0381689953  14.2746265643
14.0280230938  14.2669399368
14.0190623716  14.2592774192
14.0098511593  14.2516282806
13.9976941706  14.2439970935
13.9889669941  14.2364762454
13.980246867  14.2289355452
13.971495605  14.221389508
13.9626446643  14.2138472484
13.9533750182  14.2063166264
13.9438050777  14.1988132387
13.9348232162  14.1913492925
13.9253628041  14.183901172
13.9160147128  14.1764925253
13.9067670173  14.1691191289
13.897006126  14.161778384
13.8881520762  14.1545043917
13.8784705743  14.1472441104
13.8695022413  14.1400678132
13.8601865825  14.1329497752
13.8509550426  14.1259795121
13.8414988139  14.119495496
13.8326716851  14.1125559776
13.8241780945  14.1053948633
13.8158628261  14.0981370226
13.8076735612  14.0908187355
13.7995825017  14.0834583928
13.7915723682  14.0760673006
13.7836315004  14.0686531377
13.7757517888  14.0612214404
13.7679278131  14.0537763577
13.7601535712  14.0463210798
13.7524251087  14.0388580558
13.744739447  14.0313891794
13.7370943496  14.0239158947
13.7294882226  14.0164392619
13.7219201191  14.0089599942
13.7143900042  14.0014784906
13.7069035313  13.9939954796
13.699454339  13.9865085651
13.6920434071  13.9790161538
13.6846734838  13.9715151396
13.6773521091  13.9639979725
13.6701238298  13.956422438
13.6629212437  13.9488515877
13.6557404199  13.9412889806
13.648578706  13.9337370464
13.6414340753  13.9261976902
13.6343048556  13.9186725504
13.6271895796  13.9111631478
13.6200868772  13.9036710112
13.6129953597  13.8961978328
13.6067014289  13.8887457615
13.6004619018  13.881318225
13.5942222182  13.873924357
13.58797272  13.8665755072
13.581728364  13.8592510455
13.575494202  13.8519447483
13.5696157354  13.844652665
13.5641892203  13.8373724077
13.5587753359  13.8301026623
13.5533742885  13.8228428014
13.5479859216  13.8155926066
13.5426098875  13.808352086
13.5372457541  13.8011213607
13.5318930671  13.7939005957
13.5265513874  13.7866899599
13.5212203097  13.7794896021
13.5158994741  13.7722996384
13.51058857  13.7651201443
13.5052873386  13.7579511512
13.499995573  13.7507926443
13.4947131176  13.7436445619
13.4894398687  13.7365067948
13.4841757745  13.7293791861
13.4789208379  13.7222615302
13.4736751217  13.7151535717
13.4684387598  13.7080550028
13.4632119816  13.7009654587
13.4579951699  13.6938845072
13.4527890447  13.6868116168
13.4475961347  13.6797458987
13.4424145556  13.672687351
13.4372450675  13.6656355125
13.4322700955  13.6585896588
13.4286959581  13.6515489419
13.4251418924  13.6445123425
13.4216099396  13.637478579
13.4181073746  13.6304449121
13.4146290959  13.6234117587
13.4111774724  13.6163773784
13.4077556615  13.6093395996
13.4043678731  13.6022956657
13.4010198508  13.5952419772
13.3977197541  13.5881736475
13.3944799054  13.5810836864
13.3913207612  13.5739613353
13.3882823343  13.5667881201
13.3854794734  13.5595258445
13.3830358745  13.5520548248
13.381559902  13.5433486116
13.3784963461  13.5361526982
13.3752974683  13.5290795934
13.3720138179  13.5220872238
13.3686696795  13.5152244528
13.3652792825  13.5086771163
13.3618519147  13.5021522748
13.3583940627  13.495648284
13.3549104671  13.4891638858
13.3514047008  13.4826980901
13.3478795112  13.4762501003
13.3443370326  13.4698192635
13.3407789216  13.4634050364
13.3372064423  13.4570069602
13.3336205165  13.4506246434
13.3300217437  13.444257748
13.3264103904  13.4379059794
13.3227863415  13.4315690783
13.3191489897  13.4252468149
13.3154970104  13.418938984
13.3118278857  13.4126454009
13.3081367711  13.406365898
13.3044131434  13.4001003225
13.3006254239  13.3938485333
13.2957173194  13.3876103969
13.2920693606  13.3813856735
13.2884337266  13.3751743867
13.2848079138  13.3689764401
13.2811903363  13.3627917448
13.2775799331  13.3566202188
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -7.26419169e-02  -1.91214844e-01   3.91538896e-02   2.65387268e-01
    1.59572498e-01  -7.24638439e-02]
