12.3099725455  12.0969840023
12.3087145397  12.0911556196
12.3074523136  12.0853663765
12.3061862069  12.0796159218
12.3049165631  12.0739039161
12.3036437348  12.0682300299
12.3023680893  12.0625939417
12.3010900151  12.056995337
12.2998099293  12.0514339075
12.2985282877  12.0459093498
12.2972455967  12.0404213656
12.2959624306  12.0349696606
12.2946794545  12.0295539443
12.2933974588  12.0241739302
12.2921174107  12.0188293349
12.2908405359  12.0135198785
12.2895684577  12.0082452847
12.2883034512  12.0030052802
12.2870489648  11.9977995958
12.2858108738  11.992627965
12.2846014353  11.9881208881
12.2834617542  11.9839408957
12.2823421154  11.9797863575
12.2811124556  11.9756571616
12.2798415608  11.9715529197
12.278543758  11.9674733653
12.277225615  11.9634182517
12.2758909471  11.9593873375
12.2745422569  11.9553803774
12.2731812705  11.9513970985
12.272102535  11.9474372835
12.2716655577  11.9435007673
12.2712080397  11.9395873556
12.2707325732  11.9356968473
12.270240939  11.931829038
12.2697345276  11.9279837213
12.269214726  11.9241606901
12.2686821638  11.9203597365
12.268137367  11.9165806513
12.2675808879  11.9128232239
12.2670132414  11.9090872426
12.2664349031  11.9053724949
12.2658463126  11.9016787676
12.265247879  11.8980058471
12.2646399841  11.8943535197
12.2640229871  11.8907215709
12.2633972341  11.8871097811
12.2627630786  11.8835179141
12.2621208908  11.8799457103
12.2614710428  11.8763928961
12.2608139039  11.8728591871
12.2601498428  11.8693442862
12.2594792315  11.8658478817
12.258802448  11.862369644
12.2581198805  11.8589092226
12.2585762754  11.8554662412
12.259175216  11.8520402926
12.259761701  11.8486309315
12.2603362392  11.845237666
12.2608993675  11.8418599474
12.2614516355  11.8384971595
12.2619934936  11.8351486238
12.2625255046  11.8318135801
12.2630492376  11.8284909461
12.263566407  11.8251792981
12.2640791831  11.8218766745
12.2645906323  11.8185801809
12.2651056307  11.8152850978
12.265633394  11.811982367
12.2661983276  11.8086477636
12.2670377069  11.8050442775
12.2675230132  11.8018016255
12.2679590916  11.7986136439
12.2683594869  11.7954666826
12.2687305426  11.7923543425
12.2690759969  11.7892728531
12.2693983389  11.7862197079
12.2696993873  11.7831930745
12.2699953885  11.7801914548
12.2717090035  11.7779356671
12.2733978555  11.7757479505
12.2750627765  11.7735771762
12.2767044944  11.7714226507
12.2783236413  11.7692837786
12.2799207918  11.7671600116
12.2814964502  11.765050878
12.2830510976  11.7629559086
12.284585142  11.7608747302
12.2860990171  11.758806887
12.2875930062  11.7567521935
12.2890675868  11.7547100216
12.290523005  11.7526802062
12.2919596171  11.7506622963
12.2933776731  11.7486560681
12.2947774817  11.7468760482
12.2961592586  11.7458444258
12.2975233363  11.744818669
12.2988699153  11.7439334019
12.3001992543  11.7430628328
12.3015115669  11.7422061965
12.3028070744  11.7413741834
12.3040859903  11.7405656354
12.3053485161  11.7397723138
12.3065948411  11.7389868762
12.3078251441  11.738201604
12.3090395915  11.7373954237
12.3102383197  11.7366094265
12.3114215159  11.735852794
12.3125893758  11.7351135433
12.313742076  11.7343873567
12.314879784  11.7336719299
12.3160026617  11.7329657954
12.3171108654  11.7322679214
12.3182045478  11.7315775335
12.3192838576  11.7308940252
12.3203489401  11.7302169049
12.3213999373  11.7295457652
12.3224369885  11.7288802605
12.3234602297  11.7282200947
12.3244697948  11.7275650087
12.3254658144  11.7269147754
12.3264484176  11.7262691919
12.3274177298  11.725628078
12.3283738759  11.7249912688
12.3293169764  11.7243586178
12.3302471524  11.7237299874
12.3311645194  11.7231052567
12.3320691958  11.7224843074
12.3329612911  11.7218670397
12.3338409228  11.7212533485
12.3347081931  11.7206431529
12.3355632205  11.7200363549
12.3364060974  11.7194328939
12.337236948  11.7188326703
12.3380558482  11.7182356504
12.3388629371  11.7176417196
12.339658261  11.7170508873
12.3404419916  11.7164629988
12.3412141201  11.7158781396
12.341974879  11.7152960765
12.342724202  11.7147169739
12.3434623619  11.714140546
12.3441892984  11.7135669514
12.3449052387  11.7129959654
12.3456101048  11.7124277725
12.3463041789  11.7118620742
12.3469874005  11.7112990331
12.3476599796  11.7107384475
12.3483218325  11.7101805127
12.3489732555  11.7096249104
12.349614194  11.7090717976
12.350244834  11.7085210055
12.3508651072  11.707972711
12.351475306  11.7074266001
12.3520753721  11.7068828383
12.3526655118  11.706341229
12.3532456367  11.7058019808
12.3538160736  11.7052647326
12.3543767908  11.7047296175
12.3549279503  11.7041965025
12.3554695583  11.7036654714
12.3560018716  11.7031362629
12.3565248071  11.7026090887
12.3570387312  11.7020835388
12.357543654  11.701559702
12.3580397652  11.7010374202
12.3585271602  11.7005166727
12.3590061329  11.6999971686
12.3594767158  11.6994789951
12.3599394595  11.6989615361
12.3603947348  11.6984444901
12.3608439174  11.6979264276
12.3612852629  11.6974092765
12.3617185709  11.6968932995
12.3621436893  11.6963787312
12.362560633  11.6958655873
12.3629692333  11.6953541508
12.3633696686  11.6948442188
12.3637617609  11.6943360956
12.3641456735  11.6938296041
12.3645211994  11.6933250937
12.3648885931  11.6928222583
12.3652477416  11.6923213155
12.365598693  11.6918222538
12.3659414044  11.6913251915
12.3662759867  11.6908300279
12.3666022688  11.6903370657
12.366920531  11.6898459616
12.3672306823  11.6893569057
12.3675327502  11.6888699185
12.3678267698  11.6883850113
12.3681127752  11.6879021984
12.3683908159  11.6874214741
12.3686609313  11.6869428492
12.3689231969  11.6864662862
12.3691776488  11.6859918082
12.3694244131  11.6855193119
12.36966348  11.6850488946
12.3698950867  11.6845803001
12.3701190958  11.6841138189
12.3703359167  11.6836489516
12.3705455747  11.6831857589
12.3707480824  11.6827243217
12.3709437289  11.68226432
12.3711324266  11.6818059811
12.3713145452  11.6813488653
12.3714900832  11.6808930716
12.371659183  11.6804384867
12.3718219082  11.6799851089
12.3719784358  11.6795327675
12.3721287141  11.6790816225
12.3722730407  11.6786313202
12.3725258108  11.6781820395
12.3727991014  11.6777335681
12.3730656349  11.6772862109
12.373325781  11.6768395005
12.3735795169  11.6763935429
12.3738267899  11.6759484863
12.3740678334  11.675504058
12.3743025148  11.6750605209
12.3745311028  11.6746175472
12.3747535078  11.6741753352
12.3749698925  11.6737337106
12.3751801037  11.6732929641
12.3753844677  11.6728526788
12.3755829361  11.6724129892
12.3757755091  11.6719739578
12.3759623203  11.6715354496
12.3761432623  11.6710976847
12.3763186019  11.67066033
12.3764882516  11.6702235754
12.3766523429  11.6697872863
12.376810767  11.6693516832
12.3769637862  11.6689164369
12.3771113101  11.6684817398
12.3772534707  11.6680474543
12.3773901539  11.667613807
12.3775216226  11.6671804656
12.3776477878  11.6667476185
12.3777687707  11.6663151422
12.3778844746  11.6658832357
12.3779951374  11.6654516015
12.3781006496  11.665020457
12.3782011823  11.6645896026
12.3782965739  11.6641593323
12.3783871178  11.6637292637
12.3784727469  11.66329955
12.3785534938  11.6628701952
12.3786294155  11.6624411671
12.3787005279  11.6620124939
12.3787669117  11.6615841076
12.3788285382  11.6611561016
12.3788855489  11.6607283166
12.3789378024  11.6603010135
12.3789855714  11.6598738363
12.3790287761  11.6594469535
12.3790674835  11.6590203148
12.3791016841  11.658593983
12.379131488  11.6581678433
12.3791568028  11.6577420814
12.3791778431  11.6573164254
12.3791944821  11.6568911121
12.3792069121  11.6564659022
12.3792149861  11.6560410615
12.3792189409  11.6556162837
12.3792186697  11.6551917744
12.3792143103  11.654767374
12.3792057186  11.6543433431
12.3791931599  11.6539193315
12.3791765485  11.6534955117
12.3791559532  11.653071826
12.3791313501  11.6526483543
12.3791028594  11.6522249618
12.3790703596  11.6518018736
12.3790340896  11.6513787765
12.3789939442  11.6509558708
12.3789500472  11.6505330147
12.3789022683  11.6501104456
12.3788508542  11.6496878376
12.3787957053  11.6492653812
12.378736925  11.6488429641
12.3786744168  11.6484207721
12.3786083878  11.6479985373
12.3785387036  11.6475765013
12.3784655554  11.6471544197
12.3783887936  11.6467325562
12.3783086426  11.6463106159
12.3782249836  11.6458888165
12.3781379666  11.6454669733
12.3780474254  11.6450453749
12.3779536336  11.6446236513
12.3778565084  11.6442019651
12.3777560839  11.6437803043
12.377652383  11.6433586731
12.3775454458  11.6429370502
12.3774352838  11.6425154563
12.3773219538  11.6420938444
12.377205437  11.6416722802
12.3770858337  11.6412506509
12.3769630405  11.6408291487
12.3768372659  11.6404074983
12.3767083739  11.6399859398
12.3765765458  11.6395642386
12.3764416186  11.6391426744
12.3763038327  11.6387209237
12.37616308  11.6382991838
12.3760194664  11.6378773315
12.3758728725  11.6374555812
12.3757235227  11.6370336316
12.375571295  11.6366117002
12.3754163304  11.6361896104
12.3752584544  11.6357676578
12.3750979457  11.6353454594
12.3749347209  11.6349231731
12.3747687916  11.6345008155
12.3746002063  11.6340783474
12.3744289507  11.6336558231
12.3742551104  11.6332331474
12.3740785984  11.6328104831
12.3738995963  11.6323875905
12.3737179375  11.6319647514
12.3735338574  11.631541645
12.3733472416  11.631118474
12.3731581997  11.6306951058
12.3729665925  11.6302717799
12.372772661  11.6298481665
12.3725762947  11.6294244612
12.3723775879  11.6290005533
12.3721764294  11.6285766397
12.3719730262  11.62815244
12.3717672366  11.6277281962
12.3715592334  11.6273036787
12.3713488387  11.6268791833
12.3711363027  11.6264543638
12.3709215213  11.626029405
12.370704562  11.6256042339
12.3704853626  11.625178972
12.3702640653  11.6247534341
12.3700404785  11.6243279352
12.3698148875  11.6239020751
12.369587209  11.6234760055
12.3693574211  11.6230497862
12.3691256089  11.6226233164
12.3688916686  11.6221967783
12.368655792  11.6217699106
12.368417819  11.621342979
12.3681779519  11.6209157064
12.3679360418  11.6204883411
12.3676922649  11.6200606444
12.3674464434  11.6196329078
12.3671988143  11.6192048011
12.3669492612  11.6187765229
12.3666978738  11.6183479634
12.3664445324  11.6179193259
12.3661894437  11.617490325
12.3659324627  11.6170612009
12.3656737506  11.6166317362
12.3654131134  11.6162022444
12.3651508162  11.6157723516
12.3648867616  11.6153422261
12.3646209669  11.6149118649
12.3643534472  11.6144812675
12.3640842196  11.6140504307
12.3638132976  11.6136193561
12.3635407002  11.6131880373
12.3632664368  11.6127564813
12.3629905319  11.6123246731
12.3627129847  11.6118926351
12.3624338353  11.611460328
12.3621530536  11.6110278178
12.3618707231  11.6105950001
12.3615867248  11.6101620734
12.3613012579  11.60972876
12.3610141686  11.6092953095
12.360725627  11.6088614878
12.3604354458  11.6084275947
12.3601438652  11.6079932902
12.3598507695  11.6075587665
12.3595562265  11.6071239417
12.359260148  11.6066889668
12.3589626919  11.6062536242
12.3586636593  11.6058182303
12.3583633122  11.605382412
12.3580615488  11.604946339
12.3577583819  11.604510011
12.3574538241  11.6040734272
12.3571478865  11.6036365891
12.3568405825  11.6031994941
12.356531921  11.6027621467
12.3562219184  11.6023245398
12.3559105781  11.6018866857
12.3555979248  11.6014485648
12.3552839469  11.6010102115
12.3549686921  11.6005715714
12.3546521053  11.6001327435
12.3543342965  11.5996935803
12.354015082  11.599254373
12.353694727  11.5988147416
12.3533731313  11.5983748517
12.3530502927  11.5979388597
12.3527262431  11.5975030286
12.3524009549  11.5970668721
12.3520744974  11.5966303048
12.3517467682  11.596193498
12.351417937  11.5957562164
12.3510878159  11.5953187586
12.3507566344  11.5948807993
12.3504242668  11.594442544
12.3500907957  11.5940038868
12.3497560899  11.5935650413
12.3494203528  11.5931257206
12.3490834347  11.5926861652
12.3487454802  11.5922461761
12.3484062799  11.591806083
12.3480661081  11.5913654924
12.3477248686  11.5909245642
12.3473825313  11.5904833603
12.3470391668  11.5900417912
12.3466946659  11.5896000363
12.3463492035  11.5891578498
12.3460025991  11.5887155172
12.3456550638  11.5882727391
12.3453064554  11.5878297429
12.344956897  11.5873863607
12.3446061834  11.5869429139
12.3442545939  11.5864990005
12.3439020344  11.5860547758
12.3435484593  11.5856103234
12.3431939594  11.5851655223
12.3428383803  11.5847206179
12.3424819488  11.5842752857
12.3421245373  11.5838297307
12.3417662272  11.5833838462
12.3414068852  11.582937845
12.3410467126  11.5824914409
12.340685558  11.5820448739
12.3403235645  11.5815979443
12.3399605229  11.5811509782
12.339596703  11.5807035866
12.3392320053  11.5802559312
12.3388664055  11.5798080624
12.3384999616  11.5793599069
12.3381325863  11.5789116084
12.3377644231  11.5784629659
12.3373952635  11.5780143035
12.3370253746  11.5775652359
12.3366546552  11.5771159265
12.3362830866  11.5766664167
12.3359107175  11.5762166464
12.3355374783  11.5757667324
12.3351634882  11.575316509
12.3347885445  11.5748662916
12.3344129205  11.5744156844
12.3340365186  11.5739648451
12.3336593022  11.5735138414
12.3332813455  11.5730625743
12.3329025252  11.5726112399
12.332523028  11.5721595718
12.3321426881  11.5717078291
12.3317616784  11.5712557658
12.3313798177  11.5708036639
12.3309973121  11.5703512277
12.3306140159  11.5698986861
12.3302300543  11.5694458642
12.3298452206  11.5689930814
12.329459788  11.5685399418
12.3290736587  11.5680866022
12.3286867943  11.5676331316
12.32829927  11.567179429
12.3279109596  11.5667256936
12.3275220517  11.5662716553
12.3271323834  11.5658175677
12.3267421198  11.5653631958
12.3263510721  11.5649088317
12.3259594612  11.564454157
12.3255671547  11.5639993795
12.32517424  11.5635443799
12.3247805666  11.5630893928
12.3243863506  11.5626341069
12.3239914557  11.5621787353
12.3235959798  11.5617231431
12.3231997521  11.5612675946
12.3228030107  11.5608117454
12.3224056368  11.5603557825
12.3220076747  11.5598996504
12.3216090614  11.5594434527
12.3212099031  11.5589870414
12.3208100139  11.5585307032
12.3204096473  11.5580740704
12.3200086941  11.5576173151
12.3196071615  11.5571604368
12.3192050524  11.5567034406
12.3188023749  11.5562463243
12.3183991291  11.5557890973
12.3179953277  11.55533175
12.3175909624  11.5548743043
12.3171860596  11.5544167305
12.3167805869  11.5539590857
12.3163746068  11.5535012866
12.3159680179  11.553043493
12.3155609753  11.5525854834
12.3151532832  11.5521275582
12.3147451761  11.5516693775
12.3143365325  11.5512111307
12.313927403  11.5507527522
12.313517711  11.5502943643
12.313107579  11.5498357939
12.3126968042  11.5493773515
12.3122856514  11.5489186516
12.3118740181  11.5484598551
12.3114618809  11.5480010061
12.3110492893  11.5475420394
12.3106361661  11.5470830782
12.3102226346  11.5466239478
12.3098084919  11.5461649581
12.3093940017  11.5457057254
12.3089790608  11.5452464112
12.308563648  11.5447870557
12.3081478089  11.5443275993
12.3077314736  11.543868154
12.3073147551  11.5434085601
12.3068974596  11.5429491136
12.306479844  11.5424894405
12.3060618017  11.5420297072
12.3056433264  11.5415699313
12.3052244401  11.5411100879
12.3048051159  11.5406502248
12.304385406  11.5401902722
12.3039652277  11.5397303609
12.3035447102  11.5392703064
12.3031236498  11.5388104192
12.3027023063  11.5383503206
12.3022805744  11.5378901746
12.3018584405  11.537430009
12.3014359374  11.5369697827
12.3010130183  11.5365095727
12.3005897637  11.5360492667
12.3001660338  11.5355890797
12.2997420272  11.5351287239
12.299317594  11.5346684293
12.2988928635  11.5342080109
12.2984676329  11.5337477772
12.2980421601  11.5332873524
12.2976163384  11.5328269014
12.2971901583  11.532366446
12.2967636459  11.5319059543
12.2963367659  11.5314454858
12.2959095815  11.5309849535
12.2954819872  11.5305245207
12.2950541398  11.5300639617
12.2946258489  11.5296035657
12.2941973359  11.529143011
12.29376847  11.528682498
12.2933393268  11.5282219216
12.2929097775  11.5277614795
12.2924800065  11.5273009046
12.2920498505  11.5268404457
12.2916194701  11.5263798711
12.2911886784  11.5259194644
12.2907576886  11.5254589158
12.2903263636  11.524998435
12.2898947972  11.5245378894
12.2894628261  11.5240775276
12.2890306732  11.523617025
12.2885982095  11.5231565789
12.2881655049  11.5226960923
12.287732442  11.5222357456
12.2872991905  11.5217752928
12.286865574  11.521315002
12.2864317831  11.5208545962
12.2859976612  11.5203943136
12.2855633526  11.5199339467
12.2851286598  11.5194737939
12.2846938214  11.5190135075
12.284258719  11.5185532683
12.2838233862  11.5180930332
12.2833877752  11.5176328785
12.2829519645  11.5171726935
12.2825158184  11.5167126854
12.2820795281  11.5162525764
12.281642938  11.5157926023
12.2812061894  11.5153325598
12.2807690842  11.5148727481
12.2803318631  11.5144128156
12.2798944097  11.5139529405
12.279456751  11.5134930886
12.2790188501  11.5130333197
12.2785807697  11.5125735467
12.2781424052  11.5121139299
12.2777039096  11.5116542479
12.2772650928  11.5111947878
12.2768261758  11.5107352274
12.2763870283  11.5102757646
12.2759477225  11.5098162984
12.275508136  11.5093570149
12.2750684429  11.5088976614
12.2746284719  11.5084384968
12.274188401  11.5079792626
12.2737480626  11.5075202119
12.273307626  11.507061099
12.2728669156  11.506602189
12.2724261193  11.5061432086
12.271985079  11.5056843969
12.2715439413  11.5052255414
12.2711025129  11.5047669337
12.270661023  11.5043082387
12.270219348  11.5038496444
12.2697775389  11.5033910801
12.2693355138  11.5029326718
12.2688933958  11.502474242
12.2684509894  11.5020160848
12.2680085418  11.5015578389
12.2675659408  11.5010996744
12.2671231955  11.5006415831
12.2666802987  11.50018358
12.2662372674  11.4997256446
12.2657940796  11.4992678138
12.2653507753  11.4988100329
12.2649072918  11.4983523993
12.2644637266  11.4978947728
12.2640199104  11.4974374086
12.263576069  11.4969799767
12.2631320765  11.4965226672
12.2626879904  11.4960654002
12.2622437164  11.4956083192
12.2617993926  11.4951512239
12.2613548233  11.4946944081
12.2609102456  11.4942375254
12.2604655407  11.4937807551
12.260020741  11.4933240541
12.2595757988  11.4928674967
12.25913079  11.4924109746
12.2586855836  11.4919546861
12.2582403625  11.4914983644
12.2577949654  11.4910422518
12.257349546  11.4905861252
12.256903917  11.4901302655
12.2564582927  11.4896743597
12.2560125382  11.4892186106
12.2555667373  11.488762899
12.2551207458  11.4883074418
12.2546747608  11.487851951
12.2542286341  11.4873966496
12.2537824868  11.4869413624
12.2533361264  11.486486378
12.2528897956  11.4860313407
12.25244338  11.4855764234
12.2519968965  11.4851216051
12.2515503236  11.4846669211
12.2511036988  11.4842123197
12.2506569633  11.4837578912
12.2502102081  11.4833035049
12.2497632751  11.4828493978
12.2493163766  11.4823952597
12.2488693768  11.4819412945
12.248422362  11.4814873784
12.2479751834  11.481033735
12.2475280427  11.4805800692
12.2470807959  11.4801265971
12.2466335525  11.4796731607
12.2461861297  11.4792200333
12.2457387634  11.4787668696
12.2452913344  11.4783138487
12.2448438753  11.4778609261
12.2443963371  11.4774081775
12.2439487967  11.4769554926
12.2435011211  11.4765030709
12.2430534938  11.4760506446
12.2426057549  11.4755984528
12.2421580542  11.4751462777
12.2417102033  11.4746944007
12.2412624192  11.4742425042
12.2408145698  11.4737907862
12.24036673  11.4733391395
12.2399187716  11.4728877566
12.2394708721  11.472436378
12.2390228668  11.4719852502
12.2385749172  11.4715341375
12.2381268444  11.4710833072
12.2376788431  11.4706324746
12.2372307634  11.4701818638
12.2367827297  11.4697312943
12.2363345499  11.4692810529
12.2358864626  11.4688307895
12.235438351  11.4683806795
12.2349902394  11.4679306901
12.2345420926  11.4674808761
12.2340939673  11.4670311566
12.2336457684  11.4665816747
12.2331976329  11.4661322308
12.2327493687  11.4656831114
12.2323012059  11.4652339793
12.2318530221  11.4647850177
12.2314048608  11.4643361653
12.2309566525  11.4638875275
12.2305085009  11.4634389536
12.2300602306  11.4629907054
12.2296120692  11.4625424493
12.2291638928  11.4620943705
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.1205622  -0.33004442 -0.0455962   0.24781451  0.10165085 -0.15064817]
