17.4577682748  16.7674535572
17.3835766898  16.7133026841
17.3100292874  16.6594491866
17.2371047131  16.6057599426
17.1647798745  16.5516807209
17.0930361984  16.4983075296
17.0218539988  16.4461484454
16.9512106443  16.3946901878
16.8810797505  16.3438149805
16.8114281765  16.2934666791
16.7422088099  16.2436109072
16.6733400305  16.1942234641
16.6046164636  16.1452856552
16.5430954826  16.0967818601
16.4812522703  16.0486926688
16.4197495565  16.0010140935
16.3586042866  15.9537363991
16.2978145821  15.906850436
16.2373682761  15.8603475194
16.1772428077  15.8142192826
16.1173989058  15.7684575222
16.0577580561  15.7230540088
15.9980848732  15.6780001759
15.9376162833  15.6332862049
15.8791181467  15.5888980673
15.8211627117  15.5448342407
15.7635950048  15.5010859045
15.7062409563  15.4576421867
15.6479707555  15.4144889416
15.5915434238  15.3715995186
15.5357186375  15.3289608834
15.4803263288  15.2865325804
15.4252196364  15.2442199297
15.3698998194  15.2015542137
15.315452349  15.1596368197
15.2618117007  15.1184260098
15.2108520722  15.0776819338
15.1630653219  15.0373387675
15.1156621689  14.9973640927
15.0685908034  14.9577378113
15.0217776669  14.9184457019
14.9750402136  14.879476794
14.9271427879  14.84082212
14.8815183472  14.8024742618
14.8364381272  14.7644258954
14.7918172847  14.726670675
14.7488446118  14.6892027006
14.7093526703  14.6520163841
14.6702075865  14.6151063524
14.6313948866  14.5784673718
14.5929024712  14.5420942835
14.5547196853  14.5059819458
14.5168366792  14.4701251778
14.4792438634  14.4345187004
14.4419312914  14.3991570685
14.4048877207  14.3640345873
14.3680987239  14.3291451914
14.3315414873  14.2944822142
14.2951566918  14.2600372822
14.2587598903  14.2258043926
14.2226715189  14.1917762141
14.187167221  14.1579439673
14.1539673603  14.1242972742
14.1221914392  14.0908233357
14.0907165197  14.0587761788
14.0595352625  14.0292358376
14.030584402  13.9998470068
14.0031009085  13.9705891309
13.9759054829  13.9414298612
13.9490461722  13.9123091785
13.9227149102  13.8830677126
13.8958249417  13.8527588237
13.8698672926  13.823797963
13.8452208945  13.7939814368
13.8192472799  13.7659254474
13.7944217499  13.7383307864
13.7714746072  13.7110705897
13.7486719785  13.6840384426
13.7262281213  13.6570131361
13.7041401212  13.6299903711
13.6814415761  13.6052794905
13.6586506697  13.5811468396
13.6358481415  13.5573570819
13.6130702675  13.5338718362
13.5917517334  13.5106661335
13.5710393381  13.4877210721
13.5503861479  13.4650210805
13.5298032685  13.4425527595
13.5093001508  13.4203043596
13.488884849  13.3982655088
13.4685641965  13.3764270176
13.4483439743  13.3547806852
13.4282290961  13.333319086
13.408223809  13.3120353369
13.3887386204  13.2909228495
13.3697097573  13.2699750666
13.3507284369  13.2491851706
13.3331438957  13.2285457342
13.3171619996  13.2080482467
13.3012084359  13.1879495589
13.2852748248  13.1708253384
13.26934669  13.1558072409
13.2533968268  13.1408699299
13.237363704  13.1259566228
13.2210070045  13.1106064972
13.2070526349  13.0964777026
13.191001726  13.0854187085
13.173944047  13.0754379706
13.1582879243  13.0641947318
13.1428167062  13.0529186996
13.1274742828  13.0416885926
13.1127406665  13.0305437858
13.09844178  13.0195139355
13.0843202504  13.0086312474
13.0704490757  12.9979461231
13.057480767  12.9875799915
13.0424604627  12.9784205761
13.0284263361  12.9680264213
13.01453018  12.9574649752
13.0005543488  12.94700937
12.9866747138  12.9365286798
12.9728816273  12.9260512043
12.9591669462  12.9155966751
12.9455276567  12.905176435
12.9319615425  12.8947987779
12.9184673675  12.8844695941
12.9050449282  12.8741928428
12.8916951282  12.8639709252
12.8784212284  12.8538050337
12.865225157  12.8436955464
12.8521072565  12.8336426104
12.839075168  12.8236504168
12.8261216626  12.8137116636
12.8132476522  12.8038244725
12.8004540206  12.7939869542
12.7877414733  12.7841969322
12.7751105043  12.7744504411
12.7625614158  12.7647394169
12.75009436  12.7550752358
12.737709403  12.7454599187
12.7254065603  12.7358929796
12.7131858391  12.7263745938
12.7010472733  12.716904852
12.6889909673  12.707483738
12.6770171636  12.6981111137
12.6660925542  12.68878667
12.6553138387  12.6795096862
12.6446120852  12.6702779632
12.6339801667  12.6610958126
12.6234184578  12.6519623616
12.6129275205  12.64287664
12.6025079805  12.6338376457
12.5921605479  12.6248443064
12.5818860746  12.6158954161
12.5716856287  12.6069895567
12.5615605935  12.5981249985
12.551512806  12.589299561
12.5415447695  12.5805103992
12.5316600071  12.5717536503
12.521863697  12.5630237961
12.5121639448  12.554312388
12.5025747192  12.5456051038
12.4931243357  12.5368732467
12.4843519244  12.5280361618
12.4776324642  12.5176725762
12.4691785885  12.5091390582
12.4606813974  12.5007534616
12.4521876044  12.4924752403
12.4437038976  12.4842919139
12.4352404199  12.4761935202
12.4268040537  12.4681734835
12.4184000795  12.4602270984
12.4107459669  12.4523507816
12.4050294881  12.444541604
12.3993352842  12.436796855
12.3943751609  12.4291148441
12.3895246007  12.4214942035
12.3846904364  12.4139337498
12.3799821694  12.4064324197
12.3759375782  12.3989892303
12.3719093688  12.3916032447
12.3678985499  12.3842735349
12.3639062277  12.3769991262
12.3599337021  12.3697788895
12.3559827229  12.3626112709
12.3520564598  12.3554933118
12.3489675381  12.348412221
12.3466251384  12.3414005988
12.3442402099  12.3344567273
12.3418331888  12.3275745346
12.3394168124  12.3207486786
12.3369991235  12.3139764302
12.3345839576  12.3072571984
12.3321731919  12.3005916858
12.3297665243  12.293981637
12.3273619169  12.2874304022
12.3249524945  12.2809453229
12.3225175565  12.2745484141
12.3198656342  12.2684332271
12.3176188123  12.2619780675
12.3153373087  12.2556143613
12.313094618  12.2492710482
12.3108507084  12.2429792364
12.3086158955  12.2367429716
12.3063610684  12.2305656771
12.3041675395  12.2244522356
12.3019026581  12.2183937835
12.299727905  12.2123953913
12.297432244  12.2064562385
12.2951111424  12.2005742654
12.292811339  12.1947486515
12.2904511331  12.1889788673
12.2885645325  12.1832642546
12.2861957907  12.1776059445
12.2837401956  12.1720033765
12.2812437983  12.1664581366
12.2787749263  12.1609721765
12.2762488367  12.1556984325
12.2737541139  12.1512466218
12.2711766812  12.1468581693
12.268603613  12.1425397274
12.265935075  12.1383035773
12.2632952802  12.1341671531
12.2604586556  12.1301663252
12.257432149  12.1263771407
12.2539644512  12.1230865271
12.2501762928  12.1201112914
12.2474670136  12.1162092493
12.2448116432  12.1121668726
12.2422365293  12.108049973
12.239812158  12.1038871195
12.2373701177  12.099697507
12.2349925528  12.095489361
12.2326359229  12.0912709296
12.2303658534  12.0870456877
12.2280689227  12.0828199957
12.2258709265  12.0785931554
12.2236255573  12.0743714626
12.2214334048  12.0701530134
12.2192307983  12.0659416451
12.2171290692  12.0617342784
12.2153015347  12.0575374551
12.2143259691  12.0533468349
12.2133445174  12.0491650241
12.2124152432  12.0449888223
12.2114545942  12.0408225163
12.2105747001  12.0366583851
12.2096419274  12.0325044132
12.2087605753  12.0283505155
12.2078643646  12.0242013632
12.2070414146  12.0200449522
12.2061975948  12.0158875872
12.2054357413  12.0117086062
12.20468408  12.0075093407
12.2040508156  12.0032485409
12.2035256503  11.9988863992
12.2034284482  11.99415599
12.2033360189  11.98949094
12.202426182  11.9857301125
12.2016541833  11.9817513762
12.200750991  11.9779380349
12.199841545  11.9740958941
12.1989087519  11.9703345813
12.1979085157  11.9665819177
12.1969502087  11.962884104
12.195891945  11.9591981311
12.1948307009  11.9555516867
12.1937249388  11.9519266437
12.1926696499  11.9483403137
12.1915279573  11.9447675174
12.1903914136  11.9412268917
12.1892146331  11.9377056131
12.1881073837  11.9342197032
12.1869077198  11.9307449228
12.1856943049  11.9272961943
12.1844754838  11.9238702345
12.1832417294  11.9204657117
12.1820102365  11.9170845005
12.1807517521  11.9137219869
12.1795366084  11.9103867466
12.1782550818  11.9070641876
12.1770092517  11.9037686867
12.1757055129  11.9004862195
12.1744588633  11.897231893
12.1731396624  11.8939884706
12.1718229143  11.890767385
12.1704851928  11.88756322
12.1691863489  11.8843830098
12.1678307971  11.8812148499
12.1665254144  11.8780720343
12.1651551694  11.8749398843
12.1637982517  11.8718292191
12.1624086854  11.8691649703
12.1611643914  11.8667427585
12.1597868998  11.8643208217
12.1583589275  11.8619087944
12.1569556236  11.8595130792
12.1555108287  11.8571239562
12.1541421278  11.8547528232
12.1526884533  11.8523856247
12.1516787617  11.8500283449
12.1515403121  11.8476909725
12.1513176871  11.8453568381
12.151065163  11.8430342644
12.1508867815  11.8407320681
12.1506281042  11.8384342219
12.1503423304  11.8361485441
12.150118259  11.8338823567
12.1498230496  11.8316215667
12.1495106775  11.8293738231
12.1492158557  11.8271413213
12.1488830019  11.8249177255
12.1487086433  11.8227194601
12.1483954817  11.8205223406
12.1480253371  11.8183346214
12.1476498448  11.8161604319
12.1472720488  11.8139988707
12.1468869193  11.8118492183
12.1465035607  11.809712353
12.1461045785  11.8075861944
12.1457313111  11.8054749354
12.1453160003  11.8033712425
12.1450135443  11.8012890113
12.1446088832  11.7992093053
12.1441633569  11.7971389729
12.1437722684  11.7950861033
12.1433236831  11.7930385363
12.1428706683  11.7910030695
12.1424183297  11.7889790221
12.1419580555  11.7869653131
12.1415077463  11.7852329105
12.1410353152  11.7840692669
12.1406550052  11.7829207286
12.1401901624  11.7817716162
12.1396955669  11.7806282008
12.1393502834  11.7795033725
12.1388867447  11.7783757165
12.1383743163  11.7772519457
12.137861017  11.7761360066
12.137350562  11.7750271901
12.1368363659  11.7739245865
12.1363308111  11.7728293935
12.1358107838  11.7717390068
12.1353379793  11.7706593115
12.1348153557  11.769580601
12.1343050729  11.7685100213
12.1337740438  11.7674432904
12.1333467373  11.7663908421
12.1328322161  11.7653363445
12.1322842281  11.7642856558
12.1318104512  11.7632476644
12.1312724402  11.7622088037
12.1307158284  11.7611746786
12.1302367813  11.7601529497
12.1296921482  11.7591299784
12.1291270477  11.7581112957
12.1286543495  11.7571058274
12.1281075692  11.756098272
12.127532676  11.7550940956
12.1270367165  11.7541022428
12.126476578  11.7531087494
12.1258951089  11.7521189586
12.125406404  11.7511934261
12.1248453862  11.7502864143
12.1242562795  11.7493821572
12.1237329489  11.7486234373
12.1231548926  11.7479972458
12.1225640351  11.7473750068
12.1220199473  11.74676169
12.1214324921  11.7461480548
12.1208541157  11.7455404421
12.1202639145  11.7449359896
12.1197163617  11.7443399818
12.119126151  11.7437439517
12.1185551032  11.7431548842
12.1179595583  11.7425677511
12.1175161513  11.741996196
12.1169584595  11.7414201943
12.1163530684  11.7408457345
12.1157421724  11.740276352
12.1151511576  11.7397138075
12.1145389492  11.7391535796
12.1140267291  11.7386064934
12.1134383268  11.7380570161
12.1128189238  11.7375104302
12.1122417456  11.7369733841
12.1116258825  11.7364371388
12.1110245706  11.735908096
12.1104063358  11.7353824428
12.1098674649  11.7348690275
12.109264375  11.7343548476
12.1086396823  11.7338452054
12.1081104242  11.7333497034
12.1075082694  11.7328534958
12.1068768115  11.7323619528
12.1062941263  11.7318823805
12.1056686208  11.7314055026
12.1050460955  11.7309374607
12.1044224428  11.730477789
12.1038059662  11.7300281042
12.1031808093  11.72958776
12.102583299  11.7291616752
12.1019544757  11.7287456919
12.1014052185  11.7283525021
12.100789559  11.7279725486
12.1001512729  11.7276165486
12.0996143566  11.7273041251
12.0989994352  11.7270403639
12.0983515682  11.7268932302
12.0977360324  11.7275153165
12.0970823393  11.7271452147
12.0964616405  11.7267477163
12.0958081585  11.7263248708
12.0951923006  11.7258895339
12.0945401463  11.7254373246
12.0939131196  11.7249774478
12.0932591291  11.7245058675
12.0926901027  11.7240341494
12.0920544826  11.7235496867
12.0913946233  11.723058225
12.0908156959  11.7225691987
12.0901747801  11.7220697867
12.0895117968  11.7215652676
12.0889265952  11.7210644708
12.0882824965  11.720554683
12.0876181006  11.7200409584
12.08703033  11.7195317774
12.0863849836  11.7190144508
12.0857200292  11.718493906
12.0851299707  11.7179783785
12.0844837307  11.7174553153
12.0838188511  11.7169295647
12.0832277695  11.7164091419
12.082581336  11.7158815976
12.0819168733  11.7153517274
12.0813250937  11.7148273701
12.0806787057  11.7142961947
12.0800148986  11.7137629595
12.0794224414  11.7132353147
12.0787761846  11.7127010844
12.0781132489  11.7121650022
12.0775196418  11.7116344645
12.076873393  11.7110975452
12.0762116469  11.7105589677
12.0756150059  11.7100256558
12.0749681071  11.7094862236
12.0743084495  11.7089454254
12.0737011254  11.7084088498
12.0730509668  11.707866835
12.0723991435  11.7073244844
12.0717583272  11.7067824628
12.071106974  11.7062383949
12.0704978436  11.7056974176
12.069850337  11.7051514626
12.0692167138  11.7046064978
12.0685675003  11.7040589356
12.0679886284  11.7035165482
12.0673529664  11.702967555
12.0667007781  11.7024166989
12.0661185054  11.7018710819
12.0654809174  11.7013187824
12.0648268592  11.7007644433
12.0642411492  11.7002151118
12.0636018773  11.6996589706
12.0629469949  11.6991006059
12.062355598  11.6985466374
12.0617139619  11.6979857942
12.0610598694  11.6974226625
12.0604536848  11.6968622667
12.059806733  11.6962953968
12.0591620346  11.6957271109
12.0585186139  11.6951565072
12.0578785036  11.6945835032
12.0572372449  11.6940073484
12.0566029026  11.6934285604
12.0559604547  11.6928452132
12.0553434636  11.6922601928
12.0546980636  11.6916675306
12.0541265528  11.69107609
12.053494396  11.6904727627
12.0528419293  11.6898612309
12.0522692215  11.6892484226
12.0516339876  11.6886194678
12.0509748063  11.6879765391
12.050379699  11.6873237907
12.0497318767  11.686644189
12.0490676005  11.6859327808
12.0484560587  11.6851758878
12.0477952749  11.6843049772
12.0471199073  11.6812372645
12.0463192538  11.6807375145
12.0455662949  11.6802403008
12.0449107578  11.6797554229
12.0442232756  11.6792706953
12.0435355462  11.6787900076
12.0429132785  11.6783187511
12.042254196  11.6778464436
12.0415955586  11.6773775339
12.0410662948  11.6769139319
12.0406219982  11.6764506416
12.0402553986  11.6759965869
12.0398330505  11.6755390905
12.0393921782  11.6750825228
12.0390216715  11.6746344301
12.0385991413  11.6741827163
12.0381605117  11.6737317565
12.0377854383  11.6732883868
12.0373618679  11.6728413075
12.0369255609  11.6723949714
12.0365381442  11.6719546971
12.0361104355  11.6715111688
12.0356822291  11.6710692834
12.0352609865  11.6706291729
12.0348337466  11.6701893016
12.0344272921  11.6697523711
12.0339983476  11.6693137597
12.0336469339  11.6688827399
12.0332350198  11.6684464982
12.0328006837  11.6680095402
12.0324310283  11.6675794215
12.0320099868  11.6671445958
12.0315736348  11.6667095519
12.0311917441  11.6662803492
12.030764924  11.6658468371
12.0303303992  11.6654136973
12.0299198936  11.6649835312
12.0294846444  11.6645509993
12.0291057699  11.6641242675
12.028679765  11.6636929372
12.028244259  11.6632616923
12.0278377976  11.6628337731
12.0274021331  11.6624029296
12.0270036156  11.6619762785
12.0265696793  11.6615460618
12.0261507149  11.6611181064
12.0257138002  11.6606884494
12.0253452702  11.6602651796
12.0249215483  11.6598365486
12.024479679  11.6594070952
12.0241006229  11.6589838024
12.0236708172  11.6585554294
12.0232262542  11.6581264993
12.02283168  11.6577026724
12.0223945015  11.6572744099
12.02195304  11.6568465287
12.0215243455  11.656420201
12.0210808388  11.6559923483
12.0206907398  11.6555696296
12.0202548297  11.6551421883
12.0198115234  11.6547148058
12.0193886369  11.65428971
12.018942933  11.6538622021
12.018565107  11.6534410203
12.0181325806  11.6530143893
12.0176818715  11.652586822
12.0172921831  11.6521652083
12.0168529926  11.6517385119
12.0163999433  11.6513112532
12.0159923313  11.6508886452
12.0155449947  11.6504617917
12.015097955  11.6500356869
12.0146533468  11.6496099814
12.0142076689  11.6491842291
12.0137670719  11.6487590733
12.0133202633  11.6483333002
12.0128902373  11.6479092968
12.0124396119  11.6474831186
12.0120647061  11.6470636774
12.0116294668  11.6466383989
12.0111715107  11.6462117918
12.0107745221  11.6457912092
12.0103278555  11.6453655482
12.0098670661  11.6449393072
12.0094519884  11.6445177543
12.0089969782  11.644091941
12.0085415293  11.6436668145
12.0080897533  11.6432422355
12.0076347518  11.6428173868
12.0071895456  11.6423936429
12.0067318672  11.6419686042
12.0063141844  11.6415475051
12.0058583531  11.6411224076
12.0054109783  11.6406988272
12.0049519427  11.6402741368
12.0045286657  11.6398530518
12.0040699271  11.639428265
12.0036275866  11.6390057278
12.0031649269  11.6385811339
12.002773107  11.6381630449
12.0023243616  11.6377393889
12.0018552884  11.6373146449
12.0014476828  11.6368959857
12.0009903124  11.6364722664
12.0005182439  11.6360882594
12.0000932637  11.6357693669
11.9996277108  11.6354458481
11.99915964  11.6351225319
11.9986995862  11.6347999568
11.99823021  11.6344761508
11.997788909  11.6341549894
11.9973186186  11.6338304247
11.9968836979  11.6335094528
11.996414323  11.6331845644
11.995960275  11.6328615657
11.9954875674  11.6325363872
11.9950789951  11.6322169844
11.9946181174  11.6318920596
11.9941407427  11.6315661045
11.9937162963  11.6312452403
11.9932472595  11.6309194843
11.9927698473  11.6305934601
11.992315707  11.6302698367
11.9918369598  11.629943342
11.9914072885  11.6296216498
11.990935078  11.6292952769
11.9904580447  11.6289689907
11.9899936819  11.6286440463
11.9895141232  11.6283173293
11.9890858146  11.6279954329
11.9886132023  11.6276687396
11.9881338031  11.627341982
11.9876718659  11.6270170895
11.9871897423  11.6266899086
11.9867711757  11.6263686216
11.9863009622  11.6260419538
11.9858144147  11.6257143732
11.9853792132  11.6253918923
11.9849005873  11.6250647227
11.9844146739  11.6247375007
11.9839484903  11.6244124559
11.9834607003  11.6240849883
11.9830304171  11.6237630862
11.9825526679  11.6234361707
11.9820626001  11.6231087577
11.9816091504  11.6227851939
11.9811215661  11.6224578881
11.9806451909  11.6221323323
11.9801550869  11.621805346
11.9797092841  11.6214827861
11.9792237912  11.6211559839
11.9787384418  11.6208299229
11.9782544757  11.6205041907
11.977770128  11.6201785444
11.9772883069  11.6198532963
11.9768034692  11.6195278546
11.9763258977  11.6192033256
11.9758378469  11.6188778152
11.9753784393  11.6185553258
11.9748881648  11.6182296706
11.9744302189  11.6179077172
11.9739388604  11.6175823852
11.9734681546  11.6172598064
11.9729731352  11.6169348373
11.9725355262  11.6166156236
11.9720491562  11.6162916025
11.9715501223  11.6159673176
11.9710870679  11.6156470497
11.9705894782  11.615323289
11.9701037201  11.6150015913
11.9696028086  11.6146785786
11.9691502665  11.6143606015
11.968655055  11.6140383853
11.9681548773  11.6137167043
11.9676662356  11.6133967341
11.9671629015  11.6130755414
11.966705802  11.6127592617
11.9662071137  11.6124389311
11.9657055904  11.6121194234
11.9652102919  11.6118011519
11.9647063961  11.6114824457
11.9642247162  11.6111665472
11.9637176211  11.6108483684
11.9632611973  11.6105357422
11.9627599698  11.6102189505
11.9622510588  11.6099026853
11.9617599442  11.6095890299
11.9612475019  11.6092736697
11.960793996  11.6089646186
11.9602911215  11.6086510978
11.9597738085  11.6083375933
11.9592975403  11.6080290933
11.9587834868  11.6077172372
11.9582716638  11.6074070683
11.9577566632  11.6070974933
11.9572490541  11.6067896417
11.9567308348  11.6064815544
11.9562403957  11.6061772737
11.9557198482  11.6058706774
11.95522866  11.6055684272
11.9547060014  11.6052638454
11.9542070424  11.6049632364
11.953680762  11.6046608495
11.953194404  11.6043639156
11.9526694237  11.6040641252
11.9521472389  11.603766636
11.9516191878  11.6034700486
11.9511025687  11.6031762381
11.9505691325  11.6028821771
11.9500845938  11.6025945021
11.949555026  11.6023037936
11.9490174879  11.602014825
11.9484945236  11.601729473
11.9479511236  11.6014439334
11.9474639789  11.6011659433
11.9469271585  11.6008850166
11.946375422  11.6006057412
11.9458594835  11.6003327969
11.9453066359  11.6000585138
11.944759437  11.5997883063
11.9442000097  11.5995199095
11.9436662354  11.5992574861
11.943101019  11.5989950984
11.9425617199  11.5987394725
11.9419898257  11.5984843371
11.941440669  11.5982362986
11.9408602895  11.597989592
11.9403093371  11.5977513223
11.9397212062  11.5975146249
11.9391432516  11.5972856656
11.9385415803  11.5970609501
11.9379887713  11.5968484811
11.9373830366  11.5966387939
11.9367582842  11.5964373255
11.9361552838  11.5962489478
11.9355119089  11.5960684131
11.9348775288  11.5959034992
11.9342058124  11.5957513485
11.9335642623  11.595622475
11.9328600041  11.595511861
11.9321232103  11.5954304844
11.931360772  11.5953894824
11.9305293289  11.5954033002
11.9296503952  11.5955146424
11.9285277053  11.5958289048
11.9262154203  11.5973364242
11.9255416012  11.5972187399
11.9249043003  11.5970632176
11.9243023126  11.596880217
11.923714936  11.5966741237
11.9231676411  11.5964522007
11.9226116134  11.5962125059
11.9221190134  11.5959649976
11.9215939521  11.5957017802
11.9210714177  11.5954288936
11.9205751932  11.5951495321
11.9200662559  11.5948603905
11.919619196  11.5945699206
11.9191321954  11.5942685107
11.9186392702  11.5939612192
11.9181823394  11.5936523438
11.9176996322  11.5933355847
11.9172405456  11.5930172089
11.9167634633  11.5926926538
11.9163394211  11.5923696633
11.9158761873  11.5920388907
11.9154087738  11.5917051548
11.9149616769  11.5913707259
11.9144972306  11.5910315521
11.9140872124  11.5906952381
11.9136355162  11.5903520066
11.9131764822  11.5900065081
11.9127434906  11.5896618216
11.9122870663  11.5893125328
11.9118688737  11.5889655847
11.9114180532  11.5886132938
11.9109768153  11.5882609938
11.9105264921  11.5879062395
11.9101064485  11.5875532654
11.9096583343  11.5871958099
11.9092354712  11.5868401183
11.9087878375  11.5864804946
11.9083779395  11.5861238584
11.9079343492  11.5857624556
11.907499639  11.5854015856
11.9070552572  11.585038777
11.9066405895  11.5846782121
11.9061973147  11.5843136105
11.9057791862  11.5839512105
11.90533558  11.5835852327
11.9049285046  11.5832225269
11.9044879166  11.5828554457
11.9040572876  11.5824893389
11.903615053  11.5821213929
11.9032080051  11.5817565046
11.9027681944  11.5813874184
11.9023408104  11.58101964
11.9018988505  11.5806497825
11.9015019191  11.5802839739
11.9010658276  11.5799134211
11.9006279465  11.5795429176
11.9001958877  11.5791727544
11.8997574285  11.5788015164
11.8993364837  11.5784317936
11.8988958052  11.5780594916
11.8985091971  11.577692151
11.8980776176  11.5773196607
11.8976356467  11.5769465105
11.8972219117  11.576576152
11.8967803972  11.5762023726
11.8963649852  11.575831396
11.8959231956  11.5754571866
11.8955126029  11.5750862441
11.8950719684  11.5747116819
11.8946500114  11.5743392909
11.8942075807  11.5739643781
11.8938146737  11.57359426
11.8933801093  11.5732193674
11.8929387281  11.5728442536
11.8925151049  11.5724709798
11.8920722335  11.5720953257
11.8916793538  11.5717245276
11.8912446933  11.5713489605
11.8908027584  11.5709731543
11.8903799301  11.5705993614
11.8899367697  11.570223085
11.8895415882  11.5698515532
11.8891059427  11.5694753964
11.8886647856  11.5690991951
11.8882380851  11.5687245423
11.8877953287  11.5683479242
11.887399734  11.5679759276
11.8869641059  11.5675993651
11.8865237944  11.5672228575
11.886095767  11.5668476839
11.8856538009  11.5664708152
11.8852534496  11.5660980714
11.8848163321  11.5657211067
11.8843806727  11.56534481
11.8839447515  11.5649684692
11.8835121545  11.5645924293
11.8830765208  11.5642159685
11.8826493976  11.563840357
11.8822116828  11.5634634724
11.8818033247  11.5630895386
11.8813654174  11.562712214
11.8809511705  11.5623376421
11.8805116524  11.5619601846
11.8801100515  11.5615867313
11.87967342  11.5612093351
11.8792430773  11.5608331236
11.8788049075  11.5604560468
11.8783876624  11.5600811658
11.8779477485  11.5597036569
11.8775535236  11.5593307842
11.8771195609  11.5589534932
11.8766822292  11.5585764648
11.8762535686  11.5582004489
11.8758146699  11.5578232475
11.8754044732  11.5574490096
11.8749657515  11.557071493
11.8745513961  11.5566968339
11.8741116644  11.5563192778
11.8737067642  11.5559455069
11.8732692157  11.5555680412
11.8728425836  11.5551922227
11.8724028695  11.5548149372
11.8720013014  11.5544415444
11.8715650484  11.5540642249
11.8711347077  11.553688075
11.8706973122  11.5533111678
11.8702788361  11.5529362891
11.8698396159  11.5525590161
11.8694489182  11.5521866295
11.8690170001  11.5518096928
11.8685788543  11.5514327656
11.8681563675  11.551057636
11.8677164651  11.5506805039
11.8673246837  11.5503082134
11.8668922921  11.5499314097
11.8664540215  11.5495546481
11.8660307941  11.549179626
11.8655909315  11.5488026861
11.8651978172  11.5484304749
11.8647650797  11.5480538363
11.8643277403  11.5476773647
11.8639024118  11.5473023107
11.8634635538  11.5469257035
11.8630641725  11.5465531491
11.8626296087  11.5461766114
11.8621988034  11.5458010551
11.8617642199  11.5454251387
11.86134037  11.545050423
11.8609039578  11.5446742715
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ -1.23667457e-01  -3.44409937e-01  -4.46135465e-02   2.08581308e-01
