23.7234767916  21.7285014762
23.6729731525  21.6857082575
23.6226290611  21.6430601589
23.572445077  21.6005577442
23.5224216865  21.5582015075
23.4725593142  21.5159918845
23.4228583323  21.4739292623
23.3733190676  21.4320139868
23.3239418078  21.3902463694
23.2747268064  21.3486266919
23.2256742868  21.3071552111
23.1767844457  21.2658321631
23.1280574563  21.2246577666
23.0794934704  21.1836322262
23.0310926212  21.1427557356
22.9828550247  21.1020284802
22.9347807818  21.0614506401
22.8868699791  21.0210223935
22.8391226878  20.9807439197
22.7915389801  20.9406153983
22.7441189166  20.9006370157
22.6968625485  20.8608089694
22.6497699193  20.8211314721
22.6028410666  20.7816047565
22.5560760224  20.7422290817
22.5094748151  20.7030047408
22.46303747  20.6639320704
22.4167640107  20.6250114632
22.3706544603  20.5862433844
22.3247088425  20.5476283947
22.2789271831  20.5091671829
22.233309511  20.4708606142
22.1878558602  20.4327098069
22.1425662709  20.3947162604
22.0974407916  20.3568820919
22.052479481  20.3192105359
22.0076824094  20.2817072431
21.9630496599  20.2443854414
21.9185813251  20.2072515356
21.8742775181  20.170194713
21.8301384942  20.133247795
21.7861645178  20.0964202204
21.7423558949  20.0597170198
21.6987129905  20.0231415214
21.6552362468  19.9866962284
21.6119262078  19.9503832129
21.5687835527  19.9142043396
21.5258091453  19.8781614268
21.4830041105  19.8422564015
21.4403699606  19.806491503
21.3979088216  19.770869637
21.355623892  19.7353951913
21.3135205598  19.7000768276
21.2716102179  19.6649845925
21.2299569415  19.6299275892
21.1883615486  19.594974656
21.1468777721  19.5601359487
21.1055188603  19.5254173962
21.0642910277  19.4908241466
21.0231980309  19.4563626819
20.9822424508  19.4220480792
20.9414262099  19.3878417386
20.900750841  19.3537234751
20.8602176288  19.3197051357
20.819827695  19.2857917711
20.7795820654  19.2519864405
20.7394817223  19.2182912858
20.6995276523  19.1847079303
20.6597208987  19.151237667
20.6200626262  19.1178815613
20.5805542141  19.0846405133
20.5411974106  19.051515298
20.5019946233  19.0185065931
20.4629495746  18.9856149992
20.4240692624  18.9528410558
20.3853756887  18.9201852541
20.3468001785  18.8876480555
20.3083245733  18.8552298439
20.2699629877  18.8229309629
20.2317213121  18.7907517412
20.1936029609  18.7586924925
20.1556102251  18.7267535181
20.1177447794  18.6949351104
20.0800079197  18.6632375571
20.0424006923  18.6316611448
20.0049239703  18.6002061634
19.9675785033  18.5688729107
19.9303649507  18.5376616978
19.8932839066  18.5065728553
19.8563359178  18.4756067401
19.8195214996  18.4447637452
19.7828411475  18.41404431
19.7462953492  18.3834489355
19.7098845951  18.3529782038
19.6736093891  18.3226328048
19.6374702605  18.2924135755
19.6014677767  18.2623215592
19.5656025588  18.2323581015
19.5298753009  18.2025250189
19.4942867942  18.172824934
19.4588379602  18.1432620733
19.4235298972  18.1138449409
19.3883639481  18.0846162666
19.3533418129  18.0554436448
19.3184656883  18.0263617818
19.2837386316  17.997382158
19.2491652566  17.9685123025
19.2147537065  17.9397608397
19.1805267674  17.911148966
19.1464287912  17.8826162005
19.1124645884  17.8541503773
19.0785975366  17.8257640179
19.0447965735  17.797462458
19.011080151  17.7707847655
18.9774563392  17.7450994124
18.9439300837  17.7194921054
18.9105049002  17.6939641075
18.8771835403  17.6685164326
18.8439683349  17.6431499127
18.8108614214  17.6178652418
18.7778649483  17.5926630064
18.7449813495  17.5675437068
18.7122139046  17.5425077727
18.6795685987  17.5175555754
18.6470776363  17.4926874359
18.6146435693  17.4679036192
18.5822993047  17.4432044045
18.5500505412  17.418590026
18.5179002269  17.3940606912
18.485850307  17.3696165859
18.4539022365  17.3452578783
18.422057195  17.3209847224
18.3903161986  17.2967972614
18.3586801687  17.2726956308
18.3271499817  17.2486799616
18.2957265114  17.2247503839
18.2644106727  17.2009070305
18.2332034744  17.1771500417
18.202106094  17.1534795702
18.1711199984  17.1298957882
18.1402471656  17.1063988958
18.1094905664  17.0829891332
18.0788555133  17.0596667972
18.0483562142  17.0364322663
18.0179603061  17.0132860402
17.9876265143  16.9902288038
17.9573700242  16.9672615515
17.9271964928  16.9443858494
17.8971090458  16.921604518
17.8671097061  16.8989244061
17.8371998991  16.8763453582
17.8073806821  16.8538153556
17.7776529088  16.83134973
17.7480172675  16.8089528694
17.7184743141  16.7866269903
17.6890245063  16.7643734406
17.6596682252  16.7421931205
17.6304057909  16.7200866648
17.6012374747  16.6980545348
17.5721635098  16.6760970711
17.5431840987  16.6542145256
17.51429938  16.6324070937
17.485509476  16.6106749167
17.4568144899  16.5890180933
17.4282145074  16.5674366882
17.3997095992  16.5459307372
17.3712998228  16.5245002524
17.3429852241  16.503145225
17.31476584  16.4818656285
17.2866416991  16.4606614206
17.258612824  16.4395325451
17.2306792326  16.4184789337
17.2028409394  16.3975005069
17.1750979578  16.3765971751
17.1474503012  16.3557688396
17.1198979851  16.3350153937
17.0924410291  16.3143367224
17.065079459  16.2937327042
17.0378133101  16.2732032108
17.0106426298  16.2527481076
16.9835674817  16.2323672544
16.9565879509  16.2120605055
16.92970415  16.1918277102
16.9029162276  16.1716687126
16.8762243803  16.1515833522
16.8496288689  16.1315714639
16.8231300433  16.111632878
16.7967283821  16.0917674202
16.77042456  16.0719749116
16.7442195771  16.0522551681
16.7181150526  16.0326079997
16.6921141172  16.013033209
16.6662274248  15.9935305865
16.6404212312  15.9740998862
16.6146946953  15.954740973
16.5890539544  15.9354537142
16.5635034288  15.9162379586
16.5380506829  15.8970935462
16.5126830779  15.8780203122
16.4873788208  15.8590180832
16.4621461741  15.8400866758
16.436988159  15.8212259054
16.4119064476  15.8024355854
16.3869021188  15.7837155271
16.3619759259  15.7650655395
16.3371284193  15.7464854298
16.3123600132  15.7279750033
16.2876710241  15.7095340634
16.2630616964  15.6911624119
16.2385322191  15.672859849
16.2140827378  15.6546261735
16.1897133638  15.6364611828
16.1654241808  15.6183646728
16.1412152502  15.6003364383
16.1170866153  15.5823762728
16.0930383051  15.5651641987
16.0690703376  15.5482221172
16.0451827221  15.5313419139
16.0213754624  15.5145233437
15.9976485591  15.4977661641
15.9740020126  15.4810701344
15.9504358255  15.464435016
15.9269500065  15.4478605715
15.903544574  15.4313465652
15.8802195617  15.4148927621
15.8569750247  15.3984989282
15.8338110499  15.3821648302
15.8107277698  15.3658902353
15.7877253864  15.3496749107
15.764804214  15.333518624
15.7419647739  15.3174211425
15.7192080986  15.3013822328
15.6965361369  15.2854016601
15.6739421106  15.2694791871
15.6514305761  15.2536145886
15.6290102934  15.2378076344
15.6066536908  15.2220580893
15.5843608019  15.2063657257
15.5621353815  15.1907303145
15.5399790448  15.1751516233
15.5178927069  15.1596294178
15.495876953  15.1441634609
15.4739321822  15.1287535127
15.4520586778  15.1133993306
15.4302566459  15.0981006679
15.4085262385  15.0828572744
15.3868675694  15.0676688944
15.3652807248  15.052535267
15.3437657716  15.0374561238
15.3223227641  15.0224311884
15.3009517494  15.0074601735
15.2796527736  14.992542779
15.2584258871  14.977678688
15.2372711519  14.9628675616
15.2161886507  14.9481090315
15.1951784989  14.9334026888
15.1742408648  14.9187480649
15.1543652891  14.9041446002
15.1346011033  14.8895915814
15.1149063683  14.8750880037
15.0952824661  14.8606321696
15.0757335727  14.8462195823
15.0562478499  14.8318617482
15.0368169015  14.817566756
15.0174444022  14.8033306411
14.9981317211  14.7891517351
14.9788795846  14.7750290092
14.9596884358  14.7609617163
14.9405585651  14.7469492612
14.9214901701  14.7329911414
14.9024833884  14.7190869153
14.883538316  14.7052361841
14.8646550196  14.69143858
14.8458335452  14.6776937585
14.8270739238  14.6640013929
14.8083761764  14.6503611707
14.7897403174  14.6367727904
14.7711663582  14.6232359595
14.7526543103  14.6097503925
14.7342041884  14.5963158095
14.7158160135  14.5829319347
14.6974898175  14.5695984956
14.6792256475  14.5563152215
14.6610235727  14.5430818425
14.6428836931  14.5298980886
14.6248061531  14.5167636878
14.6067911631  14.5036783653
14.5888390368  14.4906418408
14.5709502644  14.4776538264
14.5531256843  14.4647140231
14.5353670368  14.4518221155
14.5176816099  14.4389777645
14.5000452644  14.4261805921
14.4824613685  14.413430176
14.4649325993  14.4007259954
14.4474604864  14.388067338
14.4300465884  14.375453014
14.4126945701  14.3628795161
14.3953939835  14.3503573332
14.3781435518  14.3378876973
14.3617847469  14.3254686294
14.3463264876  14.3130991482
14.3309192381  14.3007786022
14.3155629652  14.288506617
14.3002576647  14.2762828626
14.2850033382  14.2641070504
14.2697999897  14.2519789233
14.2546476271  14.2398982483
14.2395462631  14.2278648123
14.2244959182  14.2158784193
14.2094966231  14.2039388889
14.1945484225  14.1920460561
14.1796513791  14.1801997708
14.16480558  14.1683999
14.150011144  14.1566463287
14.1352682334  14.1449389645
14.1205770698  14.1332777418
14.1059379606  14.1216626308
14.0913513417  14.1100936505
14.0768178572  14.0985708914
14.0627895662  14.0870945584
14.0495655612  14.07566506
14.036396818  14.064283242
14.0232787298  14.052951311
14.0101985912  14.0416705931
13.9971400556  14.0304204647
13.9841102142  14.0192068325
13.9711166583  14.0080311769
13.9581591993  13.996894175
13.9452383043  13.9857961892
13.9323543797  13.9747374233
13.9195077529  13.9637179891
13.9066986887  13.9527379404
13.8939274065  13.9417972917
13.8811940932  13.9308960301
13.8684989141  13.9200341229
13.855842022  13.9092115232
13.8432235663  13.8984281729
13.8306437032  13.8876840065
13.8181026089  13.8769789523
13.8056005008  13.8663129351
13.7931376751  13.8556858767
13.7807145948  13.8450976981
13.7683321597  13.8345483202
13.7559936409  13.8240376649
13.7436881312  13.8135656574
13.7314158445  13.8031322229
13.7191782585  13.7927372909
13.7069760281  13.7823807977
13.694809549  13.772062687
13.6826791018  13.7617829125
13.6705849083  13.7515414403
13.6585271618  13.7413382525
13.6465060456  13.731173352
13.6345217481  13.7210467688
13.6225744778  13.7109585704
13.6106644825  13.7009088768
13.5987920762  13.6908978853
13.5869576857  13.6809259153
13.5754868124  13.6709934975
13.5651498402  13.6611015868
13.5548503542  13.6512522623
13.5445978921  13.6414549795
13.5343608003  13.6316780333
13.5241444259  13.6222171274
13.5139516685  13.6129399642
13.5037838179  13.6036896867
13.4936416197  13.5944669512
13.4835255616  13.5852721593
13.473435989  13.5761055656
13.4633731409  13.5669673504
13.4533371967  13.5578576314
13.4433282917  13.5487764829
13.4333465286  13.5397239483
13.4233919845  13.5307000478
13.413464716  13.5217047861
13.4035647652  13.5127381438
13.3936921608  13.5038000885
13.3838469204  13.4948905796
13.3740290522  13.4860095691
13.3642385562  13.4771570029
13.3544754256  13.4683328211
13.3447396473  13.4595369594
13.3359029559  13.4507693494
13.327100926  13.4420299192
13.3183258443  13.4333185939
13.3095775971  13.424635296
13.3008560755  13.4159799455
13.292161174  13.4073524605
13.2834927906  13.3987527575
13.274850826  13.3901807511
13.2662351832  13.3816363548
13.2576457674  13.3731194807
13.2490824855  13.3646300398
13.240545246  13.3561679423
13.2320339588  13.3477330975
13.2241062546  13.339325414
13.2163938815  13.3309447996
13.2087039825  13.3225911618
13.2010364859  13.3142644073
13.1933913211  13.3059644428
13.1857684179  13.2976911742
13.1781677067  13.2894445074
13.1705891184  13.2812243481
13.1630325844  13.2730306016
13.1554980364  13.2648631732
13.1479854062  13.2567219684
13.1404946258  13.2486068924
13.1330256269  13.2405178506
13.1255783408  13.232454749
13.1181526971  13.224417494
13.1115216534  13.2164059937
13.1051348415  13.2084201556
13.0987662231  13.2004598752
13.0924157553  13.1925250511
13.0860833929  13.1846155833
13.07976909  13.1767313723
13.0734728  13.1688723191
13.0671944763  13.1610383249
13.0609340724  13.1532292913
13.054691542  13.14544512
13.048466839  13.137685713
13.0422599178  13.1299509722
13.0360707331  13.1222408001
13.0298992401  13.1145550991
13.0237453944  13.1068937718
13.0176091522  13.0992567209
13.0114904704  13.0916438493
13.0053893064  13.0840550599
12.9993056184  13.076490256
12.9932393651  13.0689493406
12.9871905061  13.061432217
12.9811590018  13.0539387886
12.9751448136  13.0464689588
12.9691479034  13.0390226308
12.9631682342  13.0315997081
12.9572057695  13.0242000937
12.9512604768  13.016823692
12.9453323238  13.0094704069
12.9394212797  13.0021401423
12.9335273151  12.9948328018
12.9276504023  12.987548289
12.9217905153  12.9802865069
12.91594763  12.9730473588
12.9101217249  12.9658307471
12.9043127805  12.9586365743
12.8985207802  12.9514647421
12.8927457104  12.9443151517
12.8869875611  12.9371877037
12.881246326  12.9300822979
12.875522003  12.9229988328
12.8698145955  12.9159372061
12.8641241123  12.9088973138
12.8584505691  12.9018790503
12.8527939893  12.894882308
12.8471544061  12.8879069764
12.8415318633  12.8809529424
12.8359264189  12.8740200886
12.8303381472  12.8671082933
12.8247671439  12.8602174285
12.8192135314  12.8533473586
12.8136774676  12.8464979384
12.8081591583  12.8396690092
12.8026588766  12.832860395
12.7971769954  12.8260718949
12.7917140467  12.8193032719
12.7862708446  12.8125542343
12.7808488062  12.8058244007
12.7755621169  12.7991132264
12.7704383974  12.7924198161
12.7653425916  12.7857422519
12.7602766469  12.779074595
12.7552138734  12.7724418793
12.7501614802  12.7658361218
12.7451203999  12.7592557688
12.740090838  12.7527001208
12.7350727313  12.7461688297
12.7300658456  12.739661775
12.7250697747  12.7331790485
12.7200838368  12.7267210473
12.7151066965  12.7202888453
12.7101335962  12.7138869561
12.7051801391  12.7074995454
12.7002461815  12.7011265435
12.6953295494  12.6947699207
12.6904292593  12.6884304645
12.6855447088  12.6821085884
12.680675472  12.6758045352
12.6758212218  12.6695184546
12.6709816922  12.6632504396
12.6661566583  12.6570005464
12.6613459244  12.6507688056
12.6565493164  12.64455523
12.6517666769  12.6383598187
12.6469978611  12.6321825606
12.642242735  12.6260234369
12.6375011731  12.6198824226
12.6327730569  12.6137594877
12.628058274  12.6076545984
12.6233567172  12.6015677176
12.6186682837  12.5954988056
12.6139928747  12.5894478205
12.6093303946  12.5834147187
12.604680751  12.577399455
12.6000438542  12.5714019832
12.5954196172  12.566099712
12.5908079549  12.5609501369
12.5862087849  12.5558158769
12.5818265132  12.5506968888
12.578215905  12.5455931289
12.5746150366  12.5405045533
12.5710238342  12.5354311178
12.5674422257  12.5303727781
12.5638701406  12.5253294898
12.5603075092  12.5203012086
12.5567542632  12.5152878902
12.5532103346  12.5102894905
12.5496756568  12.5053059656
12.5461501633  12.5003372717
12.5426337885  12.4953833655
12.5391264673  12.4904442042
12.5356281349  12.4858701251
12.5321387269  12.4814830333
12.5286581793  12.4771089342
12.5251864281  12.4727477927
12.5217234096  12.4683995747
12.5182690602  12.4640642465
12.5148233163  12.4597417756
12.5113861142  12.4554321306
12.5079573901  12.451135281
12.5045370799  12.4468511975
12.5011251194  12.4425798525
12.4977214438  12.4383212197
12.4943259881  12.434075275
12.4909386864  12.4298419958
12.4875594725  12.4256213624
12.484429494  12.4214133573
12.4814686371  12.4172179666
12.4785149253  12.4130351796
12.4755682891  12.4089715025
12.4726286584  12.4051273362
12.4696959634  12.4012953402
12.466770127  12.3974755273
12.4638510625  12.3936679206
12.4609386833  12.3898725544
12.4580329004  12.3860894775
12.4551336216  12.3823187583
12.452240751  12.3785604916
12.4493541878  12.3748148092
12.446473826  12.3710818983
12.4435995525  12.3673620332
12.4409493873  12.3636556408
12.4386733309  12.3599634585
12.4364016505  12.3562870705
12.4341341924  12.3526348203
12.4318707725  12.3489799312
12.4296112278  12.3453290966
12.4273553564  12.3416842186
12.425102916  12.3380461575
12.4228536116  12.334415412
12.420607073  12.3307923073
12.4183628154  12.3271770702
12.4161201619  12.3235698656
12.4138780634  12.3199708168
12.411634533  12.3163800178
12.4093824872  12.3127975417
12.4071447038  12.3092234494
12.404920386  12.3056577716
12.4027063879  12.3021005286
12.4005009717  12.2985517335
12.3983025691  12.295011393
12.3961087269  12.2914795081
12.3939195073  12.2879560754
12.3917480181  12.2844410862
12.3895897417  12.2809345166
12.3874433007  12.2774363416
12.3853079287  12.2739465326
12.3831831119  12.2704650573
12.3810684725  12.2669918797
12.3789637175  12.2635269592
12.3768686119  12.2600702509
12.3747829636  12.2566217052
12.3727066142  12.2531812671
12.3706394326  12.2497488758
12.3685813119  12.2463244634
12.3665321669  12.2429079543
12.3644919331  12.2394992633
12.362460567  12.2360982937
12.3604380475  12.2327049344
12.3584243787  12.2293190552
12.3564195954  12.2259405017
12.3544237709  12.2225690845
12.3524370319  12.2192045637
12.3504595838  12.2158466268
12.3484917605  12.2124948517
12.3465341372  12.2091485743
12.3445878586  12.2058065641
12.3426563861  12.202465278
12.3407299472  12.1991344176
12.3388025623  12.1958198696
12.3370723632  12.1925184831
12.3356239626  12.1892290902
12.3341770829  12.1859510405
12.3327320831  12.182683906
12.3312892039  12.1794273779
12.3298486107  12.1761812218
12.3284104399  12.172945239
12.3269748132  12.1697192534
12.325541821  12.1665031188
12.3241115339  12.1632967096
12.3226840082  12.1600999148
12.3212592906  12.1569126347
12.3198374214  12.1537347783
12.3184184493  12.1505662588
12.3170023687  12.1474070053
12.315589183  12.1442569489
12.314178895  12.1411160248
12.312771506  12.1379841714
12.3113670155  12.1352699418
12.3099654212  12.1327843481
12.3085667194  12.1303069987
12.3071709049  12.1278378338
12.3057779714  12.1253767958
12.3043879114  12.1229238286
12.3030007166  12.1204788778
12.3016163775  12.1180418905
12.3002348842  12.1156128152
12.298856226  12.1131916013
12.2974803916  12.1107781995
12.2961073689  12.1083725617
12.2947371458  12.1059746403
12.2933697092  12.103584389
12.292005046  12.1012017619
12.2906431426  12.098826714
12.289283985  12.096459201
12.2879275588  12.0940991792
12.2866311372  12.0917466054
12.2855615773  12.089401437
12.2844937114  12.0870636319
12.283427528  12.0847331482
12.2823630157  12.0824099448
12.2813001626  12.0800939806
12.2802389566  12.077785215
12.2791793852  12.0754836077
12.278121436  12.0731891185
12.2770650959  12.0709017077
12.2760103517  12.0686213354
12.2749571898  12.0663479621
12.2739055962  12.0640815482
12.2728555564  12.0618220544
12.2718070551  12.0595694411
12.2707600764  12.0573236688
12.2700058633  12.0550846977
12.2692743563  12.0528524882
12.2685431836  12.0506269999
12.2678123497  12.0484081925
12.2670818525  12.0461960249
12.2663516885  12.0439904557
12.2656218527  12.0417914427
12.2648923395  12.0395989427
12.2641631428  12.0374466272
12.2634342556  12.0354071275
12.2627056708  12.0333741375
12.2619773806  12.0313476438
12.2612493767  12.0293276334
12.2605216505  12.0273140944
12.2597941928  12.0253070151
12.259066994  12.023306385
12.2583400437  12.0213121941
12.2576133311  12.0193244337
12.2568868446  12.0173430959
12.2561605717  12.0153681746
12.2554344989  12.0133996651
12.254708611  12.0114375649
12.2539828905  12.0094818745
12.2532573105  12.007532601
12.252531871  12.0055897463
12.2518065664  12.0036533237
12.2510813846  12.0017233888
12.2503563217  11.9997998689
12.2496313697  11.9978827194
12.2489065179  11.9959719059
12.2481817535  11.9940673988
12.2474570616  11.9921691709
12.2467324251  11.9902771967
12.2460078245  11.9883914521
12.2452832374  11.9865119141
12.2445586381  11.9846385604
12.2438339971  11.9827713695
12.2431092801  11.9809103206
12.2423844466  11.9790553935
12.2416594507  11.9772065693
12.2409342246  11.9753638289
12.24020868  11.9735271543
12.2394827029  11.9716965341
12.2387561335  11.9698719402
12.2380287215  11.9680533403
12.2372999901  11.9665402745
12.2365683189  11.9651332013
12.2358389732  11.9637308373
12.235112332  11.9623331608
12.234387617  11.9609401503
12.2336644783  11.9595517849
12.2329427048  11.958168044
12.232222149  11.9567889076
12.2315026985  11.9554143562
12.2307842621  11.9540443707
12.2300667622  11.9526789331
12.22935013  11.9513180262
12.2286343025  11.9499616343
12.2279192204  11.9486097432
12.2272048263  11.9472623408
12.2264910631  11.9459194179
12.2257778729  11.9445809683
12.2250651955  11.9432469906
12.2243529667  11.9419174887
12.2236411167  11.940592474
12.2229295674  11.9392719672
12.2222182294  11.937956002
12.2215069966  11.9366446298
12.2207957393  11.9353379273
12.2200842912  11.9340360094
12.2193724282  11.9327390528
12.2186598072  11.9314473453
12.2179458482  11.9301614156
12.2172292181  11.9288825471
12.2165092775  11.9276113319
12.21579696  11.92633679
12.2150889999  11.9250621436
12.2143844878  11.9237882598
12.213682953  11.9225155686
12.2129840969  11.9212443291
12.2122877089  11.9199747143
12.2115936298  11.9187068468
12.2109017339  11.9174408174
12.2102119183  11.9161766953
12.2095240966  11.9149145346
12.2088381947  11.9136543781
12.2081541485  11.9123962601
12.2074719009  11.9111402086
12.2067914016  11.9098862463
12.2061126049  11.9086343917
12.2055193453  11.90738466
12.205054931  11.9061370633
12.2045915674  11.9048916113
12.2041292244  11.9036483107
12.203667875  11.9024071653
12.2032074952  11.901168176
12.2027480521  11.8999313576
12.2022895177  11.8986967194
12.2018318664  11.8974642687
12.2013750743  11.8962340113
12.2009191187  11.8950059523
12.2004639783  11.8937800959
12.2000096329  11.8925564455
12.1995560631  11.8913350038
12.1991032504  11.8901157733
12.1986511774  11.8888987556
12.1981998271  11.887683952
12.1977491832  11.8864713635
12.1972992304  11.8852609904
12.1968499534  11.884052833
12.196401338  11.8828468911
12.1959533702  11.8816431641
12.1955060365  11.8804416512
12.1950593239  11.8792423514
12.1946132198  11.8780452633
12.1941677121  11.8768503854
12.193722789  11.8756577159
12.1932784389  11.8744672528
12.1928346508  11.873278994
12.1923914139  11.872092937
12.1919487176  11.8709090794
12.1915065518  11.8697274183
12.1910649064  11.8685479511
12.1906237719  11.8673706746
12.1901831387  11.8661955857
12.1897429978  11.8650226812
12.1893033401  11.8638519577
12.1888641568  11.8626834118
12.1884254395  11.8615170397
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.04832237 -0.21664658 -0.01614488  0.27881297  0.16693799 -0.11090384]
