12.4419126918  11.6082917957
12.4434028499  11.6082758884
12.4448839495  11.6082562644
12.4463571867  11.6082329326
12.4478179616  11.6082059051
12.4492672147  11.6081751836
12.4507052923  11.608140772
12.4521323849  11.6081026755
12.4535486249  11.6080608996
12.4549541155  11.6080154509
12.4563489429  11.6079663359
12.4577331825  11.6079135618
12.4591069022  11.6078571361
12.4604701646  11.6077970666
12.4618230283  11.6077333616
12.4631655492  11.6076660295
12.4644977806  11.607595079
12.465819774  11.6075205192
12.4671315797  11.6074423594
12.4684332463  11.6073606092
12.4697248219  11.6072752783
12.4710063534  11.6071863767
12.4722778873  11.6070939149
12.4735394693  11.6069979033
12.4747911447  11.6068983525
12.4760329583  11.6067952736
12.4772649547  11.6066886776
12.4784871779  11.6065785759
12.4796996719  11.6064649801
12.4809024803  11.6063479018
12.4820956465  11.6062273529
12.4832792138  11.6061033456
12.4844532251  11.605975892
12.4856177235  11.6058450046
12.4867727516  11.605710696
12.4879183521  11.6055729789
12.4890545676  11.6054318663
12.4901814404  11.6052873712
12.491299013  11.6051395068
12.4924073275  11.6049882864
12.4935064261  11.6048337237
12.4945963509  11.6046758321
12.4956771439  11.6045146256
12.4967488471  11.6043501179
12.4978115023  11.6041823233
12.4988651514  11.6040112558
12.4999098362  11.6038369297
12.5009455982  11.6036593595
12.5019724792  11.6034785598
12.5029905208  11.6032945451
12.5039997646  11.6031073304
12.5050002518  11.6029169305
12.5059920241  11.6027233605
12.5069751228  11.6025266355
12.5079495891  11.6023267708
12.5089154645  11.6021237818
12.5098727899  11.601917684
12.5108216067  11.6018059768
12.5117619559  11.6018827084
12.5126938785  11.601954931
12.5136174155  11.6020226677
12.5145326079  11.6020859418
12.5154394965  11.6021447765
12.516338122  11.6021991952
12.5172285252  11.6022492217
12.5181107468  11.6022948796
12.5189848272  11.6023361927
12.5198508071  11.6023731852
12.5207087269  11.6024058811
12.5215586268  11.6024343048
12.5224005471  11.6024584811
12.523234528  11.6024784347
12.5240606094  11.6024941907
12.5248788313  11.6025057748
12.5256892334  11.602513213
12.5264918552  11.6025165318
12.527286736  11.6025157586
12.5280739148  11.6025109222
12.5288534299  11.6025020534
12.5296253186  11.6024891882
12.5303896214  11.6024723479
12.5311463842  11.6024515311
12.5318956511  11.6024267441
12.5326374654  11.6023979958
12.5333718698  11.602365297
12.5340989069  11.6023286599
12.5348186187  11.6022880975
12.5355310472  11.6022436236
12.5362362341  11.6021952529
12.5369342208  11.6021430003
12.5376250488  11.6020868814
12.5383087591  11.6020269123
12.5389853929  11.6019631091
12.5396549911  11.6018954888
12.5403175946  11.6018240682
12.5409732439  11.6017488646
12.5416219798  11.6016698956
12.5422638427  11.6015871789
12.5428988731  11.6015007325
12.5435271114  11.6014105745
12.5441485977  11.6013167233
12.5447633724  11.6012191975
12.5453714755  11.6011180156
12.5459729471  11.6010131965
12.5465678273  11.600904759
12.5471561561  11.6007927224
12.5477379732  11.6006771056
12.5483133187  11.600557928
12.5488822325  11.6004352089
12.5494447542  11.6003089677
12.5500009237  11.600179224
12.5505507808  11.6000459974
12.5510943653  11.5999093074
12.5516317168  11.5997691738
12.5521628752  11.5996256164
12.5526878801  11.5994786549
12.5532067713  11.5993283092
12.5537195885  11.5991745991
12.5542263716  11.5990175447
12.5547271603  11.5988571658
12.5552219945  11.5986934823
12.555710914  11.5985265144
12.5561939588  11.5983562819
12.5566711688  11.5981828048
12.557142584  11.5980061033
12.5576082446  11.5978261972
12.5580681908  11.5976431067
12.5585224628  11.5974568517
12.558971101  11.5972674523
12.559414146  11.5970749284
12.5598516383  11.5968793001
12.5602836187  11.5966805873
12.5607101281  11.59647881
12.5611312076  11.5962739882
12.5615468985  11.5960661417
12.5619572423  11.5958552906
12.5623622806  11.5956414546
12.5627620553  11.5954246536
12.5631566087  11.5952049075
12.5635459833  11.5949822361
12.5639302217  11.594756659
12.5643093672  11.5945281962
12.5646834631  11.5942968672
12.5650525534  11.5940626917
12.5654166823  11.5938256894
12.5657758947  11.5935858799
12.5661302358  11.5933432826
12.5664797513  11.5930979172
12.5668244878  11.5928498031
12.5671644923  11.5925989597
12.5674998125  11.5923454065
12.5678304972  11.5920891627
12.5681565956  11.5918302477
12.5684781582  11.5915686807
12.5687952363  11.5913044811
12.5691078824  11.5910376679
12.5694161504  11.5907682602
12.5697200953  11.5904962773
12.5700197737  11.590221738
12.5703152441  11.5899446615
12.5706065666  11.5896650668
12.5708938035  11.5893829726
12.5711770196  11.589098398
12.571456282  11.5888113617
12.5717316612  11.5885218826
12.5720032309  11.5882299795
12.5722710686  11.5879356711
12.5725352565  11.5876389761
12.5727958819  11.5873399133
12.5730530382  11.5870385012
12.573306826  11.5867347586
12.5735573541  11.586428704
12.573804742  11.5861203562
12.5740491215  11.5858097338
12.5742906399  11.5854968554
12.5745294642  11.5851817397
12.5747657868  11.5848644054
12.5749998339  11.5845448713
12.5752318785  11.5842231563
12.5754622608  11.5838992794
12.5756914248  11.5835732598
12.5759199894  11.5832451169
12.5761489133  11.5829148705
12.5763800243  11.5825825412
12.576621508  11.5822481508
12.5768415805  11.5819117272
12.5770480299  11.5815732746
12.5772429237  11.5812328023
12.5774273509  11.5808903216
12.5777014405  11.5805458438
12.5779786883  11.5801993811
12.5782462  11.5798509455
12.5785043146  11.5795005492
12.5787533187  11.5791482047
12.5789934603  11.5787939243
12.5792249584  11.5784377204
12.5794480086  11.5780796053
12.5796627885  11.5777195916
12.5798694602  11.5773576914
12.5800681736  11.5769939172
12.5802590675  11.5766282813
12.580442272  11.5762607958
12.5806179091  11.575891473
12.5807860938  11.575520325
12.5809469352  11.575147364
12.5811005367  11.5747726018
12.5812469971  11.5743960506
12.5813864106  11.5740177221
12.5815188674  11.5736376283
12.581644454  11.5732557808
12.5817632535  11.5728721914
12.581875346  11.5724868717
12.5819808084  11.5720998332
12.5820797151  11.5717110874
12.5821721376  11.5713206457
12.5822581453  11.5709285193
12.5823378048  11.5705347196
12.5824111806  11.5701392576
12.582478335  11.5697421443
12.5825393279  11.5693433908
12.5825942173  11.5689430078
12.5826430587  11.5685410062
12.5826859055  11.5681373966
12.5827228087  11.5677321895
12.5827538169  11.5673253955
12.5827789759  11.5669170247
12.5827983289  11.5665070875
12.5828119156  11.5660955937
12.5828197718  11.5656825535
12.582821929  11.5652679764
12.5828184128  11.564851872
12.5828092414  11.5644342496
12.5827944226  11.5640151183
12.5827739488  11.5635944869
12.5827477871  11.5631723637
12.5827158558  11.5627487564
12.5826779509  11.562323672
12.5826330199  11.5618971158
12.5825856622  11.5614690859
12.5825352259  11.5610396103
12.5824815107  11.5606087121
12.5824244325  11.5601764124
12.5823639522  11.5597427313
12.5823000543  11.5593076879
12.5822327367  11.5588713008
12.582162006  11.558433588
12.582087875  11.5579945671
12.5820103607  11.5575542553
12.5819294832  11.5571126695
12.5818452654  11.556669826
12.5817577318  11.5562257411
12.5816669088  11.5557804306
12.581572824  11.5553339102
12.5814755062  11.5548861952
12.5813749854  11.5544373007
12.5812712924  11.5539872416
12.581164459  11.5535360325
12.5810545181  11.553083688
12.5809415035  11.5526302222
12.5808254502  11.5521756493
12.5807063941  11.5517199831
12.5805843728  11.5512632374
12.5804594253  11.5508054257
12.5803315928  11.5503465614
12.5802009184  11.5498866579
12.5800674485  11.5494257281
12.5799312329  11.5489637852
12.5797923266  11.5485008421
12.5796507908  11.5480369115
12.5795066965  11.5475720063
12.5793601278  11.547106139
12.579211191  11.5466393225
12.5790600306  11.5461715694
12.5789068714  11.5457028926
12.5787521803  11.5452333054
12.578595344  11.5447628217
12.5784332958  11.5442914541
12.5782668862  11.5438192073
12.5780964333  11.5433460882
12.5779221293  11.5428721041
12.577744112  11.5423972628
12.5775624894  11.5419215721
12.5773773508  11.5414450401
12.5771887732  11.5409676748
12.5769968245  11.5404894845
12.5768015661  11.5400104772
12.576603054  11.539530661
12.5764013403  11.5390500442
12.5761964734  11.5385686349
12.5759884991  11.5380864412
12.5757774607  11.5376034711
12.5755633997  11.5371197328
12.5753463555  11.5367770431
12.5751263661  11.5365585597
12.574903468  11.536338277
12.5746776966  11.5361162069
12.5744490861  11.5358923611
12.5742176696  11.5356667514
12.5739834795  11.5354393896
12.5737465471  11.5352102871
12.573506903  11.5349794556
12.5732645771  11.5347469065
12.5730195985  11.5345126513
12.5727719958  11.5342767015
12.572521797  11.5340390682
12.5722690293  11.5337997627
12.5720137196  11.5335587964
12.5717558943  11.5333161802
12.5714955791  11.5330719253
12.5712327994  11.5328260427
12.5709675802  11.5325785433
12.570699946  11.532329438
12.5704299209  11.5320787377
12.5701575285  11.5318264531
12.5698827924  11.5315725949
12.5696057353  11.5313171738
12.5693263801  11.5310602004
12.569044749  11.5308016852
12.568760864  11.5305416386
12.5684747467  11.5302800711
12.5681864187  11.530016993
12.5678959008  11.5297524146
12.567603214  11.5294863461
12.5673083788  11.5292187977
12.5670114154  11.5289497796
12.5667123437  11.5286793017
12.5664111837  11.528407374
12.5661079547  11.5281340065
12.5658026759  11.5278592091
12.5654953665  11.5275829916
12.5651860452  11.5273053638
12.5648747305  11.5270263353
12.5645614408  11.5267459158
12.5642461942  11.526464115
12.5639290086  11.5261809423
12.5636099018  11.5258964072
12.5632888911  11.5256105192
12.5629659941  11.5253232876
12.5626412276  11.5250347218
12.5623146088  11.524744831
12.5619861543  11.5244536245
12.5616558806  11.5241611113
12.5613238043  11.5238673006
12.5609899414  11.5235722015
12.5606543079  11.523275823
12.5603169199  11.5229781739
12.5599777929  11.5226792632
12.5596369425  11.5223790997
12.559294384  11.5220776923
12.5589501327  11.5217750496
12.5586042037  11.5214711803
12.5582566118  11.5211660932
12.5579073718  11.5208597966
12.5575564983  11.5205522993
12.5572040058  11.5202436097
12.5568499086  11.5199337362
12.5564942208  11.5196226872
12.5561369566  11.519310471
12.5557781299  11.518997096
12.5554177543  11.5186825703
12.5550558436  11.5183669022
12.5546924113  11.5180500997
12.5543274707  11.5177321711
12.5539610351  11.5174131244
12.5535931176  11.5170929674
12.5532237313  11.5167717083
12.5528528891  11.5164493548
12.5524806036  11.5161259149
12.5521068877  11.5158013964
12.5517317537  11.5154758071
12.5513552141  11.5151491545
12.5509772813  11.5148214465
12.5505979674  11.5144926907
12.5502172845  11.5141628946
12.5498352447  11.5138320658
12.5494518597  11.5135002118
12.5490671414  11.51316734
12.5486811015  11.5128334579
12.5482937514  11.5124985727
12.5479051027  11.5121626919
12.5475151667  11.5118258226
12.5471239546  11.5114879722
12.5467314778  11.5111491477
12.5463377471  11.5108093565
12.5459427737  11.5104686054
12.5455465684  11.5101269017
12.545149142  11.5097842524
12.5447505051  11.5094406643
12.5443506685  11.5090961445
12.5439496426  11.5087506998
12.5435474379  11.5084043371
12.5431440647  11.5080570633
12.5427395332  11.5077088849
12.5423338538  11.5073598089
12.5419270364  11.5070098419
12.5415190911  11.5066589904
12.5411100278  11.5063072613
12.5406998563  11.5059546609
12.5402885865  11.5056011958
12.5398762281  11.5052468726
12.5394627906  11.5048916976
12.5390482836  11.5045356773
12.5386327166  11.5041788181
12.5382160989  11.5038211262
12.5377984399  11.503462608
12.5373797489  11.5031032697
12.5369600349  11.5027431176
12.5365393072  11.5023821577
12.5361175747  11.5020203963
12.5356948464  11.5016578395
12.5352711312  11.5012944933
12.534846438  11.5009303637
12.5344207754  11.5005654568
12.5339941523  11.5001997784
12.5335665771  11.4998333345
12.5331380586  11.4994661311
12.5327086051  11.4990981738
12.5322782252  11.4987294685
12.5318469272  11.4983600211
12.5314147194  11.4979898371
12.5309816101  11.4976189224
12.5305476074  11.4972472826
12.5301127196  11.4968749232
12.5296769547  11.49650185
12.5292403207  11.4961280683
12.5288028255  11.4957535839
12.5283644772  11.4953784021
12.5279252834  11.4950025283
12.5274852522  11.4946259681
12.5270443911  11.4942487267
12.5266027078  11.4938708095
12.5261602101  11.4934922219
12.5257169054  11.493112969
12.5252728014  11.4927330562
12.5248279054  11.4923524886
12.524382225  11.4919712715
12.5239357675  11.4915894098
12.5234885403  11.4912069088
12.5230405505  11.4908237735
12.5225918056  11.490440009
12.5221423126  11.4900556201
12.5216920786  11.489670612
12.5212411109  11.4892849896
12.5207894164  11.4888987576
12.5203370022  11.4885119211
12.5198838752  11.4881244847
12.5194300423  11.4877364534
12.5189755104  11.4873478319
12.5185202863  11.4869586249
12.5180643769  11.4865688372
12.5176077889  11.4861784733
12.517150529  11.4857875379
12.5166926038  11.4853960357
12.51623402  11.4850039711
12.5157747843  11.4846113488
12.515314903  11.4842181731
12.5148543829  11.4838244486
12.5143932303  11.4834301798
12.5139314517  11.4830353709
12.5134690534  11.4826400265
12.513006042  11.4822441507
12.5125424237  11.481847748
12.5120782048  11.4814508225
12.5116133916  11.4810533785
12.5111479903  11.4806554203
12.5106820072  11.4802569519
12.5102154484  11.4798579776
12.50974832  11.4794585014
12.5092806283  11.4790585274
12.5088123792  11.4786580596
12.5083435788  11.478257102
12.5078742332  11.4778556586
12.5074043484  11.4774537333
12.5069339303  11.4770513301
12.5064629849  11.4766484527
12.5059915181  11.476245105
12.5055195359  11.4758412909
12.505047044  11.4754370141
12.5045740483  11.4750322782
12.5041005548  11.474627087
12.5036265691  11.4742214442
12.5031520971  11.4738153534
12.5026771445  11.4734088181
12.5022017172  11.4730018419
12.5017258207  11.4725944283
12.5012494609  11.4721865808
12.5007726433  11.4717783029
12.5002953738  11.4713695978
12.499817658  11.4709604691
12.4993395015  11.4705509199
12.4988609099  11.4701409537
12.4983818889  11.4697305736
12.4979024441  11.4693197828
12.4974225812  11.4689085846
12.4969423056  11.4684969819
12.4964616229  11.468084978
12.4959805389  11.4676725759
12.4954990589  11.4672597785
12.4950171887  11.4668465889
12.4945349337  11.4664330098
12.4940522996  11.4660190442
12.4935692919  11.4656046949
12.4930859162  11.4651899647
12.4926021779  11.4647748562
12.4921180828  11.4643593722
12.4916336364  11.4639435153
12.4911488443  11.463527288
12.4906637121  11.4631106929
12.4901782454  11.4626937323
12.4896924498  11.4622764088
12.4892063309  11.4618587246
12.4887198945  11.4614406821
12.4882331462  11.4610222834
12.4877460917  11.4606035307
12.4872587367  11.4601844261
12.4867710871  11.4597649716
12.4862831486  11.4593451691
12.485794927  11.4589250206
12.4853064282  11.4585045278
12.4848176582  11.4580836925
12.4843286229  11.4576625162
12.4838393282  11.4572410005
12.4833497804  11.4568191469
12.4828599855  11.4563969566
12.4823699498  11.455974431
12.4818796795  11.4555515712
12.4813891809  11.4551283781
12.4808984606  11.4547048528
12.4804075252  11.4542809959
12.4799163812  11.4538568081
12.4794250354  11.4534322898
12.4789334948  11.4530074415
12.4784417664  11.4525822633
12.4779498573  11.4521567551
12.4774577751  11.4517309168
12.4769655271  11.4513047478
12.4764731212  11.4508782477
12.4759805652  11.4504514155
12.4754878676  11.45002425
12.4749950366  11.4495967498
12.4745020812  11.4491689131
12.4740090105  11.4487407378
12.4735158339  11.4483122213
12.4730225614  11.4478833608
12.4725292034  11.4474541527
12.4720357709  11.4470245931
12.4715422755  11.4465946773
12.4710487293  11.4461644
12.4705551456  11.4457337551
12.4700615383  11.4453027354
12.4695679227  11.4448713327
12.4690743151  11.4444395377
12.4685807337  11.4440073391
12.4680871983  11.443574724
12.4675937313  11.4431416772
12.4671003579  11.4427081806
12.466607107  11.4422742123
12.4661140127  11.4418397456
12.4656211154  11.4414047472
12.4651284653  11.4409691745
12.4646361265  11.440532971
12.4641441859  11.4400960574
12.463652772  11.4396583135
12.4631621056  11.4392195271
12.4626727455  11.438779149
12.4621826761  11.4383392068
12.4616907329  11.4379008679
12.4611974047  11.4374636406
12.460702904  11.4370273123
12.4602073595  11.4365917551
12.4597108604  11.436156881
12.4592134742  11.4357226245
12.4587152542  11.4352889342
12.4582162444  11.4348557685
12.457716482  11.4344230928
12.4572159993  11.4339908777
12.4567148245  11.4335590976
12.4562129829  11.4331277305
12.4557104971  11.4326967567
12.4552073878  11.4322661587
12.4547036742  11.431835921
12.4541993737  11.4314060292
12.4536945026  11.4309764707
12.4531890764  11.4305472336
12.4526831092  11.4301183072
12.4521766147  11.4296896817
12.4516696058  11.4292613479
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.09836869 -0.30345837 -0.04481394  0.35263524  0.25830544 -0.1461083 ]
